seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,5,44,260.7939,-80.7773,0.4676,25,0.6250,0.3333,3,5,2,0,0,5,2,0.6000
3,4.0000,5,47,230.6817,-78.6623,0.5579,30,0.7500,0.7143,7,7,3,0,0,7,3,0.5714
3,4.0000,5,48,674.3838,-85.6973,-0.0771,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,55,543.6707,-86.4586,1.2982,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,66,586.0703,-86.3607,0.0564,10,0.2500,1.0000,2,5,4,0,0,5,4,0.2000
3,4.0000,5,70,729.6377,-87.1818,-1.2102,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,71,397.9851,-81.8923,-0.4145,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,79,520.4180,-84.7516,1.0845,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,81,141.7030,-71.1550,-1.0948,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,84,319.9226,-80.4417,0.3506,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,5,85,509.3434,-83.2195,0.9183,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,5,296.8165,-79.9753,0.0191,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,6,10,419.7911,-81.6541,-0.0045,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,14,340.3183,-80.2136,-0.2124,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,31,304.5353,-79.2434,-0.2087,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,6,44,229.2906,-78.6648,0.7419,30,0.7500,0.6000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,47,386.1264,-81.9985,-0.4065,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,66,595.0178,-85.3728,1.8643,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,6,81,400.8687,-81.9688,0.4224,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,85,433.0629,-82.5210,-0.4975,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,7,1,417.7657,-83.8796,0.6668,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,7,2,203.9360,-78.0128,0.5426,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,7,17,198.7547,-77.5599,0.6702,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,7,18,632.0032,-85.2827,-0.9965,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,19,371.1498,-82.7563,0.7753,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,20,258.1967,-79.7150,0.6237,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,7,25,273.8773,-77.1616,-0.3161,36,0.9000,0.2500,4,8,8,0,0,8,8,0.0000
3,4.0000,7,30,463.9506,-82.3023,-2.3531,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,39,570.8417,-85.7681,-0.3906,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,40,727.6767,-86.5020,-1.2467,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,45,481.9198,-82.9742,0.8186,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,49,715.6456,-86.3792,0.0350,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,7,51,356.4008,-81.9305,0.6399,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,52,575.0712,-84.3699,-0.8234,11,0.2750,0.5000,2,6,6,0,0,6,6,0.0000
3,4.0000,7,53,584.8486,-84.4134,0.0852,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,54,672.2129,-87.1247,-1.2206,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,56,417.6407,-82.5862,0.8752,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,7,58,588.7197,-84.6669,-0.5417,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,59,535.4576,-83.7169,0.0677,8,0.2000,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,7,65,285.0882,-77.9969,-0.7622,33,0.8250,0.6250,8,7,4,0,0,7,4,0.4286
3,4.0000,7,73,872.5257,-87.4285,-0.4818,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,74,405.0971,-83.9268,0.4499,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,75,524.0674,-86.1782,0.1874,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,0,185.0229,-75.5252,0.0490,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,8,5,443.8931,-82.8942,0.9515,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,6,493.8231,-85.6930,-0.3099,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,9,603.3879,-84.1008,1.0655,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,13,540.7502,-85.4452,0.9375,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,14,532.1737,-84.9676,0.6676,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,21,782.9355,-86.9365,0.6376,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,24,374.0397,-81.6221,-0.2169,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,26,449.3538,-79.9748,-0.8642,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,27,159.5505,-68.5171,-2.8240,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,8,31,594.3296,-84.7612,0.1966,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,35,561.2144,-82.9479,-0.1284,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,38,446.2809,-82.7160,0.3462,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,43,596.9647,-84.1410,-1.0944,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,44,436.8154,-82.8286,0.9609,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,47,479.8250,-83.2453,0.2289,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,57,614.6336,-85.4474,0.0519,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,66,386.9475,-82.5855,1.5118,20,0.5000,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,8,70,605.2071,-84.6571,-0.2562,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,71,332.1080,-80.8494,0.6202,14,0.3500,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,8,80,445.7851,-82.5003,0.2664,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,81,374.3216,-81.7053,1.0320,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,84,397.6630,-81.0355,-0.1707,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,85,368.8174,-81.5735,-0.0210,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,9,0,541.8345,-84.0674,-0.5218,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,9,3,231.8643,-78.1098,0.6156,16,0.4000,0.8333,6,4,0,0,0,4,0,1.0000
3,4.0000,9,5,519.4530,-83.7777,2.4729,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,8,603.3879,-83.4911,-0.3997,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,11,322.8869,-79.6607,0.0474,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,9,13,195.3949,-75.7474,0.5847,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
3,4.0000,9,21,607.1404,-84.9576,0.5718,6,0.1500,,0,4,4,0,0,4,4,0.0000
3,4.0000,9,23,520.8581,-82.5059,0.6414,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,24,437.7850,-82.5464,-0.5272,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,9,26,197.1800,-77.1156,0.0205,23,0.5750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,27,558.6335,-84.1359,0.9921,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,28,521.0017,-82.2729,-0.7303,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,29,382.8018,-81.9999,-0.2293,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,35,100.7203,-72.9732,2.0451,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,9,36,386.7910,-82.7107,1.7963,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,38,206.1303,-77.6519,1.3087,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,42,595.3765,-82.8566,-1.6005,3,0.0750,0.6667,6,4,4,0,0,4,4,0.0000
3,4.0000,9,43,151.5774,-75.2218,1.1260,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,57,104.2619,-69.3105,0.5617,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
3,4.0000,9,62,366.2743,-79.8184,-0.5997,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,68,330.2199,-81.4349,-0.3409,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,70,313.2350,-78.4085,-0.9159,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,9,71,503.2167,-83.6037,-0.0695,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,77,289.0349,-79.5040,-5.8321,3,0.0750,1.0000,8,4,0,0,0,4,0,1.0000
3,4.0000,9,80,568.4170,-84.7650,-0.0825,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,81,483.4801,-83.6646,-0.0523,9,0.2250,,0,8,8,0,0,8,8,0.0000
3,4.0000,9,84,336.1119,-81.2458,0.0938,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,0,756.9455,-86.5234,-0.5304,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,5,246.4886,-78.8173,0.7934,20,0.5000,0.6250,8,7,3,0,0,7,3,0.5714
3,4.0000,10,6,419.7911,-82.0902,0.4049,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,8,689.9001,-86.2557,-1.1124,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,13,442.0140,-83.4661,-0.7310,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,14,262.6176,-79.3585,0.2086,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,10,24,649.2464,-85.4153,-0.9555,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,10,26,683.2989,-86.4228,-0.8044,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,31,229.7589,-77.6463,0.0981,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,10,35,587.8139,-84.9712,0.8311,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,10,38,482.6365,-83.9131,-0.2247,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,41,614.0056,-85.7817,-1.3871,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,44,407.2727,-83.9089,0.3937,13,0.3250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,47,341.6770,-80.5878,-0.5389,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,10,48,519.1136,-82.4832,-1.5410,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,55,309.4494,-79.6709,0.3401,22,0.5500,0.6000,5,10,10,0,0,10,10,0.0000
3,4.0000,10,71,589.4314,-84.5413,-0.9774,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,79,291.7093,-80.4710,0.7146,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,81,346.9144,-81.7390,-0.6952,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,84,488.8467,-84.5514,-0.5518,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,85,700.5682,-87.2246,-0.5415,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,11,0,794.6087,-87.8195,-0.6660,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,11,3,417.3040,-82.3433,0.6911,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,4,627.3551,-85.9538,-0.9840,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,11,9,322.8869,-79.0099,-0.1188,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
