t_s,node,x,y,z
15.000,50,50.444,1092.583,196.341
20.000,0,1971.559,828.590,427.920
20.000,1,2349.606,96.170,182.279
20.000,2,1829.730,936.686,324.805
20.000,3,131.522,722.323,316.618
20.000,4,1835.617,171.650,345.046
20.000,5,660.934,149.501,139.648
20.000,6,1018.039,743.792,535.322
20.000,7,1720.856,1087.473,287.473
20.000,8,138.440,773.349,465.806
20.000,9,364.054,814.702,526.790
20.000,10,1781.334,552.452,396.966
20.000,11,306.351,1303.844,504.895
20.000,12,354.635,137.410,384.152
20.000,13,453.714,1017.988,424.923
20.000,14,645.699,713.395,447.073
20.000,15,28.369,365.576,527.874
20.000,16,1041.427,206.746,459.272
20.000,17,337.295,1230.372,391.323
20.000,18,1650.486,982.333,548.161
20.000,19,1655.633,368.355,192.087
20.000,20,2216.022,679.260,226.423
20.000,21,1299.752,1115.220,368.013
20.000,22,2258.386,1163.449,481.899
20.000,23,667.384,556.957,470.126
20.000,24,326.520,1010.919,272.789
20.000,25,2369.372,723.654,263.427
20.000,26,1748.146,1047.407,405.995
20.000,27,490.520,320.798,203.588
20.000,28,146.070,387.096,172.350
20.000,29,1919.690,186.960,310.678
20.000,30,2135.051,1077.032,557.826
20.000,31,896.020,938.342,482.549
20.000,32,2426.817,759.931,389.274
20.000,33,2074.800,797.628,254.966
20.000,34,2355.217,556.337,322.416
20.000,35,301.755,83.379,409.933
20.000,36,1270.495,1200.899,579.866
20.000,37,267.776,691.757,197.364
20.000,38,1204.358,784.916,289.752
20.000,39,429.499,1065.544,522.657
20.000,40,186.021,917.487,536.830
20.000,41,1178.225,660.736,510.317
20.000,42,1662.735,673.818,577.424
20.000,43,1587.268,898.928,447.652
20.000,44,898.620,1039.484,215.406
20.000,45,1598.341,442.334,150.570
20.000,46,2290.849,108.157,181.654
20.000,47,1097.658,77.083,105.282
20.000,48,2498.256,940.489,249.445
20.000,49,1946.286,1311.991,152.897
20.000,50,165.788,1111.218,201.615
25.000,0,2076.790,758.085,429.096
25.000,1,2426.407,91.445,181.196
25.000,2,1772.214,1012.367,325.167
25.000,3,159.224,585.095,310.643
25.000,4,1772.170,228.298,349.828
25.000,5,596.478,102.908,139.547
25.000,6,1032.362,652.733,534.914
25.000,7,1780.611,1031.899,287.614
25.000,8,47.177,765.388,469.357
25.000,9,453.668,812.007,527.681
25.000,10,1897.359,589.994,400.141
25.000,11,207.093,1254.555,509.631
25.000,12,365.301,51.837,388.651
25.000,13,367.679,1066.559,424.384
25.000,14,504.869,700.680,439.647
25.000,15,51.871,259.198,535.908
25.000,16,1090.670,273.733,455.187
25.000,17,371.383,1143.291,391.343
25.000,18,1656.229,860.031,542.497
25.000,19,1568.224,376.269,193.250
25.000,20,2084.356,747.236,220.378
25.000,21,1172.717,1092.408,360.705
25.000,22,2183.338,1071.261,479.879
25.000,23,729.466,481.686,473.965
25.000,24,409.456,1006.935,272.011
25.000,25,2386.332,607.985,263.665
25.000,26,1685.996,982.290,403.504
25.000,27,565.759,389.253,199.733
25.000,28,86.776,283.912,165.281
25.000,29,2048.341,109.417,316.209
25.000,30,2007.300,1080.409,558.709
25.000,31,909.244,857.749,484.522
25.000,32,2494.057,651.073,394.198
25.000,33,2011.486,883.995,252.282
25.000,34,2457.450,510.702,322.630
25.000,35,390.723,1.686,416.856
25.000,36,1341.074,1212.570,581.137
25.000,37,253.041,836.013,195.657
25.000,38,1263.964,867.877,290.612
25.000,39,373.733,1172.977,522.000
25.000,40,197.859,816.450,541.844
25.000,41,1219.094,601.635,511.935
25.000,42,1783.247,677.387,573.447
25.000,43,1561.820,805.341,442.573
25.000,44,944.340,980.377,217.513
25.000,45,1667.714,387.447,151.333
25.000,46,2284.631,236.905,186.691
25.000,47,988.885,65.163,103.546
25.000,48,2554.498,846.219,251.542
25.000,49,2015.728,1280.960,157.921
25.000,50,271.161,1154.743,204.699
30.000,0,2198.407,707.130,429.761
30.000,1,2501.445,69.203,179.001
30.000,2,1720.458,1087.569,324.611
30.000,3,175.827,441.078,305.143
30.000,4,1695.688,265.917,351.366
30.000,5,524.170,63.617,139.080
30.000,6,1037.677,561.417,535.551
30.000,7,1852.607,983.208,286.805
30.000,8,58.777,740.719,473.139
30.000,9,534.638,820.548,529.970
30.000,10,2017.497,597.942,405.166
30.000,11,110.083,1167.321,511.743
30.000,12,373.140,50.459,392.072
30.000,13,283.174,1110.549,426.665
30.000,14,362.623,666.646,435.051
30.000,15,67.734,156.989,539.533
30.000,16,1130.554,350.058,451.571
30.000,17,409.855,1051.376,391.359
30.000,18,1673.602,745.583,539.995
30.000,19,1484.802,384.920,196.299
30.000,20,1955.549,828.222,215.722
30.000,21,1050.244,1087.731,358.410
30.000,22,2113.355,973.830,476.246
30.000,23,787.298,413.608,478.233
30.000,24,495.756,1003.892,270.769
30.000,25,2403.462,483.964,264.856
30.000,26,1621.474,925.528,402.151
30.000,27,645.258,453.357,194.693
30.000,28,12.193,194.584,159.063
30.000,29,2156.396,11.896,323.340
30.000,30,1883.992,1065.218,561.086
30.000,31,939.523,780.316,485.890
30.000,32,2560.227,547.481,403.400
30.000,33,1944.853,963.904,251.664
30.000,34,2567.195,477.842,324.394
30.000,35,487.852,78.837,421.128
30.000,36,1412.243,1213.282,584.196
30.000,37,225.014,971.019,197.058
30.000,38,1346.001,934.099,292.813
30.000,39,302.816,1268.457,521.076
30.000,40,227.242,718.928,548.408
30.000,41,1265.443,536.763,512.868
30.000,42,1910.629,671.803,568.386
30.000,43,1533.278,705.696,440.887
30.000,44,972.087,910.303,219.817
30.000,45,1735.358,334.199,152.368
30.000,46,2279.484,368.508,191.488
30.000,47,881.919,33.450,100.118
30.000,48,2520.092,756.285,256.988
30.000,49,2076.818,1219.688,162.977
30.000,50,384.850,1168.544,207.754
35.000,0,2315.771,650.756,429.370
35.000,1,2572.765,45.634,177.809
35.000,2,1662.395,1165.391,324.896
35.000,3,189.160,305.341,301.129
35.000,4,1623.486,314.924,354.698
35.000,5,462.470,11.415,139.078
35.000,6,1032.784,470.659,536.619
35.000,7,1913.295,918.464,286.269
35.000,8,149.599,732.723,478.072
35.000,9,626.791,812.143,534.097
35.000,10,2139.678,625.537,412.718
35.000,11,9.664,1078.176,515.955
35.000,12,392.378,135.282,396.539
35.000,13,216.370,1176.399,428.293
35.000,14,223.690,620.906,431.159
35.000,15,88.492,51.887,541.494
35.000,16,1180.949,416.573,448.144
35.000,17,433.037,954.049,392.193
35.000,18,1668.362,620.208,536.824
35.000,19,1405.023,390.731,198.055
35.000,20,1824.886,897.335,211.057
35.000,21,928.035,1074.720,353.361
35.000,22,2055.063,882.227,472.373
35.000,23,848.458,330.931,483.416
35.000,24,577.448,1006.539,269.302
35.000,25,2419.771,366.157,264.625
35.000,26,1551.588,868.340,399.237
35.000,27,726.564,516.339,189.679
35.000,28,65.993,110.625,153.473
35.000,29,2275.247,77.304,329.338
35.000,30,1759.814,1055.076,561.787
35.000,31,966.678,703.086,486.025
35.000,32,2481.434,441.170,408.343
35.000,33,1886.346,1049.491,252.251
35.000,34,2462.392,451.514,326.852
35.000,35,581.840,145.440,427.143
35.000,36,1486.251,1206.756,586.532
35.000,37,217.814,1114.742,198.979
35.000,38,1413.001,1019.231,293.929
35.000,39,223.249,1284.017,523.229
35.000,40,224.547,613.144,551.902
35.000,41,1292.627,464.533,513.965
35.000,42,2031.035,639.248,562.488
35.000,43,1505.393,604.014,438.116
35.000,44,993.983,834.816,223.390
35.000,45,1804.912,279.877,155.736
35.000,46,2254.933,498.027,194.869
35.000,47,777.075,15.308,101.867
35.000,48,2463.252,674.389,261.337
35.000,49,2137.702,1155.875,168.058
35.000,50,493.717,1216.400,213.541
40.000,0,2436.761,593.240,429.700
40.000,1,2495.784,29.928,176.870
40.000,2,1605.161,1246.890,326.111
40.000,3,215.954,165.597,295.565
40.000,4,1557.591,367.121,358.732
40.000,5,392.389,28.433,139.281
40.000,6,1020.570,383.000,536.680
40.000,7,1985.605,860.406,284.280
40.000,8,235.595,722.026,481.273
40.000,9,710.482,834.768,534.700
40.000,10,2261.524,638.715,419.521
40.000,11,96.292,985.638,519.702
40.000,12,409.258,228.065,398.681
40.000,13,134.797,1229.193,429.519
40.000,14,76.458,624.191,424.934
40.000,15,117.958,52.228,545.390
40.000,16,1253.218,478.230,443.985
40.000,17,479.992,866.666,391.996
40.000,18,1679.800,496.080,532.016
40.000,19,1324.923,384.140,198.596
40.000,20,1704.706,976.829,204.936
40.000,21,801.474,1074.946,350.234
40.000,22,2001.137,787.194,468.354
40.000,23,900.330,247.548,486.712
40.000,24,657.605,991.933,266.220
40.000,25,2440.188,246.745,266.377
40.000,26,1498.376,797.539,396.203
40.000,27,808.730,578.867,186.365
40.000,28,122.704,18.083,148.267
40.000,29,2392.828,168.858,333.506
40.000,30,1629.402,1039.810,562.702
40.000,31,988.389,625.946,487.619
40.000,32,2411.566,323.150,416.212
40.000,33,1827.513,1142.056,250.970
40.000,34,2354.400,409.823,330.953
40.000,35,675.680,227.720,434.586
40.000,36,1562.587,1201.951,588.165
40.000,37,169.411,1258.441,200.709
40.000,38,1486.394,1088.617,295.062
40.000,39,163.355,1176.390,523.329
40.000,40,222.329,512.920,557.084
40.000,41,1340.873,406.351,514.422
40.000,42,2153.160,617.198,557.942
40.000,43,1482.070,505.059,434.966
40.000,44,1020.840,760.909,225.723
40.000,45,1866.731,222.263,155.569
40.000,46,2209.246,621.703,201.872
40.000,47,673.072,24.176,102.351
40.000,48,2411.103,591.869,267.071
40.000,49,2213.274,1108.280,172.432
40.000,50,610.232,1236.070,219.240
45.000,0,2545.411,530.078,426.997
45.000,1,2422.145,20.068,176.462
45.000,2,1541.126,1316.452,327.814
45.000,3,270.347,29.712,291.703
45.000,4,1487.207,412.532,362.693
45.000,5,325.254,75.988,138.725
45.000,6,1002.640,294.747,538.642
45.000,7,2063.774,813.989,281.224
45.000,8,320.547,717.851,485.989
45.000,9,798.478,846.470,536.342
45.000,10,2370.612,677.447,423.957
45.000,11,209.275,931.436,522.652
45.000,12,429.168,313.022,404.775
45.000,13,59.645,1290.525,431.549
45.000,14,76.316,629.993,421.301
45.000,15,144.643,152.311,548.553
45.000,16,1308.419,542.916,440.676
45.000,17,517.107,777.867,392.463
45.000,18,1681.915,373.793,530.757
45.000,19,1237.758,384.709,200.412
45.000,20,1571.567,1039.995,197.137
45.000,21,681.592,1060.676,345.450
45.000,22,1949.060,686.239,463.455
45.000,23,978.524,189.093,492.691
45.000,24,741.635,1002.392,264.296
45.000,25,2449.904,120.483,265.396
45.000,26,1441.358,725.244,393.037
45.000,27,891.183,638.042,183.492
45.000,28,196.049,66.752,145.722
45.000,29,2511.772,254.861,339.991
45.000,30,1503.338,1033.499,564.535
45.000,31,1007.390,548.662,489.103
45.000,32,2334.272,216.328,421.078
45.000,33,1754.936,1224.562,250.720
45.000,34,2255.311,362.668,333.146
45.000,35,775.563,293.613,441.013
45.000,36,1638.290,1193.835,590.006
45.000,37,123.911,1229.741,203.319
45.000,38,1563.237,1162.723,299.732
45.000,39,105.110,1069.446,522.922
45.000,40,225.062,407.773,562.434
45.000,41,1374.513,336.841,516.127
45.000,42,2274.580,581.767,553.737
45.000,43,1457.383,401.837,431.259
45.000,44,1049.086,691.013,226.288
45.000,45,1940.038,182.734,160.190
45.000,46,2205.461,750.395,206.703
45.000,47,568.082,49.536,102.082
45.000,48,2371.751,498.866,269.422
45.000,49,2276.663,1043.711,175.746
45.000,50,714.295,1282.490,222.878
50.000,0,2474.267,476.877,427.038
50.000,1,2343.687,5.524,175.061
50.000,2,1481.339,1260.957,329.043
50.000,3,272.558,144.256,287.556
50.000,4,1413.858,458.295,366.380
50.000,5,261.849,134.397,139.931
50.000,6,997.435,198.943,541.459
50.000,7,2122.866,752.559,278.940
50.000,8,409.263,709.374,490.756
50.000,9,886.985,860.207,539.699
50.000,10,2490.951,690.978,427.977
50.000,11,326.812,875.321,527.756
50.000,12,437.921,401.204,408.950
50.000,13,20.458,1301.301,432.941
50.000,14,222.166,649.583,416.169
50.000,15,170.724,252.635,553.597
50.000,16,1357.050,614.842,436.531
50.000,17,555.932,687.963,392.983
50.000,18,1704.182,261.580,528.146
50.000,19,1152.938,383.520,201.197
50.000,20,1446.453,1112.809,191.601
50.000,21,558.591,1046.917,341.476
50.000,22,1889.589,588.128,461.671
50.000,23,1036.634,117.660,494.840
50.000,24,821.248,1014.486,261.982
50.000,25,2474.770,18.836,264.811
50.000,26,1386.475,650.675,389.680
50.000,27,979.397,684.117,179.586
50.000,28,271.720,152.186,142.884
50.000,29,2489.667,327.282,343.615
50.000,30,1373.984,1042.211,568.790
50.000,31,1029.204,469.863,490.348
50.000,32,2264.395,100.810,426.496
50.000,33,1696.505,1309.494,250.747
50.000,34,2144.452,341.340,334.990
50.000,35,852.573,381.601,446.186
50.000,36,1711.641,1200.215,592.932
50.000,37,106.685,1091.956,205.928
50.000,38,1620.694,1246.473,300.441
50.000,39,46.996,965.753,521.859
50.000,40,252.525,307.316,565.043
50.000,41,1426.425,283.682,516.970
50.000,42,2393.182,551.957,550.243
50.000,43,1414.943,308.049,428.929
50.000,44,1085.550,620.640,228.440
50.000,45,2013.903,130.226,160.502
50.000,46,2179.357,885.691,211.821
50.000,47,467.392,73.264,102.006
50.000,48,2300.854,419.902,272.088
50.000,49,2345.457,984.534,180.342
50.000,50,822.271,1315.108,227.285
55.000,0,2354.154,413.870,428.254
55.000,1,2269.157,4.332,175.286
55.000,2,1427.488,1178.150,329.465
55.000,3,307.566,284.118,285.644
55.000,4,1345.679,502.412,368.262
55.000,5,193.837,184.611,138.400
55.000,6,980.072,106.849,544.896
55.000,7,2191.119,699.010,278.424
55.000,8,497.032,693.992,494.973
55.000,9,972.684,875.324,542.583
55.000,10,2512.187,705.071,431.622
55.000,11,425.576,784.656,531.294
55.000,12,463.621,482.841,412.689
55.000,13,97.017,1244.217,433.916
55.000,14,365.037,612.969,410.750
55.000,15,199.014,354.050,559.151
55.000,16,1429.288,674.268,432.549
55.000,17,590.342,595.172,393.733
55.000,18,1713.517,143.166,524.691
55.000,19,1066.200,390.700,202.777
55.000,20,1306.051,1156.094,188.333
55.000,21,439.916,1033.944,338.383
55.000,22,1828.420,499.988,461.584
55.000,23,1105.732,46.703,501.014
55.000,24,898.225,1011.953,259.691
55.000,25,2499.261,140.209,266.458
55.000,26,1318.669,585.102,387.014
55.000,27,1060.445,745.485,174.496
55.000,28,318.919,255.633,137.300
55.000,29,2367.599,404.098,349.673
55.000,30,1249.704,1024.859,569.990
55.000,31,1047.405,392.103,490.469
55.000,32,2188.256,28.115,434.545
55.000,33,1616.306,1268.287,252.207
55.000,34,2039.684,320.311,336.065
55.000,35,934.260,454.505,452.181
55.000,36,1786.504,1208.733,594.537
55.000,37,54.450,957.030,206.488
55.000,38,1695.808,1317.431,301.946
55.000,39,40.724,872.382,521.251
55.000,40,261.596,208.118,566.875
55.000,41,1480.573,226.213,517.812
55.000,42,2514.750,541.786,544.729
55.000,43,1388.745,209.573,425.245
55.000,44,1122.990,546.581,231.443
55.000,45,2086.250,81.807,160.578
55.000,46,2145.791,1017.701,216.741
55.000,47,364.392,92.285,101.934
55.000,48,2251.066,329.738,276.148
55.000,49,2413.690,927.046,184.398
55.000,50,932.187,1307.723,230.613
60.000,0,2236.863,350.538,428.258
60.000,1,2196.125,29.085,174.658
60.000,2,1380.869,1088.908,329.189
60.000,3,332.740,416.548,282.175
60.000,4,1267.311,555.041,371.243
60.000,5,136.052,232.657,138.788
60.000,6,977.379,15.506,545.451
60.000,7,2249.317,639.841,276.410
60.000,8,582.571,695.033,498.304
60.000,9,1059.505,858.209,545.467
60.000,10,2396.352,727.186,435.282
60.000,11,522.326,691.530,534.751
60.000,12,489.280,563.946,416.808
60.000,13,173.202,1199.083,434.015
60.000,14,505.803,581.267,405.767
60.000,15,238.467,448.016,563.315
60.000,16,1484.979,733.938,428.128
60.000,17,611.338,502.927,393.990
60.000,18,1717.537,26.756,524.994
60.000,19,978.061,377.750,205.171
60.000,20,1168.653,1204.916,183.737
60.000,21,321.682,1009.794,335.406
60.000,22,1773.181,407.379,461.146
60.000,23,1155.485,38.180,505.072
60.000,24,976.390,1012.414,257.271
60.000,25,2533.813,251.181,268.219
60.000,26,1254.947,523.330,384.173
60.000,27,1148.735,803.490,169.745
60.000,28,395.697,341.396,130.191
60.000,29,2251.705,497.490,354.147
60.000,30,1122.560,1009.838,573.190
60.000,31,1071.489,320.360,491.898
60.000,32,2104.419,130.889,438.917
60.000,33,1536.490,1196.936,251.126
60.000,34,1939.453,283.319,336.385
60.000,35,1032.993,522.240,458.336
60.000,36,1862.817,1196.909,598.060
60.000,37,44.947,803.447,204.250
60.000,38,1760.829,1232.941,302.608
60.000,39,95.389,765.888,519.592
60.000,40,282.642,111.230,571.511
60.000,41,1502.871,148.074,521.037
60.000,42,2488.892,525.175,539.438
60.000,43,1373.876,102.149,421.871
60.000,44,1153.340,473.114,233.838
60.000,45,2150.476,19.632,161.300
60.000,46,2127.141,1144.471,221.553
60.000,47,259.440,126.160,102.052
60.000,48,2203.650,243.769,279.982
60.000,49,2469.114,857.869,189.663
60.000,50,1041.165,1301.120,236.322
65.000,0,2136.259,277.378,430.724
65.000,1,2115.827,39.294,172.495
65.000,2,1331.372,996.103,331.779
65.000,3,354.069,553.767,278.180
65.000,4,1203.913,616.851,373.553
65.000,5,65.360,273.302,138.922
65.000,6,980.003,87.241,546.690
65.000,7,2312.023,568.441,275.625
65.000,8,668.270,682.873,502.660
65.000,9,1148.750,861.257,547.774
65.000,10,2281.835,762.094,439.036
65.000,11,629.730,619.489,536.422
65.000,12,514.047,653.838,422.048
65.000,13,248.822,1142.954,436.289
65.000,14,648.943,564.563,404.651
65.000,15,251.466,551.912,565.434
65.000,16,1544.391,792.731,426.001
65.000,17,633.422,405.063,395.230
65.000,18,1727.727,97.729,523.627
65.000,19,891.817,375.140,205.466
65.000,20,1034.723,1266.932,181.322
65.000,21,193.951,1012.086,332.575
65.000,22,1705.512,316.309,458.055
65.000,23,1226.261,105.417,508.017
65.000,24,1060.413,1023.264,255.174
65.000,25,2571.608,367.683,269.618
65.000,26,1188.617,455.423,383.498
65.000,27,1227.412,862.793,164.048
65.000,28,455.753,440.208,122.400
65.000,29,2142.853,572.905,360.895
65.000,30,998.691,998.418,575.718
65.000,31,1083.556,244.861,492.291
65.000,32,2026.686,232.143,442.880
65.000,33,1460.790,1128.839,249.097
65.000,34,1830.178,259.093,339.720
65.000,35,1134.695,588.174,463.048
65.000,36,1937.776,1207.297,598.932
65.000,37,18.895,664.634,203.219
65.000,38,1845.236,1166.267,302.546
65.000,39,157.591,660.617,517.550
65.000,40,293.886,10.478,574.894
65.000,41,1542.841,87.348,522.902
65.000,42,2369.252,484.753,533.166
65.000,43,1337.129,2.818,419.024
65.000,44,1170.665,399.573,236.337
65.000,45,2217.745,47.888,163.276
65.000,46,2122.054,1276.590,226.619
65.000,47,157.290,147.009,103.643
65.000,48,2141.395,164.902,285.759
65.000,49,2540.024,808.382,193.688
65.000,50,1148.837,1272.444,240.862
70.000,0,2024.652,214.475,428.847
70.000,1,2041.431,63.067,171.101
70.000,2,1279.367,916.476,333.415
70.000,3,360.540,692.060,275.928
70.000,4,1126.690,645.023,377.740
70.000,5,2.208,317.860,137.563
70.000,6,968.099,173.912,548.160
70.000,7,2379.838,513.875,274.580
70.000,8,757.120,660.947,508.220
70.000,9,1237.367,851.528,548.082
70.000,10,2163.933,785.060,447.699
70.000,11,730.405,535.466,538.411
70.000,12,528.966,739.510,426.502
70.000,13,318.206,1075.951,438.214
70.000,14,787.676,558.746,399.918
70.000,15,267.059,655.237,569.036
70.000,16,1594.471,861.823,423.946
70.000,17,650.025,310.094,396.240
70.000,18,1745.207,222.247,518.950
70.000,19,796.958,367.670,206.605
70.000,20,909.036,1311.277,179.674
70.000,21,69.224,1003.248,327.465
70.000,22,1637.713,230.557,454.591
70.000,23,1288.760,179.588,511.542
70.000,24,1138.324,1030.401,254.421
70.000,25,2558.002,486.196,270.092
70.000,26,1132.493,380.524,380.703
