seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,20,519.3583,-86.8014,0.0177,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,2,21,600.8334,-87.7554,0.5756,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,22,692.1187,-88.4553,-1.2340,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,2,25,515.1190,-88.4287,0.3556,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,2,26,583.4418,-87.3802,-0.9231,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,29,518.2457,-88.0269,0.3119,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,32,449.9895,-87.1190,0.3572,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,33,295.8492,-84.0313,0.4027,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,2,34,11.0301,-67.5671,7.4198,38,0.9500,0.0000,4,4,1,0,0,4,1,0.7500
6,4.0000,2,43,620.0646,-87.2564,-1.5634,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,2,46,506.3269,-86.6674,-0.1291,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,2,47,795.6292,-88.8277,-0.2787,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,2,48,631.5923,-88.5115,0.0657,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,49,556.2012,-88.3212,0.3293,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,8,518.2689,-88.2293,0.1106,7,0.1707,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,3,9,412.8726,-86.9249,0.7641,17,0.4146,0.8750,8,5,2,0,0,5,2,0.6000
6,4.0000,3,12,794.2080,-89.1298,1.1128,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,3,15,523.4613,-87.5325,0.2353,11,0.2683,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,3,17,211.0319,-82.0813,0.9149,28,0.6829,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,3,23,574.3085,-87.2673,0.4395,7,0.1707,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,24,181.8152,-81.3478,1.3465,32,0.7805,0.4000,5,5,1,0,0,5,1,0.8000
6,4.0000,3,28,595.1454,-88.0132,0.0001,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,40,223.7674,-80.6776,0.1745,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,50,257.5420,-84.4739,1.4106,30,0.7317,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,4,1,193.8646,-80.4136,0.5687,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,4,19,389.2491,-85.5720,-0.1216,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,4,20,635.2282,-88.3104,-0.3197,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,33,533.1804,-87.8030,-0.4066,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,34,644.0393,-88.9243,0.9047,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,46,415.0849,-86.7834,-0.0897,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,4,47,698.8948,-88.6467,-1.4123,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,10,603.6364,-87.6733,-0.2052,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,12,650.3908,-88.6075,0.1921,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,13,673.2220,-87.8285,-0.3373,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,14,626.6406,-88.5622,0.2501,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,16,421.6677,-86.2474,-0.2278,26,0.6500,0.5000,4,6,4,0,0,6,4,0.3333
6,4.0000,5,27,691.1356,-88.7008,1.2720,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,28,668.1045,-88.2482,-0.0668,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,29,696.8516,-89.0551,-0.0526,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,5,37,560.5285,-88.1698,0.1252,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,5,38,296.1193,-82.1382,-1.0322,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,39,650.8475,-88.5251,-0.1988,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,41,675.0359,-88.0753,0.4393,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,45,586.9425,-87.7318,-0.6529,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,47,543.0408,-87.8937,-0.5962,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,0,600.4261,-87.9531,0.0925,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,7,600.7503,-87.8327,-0.2374,12,0.3077,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,8,630.3070,-88.2609,0.1222,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,10,762.5273,-89.2748,-0.7052,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,11,389.8182,-85.3889,0.1690,23,0.5897,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,6,13,356.0203,-85.2420,0.4529,20,0.5128,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,6,14,284.6161,-84.1340,1.1554,28,0.7179,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,6,18,684.4180,-88.5943,0.2716,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,21,715.0470,-89.1524,-0.3559,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,23,618.0574,-88.4827,0.2792,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,31,227.6924,-81.2769,-0.2661,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,36,165.9856,-77.1358,-0.7749,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,38,579.0256,-88.3293,-0.8064,5,0.1282,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,39,466.0684,-87.3331,0.1542,17,0.4359,0.8571,7,5,3,0,0,5,3,0.4000
6,4.0000,6,41,206.0783,-80.1117,0.2785,37,0.9487,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,6,42,417.7425,-86.4355,0.0796,21,0.5385,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,6,43,718.4651,-88.0916,0.0439,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,6,44,440.4921,-86.7091,0.5667,20,0.5128,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,45,685.4238,-89.2122,0.2164,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,0,301.1719,-83.8274,-0.2185,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,6,600.7503,-87.9766,0.6241,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,14,668.6193,-87.5794,0.0598,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,18,306.4840,-84.1798,0.8932,33,0.8462,0.3333,6,5,2,0,0,5,2,0.6000
6,4.0000,7,21,225.2341,-82.7516,0.0671,28,0.7179,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,7,26,463.4019,-87.6307,0.1502,11,0.2821,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,7,31,696.4679,-89.0187,-0.3782,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,36,566.2451,-88.1953,0.3571,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,41,693.1471,-88.1544,0.4932,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,43,267.4035,-83.1005,-0.1971,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,44,691.0545,-88.1114,-0.0538,5,0.1282,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,7,45,694.8922,-89.1358,-0.0199,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,49,314.0625,-84.7626,0.9685,21,0.5385,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,3,518.2689,-88.1541,0.5754,14,0.3590,0.8750,8,5,1,0,0,5,1,0.8000
6,4.0000,8,6,630.3070,-88.0163,0.9164,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,9,344.6167,-85.9992,0.3513,27,0.6923,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,8,11,288.8898,-82.6525,-0.8272,31,0.7949,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,8,12,441.3341,-86.6216,0.5356,20,0.5128,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,13,301.4401,-83.5012,-0.1070,31,0.7949,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,8,15,365.9361,-85.2743,-0.0190,27,0.6923,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,8,17,341.0720,-84.8651,0.2881,31,0.7949,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,8,23,58.5619,-65.8479,0.8539,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,24,428.3936,-87.8128,0.1399,19,0.4872,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,8,28,312.6913,-84.1539,-0.1499,28,0.7179,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,8,31,553.4648,-87.9446,-0.3166,15,0.3846,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,35,644.3975,-87.8224,-0.9563,5,0.1282,0.6667,3,8,8,0,0,8,8,0.0000
6,4.0000,8,39,254.6207,-82.8874,0.6081,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,40,483.8683,-87.0611,0.1998,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,8,41,600.0437,-87.5891,-0.6249,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,44,648.2761,-89.1006,-0.3990,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,8,50,398.7404,-85.3526,-0.0826,22,0.5641,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,3,412.8726,-86.3016,0.3840,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,9,8,344.6167,-86.5298,0.4727,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,9,11,589.5909,-88.9987,0.2395,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,12,463.3625,-87.2215,-0.9810,13,0.3250,0.4000,5,8,6,0,0,8,6,0.2500
6,4.0000,9,15,123.4826,-74.1935,-0.7722,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,9,17,374.0278,-85.1857,-0.7040,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,23,374.6920,-86.5814,0.6955,15,0.3750,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,9,24,310.7131,-83.7727,0.1678,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
6,4.0000,9,28,445.0594,-86.8190,-0.3657,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,9,35,480.3945,-86.1393,-0.6658,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,9,39,568.2799,-88.8915,0.3130,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,9,40,429.1527,-86.5585,0.2038,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,9,50,421.0559,-86.6033,-0.0451,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,0,632.8641,-86.7329,0.5507,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,2,650.4657,-88.1436,0.9357,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,5,603.6364,-86.8225,-1.0349,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,10,14,493.3712,-86.7314,0.2277,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,10,29,159.9193,-78.4784,0.4129,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,10,38,445.4621,-85.5811,-0.0234,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,10,42,395.2713,-85.2824,0.0902,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,45,306.5574,-84.3070,0.7217,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,10,47,356.6549,-85.4497,0.0295,28,0.7000,0.6667,6,5,3,0,0,5,3,0.4000
6,4.0000,10,49,804.0741,-88.7625,-0.4718,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,11,3,615.5621,-89.2197,0.1968,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,11,6,389.8182,-85.2660,-0.2232,24,0.6154,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,11,8,288.8898,-82.0557,-0.3599,33,0.8462,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,9,589.5909,-88.6169,1.7269,3,0.0769,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,11,12,708.4735,-88.1439,-0.5126,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,13,203.9782,-79.5951,0.1437,32,0.8205,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,11,14,541.5408,-87.0286,0.2740,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,11,15,639.2361,-88.3026,0.2519,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,17,404.7547,-86.9794,0.1338,17,0.4359,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,11,23,305.2335,-83.4008,-0.2186,31,0.7949,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,11,28,535.9670,-87.9619,-0.2857,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,31,269.2685,-83.3597,0.6744,31,0.7949,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,36,441.8249,-85.6269,-0.7047,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,38,676.9307,-88.1953,-0.6912,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,39,292.1340,-83.7504,0.3151,30,0.7692,0.5714,7,5,2,0,0,5,2,0.6000
6,4.0000,11,40,515.4552,-88.3315,0.1875,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,41,443.1811,-85.3311,-0.2277,22,0.5641,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,11,44,423.4882,-85.6803,-0.2730,16,0.4103,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,50,521.7196,-87.1587,-0.1228,15,0.3846,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,12,5,650.3908,-88.7344,0.7357,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,8,441.3341,-86.8640,-0.5302,19,0.4872,0.5000,4,8,7,0,0,8,7,0.1250
6,4.0000,12,9,463.3625,-85.7226,-0.1554,16,0.4103,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,12,11,708.4735,-88.4388,-0.6814,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,15,359.1148,-85.4449,-0.3232,27,0.6923,1.0000,8,6,2,0,0,6,2,0.6667
6,4.0000,12,16,697.7920,-89.2308,0.1155,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,12,17,701.3344,-88.7751,-7.4516,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,23,407.5232,-85.2467,-0.2683,14,0.3590,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,24,631.8745,-88.5140,0.0085,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,27,328.8972,-84.6975,1.0654,24,0.6154,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,12,28,330.4217,-84.7068,0.1009,26,0.6667,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,12,35,302.4139,-81.3096,-0.8647,37,0.9487,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,12,37,262.8717,-84.4155,0.3005,28,0.7179,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,39,504.2497,-86.9155,0.2038,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,50,648.0565,-88.6857,0.3227,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,5,673.2220,-88.7046,1.0735,5,0.1282,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,6,356.0203,-85.1496,0.4614,25,0.6410,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,13,8,301.4401,-83.5661,-0.0247,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,13,9,645.5630,-88.8932,-0.2258,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,13,10,840.7517,-89.0390,1.0691,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,13,11,203.9782,-79.3633,-0.4609,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,13,12,618.1831,-88.5716,-0.0741,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,14,393.5192,-86.0898,0.7968,24,0.6154,0.7143,7,8,5,0,0,8,5,0.3750
6,4.0000,13,15,658.6317,-88.2007,-0.2836,8,0.2051,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,13,17,538.8438,-87.7649,0.2019,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,23,280.5825,-85.1056,0.6927,27,0.6923,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,13,24,679.6148,-89.1829,-0.6312,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,28,468.1664,-87.1239,0.2569,21,0.5385,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,13,31,347.1299,-85.0179,0.4465,26,0.6667,0.4286,7,5,2,0,0,5,2,0.6000
6,4.0000,13,36,475.9831,-86.1410,0.2079,26,0.6667,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,13,37,781.1273,-89.4691,-0.3193,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,13,38,474.8557,-86.8902,0.6867,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,39,175.0245,-79.4215,0.3496,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,41,313.6395,-82.5275,-0.3722,32,0.8205,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,13,42,595.0620,-87.5543,-0.3449,12,0.3077,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,13,44,471.6143,-86.8822,0.3748,12,0.3077,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,50,590.1311,-87.7328,-0.3872,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,0,562.0685,-86.5408,-0.2047,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,5,626.6406,-87.5221,-1.1334,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,6,284.6161,-83.9892,0.9776,25,0.6250,1.0000,6,4,0,0,0,4,0,1.0000
6,4.0000,14,7,668.6193,-89.0505,-0.0616,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,14,8,680.0821,-88.6961,0.0420,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,14,10,493.3712,-86.3107,-0.3922,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,14,11,541.5408,-86.4355,0.8678,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,13,393.5192,-85.7179,-0.2434,19,0.4750,0.6000,5,10,8,0,0,10,8,0.2000
6,4.0000,14,18,751.4645,-88.9440,-0.0499,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,14,23,645.3261,-89.0242,-0.0339,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,29,573.0038,-86.6374,-0.7376,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,31,482.0896,-87.6168,-0.0083,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,14,36,442.3738,-86.6372,0.0275,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,14,38,331.4791,-85.3925,0.7443,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
6,4.0000,14,39,454.3781,-87.6458,0.1856,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,14,41,107.1563,-78.4451,1.9749,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,42,219.6351,-77.5773,-1.0050,35,0.8750,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,14,43,740.3897,-88.6958,-0.0925,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,14,45,456.7235,-86.3249,-0.0335,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,15,3,523.4613,-87.6945,0.0743,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,15,8,365.9361,-85.0952,0.5907,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,15,9,123.4826,-74.4154,-0.3468,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,11,639.2361,-88.2250,0.4378,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,12,359.1148,-86.0796,-0.0325,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,15,17,476.7091,-85.5942,-1.2346,29,0.7250,0.5714,7,8,8,0,0,8,8,0.0000
6,4.0000,15,23,378.0824,-85.0051,-0.2957,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,15,24,395.8180,-85.3340,-0.1139,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,27,626.1943,-88.4243,-0.2671,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,28,416.9705,-86.5549,-0.5607,28,0.7000,0.6250,8,7,5,0,0,7,5,0.2857
6,4.0000,15,35,365.7107,-85.0950,0.3735,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,15,37,601.0647,-88.8838,0.0817,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
