t_s,node,x,y,z
0.000,54,1339.153,1442.642,430.077
0.000,55,109.538,1397.802,194.323
0.000,56,325.849,296.716,211.762
0.000,57,286.641,642.508,252.954
0.000,58,1233.923,824.276,343.001
0.000,59,837.231,1440.262,456.186
0.000,60,228.113,1530.172,548.706
5.000,0,140.061,1518.907,193.650
5.000,1,472.761,30.784,423.384
5.000,2,960.517,1403.628,132.913
5.000,3,1197.526,1063.928,274.443
5.000,4,726.303,366.267,559.192
5.000,5,1014.678,540.520,449.062
5.000,6,1272.693,1186.012,116.730
5.000,7,1083.836,1369.082,573.707
5.000,8,826.330,27.181,112.966
5.000,9,817.407,1569.616,252.250
5.000,10,1301.086,235.587,394.441
5.000,11,1250.054,803.703,433.105
5.000,12,178.482,517.039,242.947
5.000,13,478.865,211.264,187.433
5.000,14,299.495,1068.706,483.959
5.000,15,304.375,71.373,479.379
5.000,16,485.226,1156.692,139.895
5.000,17,945.510,580.620,132.606
5.000,18,393.956,357.023,177.036
5.000,19,749.307,279.116,248.559
5.000,20,232.722,445.238,473.925
5.000,21,1220.907,568.278,200.271
5.000,22,646.771,93.765,495.192
5.000,23,101.157,1163.201,301.612
5.000,24,889.844,451.675,311.221
5.000,25,154.559,30.789,525.238
5.000,26,866.509,249.826,585.538
5.000,27,653.866,1209.204,112.229
5.000,28,155.924,170.560,392.631
5.000,29,107.430,275.346,482.787
5.000,30,1158.089,1531.228,186.863
5.000,31,1377.876,841.062,141.997
5.000,32,613.429,766.540,263.955
5.000,33,462.042,964.323,144.236
5.000,34,679.876,152.187,465.949
5.000,35,658.053,392.927,282.498
5.000,36,1366.655,1491.447,519.190
5.000,37,393.506,148.023,233.874
5.000,38,176.193,237.986,373.212
5.000,39,499.157,1008.323,188.817
5.000,40,579.355,346.240,143.732
5.000,41,1157.801,345.545,445.182
5.000,42,711.808,15.926,339.673
5.000,43,556.407,1214.315,180.179
5.000,44,1323.918,84.974,511.854
5.000,45,1342.570,1577.275,250.688
5.000,46,574.938,639.780,259.812
5.000,47,1083.893,962.822,141.564
5.000,48,1286.849,1268.185,378.483
5.000,49,86.853,1006.592,229.994
5.000,50,827.608,1509.619,378.085
5.000,51,448.932,377.499,441.766
5.000,52,284.491,1379.290,177.112
5.000,53,501.643,1293.942,433.420
5.000,54,1378.035,1538.419,435.600
5.000,55,12.379,1451.526,195.555
5.000,56,213.238,325.430,215.652
5.000,57,207.189,662.015,248.963
5.000,58,1139.044,832.110,340.463
5.000,59,712.825,1397.385,459.523
5.000,60,195.343,1564.885,546.656
10.000,0,135.848,1431.960,195.229
10.000,1,376.273,79.356,425.681
10.000,2,935.730,1540.238,133.076
10.000,3,1312.330,1037.043,277.272
10.000,4,585.802,319.550,554.681
10.000,5,980.897,617.643,445.734
10.000,6,1175.201,1134.977,116.947
10.000,7,1209.591,1415.085,568.891
10.000,8,692.905,70.104,120.157
10.000,9,699.691,1597.345,258.561
10.000,10,1321.679,320.854,391.108
10.000,11,1273.814,669.606,430.699
10.000,12,314.228,557.125,248.548
10.000,13,411.812,314.674,186.823
10.000,14,217.486,1089.795,486.817
10.000,15,182.341,1.671,472.158
10.000,16,531.803,1086.821,141.283
10.000,17,860.936,494.431,127.703
10.000,18,484.086,397.263,178.385
10.000,19,654.019,242.817,251.735
10.000,20,247.859,364.619,475.859
10.000,21,1169.603,442.301,203.894
10.000,22,547.365,177.639,498.005
10.000,23,111.290,1036.735,298.816
10.000,24,814.155,566.152,308.932
10.000,25,192.707,32.703,527.192
10.000,26,952.848,193.092,590.671
10.000,27,715.125,1326.215,111.684
10.000,28,216.621,280.650,393.380
10.000,29,224.003,210.560,487.962
10.000,30,1064.846,1452.695,187.189
10.000,31,1274.872,827.935,139.648
10.000,32,685.749,829.532,264.800
10.000,33,358.154,927.319,145.065
10.000,34,803.964,159.309,463.233
10.000,35,761.575,491.793,285.717
10.000,36,1306.937,1424.645,518.938
10.000,37,442.467,259.012,228.811
10.000,38,253.165,344.976,375.854
10.000,39,550.274,1109.261,184.875
10.000,40,540.699,455.446,142.755
10.000,41,1234.175,379.613,441.173
10.000,42,759.921,96.856,337.113
10.000,43,447.893,1227.570,178.809
10.000,44,1370.571,182.267,508.925
10.000,45,1337.295,1487.754,251.754
10.000,46,591.383,540.622,257.177
10.000,47,1099.893,854.020,138.709
10.000,48,1193.050,1265.181,378.616
10.000,49,171.465,1009.519,228.807
10.000,50,922.112,1408.484,381.074
10.000,51,351.709,281.394,444.807
10.000,52,173.201,1361.842,174.356
10.000,53,541.806,1147.150,440.544
10.000,54,1414.706,1580.209,438.727
10.000,55,86.504,1489.079,197.792
10.000,56,107.791,373.095,219.187
10.000,57,132.067,679.522,246.765
10.000,58,1041.761,837.697,338.960
10.000,59,588.618,1371.179,462.058
10.000,60,147.365,1453.682,545.356
15.000,0,100.251,1353.818,197.065
15.000,1,240.507,147.864,425.223
15.000,2,877.413,1533.538,129.107
15.000,3,1407.907,994.979,279.291
15.000,4,443.064,296.634,551.481
15.000,5,983.325,697.969,443.579
15.000,6,1093.225,1061.372,118.706
15.000,7,1335.663,1453.409,569.532
15.000,8,552.732,106.092,125.888
15.000,9,565.035,1541.148,266.727
15.000,10,1348.699,407.058,385.142
15.000,11,1292.822,539.821,430.971
15.000,12,447.463,594.131,255.102
15.000,13,356.211,418.159,186.151
15.000,14,143.974,1130.447,489.588
15.000,15,49.326,54.995,469.539
15.000,16,569.160,1015.286,141.092
15.000,17,784.325,410.286,126.368
15.000,18,563.412,447.683,179.514
15.000,19,552.124,232.162,254.510
15.000,20,273.615,277.186,481.038
15.000,21,1131.453,319.408,204.271
15.000,22,481.407,288.992,507.126
15.000,23,112.513,906.376,296.782
15.000,24,757.850,686.425,312.598
15.000,25,232.406,99.441,526.325
15.000,26,1009.987,115.079,594.534
15.000,27,774.188,1439.203,107.280
15.000,28,260.899,399.681,395.178
15.000,29,312.060,122.427,491.490
15.000,30,981.000,1371.950,187.348
15.000,31,1169.008,837.159,137.030
15.000,32,747.378,917.252,263.731
15.000,33,250.742,890.750,148.274
15.000,34,932.100,146.719,460.562
15.000,35,870.910,577.869,290.888
15.000,36,1217.071,1382.588,520.487
15.000,37,473.114,377.411,224.860
15.000,38,325.374,456.745,381.993
15.000,39,566.681,1202.231,181.024
15.000,40,488.841,546.004,144.592
15.000,41,1304.599,402.734,439.671
15.000,42,812.957,166.402,336.549
15.000,43,331.946,1247.578,177.625
15.000,44,1417.480,287.771,504.849
15.000,45,1315.836,1340.158,250.129
15.000,46,620.645,443.160,255.281
15.000,47,1126.449,742.444,135.260
15.000,48,1097.605,1268.008,379.287
15.000,49,260.054,1014.267,230.115
15.000,50,1021.483,1311.644,389.755
15.000,51,263.948,181.933,449.361
15.000,52,60.882,1356.399,168.080
15.000,53,579.094,1010.490,442.823
15.000,54,1410.696,1479.742,442.785
15.000,55,182.893,1526.283,197.818
15.000,56,15.713,424.188,220.775
15.000,57,49.136,702.655,244.831
15.000,58,939.150,835.357,336.906
15.000,59,462.487,1334.510,461.314
15.000,60,104.993,1338.575,545.553
20.000,0,75.538,1270.289,200.504
20.000,1,135.634,259.263,425.492
20.000,2,833.034,1393.568,123.753
20.000,3,1324.055,912.707,279.992
20.000,4,303.991,237.922,549.216
20.000,5,986.219,786.244,440.675
20.000,6,1016.068,982.651,119.213
20.000,7,1386.184,1497.866,569.886
20.000,8,407.033,126.247,136.245
20.000,9,442.964,1464.634,272.747
20.000,10,1400.210,487.482,381.206
20.000,11,1311.447,405.815,428.417
20.000,12,588.736,630.880,260.468
20.000,13,301.750,518.476,184.246
20.000,14,68.616,1166.299,491.438
20.000,15,101.458,108.025,466.995
20.000,16,619.034,952.585,142.729
20.000,17,734.356,300.800,122.986
20.000,18,655.491,489.459,179.850
20.000,19,456.879,215.296,253.906
20.000,20,298.471,195.555,484.571
20.000,21,1060.107,203.590,204.988
20.000,22,397.992,389.164,515.035
20.000,23,170.419,784.835,294.069
20.000,24,709.333,815.311,312.813
20.000,25,277.047,167.654,524.551
20.000,26,1069.195,33.489,597.510
20.000,27,853.213,1548.648,104.304
20.000,28,312.407,523.407,395.689
20.000,29,425.110,60.827,496.958
20.000,30,897.529,1286.883,185.448
20.000,31,1061.062,859.340,132.431
20.000,32,802.663,1002.699,265.556
20.000,33,140.576,857.310,149.576
20.000,34,1061.118,183.362,456.598
20.000,35,986.728,661.537,296.889
20.000,36,1143.916,1316.290,517.708
20.000,37,517.023,483.559,221.847
20.000,38,424.020,543.953,384.319
20.000,39,583.870,1314.118,177.396
20.000,40,470.512,655.358,147.856
20.000,41,1380.433,430.473,438.212
20.000,42,867.542,236.955,338.015
20.000,43,217.338,1243.465,175.416
20.000,44,1381.898,389.943,502.396
20.000,45,1363.186,1203.143,252.092
20.000,46,657.625,348.676,249.298
20.000,47,1145.321,639.392,130.400
20.000,48,1007.943,1268.905,379.807
20.000,49,340.784,1036.708,229.930
20.000,50,1137.966,1229.990,393.896
20.000,51,162.359,77.560,451.477
20.000,52,59.632,1355.552,162.960
20.000,53,628.939,874.551,449.622
20.000,54,1367.682,1391.469,446.093
20.000,55,287.241,1562.528,197.705
20.000,56,94.637,468.149,223.548
20.000,57,49.503,705.426,244.748
20.000,58,846.883,839.686,336.704
20.000,59,348.506,1277.038,463.244
20.000,60,47.108,1224.210,542.634
25.000,0,67.129,1181.712,200.924
25.000,1,15.731,356.199,424.543
25.000,2,760.828,1260.416,117.984
25.000,3,1229.239,840.501,277.127
25.000,4,165.590,183.634,547.026
25.000,5,1006.658,874.842,435.799
25.000,6,939.976,907.568,118.488
25.000,7,1263.112,1553.718,567.768
25.000,8,268.588,167.158,142.084
25.000,9,333.428,1365.881,276.774
25.000,10,1416.243,572.409,376.501
25.000,11,1344.395,279.961,423.924
25.000,12,732.269,623.678,263.489
25.000,13,252.380,626.642,184.067
25.000,14,10.499,1203.234,492.459
25.000,15,210.590,186.966,462.669
25.000,16,670.203,892.778,143.021
25.000,17,664.947,205.910,117.732
25.000,18,738.665,518.304,183.337
25.000,19,350.183,227.675,257.137
25.000,20,329.547,114.999,485.336
25.000,21,988.901,83.333,202.269
25.000,22,284.336,459.365,520.973
25.000,23,185.850,650.629,290.178
25.000,24,660.206,935.263,312.748
25.000,25,316.070,235.675,525.724
25.000,26,1113.451,66.260,596.076
25.000,27,909.691,1549.000,103.558
25.000,28,373.628,638.443,396.537
25.000,29,536.750,19.474,497.379
25.000,30,821.581,1189.896,183.603
25.000,31,947.762,883.775,127.924
25.000,32,879.160,1070.910,264.728
25.000,33,22.152,825.469,149.712
25.000,34,1185.463,210.138,452.802
25.000,35,1111.388,744.087,301.448
25.000,36,1078.767,1243.622,516.751
25.000,37,556.854,596.221,217.513
25.000,38,497.005,658.320,389.047
25.000,39,599.483,1414.206,174.596
25.000,40,439.290,756.505,147.692
25.000,41,1382.013,457.638,436.477
25.000,42,930.420,301.027,336.191
25.000,43,100.741,1232.524,173.855
25.000,44,1352.375,495.955,499.144
25.000,45,1398.121,1064.205,252.149
25.000,46,670.017,253.946,245.646
25.000,47,1173.525,532.359,129.305
25.000,48,914.818,1253.465,381.789
25.000,49,415.172,1083.529,231.823
25.000,50,1238.029,1131.378,399.332
25.000,51,61.149,36.698,455.275
25.000,52,162.660,1338.831,154.652
25.000,53,642.255,738.149,454.145
25.000,54,1335.447,1294.364,450.441
25.000,55,384.054,1601.425,200.430
25.000,56,201.233,512.275,226.215
25.000,57,127.947,723.429,243.127
25.000,58,756.344,828.414,332.123
25.000,59,217.501,1236.730,463.495
25.000,60,6.105,1106.201,538.013
30.000,0,42.424,1095.948,201.387
30.000,1,110.824,447.367,422.202
30.000,2,725.515,1125.707,113.341
30.000,3,1124.843,792.605,278.404
30.000,4,25.940,142.238,544.606
30.000,5,984.834,962.578,432.712
30.000,6,863.471,843.894,122.003
30.000,7,1152.820,1609.254,563.355
30.000,8,128.204,209.787,146.136
30.000,9,211.560,1302.475,281.644
30.000,10,1395.043,664.958,374.539
30.000,11,1411.798,163.364,424.174
30.000,12,865.644,665.431,266.425
30.000,13,190.391,734.804,183.226
30.000,14,85.182,1232.039,493.597
30.000,15,323.383,258.654,458.678
30.000,16,688.862,816.796,143.846
30.000,17,580.314,129.811,113.409
30.000,18,825.510,565.934,183.502
30.000,19,246.558,233.112,256.088
30.000,20,352.133,34.504,488.084
30.000,21,942.043,52.437,202.941
30.000,22,218.861,585.196,526.349
30.000,23,224.719,520.957,286.627
30.000,24,608.164,1064.368,313.676
30.000,25,339.982,305.287,525.703
30.000,26,1182.905,147.949,589.329
30.000,27,957.822,1423.190,100.964
30.000,28,433.529,752.024,394.653
30.000,29,635.683,91.136,504.041
30.000,30,749.854,1088.384,183.968
30.000,31,836.389,906.465,128.080
30.000,32,957.192,1134.764,263.439
30.000,33,94.362,797.460,150.219
30.000,34,1308.115,247.982,453.387
30.000,35,1245.046,805.041,306.810
30.000,36,1006.859,1169.097,516.445
30.000,37,606.412,711.873,216.554
30.000,38,571.880,779.626,390.323
30.000,39,611.683,1520.766,172.240
30.000,40,379.919,843.258,150.791
30.000,41,1304.109,471.528,434.978
30.000,42,997.020,372.773,336.956
30.000,43,32.537,1243.642,170.162
30.000,44,1298.632,587.803,499.303
30.000,45,1392.141,918.721,253.629
30.000,46,683.781,160.172,242.583
30.000,47,1214.370,434.662,125.367
30.000,48,822.330,1256.700,384.262
30.000,49,492.513,1125.403,229.769
30.000,50,1338.318,1038.348,406.030
30.000,51,45.094,157.358,459.012
30.000,52,268.353,1328.648,150.719
30.000,53,681.379,594.739,460.377
30.000,54,1316.372,1192.373,453.930
30.000,55,478.209,1575.849,202.318
30.000,56,304.561,548.209,229.372
30.000,57,204.529,725.342,241.272
30.000,58,658.063,827.515,328.364
30.000,59,96.455,1206.135,466.297
30.000,60,31.197,987.997,532.665
35.000,0,20.624,1007.720,200.641
35.000,1,190.534,557.538,423.174
35.000,2,676.655,989.588,108.773
35.000,3,1017.914,738.876,276.459
35.000,4,140.274,108.022,540.150
35.000,5,966.342,1057.032,427.863
35.000,6,782.378,770.228,126.011
35.000,7,1032.611,1569.997,564.872
35.000,8,24.150,281.113,151.271
35.000,9,98.230,1208.245,287.137
35.000,10,1370.674,753.756,370.620
35.000,11,1405.440,38.886,424.498
35.000,12,1001.344,708.504,270.375
35.000,13,143.217,847.819,180.508
35.000,14,159.968,1273.762,493.180
35.000,15,457.063,295.615,457.814
35.000,16,728.198,743.005,143.913
35.000,17,518.270,34.726,111.881
35.000,18,909.851,607.312,184.713
35.000,19,141.629,240.347,255.491
35.000,20,384.273,57.881,490.825
35.000,21,878.386,173.548,202.375
35.000,22,159.590,704.132,533.662
35.000,23,272.018,390.090,279.580
35.000,24,542.566,1183.678,310.988
35.000,25,385.714,367.744,525.448
35.000,26,1243.913,227.170,583.554
35.000,27,1016.006,1310.819,103.174
35.000,28,491.524,861.427,401.194
35.000,29,727.200,171.739,508.753
35.000,30,675.742,996.027,185.183
35.000,31,723.249,911.846,128.242
35.000,32,1024.740,1215.044,264.344
35.000,33,198.321,750.047,152.237
35.000,34,1407.361,266.687,450.354
35.000,35,1352.495,898.224,309.945
35.000,36,943.913,1093.879,517.829
35.000,37,634.778,828.878,210.113
35.000,38,638.320,898.645,392.900
35.000,39,619.156,1587.065,168.536
35.000,40,351.459,950.407,150.785
35.000,41,1233.610,513.997,434.304
35.000,42,1065.104,436.066,337.000
35.000,43,152.786,1260.245,166.311
35.000,44,1239.758,677.254,497.047
35.000,45,1416.733,776.161,253.419
35.000,46,690.455,63.521,239.536
35.000,47,1241.571,323.331,124.558
35.000,48,724.234,1248.541,385.659
35.000,49,569.699,1140.691,229.185
35.000,50,1397.587,942.259,411.978
35.000,51,148.909,261.637,464.820
35.000,52,374.477,1329.883,145.224
35.000,53,725.270,451.903,465.059
35.000,54,1278.591,1095.197,456.761
35.000,55,579.057,1539.151,205.518
35.000,56,402.485,607.305,233.143
35.000,57,289.654,730.429,240.710
35.000,58,559.643,838.150,325.117
35.000,59,48.127,1204.473,469.551
35.000,60,68.433,865.657,528.465
40.000,0,11.202,924.197,200.896
40.000,1,271.805,688.810,422.827
40.000,2,634.851,860.968,109.027
40.000,3,914.718,681.089,277.164
40.000,4,285.408,67.172,537.674
40.000,5,951.321,1149.340,425.510
40.000,6,710.454,687.906,127.771
40.000,7,902.843,1525.103,562.948
40.000,8,165.333,310.368,155.944
40.000,9,47.394,1143.801,288.590
40.000,10,1339.405,837.730,366.999
40.000,11,1378.033,92.062,421.679
40.000,12,1137.747,750.320,274.727
40.000,13,106.774,968.009,176.037
40.000,14,243.855,1307.723,494.830
40.000,15,569.014,375.547,453.624
40.000,16,794.119,689.536,145.636
40.000,17,446.703,56.770,111.271
40.000,18,1006.693,624.152,186.321
40.000,19,43.142,247.234,256.719
40.000,20,412.654,146.415,493.665
40.000,21,803.961,284.888,201.554
40.000,22,104.470,825.378,539.875
40.000,23,304.255,264.211,273.990
40.000,24,475.113,1296.366,308.737
40.000,25,421.774,440.690,526.755
40.000,26,1308.839,312.670,580.650
40.000,27,1091.937,1209.152,106.149
40.000,28,532.410,976.026,400.242
40.000,29,833.334,235.500,514.127
40.000,30,620.421,891.039,185.179
40.000,31,614.571,925.653,127.049
40.000,32,1086.166,1300.589,266.319
40.000,33,302.624,704.725,155.781
40.000,34,1290.400,298.273,448.287
40.000,35,1367.026,979.726,314.770
40.000,36,877.162,1020.688,516.661
40.000,37,676.103,938.190,203.931
40.000,38,704.442,1016.000,395.093
40.000,39,620.843,1476.823,164.335
40.000,40,320.778,1059.079,147.959
40.000,41,1164.976,551.990,432.431
40.000,42,1137.239,504.482,339.978
40.000,43,270.583,1276.349,163.449
40.000,44,1189.339,776.725,493.899
40.000,45,1421.643,641.220,254.101
40.000,46,701.447,47.590,235.561
40.000,47,1243.769,218.381,124.233
40.000,48,627.822,1248.327,387.188
40.000,49,639.413,1194.008,228.591
40.000,50,1322.306,819.003,421.137
40.000,51,249.030,368.356,470.060
40.000,52,481.382,1312.410,139.169
40.000,53,734.415,310.072,467.227
40.000,54,1251.501,998.460,460.148
40.000,55,677.024,1514.189,206.383
40.000,56,503.948,653.122,234.974
40.000,57,367.502,742.503,238.739
40.000,58,468.901,827.656,321.529
40.000,59,184.203,1193.872,470.150
40.000,60,96.850,737.979,522.634
45.000,0,4.865,842.017,202.704
45.000,1,389.501,775.191,425.448
45.000,2,592.997,723.357,111.483
45.000,3,804.380,631.058,277.602
45.000,4,425.714,11.926,537.927
45.000,5,953.706,1240.353,421.313
45.000,6,644.426,599.773,128.587
45.000,7,789.087,1457.693,559.471
45.000,8,305.495,351.931,166.792
45.000,9,174.366,1074.660,292.101
45.000,10,1318.784,915.498,362.872
45.000,11,1338.091,220.269,423.917
45.000,12,1274.934,784.607,275.905
45.000,13,50.517,1072.481,174.287
45.000,14,328.251,1336.987,496.397
45.000,15,693.655,438.986,449.201
45.000,16,828.665,610.853,149.269
45.000,17,360.343,140.156,105.360
45.000,18,1097.608,660.510,185.820
45.000,19,70.923,253.070,257.437
45.000,20,422.686,230.273,497.212
45.000,21,733.054,411.178,199.482
45.000,22,14.649,916.551,548.959
45.000,23,340.231,133.729,269.060
45.000,24,399.082,1409.456,306.603
45.000,25,444.947,514.445,526.629
45.000,26,1369.642,390.657,575.998
45.000,27,1134.727,1082.937,106.215
45.000,28,569.761,1095.221,404.845
45.000,29,933.914,314.914,519.851
45.000,30,525.854,816.447,185.119
45.000,31,509.794,933.923,125.394
45.000,32,1160.851,1377.970,266.103
45.000,33,404.035,658.697,159.640
45.000,34,1165.082,309.580,446.369
45.000,35,1244.975,1064.875,318.990
45.000,36,807.943,956.735,516.094
45.000,37,726.619,1047.670,199.790
45.000,38,779.712,1134.138,399.353
45.000,39,659.429,1375.645,161.011
45.000,40,318.144,1176.225,147.190
45.000,41,1089.140,575.961,430.227
45.000,42,1188.533,579.550,338.778
45.000,43,379.984,1299.548,158.777
45.000,44,1132.341,867.475,490.243
45.000,45,1393.411,501.124,253.030
45.000,46,719.138,150.995,230.994
45.000,47,1249.195,107.407,123.331
45.000,48,529.572,1247.408,388.814
45.000,49,715.596,1222.748,228.359
45.000,50,1221.807,725.024,430.469
45.000,51,342.569,471.816,475.673
45.000,52,586.047,1283.899,133.044
45.000,53,764.523,166.035,468.494
45.000,54,1229.242,896.635,463.405
45.000,55,780.715,1476.780,208.722
45.000,56,609.554,686.014,236.641
45.000,57,450.700,753.220,236.738
45.000,58,380.394,813.165,317.568
45.000,59,318.315,1177.296,473.450
45.000,60,141.006,625.958,515.484
50.000,0,25.298,763.189,204.295
50.000,1,507.425,845.309,421.338
50.000,2,573.798,575.379,110.413
50.000,3,707.182,558.080,279.514
50.000,4,555.089,40.915,537.099
50.000,5,945.872,1329.543,416.513
50.000,6,571.005,526.001,129.357
50.000,7,668.632,1401.589,557.130
50.000,8,450.348,356.357,171.467
50.000,9,283.058,989.952,292.945
50.000,10,1275.986,996.791,360.419
50.000,11,1295.462,339.829,421.562
50.000,12,1414.113,821.381,278.694
50.000,13,17.213,1191.465,172.499
50.000,14,410.226,1358.352,498.209
50.000,15,807.733,514.527,443.548
50.000,16,862.605,526.842,151.391
50.000,17,263.181,213.115,102.383
50.000,18,1183.630,705.762,186.152
50.000,19,181.416,268.630,256.947
50.000,20,430.731,313.928,501.836
50.000,21,688.845,547.105,199.471
50.000,22,75.695,1018.929,553.630
50.000,23,374.296,6.228,264.312
50.000,24,317.566,1511.606,304.043
50.000,25,485.377,573.065,527.329
50.000,26,1422.867,482.617,572.571
50.000,27,1196.396,961.105,111.420
50.000,28,617.082,1209.460,407.831
50.000,29,1053.344,362.759,525.057
50.000,30,460.817,716.783,184.617
50.000,31,408.666,966.063,123.200
50.000,32,1238.251,1448.571,264.970
50.000,33,510.139,626.747,161.577
50.000,34,1046.086,327.126,446.475
50.000,35,1121.465,1134.253,323.927
50.000,36,764.612,875.196,512.730
50.000,37,772.131,1167.022,193.713
50.000,38,863.802,1239.416,404.100
50.000,39,684.659,1267.128,159.355
50.000,40,296.976,1290.462,148.062
50.000,41,1015.561,608.210,427.923
50.000,42,1258.827,644.319,338.029
50.000,43,497.030,1289.868,155.083
50.000,44,1066.074,948.774,490.766
50.000,45,1361.525,368.178,251.902
50.000,46,739.374,247.707,225.918
50.000,47,1257.623,0.926,121.095
50.000,48,435.122,1257.446,389.109
50.000,49,795.394,1242.358,227.289
50.000,50,1130.667,629.136,436.196
50.000,51,447.504,572.988,480.442
50.000,52,688.990,1261.640,127.818
50.000,53,811.508,31.474,470.786
50.000,54,1222.643,804.643,467.436
50.000,55,889.202,1458.270,209.389
50.000,56,710.673,724.213,239.800
50.000,57,523.972,775.025,234.837
50.000,58,287.692,820.883,312.938
50.000,59,446.165,1169.974,472.766
50.000,60,179.844,511.449,509.044
55.000,0,34.733,678.673,204.034
55.000,1,608.528,959.447,419.470
55.000,2,531.711,444.557,107.334
55.000,3,592.518,535.603,282.581
55.000,4,702.772,67.844,537.023
55.000,5,961.236,1417.882,411.407
55.000,6,498.736,445.349,129.742
55.000,7,542.874,1370.926,556.343
55.000,8,600.054,370.882,182.257
55.000,9,396.692,913.996,294.158
55.000,10,1234.059,1080.939,357.594
55.000,11,1246.173,462.248,421.372
55.000,12,1290.261,881.092,281.449
55.000,13,44.381,1297.060,170.016
55.000,14,496.987,1384.242,502.947
55.000,15,918.370,604.316,444.251
55.000,16,898.507,448.779,151.955
55.000,17,183.047,298.306,102.332
55.000,18,1270.152,753.857,185.122
55.000,19,283.184,264.571,256.474
55.000,20,437.740,401.306,506.019
55.000,21,614.366,656.751,200.609
55.000,22,168.931,1108.962,556.832
55.000,23,382.902,137.822,259.253
55.000,24,292.848,1570.940,301.903
55.000,25,523.273,634.945,527.501
55.000,26,1348.299,551.632,569.538
55.000,27,1284.708,859.076,114.360
55.000,28,647.416,1337.623,409.892
55.000,29,1170.040,427.495,529.745
55.000,30,387.228,633.206,181.399
55.000,31,304.905,997.631,122.324
55.000,32,1313.599,1532.045,266.221
55.000,33,610.980,582.392,162.572
55.000,34,916.562,345.038,445.138
55.000,35,1017.716,1230.055,327.443
55.000,36,695.699,809.558,513.555
55.000,37,814.941,1290.042,189.699
55.000,38,939.866,1340.255,405.854
55.000,39,710.117,1171.110,157.807
55.000,40,269.609,1396.199,152.008
55.000,41,943.449,648.005,424.949
55.000,42,1311.891,714.133,337.111
55.000,43,604.213,1270.504,152.612
55.000,44,1011.359,1038.230,486.897
55.000,45,1331.865,233.061,254.301
55.000,46,745.876,340.507,226.377
55.000,47,1280.818,112.629,119.230
55.000,48,338.181,1271.893,388.649
55.000,49,870.910,1270.415,227.631
55.000,50,1040.276,528.035,438.861
55.000,51,546.061,670.307,484.516
55.000,52,794.817,1259.039,123.278
55.000,53,865.952,110.451,472.308
55.000,54,1194.807,707.625,472.749
55.000,55,988.654,1416.561,212.277
55.000,56,819.342,753.781,243.014
55.000,57,603.541,776.942,234.521
55.000,58,198.777,834.305,308.974
55.000,59,570.865,1151.396,476.005
55.000,60,236.851,400.020,505.692
60.000,0,44.910,595.583,203.994
60.000,1,731.554,1045.444,417.017
60.000,2,507.325,303.125,105.359
60.000,3,485.521,499.847,283.079
60.000,4,854.947,74.423,536.432
60.000,5,955.607,1506.495,407.422
60.000,6,429.886,356.442,133.540
60.000,7,419.106,1315.474,553.596
60.000,8,740.798,400.336,193.686
60.000,9,520.036,838.816,295.892
60.000,10,1201.191,1164.042,355.202
60.000,11,1236.820,588.025,421.721
60.000,12,1155.099,922.444,285.391
60.000,13,84.758,1405.348,168.535
60.000,14,571.857,1432.142,505.368
60.000,15,1049.382,662.258,440.959
60.000,16,946.913,376.870,155.090
60.000,17,107.108,386.741,109.546
60.000,18,1355.045,799.833,186.535
