t_s,node,x,y,z
15.000,29,871.120,1444.330,347.443
15.000,30,452.369,1518.598,104.101
15.000,31,1285.451,861.171,377.636
15.000,32,533.515,435.941,503.264
15.000,33,450.421,1698.297,140.702
15.000,34,276.468,1189.287,571.931
15.000,35,736.408,761.161,102.397
15.000,36,1032.544,1099.871,333.124
15.000,37,1121.570,609.785,576.474
15.000,38,1061.751,1672.997,106.819
15.000,39,979.796,1160.350,113.227
15.000,40,940.041,339.140,179.930
20.000,0,1028.819,1372.119,330.471
20.000,1,1121.215,806.416,549.659
20.000,2,927.812,910.647,588.761
20.000,3,306.195,1519.093,334.396
20.000,4,888.404,72.036,461.470
20.000,5,156.497,1135.203,336.735
20.000,6,269.782,215.951,452.565
20.000,7,58.378,1601.096,351.263
20.000,8,253.702,1425.111,301.260
20.000,9,447.940,1639.695,227.888
20.000,10,794.316,409.443,228.521
20.000,11,1259.588,1665.012,525.490
20.000,12,812.487,853.368,225.761
20.000,13,1008.229,1192.773,187.739
20.000,14,826.987,748.000,256.924
20.000,15,304.358,324.448,256.413
20.000,16,585.181,30.112,134.345
20.000,17,1214.437,506.171,425.585
20.000,18,991.658,300.508,580.004
20.000,19,129.158,1134.901,467.264
20.000,20,707.421,570.475,186.408
20.000,21,349.754,1724.314,177.233
20.000,22,45.781,1324.274,149.666
20.000,23,1184.488,1532.625,309.933
20.000,24,1329.668,1554.148,314.719
20.000,25,383.693,233.537,596.640
20.000,26,437.644,1512.411,237.072
20.000,27,124.899,1622.118,164.036
20.000,28,925.400,81.420,412.679
20.000,29,914.480,1327.009,341.472
20.000,30,452.608,1605.302,104.420
20.000,31,1302.741,770.639,382.129
20.000,32,420.205,391.705,499.597
20.000,33,459.264,1646.436,135.737
20.000,34,151.460,1117.941,577.615
20.000,35,767.614,827.507,106.095
20.000,36,942.907,1142.421,336.034
20.000,37,1138.553,490.742,573.054
20.000,38,990.443,1701.761,107.298
20.000,39,902.056,1204.652,114.402
20.000,40,1018.744,284.264,175.041
25.000,0,1067.338,1448.294,333.658
25.000,1,1249.403,853.182,544.182
25.000,2,1035.018,872.144,583.649
25.000,3,307.472,1435.388,331.429
25.000,4,883.075,188.339,455.892
25.000,5,205.961,1238.465,341.242
25.000,6,272.103,358.572,457.180
25.000,7,146.904,1565.739,349.806
25.000,8,186.513,1479.110,299.215
25.000,9,402.691,1581.373,228.953
25.000,10,870.981,349.431,231.251
25.000,11,1283.093,1706.791,522.893
25.000,12,809.864,760.913,228.438
25.000,13,1052.753,1298.038,184.322
25.000,14,890.850,851.637,258.290
25.000,15,370.661,212.090,259.876
25.000,16,658.675,78.792,142.116
25.000,17,1333.499,432.971,427.317
25.000,18,919.192,271.212,576.935
25.000,19,9.024,1201.388,469.726
25.000,20,629.820,587.558,188.156
25.000,21,281.872,1617.122,181.012
25.000,22,95.041,1332.421,152.973
25.000,23,1121.899,1444.020,311.469
25.000,24,1255.429,1464.146,318.133
25.000,25,353.913,162.831,597.967
25.000,26,552.960,1467.838,242.883
25.000,27,39.737,1600.591,160.025
25.000,28,891.603,61.814,417.521
25.000,29,940.764,1200.904,335.039
25.000,30,454.357,1687.908,102.808
25.000,31,1324.159,679.656,385.246
25.000,32,292.252,387.059,497.981
25.000,33,488.078,1532.181,131.637
25.000,34,31.289,1034.269,587.411
25.000,35,790.487,894.621,109.515
25.000,36,853.331,1192.599,341.168
25.000,37,1170.613,384.560,568.862
25.000,38,919.085,1727.598,107.446
25.000,39,819.951,1220.860,117.222
25.000,40,1116.580,256.193,169.626
30.000,0,1118.436,1521.872,336.982
30.000,1,1277.917,873.498,535.555
30.000,2,1136.788,811.727,577.429
30.000,3,307.228,1362.767,328.167
30.000,4,879.825,299.233,450.070
30.000,5,247.042,1346.220,347.424
30.000,6,241.062,505.945,461.694
30.000,7,235.919,1525.245,347.724
30.000,8,132.763,1539.740,295.243
30.000,9,357.761,1518.195,230.786
30.000,10,937.652,289.399,232.526
30.000,11,1303.989,1610.133,521.007
30.000,12,812.208,664.570,231.123
30.000,13,1104.183,1409.496,182.429
30.000,14,975.678,940.966,259.216
30.000,15,423.628,97.323,265.482
30.000,16,732.608,169.593,147.639
30.000,17,1205.161,375.155,429.678
30.000,18,845.062,234.034,571.778
30.000,19,126.946,1265.390,469.250
30.000,20,562.018,614.682,190.261
30.000,21,238.449,1492.584,185.330
30.000,22,202.653,1369.215,155.235
30.000,23,1059.006,1350.466,313.143
30.000,24,1133.220,1408.185,324.667
30.000,25,327.859,95.776,598.848
30.000,26,672.935,1419.460,246.621
30.000,27,36.688,1582.769,156.777
30.000,28,865.064,188.807,421.088
30.000,29,963.164,1075.139,331.028
30.000,30,461.260,1686.955,100.803
30.000,31,1336.180,594.290,389.645
30.000,32,170.548,360.554,494.816
30.000,33,524.533,1417.115,127.377
30.000,34,113.158,955.954,595.459
30.000,35,833.583,955.286,113.226
30.000,36,757.881,1219.073,344.013
30.000,37,1173.237,273.210,562.629
30.000,38,842.045,1725.521,109.149
30.000,39,741.147,1263.563,121.029
30.000,40,1189.824,193.846,165.053
35.000,0,1159.469,1609.139,341.236
35.000,1,1155.993,921.808,526.771
35.000,2,1250.552,772.567,574.355
35.000,3,315.627,1280.104,324.037
35.000,4,890.131,413.694,442.762
35.000,5,314.102,1437.643,351.117
35.000,6,261.254,649.868,467.121
35.000,7,331.225,1484.394,348.155
35.000,8,70.262,1599.163,290.971
35.000,9,323.669,1443.281,231.193
35.000,10,981.908,208.470,232.046
35.000,11,1336.302,1512.892,520.838
35.000,12,818.400,570.483,234.955
35.000,13,1154.260,1523.211,178.266
35.000,14,1056.193,1033.002,260.375
35.000,15,493.852,35.621,270.247
35.000,16,802.722,265.208,155.238
35.000,17,1060.094,338.656,430.811
35.000,18,770.431,220.277,567.555
35.000,19,237.113,1341.154,473.806
35.000,20,489.840,637.765,193.094
35.000,21,187.804,1365.819,188.835
35.000,22,314.724,1402.560,157.318
35.000,23,1000.818,1257.675,317.062
35.000,24,1025.357,1343.731,326.651
35.000,25,297.493,22.057,599.108
35.000,26,781.354,1354.979,252.671
35.000,27,109.147,1553.348,153.402
35.000,28,819.396,309.577,425.344
35.000,29,1001.947,954.395,328.885
35.000,30,442.281,1593.578,102.502
35.000,31,1319.974,515.532,395.107
35.000,32,47.135,325.638,492.933
35.000,33,526.719,1299.386,123.290
35.000,34,237.510,875.939,598.539
35.000,35,858.728,1018.131,117.657
35.000,36,670.699,1253.712,345.167
35.000,37,1184.451,158.539,557.831
35.000,38,768.430,1714.471,111.067
35.000,39,658.175,1303.566,122.253
35.000,40,1275.758,139.378,159.452
40.000,0,1196.093,1695.539,343.456
40.000,1,1033.541,979.708,520.162
40.000,2,1311.063,710.262,569.148
40.000,3,315.539,1206.169,320.421
40.000,4,900.501,528.894,434.890
40.000,5,373.339,1535.627,354.545
40.000,6,288.183,799.356,472.009
40.000,7,421.027,1442.665,345.898
40.000,8,16.964,1663.135,287.348
40.000,9,286.727,1372.787,233.355
40.000,10,1042.150,131.743,233.802
40.000,11,1308.735,1416.728,517.868
40.000,12,838.481,482.394,239.175
40.000,13,1207.686,1637.492,173.743
40.000,14,1127.371,1134.651,261.945
40.000,15,534.995,148.834,272.693
40.000,16,865.349,360.559,160.449
40.000,17,926.504,301.058,431.647
40.000,18,692.474,217.481,562.636
40.000,19,352.171,1412.613,473.271
40.000,20,424.040,672.406,194.731
40.000,21,110.823,1256.733,192.996
40.000,22,429.919,1415.817,161.918
40.000,23,962.274,1158.831,320.958
40.000,24,915.785,1276.306,330.595
40.000,25,267.067,45.842,597.852
40.000,26,901.941,1305.427,257.418
40.000,27,190.165,1524.662,147.500
40.000,28,759.414,420.243,427.451
40.000,29,1010.777,831.220,327.634
40.000,30,446.382,1500.431,104.169
40.000,31,1286.096,437.953,397.783
40.000,32,73.723,317.733,491.324
40.000,33,558.859,1187.689,117.451
40.000,34,367.420,807.172,592.057
40.000,35,901.181,1078.702,121.146
40.000,36,587.922,1302.130,347.077
40.000,37,1210.071,51.998,555.307
40.000,38,691.809,1698.197,112.168
40.000,39,573.314,1336.988,126.806
40.000,40,1297.855,98.048,153.376
45.000,0,1245.198,1688.805,344.588
45.000,1,904.679,1007.166,513.326
45.000,2,1223.644,639.268,565.284
45.000,3,325.559,1125.821,315.120
45.000,4,919.584,638.422,431.597
45.000,5,410.867,1640.039,359.922
45.000,6,307.018,940.715,478.147
45.000,7,507.645,1392.733,345.767
45.000,8,36.554,1729.801,284.077
45.000,9,235.046,1310.094,233.540
45.000,10,1108.348,56.036,233.728
45.000,11,1272.242,1314.177,515.074
45.000,12,858.150,388.563,241.406
45.000,13,1285.206,1716.987,167.850
45.000,14,1214.011,1230.765,266.447
45.000,15,604.686,251.407,275.458
45.000,16,953.529,445.688,164.221
45.000,17,785.935,279.644,436.838
45.000,18,620.876,201.310,557.841
45.000,19,472.237,1468.756,476.991
45.000,20,356.468,701.848,196.939
45.000,21,33.687,1147.468,196.521
45.000,22,543.616,1415.731,162.159
45.000,23,924.256,1055.220,322.586
45.000,24,810.682,1211.790,334.136
45.000,25,244.253,119.733,595.796
45.000,26,1020.940,1254.678,259.214
45.000,27,260.422,1496.887,144.538
45.000,28,736.902,548.882,432.082
45.000,29,1013.882,704.506,322.770
45.000,30,442.344,1408.757,106.606
45.000,31,1261.357,351.755,401.638
45.000,32,198.334,288.705,486.329
45.000,33,611.334,1082.267,114.471
45.000,34,499.799,742.556,584.761
45.000,35,934.505,1145.321,125.854
45.000,36,490.695,1324.331,348.861
45.000,37,1222.741,72.080,548.207
45.000,38,621.500,1676.844,113.017
45.000,39,489.318,1374.040,128.798
45.000,40,1214.218,48.756,147.351
50.000,0,1278.427,1604.246,348.017
50.000,1,769.391,1013.010,507.182
50.000,2,1110.228,597.996,558.317
50.000,3,325.421,1043.659,308.078
50.000,4,924.565,747.384,425.752
50.000,5,449.037,1705.810,366.606
50.000,6,335.906,1083.872,486.211
50.000,7,594.936,1350.246,344.412
50.000,8,102.514,1676.507,281.664
50.000,9,193.635,1246.460,235.799
50.000,10,1175.656,23.293,236.241
50.000,11,1225.320,1217.092,515.821
50.000,12,861.110,294.078,244.020
50.000,13,1326.304,1607.605,165.577
50.000,14,1295.256,1315.344,267.522
50.000,15,662.213,357.713,280.518
50.000,16,1027.198,542.876,171.755
50.000,17,647.843,224.472,439.617
50.000,18,538.371,189.501,556.002
50.000,19,588.592,1534.287,480.014
50.000,20,289.235,725.664,199.163
50.000,21,66.247,1032.368,199.956
50.000,22,661.581,1435.982,165.023
50.000,23,877.521,960.487,322.571
50.000,24,712.085,1137.125,336.023
50.000,25,204.567,187.466,594.021
50.000,26,1143.813,1193.198,263.750
50.000,27,337.802,1464.213,140.959
50.000,28,725.241,673.101,436.918
50.000,29,1057.759,579.806,317.148
50.000,30,422.730,1316.232,106.922
50.000,31,1235.259,274.156,406.759
50.000,32,319.010,237.773,484.315
50.000,33,630.946,967.190,110.197
50.000,34,603.302,646.753,576.083
50.000,35,965.067,1216.255,129.311
50.000,36,403.237,1365.505,351.616
50.000,37,1264.876,169.928,544.225
50.000,38,542.955,1663.736,113.573
50.000,39,406.465,1412.891,132.287
50.000,40,1126.179,5.793,142.689
55.000,0,1313.556,1520.898,348.590
55.000,1,630.173,1019.822,500.958
55.000,2,989.097,575.060,551.814
55.000,3,319.965,965.388,303.457
55.000,4,927.969,860.654,423.896
55.000,5,491.301,1603.393,370.821
55.000,6,331.300,1224.356,490.779
55.000,7,684.712,1317.390,343.856
55.000,8,176.958,1623.398,277.005
55.000,9,139.872,1195.528,235.252
55.000,10,1234.084,97.667,237.539
55.000,11,1210.959,1107.134,514.533
55.000,12,871.373,199.833,246.816
55.000,13,1281.031,1497.889,163.723
55.000,14,1288.793,1399.045,269.956
55.000,15,702.983,474.460,283.802
55.000,16,1105.045,631.789,177.779
55.000,17,519.540,156.685,442.548
55.000,18,466.160,166.075,551.947
55.000,19,697.382,1618.779,485.374
55.000,20,220.685,753.646,200.063
55.000,21,153.636,931.057,203.979
55.000,22,774.304,1461.768,168.934
55.000,23,817.433,874.804,324.164
55.000,24,599.726,1063.168,341.643
55.000,25,187.877,257.683,591.741
55.000,26,1264.618,1151.062,266.703
55.000,27,407.977,1436.840,139.224
55.000,28,715.442,805.204,439.689
55.000,29,1093.530,464.432,312.116
55.000,30,411.193,1221.629,109.206
55.000,31,1201.094,188.120,413.806
55.000,32,440.646,224.516,482.500
55.000,33,667.316,862.408,106.988
55.000,34,725.499,570.174,571.715
55.000,35,980.670,1288.076,132.950
55.000,36,319.617,1400.693,353.728
55.000,37,1273.254,278.719,539.581
55.000,38,476.540,1611.813,113.169
55.000,39,317.470,1445.545,134.955
55.000,40,1038.826,47.707,137.956
60.000,0,1326.640,1437.902,351.172
60.000,1,502.918,1047.249,494.799
60.000,2,885.979,518.343,547.170
60.000,3,321.032,888.535,299.687
60.000,4,950.028,974.883,417.033
60.000,5,543.653,1510.200,373.278
60.000,6,332.280,1366.475,494.059
60.000,7,774.918,1283.856,342.745
60.000,8,235.394,1558.989,273.203
60.000,9,79.296,1145.001,235.907
60.000,10,1305.292,168.508,239.733
60.000,11,1187.607,1006.306,511.980
60.000,12,893.059,109.175,250.311
60.000,13,1221.398,1386.960,164.581
60.000,14,1188.016,1474.981,274.698
60.000,15,771.990,576.813,286.411
60.000,16,1179.541,722.767,182.913
60.000,17,380.792,132.099,448.865
60.000,18,393.911,136.826,548.743
60.000,19,804.833,1677.964,485.191
60.000,20,145.888,760.272,202.499
60.000,21,245.045,831.391,208.078
60.000,22,890.974,1476.094,169.488
60.000,23,785.731,771.804,327.662
60.000,24,492.208,988.676,346.523
60.000,25,159.125,330.458,588.252
60.000,26,1288.818,1119.850,268.547
60.000,27,488.671,1413.524,135.458
60.000,28,690.738,924.614,443.248
60.000,29,1125.731,344.248,308.640
60.000,30,410.995,1132.009,109.476
60.000,31,1188.942,104.789,416.941
60.000,32,570.735,182.942,479.770
60.000,33,705.969,747.159,103.710
60.000,34,850.698,494.370,562.166
60.000,35,1000.334,1360.089,137.168
60.000,36,230.648,1450.779,356.738
60.000,37,1285.692,388.202,535.704
60.000,38,397.412,1578.153,114.475
60.000,39,233.253,1483.469,137.892
60.000,40,957.824,114.604,132.497
65.000,0,1282.586,1354.864,353.641
65.000,1,376.044,1056.701,490.787
65.000,2,776.912,468.156,541.371
65.000,3,313.836,810.484,295.154
65.000,4,960.869,1088.304,411.463
65.000,5,592.736,1407.085,380.798
65.000,6,310.613,1513.852,499.192
65.000,7,871.022,1265.410,339.927
65.000,8,295.081,1494.859,268.908
65.000,9,32.205,1081.953,237.096
65.000,10,1309.364,243.190,239.557
65.000,11,1171.162,903.715,511.367
65.000,12,891.795,17.491,257.394
65.000,13,1164.666,1275.564,160.464
65.000,14,1125.878,1576.301,274.942
65.000,15,820.275,692.893,291.975
65.000,16,1237.612,833.432,187.033
65.000,17,247.378,84.981,454.797
65.000,18,313.669,137.767,545.250
65.000,19,918.235,1710.776,488.322
65.000,20,70.543,776.096,204.346
65.000,21,315.768,720.956,210.033
65.000,22,1005.375,1493.742,172.457
65.000,23,760.336,672.862,330.777
65.000,24,388.115,902.091,352.034
65.000,25,147.275,403.802,587.764
65.000,26,1167.220,1073.567,273.660
65.000,27,568.356,1396.401,132.018
65.000,28,668.549,1051.196,447.345
65.000,29,1163.608,229.032,307.281
65.000,30,404.031,1044.017,112.232
65.000,31,1166.849,18.522,423.692
65.000,32,694.293,126.495,477.133
65.000,33,722.450,633.414,100.681
65.000,34,972.935,404.131,557.053
65.000,35,1021.890,1427.775,141.260
65.000,36,141.463,1479.791,358.162
65.000,37,1294.912,497.793,530.583
65.000,38,328.009,1549.885,115.889
65.000,39,141.462,1501.631,141.789
65.000,40,881.732,185.958,126.207
70.000,0,1239.049,1273.383,356.288
70.000,1,245.176,1102.928,485.422
70.000,2,666.194,433.849,535.584
70.000,3,309.385,726.639,291.219
70.000,4,962.612,1196.303,407.387
70.000,5,635.116,1298.213,385.509
70.000,6,321.204,1658.056,506.161
70.000,7,954.915,1216.867,337.813
70.000,8,350.739,1420.230,263.434
70.000,9,21.388,1026.912,236.741
70.000,10,1249.713,304.113,238.428
70.000,11,1148.508,803.135,507.609
70.000,12,903.865,72.204,262.194
70.000,13,1148.021,1149.356,158.580
70.000,14,1070.977,1684.604,273.872
70.000,15,881.894,807.560,294.429
70.000,16,1306.919,938.933,191.919
70.000,17,119.169,19.885,457.732
70.000,18,237.366,116.938,539.684
70.000,19,1042.152,1652.270,491.940
70.000,20,8.354,793.704,206.335
70.000,21,406.691,620.300,216.665
70.000,22,1114.883,1510.494,174.004
70.000,23,713.760,584.216,332.363
70.000,24,290.247,815.611,358.718
70.000,25,122.667,482.617,585.929
70.000,26,1052.685,1026.234,277.075
70.000,27,641.445,1365.101,128.552
70.000,28,627.606,1168.740,450.218
70.000,29,1202.953,112.660,302.324
70.000,30,389.912,950.151,113.106
70.000,31,1142.902,70.080,429.092
70.000,32,820.383,89.831,471.957
70.000,33,767.847,526.652,102.041
70.000,34,1097.719,324.506,548.369
70.000,35,1040.270,1493.635,145.701
70.000,36,44.031,1512.152,359.890
70.000,37,1319.376,604.466,526.333
70.000,38,252.557,1528.385,115.629
70.000,39,63.733,1540.395,143.218
70.000,40,804.354,247.727,119.514
75.000,0,1183.973,1195.211,357.253
75.000,1,118.381,1145.366,481.502
75.000,2,553.725,406.322,530.929
75.000,3,297.330,644.448,287.707
75.000,4,961.124,1309.907,400.913
75.000,5,693.527,1208.680,391.233
75.000,6,333.951,1655.639,516.141
75.000,7,1052.858,1184.455,335.382
75.000,8,402.322,1359.029,258.067
75.000,9,59.638,965.295,238.585
75.000,10,1198.184,391.772,240.206
75.000,11,1118.274,698.888,505.817
75.000,12,912.928,168.291,265.669
75.000,13,1100.918,1035.143,154.543
75.000,14,990.086,1687.001,275.623
75.000,15,947.077,919.449,295.652
75.000,16,1296.071,1035.912,197.536
75.000,17,19.192,37.949,461.082
75.000,18,163.918,108.698,536.154
75.000,19,1163.431,1591.981,494.922
75.000,20,76.597,821.502,208.063
75.000,21,475.366,507.132,216.800
75.000,22,1238.063,1520.214,175.862
75.000,23,661.535,493.525,336.107
75.000,24,178.472,751.626,366.695
75.000,25,109.975,562.306,585.021
75.000,26,943.850,955.215,282.502
75.000,27,715.893,1344.862,124.730
75.000,28,593.605,1293.526,454.096
75.000,29,1230.796,18.056,299.797
75.000,30,383.125,862.842,116.215
75.000,31,1117.850,152.037,432.891
75.000,32,941.334,65.408,466.519
75.000,33,804.537,416.771,105.294
75.000,34,1229.176,284.262,541.056
75.000,35,1080.899,1555.645,148.853
75.000,36,62.223,1544.900,363.633
75.000,37,1326.883,719.691,522.965
75.000,38,176.310,1502.484,116.809
75.000,39,24.272,1592.400,147.340
75.000,40,715.245,298.520,112.575
80.000,0,1142.077,1101.670,359.950
80.000,1,0.988,1190.657,474.451
80.000,2,452.632,353.520,526.554
80.000,3,308.910,564.098,285.160
80.000,4,960.957,1425.727,393.722
80.000,5,755.358,1110.177,394.147
80.000,6,363.926,1509.561,521.258
80.000,7,1134.691,1125.925,333.561
80.000,8,449.081,1287.844,253.246
80.000,9,115.285,911.343,240.344
80.000,10,1150.287,472.012,242.096
80.000,11,1077.194,599.905,504.090
80.000,12,916.280,263.010,268.095
80.000,13,1039.364,932.450,152.758
80.000,14,917.464,1587.625,275.194
80.000,15,1018.423,1029.146,298.634
80.000,16,1225.111,1135.036,204.938
80.000,17,154.623,93.035,463.786
80.000,18,93.162,91.817,531.737
80.000,19,1283.256,1530.978,496.758
80.000,20,151.193,852.254,209.613
80.000,21,563.090,410.873,220.362
80.000,22,1309.607,1538.252,177.793
80.000,23,600.866,404.811,338.706
80.000,24,69.048,678.313,369.722
80.000,25,86.943,633.743,582.083
80.000,26,818.705,913.980,286.992
80.000,27,790.955,1320.861,121.683
80.000,28,564.640,1422.390,456.830
80.000,29,1298.344,120.990,296.463
80.000,30,403.401,775.801,119.836
80.000,31,1098.444,229.705,436.977
80.000,32,1071.989,35.701,463.975
80.000,33,825.635,305.787,107.832
80.000,34,1321.471,215.127,533.747
80.000,35,1107.879,1622.188,152.518
80.000,36,161.221,1560.244,366.257
80.000,37,1338.543,828.003,518.522
80.000,38,98.296,1479.253,116.984
80.000,39,109.175,1628.013,150.029
80.000,40,620.598,343.054,106.202
85.000,0,1088.962,1032.158,363.430
85.000,1,139.290,1222.893,467.252
85.000,2,348.525,310.241,524.535
85.000,3,310.532,483.697,282.070
85.000,4,980.863,1537.992,387.218
85.000,5,799.826,1011.412,399.763
85.000,6,374.898,1375.157,528.456
85.000,7,1227.098,1082.930,332.247
85.000,8,510.010,1232.919,248.455
85.000,9,145.955,840.803,240.673
85.000,10,1082.510,543.751,245.421
85.000,11,1014.580,511.724,503.207
85.000,12,939.600,356.082,272.612
85.000,13,984.006,821.550,152.592
85.000,14,824.961,1490.642,276.076
85.000,15,1077.946,1144.361,303.065
85.000,16,1157.049,1228.929,214.694
85.000,17,275.195,172.000,468.301
85.000,18,21.347,65.662,527.463
85.000,19,1273.638,1459.376,496.506
85.000,20,233.021,864.424,212.188
85.000,21,646.224,299.989,224.009
85.000,22,1191.565,1558.587,180.760
85.000,23,567.228,301.232,342.129
85.000,24,46.958,608.932,376.726
85.000,25,70.683,703.691,581.416
85.000,26,711.829,843.759,291.144
85.000,27,864.311,1283.249,118.524
85.000,28,535.818,1553.611,459.860
85.000,29,1307.624,248.909,292.345
85.000,30,400.314,688.092,121.409
85.000,31,1074.347,311.127,437.846
85.000,32,1200.704,31.326,458.305
85.000,33,856.738,188.627,111.136
85.000,34,1220.957,116.058,528.176
85.000,35,1122.694,1702.015,157.041
85.000,36,251.111,1588.588,367.116
85.000,37,1328.537,942.150,512.348
85.000,38,26.958,1457.713,118.637
85.000,39,192.665,1671.446,154.297
85.000,40,524.966,383.684,104.234
90.000,0,1039.955,949.575,366.413
90.000,1,270.212,1268.608,460.005
90.000,2,241.261,268.259,518.765
90.000,3,306.925,407.899,278.015
90.000,4,981.936,1650.549,381.051
90.000,5,839.658,906.253,404.883
