seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,2,29,663.4622,-86.9379,0.3437,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,30,550.1190,-86.3088,0.3100,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,31,680.3599,-88.0090,0.6913,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,32,655.1194,-86.5101,1.1429,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,33,600.2111,-85.8706,-0.7484,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,34,264.0497,-80.6239,0.3365,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,2,35,689.6377,-88.2427,-2.0049,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,36,687.3968,-88.0647,2.1931,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,37,539.6348,-86.7980,0.1398,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,0,825.9805,-87.1584,-0.2076,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,2,715.9770,-88.0644,-0.0863,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,7,38.7994,-66.3318,2.9276,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,8,471.1829,-84.9590,-0.5135,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,9,329.5139,-82.8941,0.3391,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,3,12,723.1948,-87.0439,0.4608,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,19,789.7423,-88.7746,0.1360,6,0.1500,,0,8,8,0,0,8,8,0.0000
3,4.0000,3,21,479.0537,-86.1238,0.2526,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,3,22,524.0803,-85.5822,-0.8078,9,0.2250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,3,24,674.0427,-86.9935,-0.3751,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,26,270.4385,-81.2191,0.2091,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,27,187.4923,-79.0553,1.0712,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,29,459.2974,-84.7746,0.5117,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,30,477.8767,-85.1463,0.4879,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,33,333.6593,-82.7812,0.5949,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,3,34,473.0876,-85.6579,0.2372,13,0.3250,0.8750,8,5,3,0,0,5,3,0.4000
3,4.0000,4,0,836.4214,-88.8916,0.1161,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,1,451.8500,-85.0525,-0.1891,21,0.5250,0.7143,7,7,6,4,4,11,10,0.0909
3,4.0000,4,2,840.6583,-89.3090,-0.0548,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,5,961.6550,-89.6619,0.0155,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,6,546.4360,-86.5743,-0.6224,20,0.5000,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,4,10,508.7189,-86.5743,-0.2106,18,0.4500,1.0000,8,8,7,12,12,20,19,0.0500
3,4.0000,4,12,891.1856,-88.3513,-0.8112,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,13,620.7145,-86.5442,-0.5138,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,14,392.7053,-85.0809,0.0548,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,16,639.9895,-87.8081,0.3231,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,17,379.7315,-82.4458,-0.0886,22,0.5500,0.8571,7,7,5,50,47,57,52,0.0877
3,4.0000,4,18,392.7216,-83.9574,0.1522,28,0.7000,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,4,19,725.6473,-88.0577,0.8547,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,20,362.9125,-82.7400,0.3329,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,4,25,448.8016,-84.8309,-0.1545,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,4,28,261.4772,-80.8826,0.0059,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,31,841.5855,-89.0287,0.2821,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,32,185.6482,-73.6630,-1.5047,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,35,517.1068,-85.2143,-0.1009,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,4,36,858.5801,-88.8564,0.2298,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,37,621.4723,-87.2852,-0.1129,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,40,341.8157,-83.6075,-0.5989,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,5,0,909.1286,-88.4262,-1.8593,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,5,1,716.3312,-88.9548,0.2767,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,5,2,693.6731,-88.2386,0.8556,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,6,590.7178,-85.3712,-0.2401,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,8,609.2784,-87.9912,0.2722,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,10,580.0990,-86.7878,0.6485,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,14,632.8546,-86.3228,-0.1789,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,15,135.3282,-72.2688,0.2813,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,5,16,583.2235,-85.5328,-0.3290,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,17,751.9642,-86.8947,1.0551,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,19,510.5129,-86.8585,0.3962,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,5,22,587.9132,-86.8847,0.2460,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,25,586.2816,-86.4832,0.4668,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,30,718.8853,-88.5823,-0.2850,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,32,844.3460,-88.9305,0.2633,3,0.0750,,0,10,10,0,0,10,10,0.0000
3,4.0000,5,33,777.7544,-87.6801,0.5612,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,35,693.7621,-86.9012,-0.4601,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,40,786.1209,-88.5902,-0.0985,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,1,615.1492,-85.6947,-0.9615,8,0.1951,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,6,4,546.4360,-85.8210,0.2942,8,0.1951,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,5,590.7178,-85.2629,-0.3903,19,0.4634,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,6,10,521.3973,-86.1315,0.2215,8,0.1951,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,14,347.6395,-81.9301,-0.8899,25,0.6098,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,15,503.2019,-86.5387,0.7232,13,0.3171,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,16,311.6675,-81.3505,0.4065,31,0.7561,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,17,609.4928,-85.9175,-0.1997,7,0.1707,1.0000,8,10,10,0,0,10,10,0.0000
3,4.0000,6,19,693.8188,-86.6850,-1.5283,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,20,701.3875,-88.0885,1.8742,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,6,25,295.8573,-81.2483,-0.0688,26,0.6341,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,6,28,748.7352,-87.5918,1.1710,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,32,538.2648,-87.2833,0.0268,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,35,592.6848,-85.4238,-1.2514,11,0.2683,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,6,40,503.3269,-85.1528,0.1671,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,7,2,741.9595,-87.3522,-0.8878,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,3,38.7994,-67.6038,3.4624,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,8,498.3089,-85.9279,0.2584,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,9,366.7760,-82.0863,-0.2284,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,12,758.1992,-88.0755,0.5733,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,21,515.8284,-86.0206,1.2504,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,22,548.6541,-87.1122,-0.8223,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,24,708.7549,-86.3460,-2.2192,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,26,244.3194,-81.4565,0.3578,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,27,207.5387,-77.8336,0.3678,32,0.8000,0.2000,5,7,3,0,0,7,3,0.5714
3,4.0000,7,29,494.3953,-84.5955,0.3435,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,7,30,507.5027,-85.4799,0.2588,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,33,362.6852,-82.8774,1.2389,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,34,500.5454,-85.0597,1.4134,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,0,459.7848,-84.4379,-0.5176,15,0.3846,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,1,638.5335,-87.6766,1.2714,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,2,354.0584,-81.4781,-0.4891,24,0.6154,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,3,471.1829,-85.0690,-0.0530,18,0.4615,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,5,609.2784,-86.5034,0.4711,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,7,498.3089,-86.4104,0.8102,15,0.3846,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,8,9,428.1056,-84.8310,-0.0452,21,0.5385,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,10,612.3453,-86.8631,-0.9600,9,0.2308,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,11,731.6364,-88.5306,-0.1205,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,12,333.1053,-81.1936,-1.2379,22,0.5641,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,8,13,559.2887,-87.3702,0.9972,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,15,647.5303,-86.5143,-0.6995,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,17,674.5086,-87.0152,-0.3116,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,19,344.9822,-82.7938,0.2125,16,0.4103,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,8,21,291.6770,-81.0559,-0.2842,24,0.6154,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,22,180.3074,-76.7206,-0.3158,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,24,707.1155,-87.7863,0.2482,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,25,818.6487,-87.8950,-1.2778,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,26,594.1317,-88.1230,-0.0399,7,0.1795,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,27,499.0587,-86.3156,0.2523,19,0.4872,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,29,542.3264,-86.2491,-0.3322,13,0.3333,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,8,30,221.9135,-78.3834,0.1870,29,0.7436,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,31,823.6326,-88.4607,-0.0437,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,33,265.3554,-79.8239,-0.4075,31,0.7949,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,8,34,278.7477,-81.7513,0.6337,26,0.6667,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,8,35,705.4578,-87.5558,-0.3954,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,36,809.4809,-88.6461,-1.1256,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,37,794.7405,-88.3940,0.4952,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,39,759.8446,-87.6068,0.2195,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,0,602.8751,-86.6259,1.4030,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,2,656.2802,-88.0561,0.1236,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
3,4.0000,9,3,329.5139,-82.6412,0.3579,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,7,366.7760,-82.8883,0.3790,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,9,8,428.1056,-84.9074,0.4625,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,11,686.8755,-88.7707,0.6591,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,12,517.2854,-84.9293,0.2498,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,19,741.3395,-88.0076,2.0902,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,21,240.4496,-80.3886,0.9145,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
3,4.0000,9,22,468.2980,-85.6429,0.0167,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,23,725.8450,-88.2238,0.3754,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,24,385.0686,-81.6113,-0.0376,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,9,26,546.5972,-86.6547,0.4639,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,9,27,252.4003,-79.9312,0.3639,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,29,207.3587,-77.9878,0.0552,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,30,358.4595,-83.4787,0.1479,22,0.5500,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,9,31,894.0634,-88.6907,-1.3995,3,0.0750,0.8333,6,2,2,0,0,2,2,0.0000
3,4.0000,9,33,270.3465,-81.7844,1.2122,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,9,34,439.2419,-83.9289,-0.2095,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,38,632.2433,-87.0050,0.6787,7,0.1750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,10,0,552.5820,-85.6365,-0.5701,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,1,362.4761,-82.7297,-0.1623,23,0.5750,0.6250,8,6,2,0,0,6,2,0.6667
3,4.0000,10,2,570.5453,-85.8993,0.5808,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,4,508.7189,-88.3629,-0.0822,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,10,5,580.0990,-86.6797,0.0234,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,10,6,521.3973,-85.9018,-0.6543,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,10,8,612.3453,-87.0885,-0.8456,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
