t_s,node,x,y,z
40.000,17,242.690,1127.448,580.778
40.000,18,804.696,148.834,524.613
40.000,19,861.183,667.441,423.314
40.000,20,470.109,255.515,157.152
40.000,21,1006.049,440.547,257.959
40.000,22,664.386,284.844,310.325
40.000,23,831.785,16.971,368.451
40.000,24,859.303,153.621,449.621
45.000,0,166.858,122.753,383.025
45.000,1,954.143,1277.770,122.487
45.000,2,655.028,8.849,160.640
45.000,3,831.870,676.775,427.046
45.000,4,978.523,1354.119,477.751
45.000,5,590.261,1030.503,406.402
45.000,6,707.585,1373.599,362.296
45.000,7,1076.935,232.007,408.733
45.000,8,482.891,1152.960,410.204
45.000,9,733.666,232.680,465.915
45.000,10,1115.295,1332.469,330.937
45.000,11,746.484,888.761,398.571
45.000,12,1057.536,1374.928,576.024
45.000,13,345.512,459.025,421.437
45.000,14,861.862,223.944,190.340
45.000,15,1088.099,312.825,179.421
45.000,16,748.120,87.089,505.980
45.000,17,176.116,1095.825,577.831
45.000,18,709.507,214.876,531.453
45.000,19,929.638,594.490,421.134
45.000,20,588.981,317.945,152.478
45.000,21,1084.820,385.536,260.971
45.000,22,558.988,275.154,307.478
45.000,23,757.620,110.583,369.157
45.000,24,803.729,86.687,447.962
50.000,0,313.988,118.094,387.903
50.000,1,829.534,1346.997,126.437
50.000,2,571.457,82.013,162.488
50.000,3,712.707,761.738,418.327
50.000,4,953.978,1381.713,474.342
50.000,5,508.654,1070.674,404.728
50.000,6,677.019,1388.269,362.723
50.000,7,998.098,241.260,409.427
50.000,8,470.704,1021.855,417.890
50.000,9,849.512,196.171,467.951
50.000,10,993.421,1409.158,331.406
50.000,11,703.882,992.266,403.051
50.000,12,976.750,1428.903,578.594
50.000,13,261.478,507.307,425.447
50.000,14,828.919,147.891,189.026
50.000,15,1025.180,232.713,175.785
50.000,16,842.912,8.359,503.833
50.000,17,99.236,1064.117,574.427
50.000,18,613.155,286.504,537.169
50.000,19,992.150,512.326,417.319
50.000,20,694.470,397.149,152.098
50.000,21,1157.471,372.185,264.093
50.000,22,453.147,294.883,304.940
50.000,23,685.335,198.021,371.108
50.000,24,775.924,1.133,447.034
55.000,0,442.276,165.229,391.832
55.000,1,691.865,1387.654,128.858
55.000,2,492.017,167.506,161.146
55.000,3,589.670,836.805,413.445
55.000,4,903.192,1279.719,473.789
55.000,5,433.695,1125.336,400.980
55.000,6,619.078,1297.024,362.721
55.000,7,919.416,257.371,408.702
55.000,8,444.191,889.275,423.481
55.000,9,964.348,164.369,470.470
55.000,10,868.232,1377.554,332.091
55.000,11,660.706,1094.066,405.783
55.000,12,891.572,1379.157,578.071
55.000,13,170.715,555.959,425.683
55.000,14,822.031,64.473,187.406
55.000,15,963.017,157.085,172.453
55.000,16,901.306,102.642,502.596
55.000,17,33.865,1038.765,572.535
55.000,18,544.023,370.925,541.751
55.000,19,1043.479,422.259,412.265
55.000,20,793.225,486.224,151.462
55.000,21,1071.042,332.266,265.577
55.000,22,349.015,325.024,301.773
55.000,23,632.102,308.958,370.093
55.000,24,713.655,63.460,446.309
60.000,0,585.705,182.962,401.519
60.000,1,544.226,1421.702,132.104
60.000,2,431.704,260.222,162.777
60.000,3,484.294,926.758,411.801
60.000,4,838.829,1177.585,468.923
60.000,5,350.507,1181.301,397.813
60.000,6,601.453,1190.627,360.326
60.000,7,838.883,266.960,409.399
60.000,8,417.717,758.756,428.395
60.000,9,1083.940,143.500,472.094
60.000,10,750.718,1291.113,331.290
60.000,11,603.818,1191.079,409.336
60.000,12,803.111,1329.571,579.214
60.000,13,82.788,584.110,427.029
60.000,14,810.764,25.810,189.800
60.000,15,884.355,96.876,169.895
60.000,16,987.912,194.750,502.877
60.000,17,35.343,1003.886,568.509
60.000,18,461.344,445.053,546.450
60.000,19,1107.342,334.762,409.127
60.000,20,896.241,573.259,151.829
60.000,21,983.964,296.231,269.256
60.000,22,240.181,339.466,296.616
60.000,23,579.778,404.394,369.038
60.000,24,670.357,138.057,445.079
65.000,0,728.534,191.538,404.757
65.000,1,402.798,1410.068,137.105
65.000,2,377.842,359.792,162.845
65.000,3,375.903,1012.254,406.861
65.000,4,813.895,1061.755,467.031
65.000,5,264.072,1216.415,398.020
65.000,6,569.490,1086.064,359.769
65.000,7,757.319,264.687,410.772
65.000,8,412.809,626.589,431.984
65.000,9,1109.059,117.586,475.285
65.000,10,625.054,1222.667,330.965
65.000,11,540.262,1275.548,410.764
65.000,12,722.762,1268.990,578.997
65.000,13,14.205,612.201,429.468
65.000,14,811.889,99.357,190.418
65.000,15,807.933,34.691,162.567
65.000,16,1088.208,269.231,504.218
65.000,17,93.518,968.577,565.661
65.000,18,371.209,514.432,548.721
65.000,19,1137.242,272.177,402.881
65.000,20,1001.699,649.574,150.791
65.000,21,896.344,256.133,273.262
65.000,22,129.535,337.494,293.686
65.000,23,489.654,487.909,370.069
65.000,24,612.278,202.806,444.069
70.000,0,870.224,195.175,411.855
70.000,1,270.258,1364.152,142.014
70.000,2,316.949,454.908,164.031
70.000,3,277.059,1106.633,402.885
70.000,4,782.438,942.478,467.475
70.000,5,187.722,1269.096,398.267
70.000,6,540.253,976.542,357.693
70.000,7,679.407,261.817,410.894
70.000,8,413.305,495.621,436.635
70.000,9,993.672,105.318,478.777
70.000,10,493.123,1171.396,332.654
70.000,11,495.495,1371.119,413.804
70.000,12,641.576,1217.398,578.847
70.000,13,99.594,662.529,433.753
70.000,14,818.460,184.638,188.337
70.000,15,743.191,48.867,159.197
70.000,16,1149.424,363.466,504.777
70.000,17,175.746,942.943,563.075
70.000,18,284.128,580.691,552.094
70.000,19,1068.442,196.057,395.289
70.000,20,1105.224,735.370,149.024
70.000,21,804.117,217.261,276.471
70.000,22,18.376,335.842,290.512
70.000,23,397.967,570.015,370.860
70.000,24,570.029,279.957,442.975
75.000,0,1017.947,179.805,415.543
75.000,1,127.976,1345.146,148.891
75.000,2,250.729,543.665,165.090
75.000,3,163.049,1183.581,398.968
75.000,4,750.429,822.718,461.637
75.000,5,117.131,1325.212,399.420
75.000,6,525.327,872.512,356.995
75.000,7,601.287,272.907,412.795
75.000,8,369.893,374.154,441.262
75.000,9,883.794,57.398,480.875
75.000,10,366.682,1111.927,332.593
75.000,11,459.050,1396.098,416.275
75.000,12,551.931,1172.215,581.325
75.000,13,197.949,673.235,435.902
75.000,14,813.528,272.427,190.521
75.000,15,696.301,139.274,154.266
75.000,16,1057.259,447.096,502.647
75.000,17,239.506,901.495,560.545
75.000,18,193.698,659.153,560.765
75.000,19,999.954,127.001,392.084
75.000,20,1095.118,782.641,148.511
75.000,21,706.458,190.889,280.415
75.000,22,109.191,359.902,286.428
75.000,23,325.348,674.911,368.255
75.000,24,526.009,353.933,441.730
80.000,0,1154.922,165.809,417.771
80.000,1,13.169,1328.733,152.198
80.000,2,196.367,641.488,166.520
80.000,3,53.274,1273.409,394.706
80.000,4,731.403,699.166,455.788
80.000,5,35.275,1358.197,399.721
80.000,6,505.110,764.517,355.933
80.000,7,520.545,284.486,414.312
80.000,8,348.446,251.199,449.649
80.000,9,761.944,37.217,484.943
80.000,10,236.323,1046.280,333.753
80.000,11,422.773,1295.765,422.287
80.000,12,457.731,1127.783,583.897
80.000,13,288.213,695.417,437.317
80.000,14,812.210,356.166,191.362
80.000,15,615.703,212.599,149.538
80.000,16,984.859,546.334,499.690
80.000,17,306.266,877.599,557.651
80.000,18,109.902,728.666,566.741
80.000,19,923.116,61.407,391.541
80.000,20,970.239,852.248,145.887
80.000,21,611.743,162.254,283.052
80.000,22,220.422,382.251,285.343
80.000,23,272.301,781.779,367.422
80.000,24,487.428,434.512,442.300
85.000,0,1012.714,155.234,425.132
85.000,1,139.170,1268.624,154.935
85.000,2,144.081,733.088,166.107
85.000,3,42.726,1382.764,389.426
85.000,4,663.766,592.812,449.784
85.000,5,48.698,1387.909,396.765
85.000,6,473.300,658.209,354.667
85.000,7,441.340,289.652,412.795
85.000,8,338.924,122.400,454.997
85.000,9,646.610,35.970,491.272
85.000,10,108.692,991.300,332.936
85.000,11,386.734,1194.708,425.639
85.000,12,377.414,1072.714,587.685
85.000,13,378.289,735.865,440.046
85.000,14,802.009,440.643,190.449
85.000,15,523.740,272.018,144.911
85.000,16,900.258,634.144,498.351
85.000,17,387.840,856.814,554.843
85.000,18,6.654,780.354,571.451
85.000,19,854.094,7.932,388.875
85.000,20,862.512,938.532,144.212
85.000,21,521.434,128.995,286.850
85.000,22,327.537,403.284,285.290
85.000,23,189.899,868.820,369.262
85.000,24,442.771,510.941,438.113
90.000,0,874.455,145.609,431.052
90.000,1,263.592,1207.892,160.356
90.000,2,78.543,821.611,164.380
90.000,3,140.254,1386.987,386.387
90.000,4,597.736,492.905,448.202
90.000,5,127.195,1430.781,393.546
90.000,6,434.014,555.351,355.035
90.000,7,357.099,293.635,410.808
90.000,8,313.342,19.146,460.763
90.000,9,534.759,10.674,492.619
90.000,10,28.162,951.123,331.983
90.000,11,326.155,1096.485,431.000
90.000,12,290.070,1018.162,589.760
90.000,13,468.688,756.380,443.159
90.000,14,795.556,519.180,190.644
90.000,15,449.964,339.529,139.638
90.000,16,842.612,748.272,493.949
90.000,17,450.043,834.585,552.676
90.000,18,104.858,843.564,577.066
90.000,19,791.962,82.949,383.958
90.000,20,731.911,984.007,141.610
90.000,21,441.801,82.404,287.560
90.000,22,434.257,428.113,281.798
90.000,23,103.625,956.969,372.626
90.000,24,420.583,597.887,438.140
95.000,0,732.841,142.875,436.270
95.000,1,395.024,1142.229,164.913
95.000,2,23.453,912.494,163.737
95.000,3,257.822,1320.860,378.248
95.000,4,515.217,402.123,447.025
95.000,5,207.729,1402.160,392.437
95.000,6,400.679,450.538,353.530
95.000,7,281.183,302.129,410.640
95.000,8,288.483,145.738,470.639
95.000,9,429.055,27.693,497.864
95.000,10,157.765,888.965,331.034
95.000,11,262.136,995.480,436.840
95.000,12,201.645,954.267,592.133
95.000,13,560.235,785.603,443.685
95.000,14,787.918,604.648,193.616
95.000,15,395.798,424.900,136.254
95.000,16,779.153,855.701,491.574
95.000,17,524.377,803.497,550.596
95.000,18,197.160,909.412,583.072
95.000,19,710.311,124.693,380.619
95.000,20,618.326,1066.199,138.774
95.000,21,356.596,41.264,291.051
95.000,22,531.793,474.167,277.114
95.000,23,40.978,1066.671,372.130
95.000,24,388.515,678.892,437.190
100.000,0,594.566,162.904,442.232
100.000,1,513.635,1068.607,168.756
100.000,2,44.690,1010.482,164.919
100.000,3,348.952,1215.197,372.123
100.000,4,443.738,299.165,444.569
100.000,5,275.867,1343.950,392.541
100.000,6,389.728,342.264,350.273
100.000,7,205.483,299.441,411.526
100.000,8,300.764,265.518,479.158
100.000,9,324.168,59.090,502.109
100.000,10,274.692,807.928,331.628
100.000,11,200.726,899.085,443.736
100.000,12,111.240,905.437,593.883
100.000,13,658.997,827.169,445.910
100.000,14,805.694,685.412,194.968
100.000,15,335.300,501.050,133.103
100.000,16,684.378,935.165,489.673
100.000,17,591.436,778.575,549.248
100.000,18,298.014,977.813,589.814
100.000,19,625.232,194.349,375.702
100.000,20,506.230,1140.931,134.199
100.000,21,259.562,17.080,296.043
100.000,22,641.956,511.470,272.601
100.000,23,27.102,1168.591,374.635
100.000,24,350.785,757.689,438.631
105.000,0,446.430,163.289,445.928
105.000,1,654.757,1029.164,175.979
105.000,2,95.526,1114.233,164.082
105.000,3,473.379,1148.549,369.456
105.000,4,394.018,184.998,440.997
105.000,5,352.899,1298.367,389.379
105.000,6,379.335,238.238,345.946
105.000,7,127.709,304.425,413.795
105.000,8,331.608,389.151,485.574
105.000,9,212.029,90.719,505.998
105.000,10,378.966,709.452,332.712
105.000,11,143.400,806.982,449.945
105.000,12,27.488,842.948,594.513
105.000,13,752.746,834.343,448.215
105.000,14,806.196,769.829,192.905
105.000,15,258.068,571.456,126.329
105.000,16,603.294,1039.305,486.977
105.000,17,667.291,754.912,545.900
105.000,18,407.626,1018.653,598.401
105.000,19,565.915,281.940,372.823
105.000,20,397.452,1209.482,134.290
105.000,21,179.227,13.858,298.749
105.000,22,746.378,550.024,267.434
105.000,23,122.980,1243.557,376.758
105.000,24,309.487,831.792,438.128
110.000,0,298.546,176.237,449.544
110.000,1,777.929,952.985,179.994
110.000,2,162.420,1206.659,163.166
110.000,3,575.205,1054.290,363.756
110.000,4,342.957,84.000,440.190
110.000,5,428.039,1254.831,386.715
110.000,6,366.859,125.331,344.756
110.000,7,44.019,298.971,416.050
110.000,8,342.771,518.415,492.767
110.000,9,99.707,95.555,508.610
110.000,10,499.106,640.861,331.310
110.000,11,94.065,711.900,455.168
110.000,12,60.391,771.338,596.828
110.000,13,838.688,850.724,450.777
110.000,14,792.793,849.157,191.714
110.000,15,185.655,642.128,121.096
110.000,16,540.329,1147.103,486.782
110.000,17,733.548,731.748,543.862
110.000,18,507.144,1077.365,593.310
110.000,19,501.555,364.072,368.102
110.000,20,286.277,1298.733,133.710
110.000,21,92.794,44.528,301.905
110.000,22,851.537,576.167,261.461
110.000,23,194.784,1346.090,378.494
110.000,24,259.480,901.285,437.278
115.000,0,160.998,139.839,456.945
115.000,1,904.854,907.723,185.466
115.000,2,218.822,1296.753,163.157
115.000,3,673.227,952.007,361.849
115.000,4,293.300,38.200,435.963
115.000,5,516.416,1219.824,384.714
115.000,6,340.941,19.371,342.631
115.000,7,45.228,304.686,418.523
115.000,8,338.445,655.221,499.760
115.000,9,27.985,127.849,512.883
115.000,10,622.774,566.108,332.245
115.000,11,51.710,618.095,457.930
115.000,12,136.709,698.458,597.886
115.000,13,930.348,879.350,453.335
115.000,14,803.772,937.260,190.339
115.000,15,138.160,730.898,116.231
115.000,16,471.842,1248.192,482.798
115.000,17,802.499,710.266,542.264
115.000,18,612.657,1127.026,588.987
115.000,19,430.450,438.285,364.597
115.000,20,165.131,1364.185,128.087
115.000,21,12.701,61.362,304.253
115.000,22,958.006,584.733,256.913
115.000,23,251.985,1413.141,380.746
115.000,24,217.327,976.975,437.733
120.000,0,22.870,104.730,463.557
120.000,1,1019.187,833.636,192.136
120.000,2,262.239,1382.616,162.348
120.000,3,775.373,861.406,358.547
120.000,4,233.729,133.187,433.438
120.000,5,607.324,1195.547,382.015
120.000,6,327.522,106.966,338.146
120.000,7,118.565,311.800,419.927
120.000,8,315.094,789.560,504.509
120.000,9,133.191,157.349,518.265
120.000,10,751.089,517.014,330.367
120.000,11,15.352,523.837,459.876
120.000,12,218.797,638.288,597.956
120.000,13,1022.071,923.120,454.185
120.000,14,789.861,1021.560,187.883
120.000,15,65.704,800.635,110.440
120.000,16,393.939,1345.708,482.286
120.000,17,879.598,684.960,540.998
120.000,18,717.682,1185.000,582.894
120.000,19,349.489,500.652,362.920
120.000,20,38.410,1416.941,126.259
120.000,21,105.536,87.885,306.017
120.000,22,1068.536,618.050,249.936
120.000,23,302.432,1297.500,382.339
120.000,24,183.147,1057.222,438.800
125.000,0,133.073,86.994,468.244
125.000,1,1137.794,756.500,196.975
125.000,2,319.506,1389.269,161.385
125.000,3,879.157,772.932,355.033
125.000,4,174.639,232.301,429.891
125.000,5,695.619,1163.787,382.556
125.000,6,314.326,212.772,339.334
125.000,7,197.159,312.215,420.964
125.000,8,274.312,915.639,508.547
125.000,9,246.600,178.825,519.531
125.000,10,856.603,425.010,330.298
125.000,11,79.941,424.994,461.422
125.000,12,292.419,560.985,598.442
125.000,13,1115.933,951.709,455.043
125.000,14,785.884,1098.176,185.928
125.000,15,11.333,881.626,104.299
125.000,16,344.185,1411.704,480.882
125.000,17,959.446,657.340,537.996
125.000,18,826.937,1231.951,576.356
125.000,19,284.228,582.679,356.870
125.000,20,73.352,1370.441,124.082
125.000,21,200.535,115.310,307.816
125.000,22,1140.900,625.672,243.473
125.000,23,388.952,1207.555,386.179
125.000,24,142.085,1136.084,439.018
130.000,0,273.500,92.998,476.602
130.000,1,1058.751,708.149,203.784
130.000,2,368.422,1283.486,161.072
130.000,3,965.441,657.141,353.753
130.000,4,100.399,322.945,428.539
130.000,5,780.881,1130.466,383.406
130.000,6,325.700,322.799,335.587
130.000,7,279.334,322.017,421.564
130.000,8,250.046,1044.200,512.362
130.000,9,360.695,186.509,521.333
130.000,10,989.699,361.224,327.479
130.000,11,121.076,321.286,466.644
130.000,12,383.820,510.175,595.696
130.000,13,1120.432,980.688,456.134
130.000,14,790.140,1172.605,187.029
130.000,15,61.833,955.338,102.170
130.000,16,273.164,1306.554,480.169
130.000,17,1033.909,640.719,535.927
130.000,18,919.301,1310.895,570.738
130.000,19,203.390,648.525,352.930
130.000,20,175.133,1282.450,122.947
130.000,21,294.054,152.999,310.749
130.000,22,1031.437,632.149,239.624
130.000,23,467.545,1107.987,385.041
130.000,24,101.824,1215.690,440.346
135.000,0,407.855,44.139,483.430
135.000,1,923.204,654.109,206.209
135.000,2,426.970,1193.903,159.407
135.000,3,1045.736,539.454,350.508
135.000,4,40.674,432.375,426.627
135.000,5,854.324,1075.820,381.497
135.000,6,317.494,432.898,331.779
135.000,7,360.282,338.015,421.099
135.000,8,228.838,1171.602,519.646
135.000,9,476.479,201.021,527.288
135.000,10,1110.425,293.011,327.398
135.000,11,159.872,215.029,470.155
135.000,12,468.743,462.544,592.734
135.000,13,1018.636,988.782,455.679
135.000,14,780.206,1256.711,187.428
135.000,15,136.950,1022.792,110.318
135.000,16,188.280,1223.277,478.380
135.000,17,1114.512,632.994,533.672
135.000,18,1012.362,1383.908,563.153
135.000,19,129.068,715.937,348.933
135.000,20,301.001,1218.038,122.834
135.000,21,389.358,186.601,310.312
135.000,22,922.782,654.576,237.209
135.000,23,556.364,1018.327,387.755
135.000,24,79.993,1299.782,441.450
140.000,0,545.228,20.379,487.772
140.000,1,780.104,600.905,212.375
140.000,2,490.663,1104.233,159.868
140.000,3,1138.457,446.731,346.552
140.000,4,22.916,543.161,424.030
140.000,5,938.526,1046.222,381.492
140.000,6,316.270,533.688,330.442
140.000,7,439.649,314.763,420.786
140.000,8,213.996,1296.333,526.657
140.000,9,592.348,204.815,529.925
140.000,10,1078.057,235.575,329.027
140.000,11,227.036,113.473,474.031
140.000,12,555.024,411.111,591.746
140.000,13,925.337,1016.735,460.770
140.000,14,778.162,1343.704,188.054
140.000,15,209.582,1090.274,114.461
140.000,16,115.896,1119.851,477.760
140.000,17,1142.549,617.870,531.345
140.000,18,1110.665,1427.090,557.210
140.000,19,52.538,794.909,344.621
140.000,20,426.422,1159.203,123.179
140.000,21,475.858,230.323,312.624
140.000,22,819.722,694.126,232.804
140.000,23,611.243,906.668,388.142
140.000,24,44.535,1381.347,440.070
145.000,0,681.918,2.473,491.702
145.000,1,645.856,549.006,212.697
145.000,2,543.239,1009.329,159.913
145.000,3,1078.044,348.906,339.288
145.000,4,95.506,644.776,424.273
145.000,5,1026.375,1025.260,381.882
145.000,6,287.761,643.164,325.598
145.000,7,517.262,315.789,420.285
145.000,8,187.298,1419.853,534.170
145.000,9,708.852,220.872,531.087
145.000,10,946.119,175.747,327.621
145.000,11,264.976,14.196,476.780
145.000,12,628.306,350.545,589.740
145.000,13,829.585,1049.150,462.944
145.000,14,768.259,1425.730,190.833
145.000,15,287.656,1155.924,120.387
145.000,16,49.081,1015.612,477.412
145.000,17,1079.479,598.275,529.747
145.000,18,1106.982,1354.585,551.414
145.000,19,14.007,869.862,341.831
145.000,20,561.027,1112.526,121.320
145.000,21,553.574,278.376,315.158
145.000,22,707.620,696.949,227.972
145.000,23,676.688,803.010,390.383
145.000,24,16.881,1427.467,438.065
150.000,0,829.974,19.166,499.081
150.000,1,516.772,494.034,215.599
150.000,2,595.713,909.370,159.750
150.000,3,978.166,257.969,332.971
150.000,4,144.097,753.519,419.300
150.000,5,1115.780,984.642,381.208
150.000,6,269.098,749.965,322.947
150.000,7,595.898,334.181,422.327
150.000,8,161.019,1315.258,539.615
