seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,1,976.9787,-88.1946,-0.5403,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,0,2,646.2516,-86.8337,-0.1928,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,0,3,404.9115,-84.3717,0.8503,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,0,4,335.1203,-80.5868,-0.0292,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,0,5,506.6662,-84.5299,-0.1092,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,0,6,365.2847,-81.7628,0.4515,33,0.8250,0.5000,6,8,5,0,0,8,5,0.3750
6,4.0000,0,7,424.5104,-84.3630,0.6590,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,0,8,722.9397,-87.0808,0.1978,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,9,841.1281,-87.5416,-0.0110,11,0.2750,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,0,11,156.4431,-72.1977,-0.2869,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,0,12,955.2485,-88.9004,-0.0971,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,0,13,81.5762,-67.6832,0.7660,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,0,14,757.1430,-88.1460,0.1516,17,0.4250,0.4286,7,5,4,0,0,5,4,0.2000
6,4.0000,0,15,806.4824,-87.2619,1.2068,6,0.1500,0.8571,7,7,7,0,0,7,7,0.0000
6,4.0000,0,16,1177.7750,-89.5913,0.0914,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,0,17,1169.8202,-88.8535,-0.4745,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,18,309.7336,-82.1331,1.5509,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,0,20,685.7151,-87.4521,-0.1130,22,0.5500,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,0,21,824.3167,-87.6682,-0.0779,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,0,22,144.4469,-76.7921,2.0440,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,0,23,551.5760,-85.4193,0.2312,26,0.6500,0.5714,7,6,4,0,0,6,4,0.3333
6,4.0000,0,24,576.2839,-85.6180,0.0030,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,1,0,976.9787,-88.6285,0.2669,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,1,2,820.9165,-87.2096,0.3540,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,1,3,863.9114,-87.9902,0.0657,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,1,4,826.0128,-87.7416,0.0271,16,0.4000,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,1,5,858.0786,-88.3142,0.1207,9,0.2250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,1,6,694.5888,-87.4290,0.3093,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,1,7,776.3209,-86.4778,0.1549,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,8,338.8343,-81.2424,0.2138,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
6,4.0000,1,9,514.4863,-84.3168,-0.3850,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,1,10,289.7075,-79.2011,-0.1114,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,1,11,1131.5275,-88.6439,0.7657,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,12,550.4116,-85.6781,0.4719,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
6,4.0000,1,13,1025.3176,-88.2063,0.4193,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,14,610.0915,-86.3627,0.4064,21,0.5250,0.5714,7,6,3,0,0,6,3,0.5000
6,4.0000,1,15,333.5573,-82.2330,0.7046,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,1,16,463.1221,-84.7270,0.2503,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
