t_s,node,x,y,z
30.000,16,333.895,663.987,130.827
30.000,17,633.205,394.580,532.664
30.000,18,642.218,194.014,596.544
30.000,19,905.418,579.783,426.027
30.000,20,1094.605,967.314,199.000
30.000,21,303.576,657.871,406.218
30.000,22,845.377,795.380,245.719
30.000,23,54.040,286.222,363.702
30.000,24,616.798,175.762,397.041
30.000,25,48.964,328.604,240.193
30.000,26,191.899,711.324,382.310
30.000,27,1134.471,716.780,589.683
30.000,28,519.387,744.592,262.614
30.000,29,690.672,519.946,388.636
30.000,30,277.801,458.873,519.993
30.000,31,1597.887,758.177,213.703
30.000,32,1121.387,409.945,331.104
30.000,33,141.907,618.970,574.497
30.000,34,652.963,962.670,106.172
30.000,35,222.403,782.700,500.799
30.000,36,222.015,499.097,461.370
30.000,37,661.974,754.041,258.437
30.000,38,821.382,890.820,338.702
30.000,39,965.140,692.286,333.747
30.000,40,1683.066,837.409,233.701
30.000,41,909.360,865.468,120.538
30.000,42,1265.974,1001.977,131.203
30.000,43,334.061,659.966,555.970
30.000,44,1086.115,533.797,182.097
30.000,45,1497.005,347.992,591.727
30.000,46,1580.007,892.273,178.410
30.000,47,775.888,941.239,562.612
30.000,48,1702.702,608.292,401.464
30.000,49,615.616,47.239,367.887
30.000,50,1385.995,429.422,142.844
30.000,51,1006.180,909.719,155.520
30.000,52,131.209,513.871,148.087
30.000,53,1579.896,851.088,348.697
30.000,54,1785.617,531.182,348.353
30.000,55,1134.348,1046.036,265.362
30.000,56,1133.806,109.142,495.025
35.000,0,705.784,648.926,509.313
35.000,1,1189.286,25.966,344.268
35.000,2,13.031,939.424,570.939
35.000,3,1274.683,805.249,304.394
35.000,4,297.000,503.879,338.365
35.000,5,1632.905,267.970,399.176
35.000,6,1133.303,368.449,423.248
35.000,7,1480.870,165.714,111.069
35.000,8,568.827,278.575,345.335
35.000,9,24.226,867.830,223.308
35.000,10,1024.675,696.944,164.172
35.000,11,537.999,563.045,306.548
35.000,12,876.604,1024.806,491.253
35.000,13,571.607,958.438,162.270
35.000,14,1704.370,726.771,439.431
35.000,15,1440.703,388.016,120.733
35.000,16,240.747,624.131,127.892
35.000,17,528.075,361.124,530.246
35.000,18,679.896,130.266,593.321
35.000,19,835.605,603.482,425.659
35.000,20,1193.538,990.168,196.531
35.000,21,250.610,717.904,403.511
35.000,22,899.295,928.219,246.766
35.000,23,23.328,165.068,358.312
35.000,24,687.496,49.536,404.125
35.000,25,129.000,362.399,239.715
35.000,26,97.205,752.802,387.619
35.000,27,1051.971,829.185,584.870
35.000,28,604.531,755.352,259.714
35.000,29,547.810,524.872,378.376
35.000,30,333.562,525.100,523.954
35.000,31,1505.390,707.228,213.968
35.000,32,1083.243,343.373,332.655
35.000,33,77.700,741.497,569.330
35.000,34,636.889,1034.142,103.372
35.000,35,194.109,677.455,501.302
35.000,36,316.775,506.253,463.484
35.000,37,580.254,764.685,255.197
35.000,38,751.467,817.324,337.342
35.000,39,880.078,632.438,327.267
35.000,40,1622.246,881.755,233.727
35.000,41,926.224,784.115,122.564
35.000,42,1259.083,867.974,139.933
35.000,43,373.981,729.898,556.377
35.000,44,958.216,473.544,184.427
35.000,45,1439.806,418.241,595.124
35.000,46,1580.466,976.119,176.822
35.000,47,823.777,874.895,562.124
35.000,48,1647.695,671.308,403.715
35.000,49,553.429,22.594,370.357
35.000,50,1386.493,526.794,141.249
35.000,51,987.769,991.156,155.553
35.000,52,143.751,647.586,143.304
35.000,53,1450.124,802.901,347.763
35.000,54,1714.741,615.268,350.673
35.000,55,1179.474,939.908,262.520
35.000,56,1203.511,64.766,494.903
40.000,0,812.574,716.524,511.048
40.000,1,1280.879,69.861,346.498
40.000,2,5.587,1029.601,571.038
40.000,3,1201.340,839.540,302.495
40.000,4,397.394,568.415,337.865
40.000,5,1730.267,176.437,398.243
40.000,6,1066.450,296.843,419.317
40.000,7,1544.104,69.430,107.387
40.000,8,497.031,191.852,343.256
40.000,9,158.345,874.458,223.744
40.000,10,949.109,774.537,164.993
40.000,11,419.006,469.951,307.782
40.000,12,801.331,1009.452,495.321
40.000,13,447.701,924.457,158.314
40.000,14,1648.368,646.366,443.124
40.000,15,1525.376,328.982,120.434
40.000,16,141.210,585.695,126.507
40.000,17,424.253,325.480,528.111
40.000,18,724.453,63.417,588.683
40.000,19,759.974,627.590,424.558
40.000,20,1285.321,1022.003,192.404
40.000,21,178.706,753.259,402.608
40.000,22,940.364,1027.645,249.467
40.000,23,92.774,55.681,353.503
40.000,24,781.812,71.604,407.360
40.000,25,216.708,394.656,238.273
40.000,26,5.356,776.652,393.099
40.000,27,977.360,951.611,581.178
40.000,28,688.524,755.559,258.482
40.000,29,408.926,551.942,371.905
40.000,30,397.748,593.032,527.326
40.000,31,1403.677,690.553,214.987
40.000,32,1047.117,276.002,334.090
40.000,33,29.015,860.676,564.718
40.000,34,631.256,944.429,102.464
40.000,35,184.230,572.690,502.761
40.000,36,412.295,509.566,465.548
40.000,37,492.671,756.216,252.165
40.000,38,672.104,752.001,333.828
40.000,39,807.395,563.348,322.198
40.000,40,1552.811,924.476,233.519
40.000,41,952.796,704.860,125.097
40.000,42,1230.441,730.780,147.927
40.000,43,428.204,799.590,555.733
40.000,44,835.919,422.753,185.449
40.000,45,1372.320,481.255,598.568
40.000,46,1587.262,1028.623,174.241
40.000,47,873.565,812.477,560.961
40.000,48,1581.370,722.089,403.945
40.000,49,488.993,84.565,371.493
40.000,50,1405.855,620.235,139.357
40.000,51,979.046,1023.231,155.404
40.000,52,190.234,781.487,137.258
40.000,53,1323.949,736.511,342.528
40.000,54,1653.568,711.068,351.787
40.000,55,1198.833,831.149,260.297
40.000,56,1267.740,27.507,493.468
45.000,0,938.188,736.537,511.078
45.000,1,1382.233,104.981,349.580
45.000,2,5.353,974.991,570.643
45.000,3,1136.950,886.263,301.647
45.000,4,473.900,664.882,336.639
45.000,5,1829.048,101.143,396.803
45.000,6,1008.295,219.026,415.819
45.000,7,1617.841,44.284,105.627
45.000,8,434.549,95.020,339.521
45.000,9,287.602,853.549,224.699
45.000,10,888.005,859.483,164.769
45.000,11,330.679,358.375,307.358
45.000,12,726.099,1000.880,499.102
45.000,13,318.471,889.988,152.641
45.000,14,1587.216,575.245,445.669
45.000,15,1622.308,291.229,120.134
45.000,16,46.216,542.159,128.051
45.000,17,313.577,297.498,525.783
45.000,18,759.828,6.785,584.923
45.000,19,685.707,645.941,423.730
45.000,20,1377.639,1043.356,191.659
45.000,21,124.892,807.781,400.309
45.000,22,981.788,890.172,248.729
45.000,23,178.200,57.149,351.984
45.000,24,902.881,158.628,413.314
45.000,25,302.333,412.359,237.603
45.000,26,104.462,794.122,398.991
45.000,27,883.948,1016.383,577.524
45.000,28,776.632,769.225,258.864
45.000,29,265.067,578.089,367.681
45.000,30,449.934,668.872,531.278
45.000,31,1291.338,670.235,212.584
45.000,32,1006.698,221.185,334.902
45.000,33,82.498,958.928,559.627
45.000,34,633.563,856.397,100.913
45.000,35,183.104,461.935,505.741
45.000,36,502.098,530.271,468.761
45.000,37,402.178,759.278,251.169
45.000,38,609.300,671.614,328.612
45.000,39,742.714,478.154,318.768
45.000,40,1509.669,998.308,235.013
45.000,41,972.890,621.049,127.630
45.000,42,1219.537,592.005,152.560
45.000,43,467.821,874.429,554.182
45.000,44,726.200,353.600,185.267
45.000,45,1314.249,557.457,597.995
45.000,46,1585.429,944.850,171.057
45.000,47,912.155,739.625,560.574
45.000,48,1519.921,783.442,407.131
45.000,49,436.599,160.889,373.024
45.000,50,1401.256,718.165,139.350
45.000,51,972.083,936.659,156.422
45.000,52,224.895,909.537,134.145
45.000,53,1189.981,703.751,341.136
45.000,54,1579.479,784.807,353.637
45.000,55,1217.561,725.712,255.555
45.000,56,1337.934,5.324,492.591
50.000,0,1054.814,776.860,511.403
50.000,1,1473.583,150.505,348.422
50.000,2,4.255,884.082,570.614
50.000,3,1069.498,938.367,300.759
50.000,4,548.644,752.662,338.238
50.000,5,1810.099,22.896,392.777
50.000,6,946.838,142.221,411.369
50.000,7,1676.794,156.396,101.431
50.000,8,338.787,26.826,337.877
50.000,9,423.264,809.348,222.902
50.000,10,803.307,928.276,163.539
50.000,11,250.327,247.479,307.057
50.000,12,653.975,994.804,502.335
50.000,13,201.851,855.568,148.289
50.000,14,1520.668,508.803,450.961
50.000,15,1720.246,242.028,118.600
50.000,16,46.809,480.262,127.735
50.000,17,208.241,274.865,520.924
50.000,18,786.499,86.533,583.259
50.000,19,610.614,660.592,423.339
50.000,20,1459.877,1005.268,188.708
50.000,21,75.331,862.082,398.268
50.000,22,1038.426,769.675,248.439
50.000,23,267.723,159.540,345.024
50.000,24,1012.473,247.617,422.876
50.000,25,380.572,440.368,235.671
50.000,26,201.075,812.364,404.947
50.000,27,793.922,908.077,576.226
50.000,28,862.682,784.080,256.170
50.000,29,119.080,602.983,365.310
50.000,30,509.214,734.669,534.757
50.000,31,1185.332,641.885,208.868
50.000,32,969.865,157.776,336.283
50.000,33,156.591,1017.750,556.696
50.000,34,636.682,761.984,104.135
50.000,35,152.153,354.729,508.653
50.000,36,594.124,568.455,470.462
50.000,37,314.302,770.354,250.285
50.000,38,529.121,602.311,325.384
50.000,39,668.857,406.959,314.540
50.000,40,1445.747,1041.898,233.396
50.000,41,991.662,535.242,131.629
50.000,42,1231.827,450.993,160.538
50.000,43,510.950,941.670,552.816
50.000,44,612.241,271.230,183.320
50.000,45,1256.381,630.618,593.689
50.000,46,1615.636,872.966,168.284
50.000,47,958.605,672.868,561.613
50.000,48,1467.451,862.274,408.151
50.000,49,390.443,242.596,375.036
50.000,50,1403.264,811.268,136.251
50.000,51,958.046,852.151,156.265
50.000,52,264.407,1048.355,130.568
50.000,53,1056.126,659.295,337.163
50.000,54,1514.283,865.113,355.361
50.000,55,1234.532,613.749,254.025
50.000,56,1406.217,22.095,491.668
55.000,0,1165.030,829.027,512.223
55.000,1,1565.106,192.723,349.033
55.000,2,5.534,795.319,572.588
55.000,3,999.412,976.259,298.145
55.000,4,629.971,833.928,337.164
55.000,5,1706.842,57.228,390.164
55.000,6,874.958,70.423,407.359
55.000,7,1732.748,265.486,102.969
55.000,8,262.656,62.958,335.089
55.000,9,556.911,775.371,223.060
55.000,10,732.633,1009.996,164.206
55.000,11,160.480,138.604,305.313
55.000,12,579.099,990.562,504.776
55.000,13,87.499,797.637,142.150
55.000,14,1451.417,439.904,456.275
55.000,15,1816.768,185.034,119.487
55.000,16,137.351,430.414,127.051
55.000,17,107.559,248.430,518.577
55.000,18,817.577,153.717,580.031
55.000,19,535.635,679.819,421.202
55.000,20,1548.450,963.102,187.623
55.000,21,18.790,911.042,395.345
55.000,22,1098.810,644.030,250.389
55.000,23,315.483,285.477,340.552
55.000,24,1116.230,350.157,430.493
55.000,25,463.784,459.441,234.576
55.000,26,298.425,829.780,408.662
55.000,27,697.363,802.887,572.179
55.000,28,949.960,807.540,254.650
55.000,29,36.712,645.260,360.193
55.000,30,570.609,801.258,539.224
55.000,31,1085.343,602.978,210.359
55.000,32,910.419,93.206,339.262
55.000,33,229.904,904.086,554.123
55.000,34,624.736,670.603,103.255
55.000,35,140.153,252.764,511.795
55.000,36,679.657,579.222,473.799
55.000,37,228.260,765.637,246.648
55.000,38,450.487,526.949,321.965
55.000,39,598.989,327.014,310.991
55.000,40,1374.766,1025.675,232.757
55.000,41,990.101,452.179,131.912
55.000,42,1214.928,314.898,169.668
55.000,43,549.374,1010.655,553.223
55.000,44,490.874,216.813,186.483
55.000,45,1220.066,717.371,590.492
55.000,46,1653.621,796.270,163.882
55.000,47,1008.310,604.959,560.896
55.000,48,1408.778,921.600,411.067
55.000,49,340.725,325.731,378.187
55.000,50,1405.878,910.824,133.809
55.000,51,935.058,763.395,157.020
55.000,52,309.242,914.843,123.953
55.000,53,916.236,637.234,331.507
55.000,54,1441.582,950.801,356.137
55.000,55,1259.588,500.901,252.029
55.000,56,1474.734,50.703,489.820
60.000,0,1282.994,885.697,512.889
60.000,1,1660.319,234.029,349.255
60.000,2,22.367,709.036,573.096
60.000,3,942.717,1031.164,295.940
60.000,4,724.341,905.262,336.910
60.000,5,1605.820,132.275,388.248
60.000,6,822.719,18.948,402.310
60.000,7,1803.576,361.388,106.201
60.000,8,175.844,137.840,331.206
60.000,9,684.570,748.797,223.321
60.000,10,663.066,1006.989,164.613
60.000,11,90.158,15.214,308.402
60.000,12,499.733,986.383,508.076
60.000,13,60.149,796.108,136.136
60.000,14,1394.897,369.721,459.857
60.000,15,1823.472,125.212,121.167
60.000,16,227.716,365.054,127.088
60.000,17,16.660,232.817,517.844
60.000,18,847.797,225.291,576.125
60.000,19,461.670,698.015,419.104
60.000,20,1639.104,926.173,185.070
60.000,21,43.180,973.131,392.664
60.000,22,1140.512,511.208,251.049
60.000,23,402.032,387.425,336.980
60.000,24,1229.821,442.919,437.291
60.000,25,544.373,479.392,233.852
60.000,26,388.811,844.570,413.462
60.000,27,595.571,711.701,572.006
60.000,28,1036.292,815.159,253.069
60.000,29,181.452,667.669,354.985
60.000,30,638.068,865.381,543.256
60.000,31,982.776,564.848,209.091
60.000,32,847.693,38.848,340.316
60.000,33,313.551,796.703,552.284
60.000,34,610.249,574.183,105.205
60.000,35,118.275,144.851,512.646
60.000,36,772.579,606.326,474.982
60.000,37,146.994,769.762,243.235
60.000,38,368.736,458.425,318.164
60.000,39,536.442,252.415,307.350
60.000,40,1317.999,968.759,231.487
60.000,41,1018.206,368.177,133.115
60.000,42,1218.407,176.819,176.113
60.000,43,593.655,1012.837,552.185
60.000,44,374.406,154.977,186.739
60.000,45,1166.071,800.199,588.872
60.000,46,1675.608,711.835,160.740
60.000,47,1048.695,539.523,561.751
60.000,48,1349.723,987.254,413.770
60.000,49,292.959,405.211,380.397
60.000,50,1404.163,1006.829,131.682
60.000,51,929.266,679.982,156.017
60.000,52,350.877,781.827,117.045
60.000,53,777.904,606.515,329.288
60.000,54,1391.925,1044.530,357.649
60.000,55,1291.714,391.321,248.655
60.000,56,1542.491,80.360,487.684
65.000,0,1398.376,933.463,512.717
65.000,1,1753.350,269.766,351.003
65.000,2,19.888,625.300,574.959
65.000,3,867.802,1028.226,294.398
65.000,4,810.800,985.242,336.731
65.000,5,1499.236,208.295,386.304
65.000,6,772.181,89.987,396.845
65.000,7,1866.091,455.238,110.350
65.000,8,87.939,213.014,327.891
65.000,9,816.131,745.822,221.392
65.000,10,581.610,932.697,162.551
65.000,11,30.645,119.901,308.116
65.000,12,420.391,975.569,509.399
65.000,13,184.839,795.351,130.380
65.000,14,1335.704,300.235,462.883
