seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,26,293.2782,-82.1093,0.2515,15,0.3750,0.8571,7,10,8,0,0,10,8,0.2000
2,4.0000,1,28,667.8911,-86.2467,0.9836,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,30,677.3697,-88.1370,0.1958,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,33,388.2755,-83.3492,-0.2066,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,34,277.5723,-80.6249,0.2131,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,35,580.8811,-86.2103,-0.8019,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,1,36,392.1091,-83.0217,-0.6726,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,37,596.1731,-87.5434,-0.0594,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,1,41,579.4133,-86.2943,0.0964,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,1,43,518.1900,-87.2294,0.6753,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,47,538.0726,-85.9563,-0.2028,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
2,4.0000,1,49,306.7749,-83.0647,0.9831,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,1,51,525.8502,-87.3265,0.0379,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,52,597.5262,-85.6533,-0.1398,12,0.3000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,1,55,414.3045,-85.2466,0.0642,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,56,229.7054,-79.9372,0.0381,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,2,0,87.9728,-69.5032,-0.1916,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,4,453.9933,-85.0082,-0.0627,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,2,18,438.4801,-85.8477,0.8225,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,21,528.8391,-86.1592,0.9854,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,22,596.9520,-86.8582,0.0616,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,24,476.3754,-85.5396,0.5315,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,2,25,503.1217,-84.6480,0.1966,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,28,401.2371,-85.4870,0.4663,11,0.2750,0.6667,6,5,4,0,0,5,4,0.2000
2,4.0000,2,30,327.5507,-82.5862,-0.1875,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,33,556.7670,-86.1194,0.2028,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,2,35,402.8806,-83.0417,-0.5391,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,2,36,265.7484,-81.2104,0.6292,16,0.4000,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,2,43,161.3599,-74.9228,-0.3200,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,52,451.8249,-83.8765,0.0487,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,56,735.9736,-87.6066,3.7761,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,6,365.6489,-83.6917,1.0686,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,10,449.2661,-84.9407,0.3278,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,13,549.6911,-86.0944,-0.8307,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,3,14,380.7266,-84.3776,0.2515,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,19,440.7481,-86.1509,-0.9347,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,27,455.7273,-85.8537,-0.8233,10,0.2500,0.8571,7,9,8,0,0,9,8,0.1111
2,4.0000,3,29,361.6333,-82.4462,0.4458,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,31,373.6942,-84.9943,0.7371,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,3,32,445.1228,-86.9456,0.8515,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,3,40,93.7505,-70.3795,-0.2480,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,3,42,469.1548,-85.7920,0.7302,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,44,285.6694,-82.3507,0.4297,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,3,45,598.3416,-86.0237,0.2163,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,46,287.1513,-82.7206,1.1147,15,0.3750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,3,48,296.4084,-81.3921,0.0201,25,0.6250,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,3,53,547.4542,-86.4531,0.8270,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,54,477.6161,-85.3468,0.6783,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,4,0,452.8333,-85.4211,0.6282,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,1,396.7957,-84.8455,-0.2386,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,2,453.9933,-85.9221,0.0191,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,4,18,569.3602,-87.3059,0.5735,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,4,21,391.4616,-84.3176,-0.0431,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,22,233.3659,-77.1996,-1.2539,34,0.8500,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,4,25,129.8959,-75.3990,0.6380,33,0.8250,0.0000,4,6,1,0,0,6,1,0.8333
2,4.0000,4,26,634.9342,-86.8282,-0.1847,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,28,620.7596,-87.4984,0.3649,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,30,330.5261,-82.4714,-0.1814,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,33,318.1278,-82.5823,-0.2939,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,34,572.7064,-89.0577,0.6454,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,36,396.7161,-85.0604,1.0324,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,43,320.1450,-83.9584,0.3841,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,4,49,700.9656,-89.0123,0.5515,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,52,302.1754,-84.1406,1.0038,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
2,4.0000,4,56,560.5629,-86.6598,0.0063,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,1,577.8588,-86.4014,0.7408,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,6,518.9589,-86.6526,0.8317,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,7,276.8620,-81.0215,0.1029,17,0.4250,0.7143,7,10,9,0,0,10,9,0.1000
2,4.0000,5,8,95.3062,-76.7458,2.1050,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,9,370.4877,-81.4008,-1.3885,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,11,136.0830,-77.1847,1.5177,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,5,12,433.0896,-86.4851,1.3542,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,5,13,442.3334,-85.3592,0.8502,9,0.2250,0.7500,4,8,7,0,0,8,7,0.1250
2,4.0000,5,14,671.7628,-87.3024,-3.5627,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,5,15,309.3763,-81.9168,-0.4062,23,0.5750,0.7500,8,6,2,0,0,6,2,0.6667
2,4.0000,5,16,336.9694,-81.9994,-0.2544,19,0.4750,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,5,17,318.2745,-83.9167,-0.1303,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,5,18,573.7405,-85.9269,1.1928,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,19,401.1174,-84.5449,0.6690,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,20,451.5608,-84.5111,0.4214,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,21,573.4850,-86.2054,-0.1045,6,0.1500,0.7500,4,7,5,0,0,7,5,0.2857
2,4.0000,5,23,562.6650,-85.4495,-0.1252,8,0.2000,1.0000,6,4,3,0,0,4,3,0.2500
2,4.0000,5,26,347.2147,-82.1552,-1.0857,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,31,649.4542,-88.1799,-0.5929,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,32,335.0527,-83.5258,0.3915,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,5,34,525.0522,-86.7059,0.4688,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,35,717.4694,-88.3013,-0.5604,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,37,191.0606,-80.6787,1.5754,21,0.5250,0.4286,7,6,2,0,0,6,2,0.6667
2,4.0000,5,38,196.7362,-80.8227,1.5089,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,5,39,448.3491,-85.0186,0.9410,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,41,367.6163,-83.9094,0.7801,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,5,42,607.7715,-86.8725,1.4772,4,0.1000,0.6667,3,4,4,0,0,4,4,0.0000
2,4.0000,5,46,593.6403,-87.3658,0.1525,4,0.1000,1.0000,2,9,8,0,0,9,8,0.1111
2,4.0000,5,47,448.1453,-83.7900,-0.1289,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,49,335.2874,-82.8780,1.0144,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,5,51,396.2939,-86.0548,-0.8747,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
2,4.0000,5,53,527.3269,-85.0229,0.2698,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
2,4.0000,5,55,305.4871,-83.0101,1.0021,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,5,56,500.9055,-85.7665,0.5959,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,3,365.6489,-83.8586,0.3772,14,0.3590,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,6,8,440.5742,-83.5042,-2.4960,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,12,205.9372,-77.4330,-0.6923,30,0.7692,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,6,13,319.8997,-81.7155,-0.5665,19,0.4872,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,6,14,169.8860,-72.4574,-2.0337,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,17,464.3683,-86.2026,-0.7515,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,19,404.2438,-84.4562,-0.9420,6,0.1538,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,6,29,473.6193,-85.9172,-0.3145,5,0.1282,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,6,31,251.7788,-79.7991,-0.2823,26,0.6667,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,6,32,238.9395,-79.4651,0.0651,12,0.3077,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,6,37,471.7405,-85.4493,0.2367,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,6,38,341.7123,-82.5990,0.0811,7,0.1795,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,6,39,265.2386,-79.3686,-0.7677,26,0.6667,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,6,40,441.7183,-85.1909,0.0745,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,42,603.2536,-87.4704,-1.3688,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,44,350.4886,-84.0083,-0.2361,14,0.3590,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,6,46,442.9515,-87.0023,0.2575,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,48,602.7578,-87.3162,0.2770,4,0.1026,,0,8,8,0,0,8,8,0.0000
2,4.0000,6,53,228.5527,-80.5586,0.4390,21,0.5385,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,6,55,633.2865,-88.5142,0.5320,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,5,276.8620,-81.5988,0.5715,18,0.4390,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,6,584.6924,-88.4447,-0.5802,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,8,246.9353,-81.3524,0.8829,16,0.3902,0.7143,7,8,4,0,0,8,4,0.5000
2,4.0000,7,9,328.0625,-79.9541,-0.6176,31,0.7561,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,11,174.5736,-78.3916,1.0457,27,0.6585,0.0000,4,5,2,109,56,114,58,0.4912
2,4.0000,7,12,525.4149,-87.3747,1.0418,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,13,370.4647,-85.4643,0.0432,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,15,136.2871,-76.0109,0.0256,37,0.9024,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,16,193.3818,-74.8634,-1.8226,39,0.9512,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,7,17,497.6226,-87.5127,-0.6282,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,19,492.2186,-86.9149,-0.4436,5,0.1220,,0,8,8,0,0,8,8,0.0000
2,4.0000,7,20,422.1800,-84.4293,-0.3013,14,0.3415,0.7500,8,6,4,0,0,6,4,0.3333
2,4.0000,7,26,428.6893,-84.3886,-0.3370,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,31,604.7049,-87.0714,-0.5125,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,32,352.2500,-83.4992,0.9014,14,0.3415,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,34,454.8423,-84.5593,0.5476,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,7,37,178.2112,-79.0199,1.2557,20,0.4878,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,7,38,275.3279,-82.0627,0.9323,15,0.3659,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,7,39,475.5384,-86.7297,-0.2617,8,0.1951,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,41,224.7659,-78.6780,-0.0518,34,0.8293,0.5714,7,6,2,0,0,6,2,0.6667
2,4.0000,7,42,518.9555,-87.8994,0.3463,7,0.1707,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,7,46,543.7691,-86.3974,-0.6599,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,47,614.2028,-86.1042,-0.5425,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,49,410.0138,-84.9154,0.3853,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,51,302.9699,-84.6460,1.3200,11,0.2683,0.6667,3,6,5,0,0,6,5,0.1667
2,4.0000,7,53,548.7744,-86.1729,0.5485,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,55,322.3903,-84.4981,0.4180,9,0.2195,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,5,95.3062,-76.1327,1.8269,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,8,6,440.5742,-83.7500,-0.5700,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,7,246.9353,-80.9430,0.4608,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,9,377.8648,-82.0784,-0.7445,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,11,76.5536,-71.8145,1.7196,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,12,355.1191,-81.7475,-0.0374,25,0.6250,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,8,13,347.7586,-82.6268,-0.2024,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,14,586.8908,-85.2426,-0.1403,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,8,15,320.2146,-83.3769,0.2381,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,16,335.1603,-83.0345,0.1101,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,17,330.8066,-84.1370,0.1218,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,19,379.7830,-84.5799,0.3977,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,20,493.6718,-87.2716,-0.0039,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,8,21,658.9054,-88.5159,-0.0853,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,23,632.3532,-87.7816,0.7180,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,26,430.9916,-84.8368,-0.0237,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,29,555.8850,-87.1537,0.9489,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,8,31,556.8015,-84.7913,-0.9704,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,32,250.6621,-79.9840,0.0746,28,0.7000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,37,156.2054,-76.7910,0.7264,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,8,38,109.8090,-73.4498,1.2304,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,39,359.9843,-81.7063,-0.5901,20,0.5000,0.6667,6,9,6,0,0,9,6,0.3333
2,4.0000,8,41,384.0027,-83.6475,0.5706,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,42,574.1975,-86.6737,0.0871,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,8,44,690.1600,-87.7285,0.1421,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,46,540.2555,-86.3267,0.8248,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,47,533.4645,-88.5462,-0.2229,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,49,393.1024,-84.3084,0.9245,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,8,50,797.9611,-89.2834,-0.5406,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,51,389.1938,-84.7550,0.2636,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,8,53,437.9826,-82.5441,-0.4032,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,55,333.9340,-84.3040,1.5099,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,8,56,576.1227,-86.3589,1.6410,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,9,5,370.4877,-81.7253,-0.0148,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,7,328.0625,-78.5035,-0.4781,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,8,377.8648,-82.1517,-0.6845,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,11,331.7053,-82.8836,-0.9950,6,0.1500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,9,13,533.5215,-86.7120,-0.6913,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,15,299.7795,-81.1495,-0.1824,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,16,157.3038,-74.2165,-0.6393,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,20,200.0491,-80.8417,1.1062,15,0.3750,0.8571,7,4,0,0,0,4,0,1.0000
2,4.0000,9,23,411.2582,-83.8540,0.6648,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,32,575.1823,-85.0939,-1.1130,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,37,440.3131,-84.5185,-0.5056,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,38,459.8684,-84.7118,0.8435,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,9,39,561.7291,-85.5634,0.2378,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,41,213.7388,-79.9645,0.5793,22,0.5500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,47,466.5393,-86.2463,0.6065,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,49,596.1952,-86.8630,0.6406,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,53,651.7174,-86.2806,-1.2861,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,55,567.8157,-86.1170,-0.4219,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,3,449.2661,-85.2122,1.4216,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,19,410.0398,-84.3082,1.0187,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,27,471.0049,-85.0485,0.8730,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,10,29,295.8991,-82.2839,0.7183,20,0.5000,0.8571,7,10,10,0,0,10,10,0.0000
2,4.0000,10,31,696.5236,-88.0290,2.5236,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,10,32,577.4891,-87.5283,1.9790,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,40,439.4414,-84.7430,1.1564,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
