t_s,node,x,y,z
10.000,15,1986.697,138.935,514.541
10.000,16,1610.187,486.150,362.116
10.000,17,1356.142,2000.301,228.957
10.000,18,131.207,2543.905,552.270
10.000,19,1144.861,821.839,389.894
10.000,20,449.217,805.427,268.723
10.000,21,797.678,146.553,591.883
10.000,22,602.124,510.118,309.459
10.000,23,701.781,361.137,335.483
10.000,24,1807.776,610.440,250.736
10.000,25,1676.765,741.622,114.797
10.000,26,138.758,1235.401,587.865
10.000,27,1976.866,2217.531,490.884
15.000,0,2254.822,476.831,565.645
15.000,1,2304.102,1056.681,456.781
15.000,2,138.367,1112.562,330.533
15.000,3,1508.662,556.587,410.134
15.000,4,377.266,4.683,129.507
15.000,5,471.676,2350.677,114.454
15.000,6,821.498,2677.610,222.647
15.000,7,2197.788,2534.681,530.436
15.000,8,2297.485,1316.681,393.794
15.000,9,2260.824,2462.318,534.594
15.000,10,290.533,1417.080,588.204
15.000,11,1195.162,1373.877,149.543
15.000,12,127.533,68.313,454.090
15.000,13,1759.044,2696.334,225.712
15.000,14,389.475,602.945,365.810
15.000,15,2101.650,209.368,518.066
15.000,16,1698.552,546.817,357.749
15.000,17,1424.513,1962.036,227.377
15.000,18,239.509,2548.035,550.015
15.000,19,1075.582,922.438,383.218
15.000,20,354.778,832.906,270.230
15.000,21,851.831,224.688,590.397
15.000,22,527.577,429.949,310.415
15.000,23,633.563,492.076,337.501
15.000,24,1779.049,534.814,247.383
15.000,25,1742.906,823.303,115.053
15.000,26,195.673,1300.384,592.697
15.000,27,1909.604,2150.226,489.626
20.000,0,2182.717,527.230,560.373
20.000,1,2236.522,975.965,452.825
20.000,2,254.403,1044.383,328.689
20.000,3,1542.941,465.223,410.033
20.000,4,349.898,129.684,132.635
20.000,5,341.667,2336.058,107.581
20.000,6,918.091,2661.768,226.246
20.000,7,2189.588,2622.956,534.174
20.000,8,2239.574,1356.306,387.463
20.000,9,2267.163,2348.354,529.672
20.000,10,424.317,1466.740,584.228
20.000,11,1164.799,1501.362,148.359
20.000,12,52.063,64.422,454.683
20.000,13,1736.586,2759.930,224.796
20.000,14,350.400,727.201,357.204
20.000,15,2219.714,286.580,519.662
20.000,16,1784.166,606.822,351.272
20.000,17,1504.382,1924.605,224.751
20.000,18,355.475,2561.077,551.076
20.000,19,987.588,1011.710,376.975
20.000,20,266.171,865.692,268.218
20.000,21,909.952,295.954,585.917
20.000,22,436.299,375.335,315.440
20.000,23,589.350,630.561,339.449
20.000,24,1751.863,454.055,245.906
20.000,25,1827.256,889.222,113.432
20.000,26,258.468,1344.476,593.036
20.000,27,1818.062,2097.346,487.200
25.000,0,2107.278,578.201,555.406
25.000,1,2152.737,899.869,449.903
25.000,2,375.749,987.312,328.412
25.000,3,1588.311,392.613,408.363
25.000,4,282.446,241.168,138.699
25.000,5,209.717,2306.103,101.056
25.000,6,1009.736,2634.555,229.795
25.000,7,2166.822,2722.331,538.155
25.000,8,2100.340,1382.766,379.328
25.000,9,2286.001,2228.734,522.009
25.000,10,573.424,1465.411,577.105
25.000,11,1093.982,1615.386,149.962
25.000,12,32.661,56.948,455.822
25.000,13,1668.886,2669.893,220.847
25.000,14,336.532,855.844,348.671
25.000,15,2322.862,355.949,518.979
25.000,16,1866.224,670.077,348.183
25.000,17,1577.541,1886.955,220.574
25.000,18,471.394,2574.083,548.408
25.000,19,915.845,1112.264,374.159
25.000,20,167.975,887.016,266.498
25.000,21,956.425,377.510,581.292
25.000,22,351.140,332.357,316.345
25.000,23,528.422,756.974,341.541
25.000,24,1723.581,383.764,245.144
25.000,25,1905.319,966.057,115.494
25.000,26,326.506,1394.355,593.164
25.000,27,1742.341,2039.534,485.868
30.000,0,2035.929,624.682,553.846
30.000,1,2075.909,820.642,447.251
30.000,2,485.352,911.870,329.676
30.000,3,1634.978,310.274,410.721
30.000,4,225.191,356.451,147.102
30.000,5,78.324,2279.061,103.336
30.000,6,1102.794,2607.787,233.704
30.000,7,2136.797,2742.989,540.148
30.000,8,1963.755,1412.292,375.266
30.000,9,2294.085,2105.547,517.862
30.000,10,711.072,1523.005,571.789
30.000,11,1053.592,1745.878,146.609
30.000,12,100.016,58.364,456.734
30.000,13,1623.813,2575.318,218.962
30.000,14,346.966,984.154,340.979
30.000,15,2223.476,449.662,517.410
30.000,16,1947.836,736.063,346.390
30.000,17,1648.250,1855.029,216.627
30.000,18,580.207,2583.499,548.766
30.000,19,821.053,1188.128,367.676
30.000,20,79.978,922.744,266.749
30.000,21,1021.833,449.820,577.028
30.000,22,283.338,274.053,316.685
30.000,23,500.885,899.220,337.863
30.000,24,1716.592,298.650,244.254
30.000,25,1976.426,1039.646,119.057
30.000,26,388.819,1456.967,594.832
30.000,27,1666.835,1965.202,482.378
35.000,0,1962.216,666.089,551.412
35.000,1,2018.982,739.620,443.857
35.000,2,593.258,833.071,325.458
35.000,3,1690.109,244.088,409.755
35.000,4,170.578,475.266,152.020
35.000,5,55.398,2251.622,107.958
35.000,6,1204.725,2578.010,238.916
35.000,7,2122.551,2654.332,543.373
35.000,8,1824.160,1431.007,372.586
35.000,9,2278.207,1982.279,515.135
35.000,10,842.899,1580.203,569.976
35.000,11,1008.594,1869.249,142.162
35.000,12,174.401,70.130,459.826
35.000,13,1578.979,2480.917,219.599
35.000,14,350.604,1116.496,332.267
35.000,15,2107.033,534.211,517.668
35.000,16,2041.996,797.133,344.808
35.000,17,1700.265,1797.612,211.745
35.000,18,682.754,2633.051,550.349
35.000,19,738.034,1281.018,359.917
35.000,20,8.404,958.743,267.148
35.000,21,1098.762,514.349,576.261
35.000,22,195.867,221.085,318.978
35.000,23,473.450,1040.549,340.178
35.000,24,1708.859,212.083,242.690
35.000,25,2050.583,1116.758,120.518
35.000,26,443.634,1525.360,597.135
35.000,27,1589.380,1904.371,479.676
40.000,0,1888.424,721.734,549.626
40.000,1,1976.311,646.579,440.294
40.000,2,695.931,748.203,320.059
40.000,3,1758.109,176.721,406.298
40.000,4,93.789,590.879,156.582
40.000,5,185.918,2241.933,109.522
40.000,6,1301.403,2540.932,243.094
40.000,7,2096.300,2560.603,546.643
40.000,8,1692.644,1432.380,371.227
40.000,9,2270.462,1865.254,514.893
40.000,10,985.975,1623.199,568.436
40.000,11,969.556,1997.043,139.180
40.000,12,247.792,61.244,460.871
40.000,13,1522.636,2394.470,216.517
40.000,14,360.887,1242.313,323.050
40.000,15,1984.019,606.703,521.255
40.000,16,2131.812,860.844,343.961
40.000,17,1768.999,1758.842,209.712
40.000,18,798.659,2679.132,551.502
40.000,19,652.852,1374.346,350.785
40.000,20,102.799,989.117,266.343
40.000,21,1149.251,582.509,571.088
40.000,22,135.298,138.659,319.580
40.000,23,431.438,1176.647,336.955
40.000,24,1698.472,125.653,241.928
40.000,25,2116.226,1199.549,122.330
40.000,26,499.519,1582.716,599.925
40.000,27,1496.354,1854.163,475.026
45.000,0,1817.747,770.058,549.399
45.000,1,1916.761,567.733,439.029
45.000,2,808.938,692.330,318.256
45.000,3,1821.885,105.221,404.873
45.000,4,28.884,697.002,158.302
45.000,5,317.534,2198.212,113.847
45.000,6,1396.256,2500.990,247.449
45.000,7,2093.147,2463.451,549.428
45.000,8,1560.371,1455.867,369.372
45.000,9,2288.316,1752.276,511.388
45.000,10,1115.243,1698.701,567.289
45.000,11,906.827,2103.953,139.137
45.000,12,328.419,50.059,464.095
45.000,13,1488.534,2285.825,219.263
45.000,14,372.446,1373.729,315.424
45.000,15,1855.430,646.986,522.181
45.000,16,2224.588,918.537,339.175
45.000,17,1838.630,1714.533,206.664
45.000,18,916.464,2714.708,550.597
45.000,19,540.905,1440.739,344.546
45.000,20,208.585,1007.257,269.325
45.000,21,1210.048,644.196,567.190
45.000,22,45.814,99.970,323.292
45.000,23,375.600,1311.687,336.058
45.000,24,1661.268,50.706,239.143
45.000,25,2174.821,1281.677,125.026
45.000,26,557.786,1636.947,596.432
45.000,27,1409.302,1787.745,468.641
50.000,0,1736.323,816.405,548.050
50.000,1,1841.583,484.296,437.475
50.000,2,935.515,636.017,315.911
50.000,3,1875.975,36.639,403.582
50.000,4,37.898,813.821,159.900
50.000,5,443.669,2151.404,119.003
50.000,6,1498.790,2487.477,252.339
50.000,7,2077.618,2374.647,551.458
50.000,8,1427.558,1494.317,366.919
50.000,9,2315.401,1634.888,508.176
50.000,10,1248.558,1760.574,562.171
50.000,11,823.697,2198.670,132.256
50.000,12,407.433,35.322,468.534
50.000,13,1491.959,2178.094,220.996
50.000,14,359.798,1504.211,305.927
50.000,15,1726.294,696.878,522.965
50.000,16,2312.067,979.882,333.736
50.000,17,1888.478,1653.013,201.137
50.000,18,1020.044,2739.599,548.623
50.000,19,436.584,1520.322,336.457
50.000,20,309.331,1016.137,270.504
50.000,21,1283.966,699.307,566.168
50.000,22,39.796,57.042,327.243
50.000,23,331.390,1454.665,333.648
50.000,24,1642.401,38.040,235.437
50.000,25,2223.213,1383.608,123.718
50.000,26,629.548,1686.609,594.101
50.000,27,1321.265,1734.938,467.978
55.000,0,1664.761,868.621,544.288
55.000,1,1765.930,396.286,436.698
55.000,2,1065.787,592.121,315.200
55.000,3,1916.502,54.935,401.886
55.000,4,95.747,925.655,163.305
55.000,5,581.857,2129.515,127.333
55.000,6,1601.300,2479.991,257.099
55.000,7,2051.658,2289.062,556.073
55.000,8,1284.263,1525.166,359.647
55.000,9,2300.897,1517.034,501.511
55.000,10,1376.993,1842.925,557.092
55.000,11,754.213,2316.708,129.490
55.000,12,484.816,11.653,469.802
55.000,13,1455.013,2080.595,219.787
55.000,14,353.014,1637.451,302.977
55.000,15,1602.897,751.542,521.671
55.000,16,2281.659,1048.527,329.726
55.000,17,1960.046,1613.256,197.861
55.000,18,1131.315,2748.238,548.651
55.000,19,330.560,1567.759,328.901
55.000,20,409.460,1037.155,270.776
55.000,21,1333.236,774.479,563.486
55.000,22,104.018,15.166,329.253
55.000,23,269.429,1594.261,334.960
55.000,24,1633.208,121.445,233.331
55.000,25,2312.176,1447.676,127.378
55.000,26,684.299,1748.017,592.657
55.000,27,1223.036,1681.856,464.136
60.000,0,1574.204,896.149,537.715
60.000,1,1696.980,319.670,437.125
60.000,2,1175.641,522.047,313.677
60.000,3,1952.797,133.696,400.807
60.000,4,166.114,1025.130,167.848
60.000,5,719.107,2128.657,129.622
60.000,6,1701.545,2470.109,260.827
60.000,7,2044.659,2194.328,559.243
60.000,8,1148.273,1573.726,355.526
60.000,9,2291.845,1399.331,495.855
60.000,10,1525.698,1851.212,553.231
60.000,11,727.534,2450.733,128.726
60.000,12,557.212,3.373,471.193
60.000,13,1449.954,1976.792,222.932
60.000,14,330.211,1774.481,298.575
60.000,15,1472.046,792.704,521.204
60.000,16,2193.956,1086.560,327.968
60.000,17,2036.386,1576.755,193.640
60.000,18,1245.824,2740.572,548.348
60.000,19,259.971,1669.149,322.792
60.000,20,513.659,1015.002,273.842
60.000,21,1398.387,853.312,561.322
60.000,22,184.395,71.202,331.724
60.000,23,199.224,1714.185,334.503
60.000,24,1609.806,199.392,229.753
60.000,25,2284.767,1523.759,128.091
60.000,26,716.454,1825.214,589.700
60.000,27,1146.370,1613.218,462.293
65.000,0,1500.618,937.563,537.725
65.000,1,1611.739,253.169,434.647
65.000,2,1289.081,471.951,311.721
65.000,3,1996.428,207.429,399.879
65.000,4,234.190,1129.089,171.427
65.000,5,859.137,2123.221,131.552
65.000,6,1785.678,2433.197,266.763
65.000,7,2002.929,2109.132,560.512
65.000,8,1006.030,1585.573,352.529
65.000,9,2267.061,1285.331,492.922
65.000,10,1678.259,1876.256,549.570
65.000,11,724.089,2591.685,126.087
65.000,12,627.089,3.861,471.548
65.000,13,1429.857,1880.891,226.936
65.000,14,330.676,1907.939,291.744
65.000,15,1348.425,847.745,527.565
65.000,16,2094.120,1143.409,325.964
65.000,17,2117.693,1547.203,187.816
65.000,18,1352.696,2777.759,549.503
65.000,19,168.757,1764.805,318.346
65.000,20,615.361,1028.797,274.462
65.000,21,1441.116,937.518,558.856
65.000,22,260.827,135.865,332.655
65.000,23,130.866,1837.572,339.382
65.000,24,1594.018,281.921,227.900
65.000,25,2233.275,1609.157,128.761
65.000,26,769.053,1881.899,585.742
65.000,27,1055.921,1560.588,458.609
70.000,0,1431.045,996.120,540.498
70.000,1,1553.037,159.427,430.773
70.000,2,1395.299,396.258,311.593
70.000,3,2036.862,281.724,400.731
70.000,4,304.053,1232.931,174.768
70.000,5,985.717,2101.438,135.216
70.000,6,1886.555,2434.722,269.637
70.000,7,1987.544,2015.964,560.013
70.000,8,865.468,1591.471,348.936
70.000,9,2261.815,1167.440,487.963
70.000,10,1811.097,1954.260,540.925
70.000,11,671.285,2721.969,119.770
70.000,12,692.565,0.796,473.491
70.000,13,1378.924,1791.757,228.019
70.000,14,367.055,2046.541,284.607
70.000,15,1229.120,921.853,526.015
70.000,16,2001.898,1201.751,322.905
70.000,17,2192.850,1506.810,183.189
70.000,18,1453.810,2751.966,552.077
70.000,19,90.570,1862.193,312.222
70.000,20,709.551,1062.483,273.489
70.000,21,1504.577,1012.405,555.687
70.000,22,355.081,173.132,333.486
70.000,23,106.661,1974.871,341.915
70.000,24,1595.569,358.178,227.527
70.000,25,2165.156,1685.342,128.516
70.000,26,830.732,1939.905,583.268
70.000,27,969.751,1506.069,453.993
75.000,0,1361.781,1044.814,540.227
75.000,1,1509.758,49.993,427.864
75.000,2,1510.468,330.177,308.258
75.000,3,2077.616,357.293,399.380
75.000,4,357.210,1347.232,179.718
75.000,5,1100.726,2054.160,136.566
75.000,6,1982.115,2410.614,275.563
75.000,7,1960.142,1923.060,564.572
75.000,8,724.650,1627.864,345.051
75.000,9,2240.466,1054.051,479.082
75.000,10,1942.019,2027.936,539.438
75.000,11,613.380,2716.391,116.382
75.000,12,759.695,6.202,476.210
75.000,13,1359.367,1685.203,228.853
75.000,14,365.758,2177.681,281.123
75.000,15,1117.348,993.215,524.570
75.000,16,1927.388,1274.631,317.144
75.000,17,2247.495,1452.104,180.586
75.000,18,1557.961,2718.823,552.886
75.000,19,24.919,1966.613,306.460
75.000,20,800.988,1063.591,273.435
75.000,21,1564.447,1079.202,554.015
75.000,22,436.241,237.667,335.068
75.000,23,77.073,2115.620,343.412
75.000,24,1573.551,440.781,227.953
75.000,25,2082.758,1753.643,127.124
75.000,26,894.035,1987.578,580.618
75.000,27,897.581,1430.157,451.048
80.000,0,1289.030,1103.912,537.593
80.000,1,1467.667,50.242,425.891
80.000,2,1627.904,259.214,305.885
80.000,3,2122.515,427.450,399.634
80.000,4,401.968,1466.507,182.187
80.000,5,1226.485,2012.137,141.362
80.000,6,2061.458,2362.368,278.441
80.000,7,1945.468,1821.914,570.510
80.000,8,579.441,1643.417,341.471
80.000,9,2247.381,937.446,472.123
80.000,10,2091.126,2048.521,535.185
80.000,11,561.101,2595.012,113.247
80.000,12,828.717,4.599,477.338
80.000,13,1338.889,1576.895,232.158
80.000,14,395.267,2303.431,274.131
80.000,15,1006.359,1073.359,521.700
80.000,16,1837.126,1333.860,316.297
80.000,17,2289.192,1379.584,177.970
80.000,18,1659.712,2680.200,556.361
80.000,19,65.254,2072.267,300.993
80.000,20,893.706,1084.089,275.904
80.000,21,1612.326,1149.210,549.261
80.000,22,508.508,308.919,338.081
80.000,23,25.879,2250.053,348.241
80.000,24,1543.932,517.290,224.620
80.000,25,2011.190,1828.077,124.711
80.000,26,944.079,2053.065,578.153
80.000,27,812.109,1383.970,450.715
85.000,0,1228.458,1158.926,535.915
85.000,1,1412.969,147.688,424.345
85.000,2,1715.722,157.745,305.559
85.000,3,2175.506,490.236,400.824
85.000,4,465.262,1573.422,188.364
85.000,5,1353.085,1987.036,145.177
85.000,6,2154.206,2355.243,281.667
85.000,7,1932.033,1724.827,574.175
85.000,8,443.050,1601.065,337.320
85.000,9,2227.259,824.807,465.906
85.000,10,2228.683,2111.953,530.656
85.000,11,540.689,2467.697,114.044
85.000,12,902.390,2.862,478.823
85.000,13,1335.664,1472.379,232.825
85.000,14,427.132,2432.812,266.422
85.000,15,912.125,1168.474,518.495
85.000,16,1754.355,1389.275,314.160
85.000,17,2332.971,1315.018,175.903
85.000,18,1767.444,2660.239,559.512
85.000,19,151.286,2165.134,290.511
85.000,20,988.632,1107.458,275.252
85.000,21,1673.210,1210.959,546.382
85.000,22,591.710,364.639,339.272
85.000,23,82.757,2366.266,348.911
85.000,24,1516.353,589.984,220.666
85.000,25,1929.667,1902.608,123.657
85.000,26,1011.674,2106.562,577.586
85.000,27,722.923,1326.914,449.458
90.000,0,1159.582,1214.224,534.388
90.000,1,1353.132,245.620,422.792
90.000,2,1795.332,52.976,301.259
90.000,3,2238.273,548.721,402.242
90.000,4,543.536,1677.767,192.991
90.000,5,1488.717,1992.910,145.838
90.000,6,2249.632,2315.995,283.331
90.000,7,1934.956,1633.894,576.698
90.000,8,302.316,1606.724,332.523
90.000,9,2193.304,704.758,462.949
90.000,10,2288.426,2148.246,529.496
90.000,11,505.216,2335.151,114.990
90.000,12,982.139,4.058,482.508
90.000,13,1319.994,1363.726,232.415
90.000,14,420.193,2565.839,258.993
90.000,15,789.176,1235.769,518.796
90.000,16,1659.563,1436.690,308.629
90.000,17,2262.149,1275.719,174.424
90.000,18,1879.334,2645.030,561.931
90.000,19,227.744,2259.408,283.536
90.000,20,1080.993,1107.009,273.642
90.000,21,1737.332,1274.454,544.660
90.000,22,684.693,411.659,339.586
90.000,23,156.966,2489.346,350.764
90.000,24,1486.436,662.992,218.820
90.000,25,1842.479,1951.593,124.148
90.000,26,1094.448,2153.103,574.864
90.000,27,645.913,1262.615,449.654
95.000,0,1085.275,1254.554,531.909
95.000,1,1286.677,342.651,421.897
95.000,2,1902.376,46.201,296.189
95.000,3,2291.361,626.583,399.744
95.000,4,621.552,1770.441,198.802
95.000,5,1620.814,1981.195,151.406
95.000,6,2311.541,2274.279,287.250
95.000,7,1916.771,1543.404,579.146
95.000,8,162.833,1651.349,328.292
95.000,9,2164.544,592.722,457.012
95.000,10,2143.209,2177.274,526.763
95.000,11,429.888,2218.150,114.271
95.000,12,1062.540,5.933,484.624
95.000,13,1295.531,1262.763,230.119
95.000,14,411.479,2699.250,253.729
95.000,15,666.821,1298.933,517.056
95.000,16,1579.943,1500.239,307.219
95.000,17,2194.415,1238.689,172.133
95.000,18,1986.278,2621.000,561.619
95.000,19,310.683,2352.101,275.142
95.000,20,1176.680,1108.801,273.155
95.000,21,1801.814,1339.961,539.372
95.000,22,773.010,448.835,338.030
95.000,23,230.850,2614.765,350.795
95.000,24,1462.356,739.829,215.208
95.000,25,1742.647,2001.488,125.886
95.000,26,1147.141,2216.144,573.327
95.000,27,544.402,1227.661,444.824
100.000,0,1017.386,1293.320,531.623
100.000,1,1227.909,439.337,419.858
100.000,2,2009.850,135.243,291.129
100.000,3,2335.468,696.256,398.400
100.000,4,690.850,1873.098,202.842
100.000,5,1752.960,1979.540,155.950
100.000,6,2231.842,2210.897,293.779
100.000,7,1894.962,1447.735,580.210
100.000,8,34.816,1694.396,322.319
100.000,9,2164.229,480.177,452.734
100.000,10,2009.365,2225.549,527.550
100.000,11,391.641,2097.383,113.807
100.000,12,1138.357,4.145,487.353
100.000,13,1277.447,1163.987,229.348
100.000,14,380.509,2724.746,244.823
100.000,15,543.029,1358.157,515.862
100.000,16,1495.012,1548.080,304.732
100.000,17,2123.788,1203.401,169.891
100.000,18,2098.842,2607.950,563.901
100.000,19,387.844,2458.569,270.968
100.000,20,1269.558,1120.048,271.348
100.000,21,1855.786,1406.214,537.058
100.000,22,857.354,493.861,338.935
100.000,23,285.031,2750.684,351.804
100.000,24,1454.033,825.342,210.199
100.000,25,1673.948,2095.232,128.736
100.000,26,1198.674,2262.938,571.988
100.000,27,457.734,1179.729,440.511
105.000,0,959.727,1357.375,529.281
105.000,1,1154.100,525.945,418.655
105.000,2,2103.007,223.440,288.572
105.000,3,2289.900,766.526,398.588
105.000,4,756.629,1981.846,207.189
105.000,5,1885.787,1967.757,159.233
105.000,6,2133.425,2186.878,298.164
105.000,7,1872.009,1351.210,582.620
105.000,8,112.015,1713.902,316.631
105.000,9,2131.399,375.896,447.445
105.000,10,1877.985,2291.653,523.272
105.000,11,333.996,1981.326,107.965
105.000,12,1215.045,2.289,489.258
105.000,13,1255.720,1058.746,225.938
105.000,14,402.814,2594.096,239.785
105.000,15,416.500,1416.263,516.059
105.000,16,1405.523,1606.841,304.024
105.000,17,2053.735,1166.231,167.481
105.000,18,2200.522,2587.492,563.653
105.000,19,458.100,2557.404,267.673
105.000,20,1365.208,1135.105,273.401
105.000,21,1934.977,1453.344,533.065
105.000,22,953.285,543.758,339.994
105.000,23,314.302,2664.402,353.828
105.000,24,1422.550,897.923,208.721
105.000,25,1592.563,2169.361,128.992
105.000,26,1270.796,2309.936,569.761
105.000,27,370.266,1123.557,439.284
110.000,0,897.300,1430.403,527.820
110.000,1,1075.349,604.903,417.651
110.000,2,2206.293,288.251,285.611
110.000,3,2231.647,831.232,398.384
110.000,4,778.983,2104.897,213.390
110.000,5,2002.207,1904.846,165.712
110.000,6,2043.851,2150.233,301.589
110.000,7,1844.260,1249.505,584.278
110.000,8,244.644,1749.376,313.356
110.000,9,2123.061,258.737,440.670
110.000,10,1757.815,2380.795,519.758
110.000,11,287.604,1856.871,101.950
110.000,12,1293.833,13.922,491.511
110.000,13,1224.623,954.775,225.286
110.000,14,439.713,2466.974,234.841
110.000,15,290.131,1483.088,518.009
110.000,16,1318.967,1659.846,301.778
110.000,17,1986.326,1119.033,166.724
110.000,18,2309.673,2543.086,559.504
110.000,19,537.066,2659.206,260.342
110.000,20,1458.944,1152.093,277.231
110.000,21,2005.382,1512.786,531.038
110.000,22,1041.368,606.795,341.292
110.000,23,345.726,2529.977,359.527
110.000,24,1382.229,967.222,208.087
110.000,25,1538.408,2252.949,131.910
110.000,26,1333.317,2366.687,567.765
110.000,27,278.268,1085.551,438.698
115.000,0,833.493,1493.821,527.333
115.000,1,989.745,664.622,414.093
115.000,2,2313.012,363.894,285.810
115.000,3,2193.832,913.846,397.024
115.000,4,830.874,2214.742,217.747
115.000,5,2137.599,1910.951,167.758
115.000,6,1951.169,2118.381,306.703
115.000,7,1834.512,1154.255,586.181
115.000,8,375.463,1765.986,311.615
115.000,9,2099.110,144.152,437.094
115.000,10,1614.337,2427.302,519.425
115.000,11,248.252,1729.450,101.055
115.000,12,1366.301,16.225,492.709
115.000,13,1177.951,851.914,224.436
115.000,14,423.400,2335.983,227.342
115.000,15,165.034,1539.641,517.182
115.000,16,1234.586,1721.497,298.198
115.000,17,1938.898,1055.585,166.337
115.000,18,2241.738,2511.720,557.461
115.000,19,597.355,2770.671,251.511
115.000,20,1559.308,1170.773,278.818
115.000,21,2082.720,1559.647,527.572
115.000,22,1112.965,672.855,343.727
115.000,23,395.319,2390.465,362.996
115.000,24,1382.369,1044.930,205.487
115.000,25,1483.203,2342.347,133.368
115.000,26,1407.741,2408.850,563.738
115.000,27,173.363,1067.885,435.955
120.000,0,760.968,1545.339,525.246
120.000,1,901.491,730.274,409.556
120.000,2,2242.174,429.939,282.827
120.000,3,2150.280,995.869,396.733
120.000,4,887.576,2329.769,220.411
120.000,5,2276.291,1918.926,169.852
120.000,6,1860.499,2080.121,310.713
120.000,7,1795.955,1068.506,588.745
120.000,8,520.582,1762.393,310.809
120.000,9,2083.938,25.742,431.769
120.000,10,1478.025,2483.529,516.227
120.000,11,218.670,1599.253,102.700
120.000,12,1437.030,18.303,493.768
120.000,13,1157.088,745.792,221.272
120.000,14,424.806,2205.840,217.552
120.000,15,39.692,1585.581,518.264
120.000,16,1161.725,1799.302,294.412
120.000,17,1879.048,990.955,165.537
120.000,18,2138.486,2480.864,558.849
120.000,19,683.924,2706.635,242.704
120.000,20,1661.393,1168.912,280.449
120.000,21,2134.480,1639.196,523.251
120.000,22,1184.222,735.783,345.866
120.000,23,469.976,2264.880,367.678
120.000,24,1366.585,1112.782,202.638
120.000,25,1407.855,2412.810,133.695
120.000,26,1460.076,2467.679,563.037
120.000,27,80.048,1021.018,436.718
125.000,0,687.503,1599.074,521.834
125.000,1,831.846,814.434,407.234
125.000,2,2141.055,509.537,277.964
125.000,3,2096.675,1066.734,394.206
125.000,4,961.316,2435.330,224.229
125.000,5,2254.532,1933.107,172.496
125.000,6,1770.694,2031.553,317.437
125.000,7,1765.384,981.118,592.708
125.000,8,647.790,1787.525,308.492
125.000,9,2076.237,97.347,427.129
125.000,10,1350.986,2561.625,513.984
125.000,11,191.187,1463.063,109.477
125.000,12,1518.446,2.825,495.134
125.000,13,1129.644,639.811,220.539
125.000,14,435.351,2067.222,208.669
125.000,15,74.763,1674.333,518.090
125.000,16,1086.503,1867.214,288.742
125.000,17,1809.846,950.007,164.019
125.000,18,2029.135,2461.501,557.212
125.000,19,798.999,2644.436,237.071
125.000,20,1762.480,1171.071,280.473
125.000,21,2200.330,1709.255,517.880
125.000,22,1266.284,785.974,347.611
125.000,23,525.902,2141.344,372.402
125.000,24,1346.751,1189.515,199.618
125.000,25,1325.923,2478.332,134.784
