seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,13,1043.7192,-88.8126,-0.1621,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,17,615.8243,-84.8256,-0.4868,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,5,18,872.6922,-88.2923,0.3073,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,5,387.6542,-84.1493,0.3419,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,17,948.2731,-88.6032,-0.3745,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,18,705.4678,-86.4767,-0.2561,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,1,1114.2655,-88.9458,-0.2459,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,7,9,386.0389,-83.5322,0.4195,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,13,551.6084,-85.3226,-0.4721,36,0.9000,0.2500,4,5,2,0,0,5,2,0.6000
8,4.0000,7,17,1054.8455,-89.4556,0.0575,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,27,179.2958,-73.7197,-0.2019,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,0,935.8840,-88.0330,-0.6552,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,1,216.0419,-78.0189,0.0480,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,3,814.1554,-87.4342,-0.2088,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,8,7,1123.8825,-88.5254,-0.4914,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,8,11,847.7427,-88.0048,-0.3610,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,8,16,974.8564,-88.7926,0.1103,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,17,1095.1816,-89.0222,-0.3693,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,8,19,930.0457,-88.2106,0.2797,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,24,592.1381,-85.2348,-0.2702,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,25,788.2093,-87.8705,-0.3558,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,8,27,1051.0893,-88.6833,0.0440,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,7,386.0389,-84.0122,0.7225,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,13,623.1110,-86.2806,0.1085,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,9,27,478.5831,-83.9984,-0.3065,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,2,286.3437,-79.1750,-0.0550,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,14,1068.2277,-89.2522,0.7004,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,20,803.2106,-87.3492,0.2973,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,22,1009.7371,-89.0093,0.1318,5,0.1282,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,10,26,133.3964,-72.0939,0.9121,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,1,1056.1547,-88.3872,0.5124,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,3,488.2091,-83.7297,-0.6162,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,11,4,1093.7355,-88.3819,0.0980,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,8,847.7427,-88.2020,-0.2639,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
8,4.0000,11,10,1265.7041,-88.9768,0.3631,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,11,16,781.7708,-87.7117,0.1952,24,0.6000,0.6250,8,6,5,0,0,6,5,0.1667
8,4.0000,11,17,970.4069,-88.9400,1.4886,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,11,19,457.0305,-83.6387,0.1559,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,20,705.6336,-86.0001,0.2658,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,22,723.9330,-86.6898,-0.2557,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,11,23,986.6388,-88.3471,0.2403,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,24,761.6525,-87.8186,0.0750,28,0.7000,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,25,582.3576,-85.4808,0.4167,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,4,446.9655,-84.2434,0.2994,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,12,14,294.6989,-78.1332,-1.4842,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,12,20,810.4779,-88.2693,0.0983,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,12,21,480.0734,-83.6914,-0.5464,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,12,22,692.3657,-87.1397,-0.2441,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,12,23,541.6658,-84.9300,-0.5911,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,13,5,1043.7192,-88.7862,0.0085,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,13,7,551.6084,-85.2204,-0.9031,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,13,8,1257.8768,-88.9998,3.0148,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
8,4.0000,13,9,623.1110,-87.4102,-0.2644,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,13,17,681.6539,-86.7932,-0.1441,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,13,27,423.7620,-83.1953,0.2189,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,2,986.8369,-89.0802,0.1546,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,3,1053.4264,-89.1561,-0.1156,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,4,287.3015,-79.7501,0.1702,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,10,1068.2277,-88.6060,-0.1073,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,14,11,1130.9715,-89.0908,-0.0079,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,14,12,294.6989,-77.2903,-1.0427,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,16,1108.1682,-89.2373,-0.1602,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,19,921.3454,-87.6946,-1.3102,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,14,20,517.8549,-84.5398,0.3472,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,21,462.4560,-83.8369,-0.3130,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,22,407.3688,-84.3947,1.4202,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,14,23,391.0114,-82.5049,0.2029,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,14,26,935.4212,-88.8837,-0.2019,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,0,534.1184,-85.7856,-0.8012,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,3,803.2983,-87.6416,0.2027,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,15,8,1201.7108,-89.5183,0.2622,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,15,16,494.5012,-84.4508,-0.3055,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,15,19,883.3294,-88.1121,0.1204,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,15,21,1107.5072,-89.1177,0.1472,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,15,23,1082.9950,-89.1034,0.2419,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,24,684.7185,-87.1516,0.2105,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,15,25,752.0416,-87.2425,0.2859,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,16,0,786.9755,-87.5376,0.5224,20,0.5000,0.8000,5,8,5,0,0,8,5,0.3750
8,4.0000,16,3,341.6645,-83.2673,0.4628,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,16,4,1061.2817,-88.4346,-0.3141,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,16,8,974.8564,-89.1520,-0.1139,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,11,781.7708,-87.3627,-0.5896,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,16,14,1108.1682,-88.7426,-0.2519,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,15,494.5012,-84.5200,0.0016,39,0.9750,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,16,19,405.4761,-82.2297,-0.7813,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,16,20,1024.1992,-88.8427,0.3046,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,16,21,878.1222,-88.2346,0.0421,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
8,4.0000,16,22,835.3738,-88.1037,-0.1976,21,0.5250,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,16,23,755.4952,-87.5830,-0.2359,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,16,24,457.7416,-85.2138,0.0923,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,16,25,352.6321,-80.8427,-0.1295,39,0.9750,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,17,5,615.8243,-85.6002,-0.3064,35,0.8750,0.3333,6,8,6,0,0,8,6,0.2500
8,4.0000,17,6,948.2731,-88.0704,-0.2876,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,17,7,1054.8455,-88.9316,0.4128,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
8,4.0000,17,8,1095.1816,-89.0922,0.4088,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,11,970.4069,-88.7620,0.7448,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,13,681.6539,-86.7286,-0.1494,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,17,27,876.7593,-88.9302,-0.4423,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,18,5,872.6922,-87.9385,0.0723,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,18,6,705.4678,-86.5577,-0.2373,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,18,17,1381.8721,-89.8027,0.1752,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,19,0,1095.9452,-88.9487,-0.1468,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,19,3,140.1120,-71.4348,0.2450,39,0.9750,0.2500,4,6,1,0,0,6,1,0.8333
8,4.0000,19,4,919.3513,-87.7718,-0.5134,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,19,8,930.0457,-88.6355,0.1467,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,19,11,457.0305,-83.4154,-0.3270,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,19,14,921.3454,-88.3353,-0.3877,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,19,15,883.3294,-87.7905,0.0658,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,16,405.4761,-82.7218,-0.9757,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,19,20,690.1942,-87.6107,-0.0820,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,19,21,838.6316,-88.0242,0.1784,16,0.4000,0.8333,6,6,4,0,0,6,4,0.3333
8,4.0000,19,22,561.5835,-85.6155,0.8636,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,19,23,676.7957,-86.7851,-0.4580,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,19,24,620.9294,-86.4298,0.0821,30,0.7500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,19,25,440.5341,-82.8849,-0.0220,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,2,646.6752,-86.8253,0.5155,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,20,3,827.3012,-87.6673,-0.1853,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,20,4,565.2980,-84.8752,-0.3000,37,0.9250,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,20,10,803.2106,-87.7522,0.3807,23,0.5750,0.0000,4,8,6,0,0,8,6,0.2500
8,4.0000,20,11,705.6336,-86.9058,-0.1307,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,20,12,810.4779,-86.9542,-0.4440,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,20,14,517.8549,-85.6735,0.0722,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,20,16,1024.1992,-88.6636,-0.2877,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,19,690.1942,-87.2233,0.3903,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,20,21,812.9113,-88.2256,-0.1931,17,0.4250,0.8750,8,5,4,0,0,5,4,0.2000
8,4.0000,20,22,245.0305,-77.2418,-0.3495,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,20,23,621.2719,-85.8698,-0.1683,31,0.7750,0.8571,7,5,1,0,0,5,1,0.8000
8,4.0000,20,25,1028.2870,-88.4809,-0.7957,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,26,693.4711,-87.5408,0.3577,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,21,3,934.3023,-88.3742,0.3450,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,21,4,572.1944,-86.0186,0.5342,34,0.8500,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,21,11,1206.4986,-89.5204,0.1058,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,21,12,480.0734,-83.5678,-0.8415,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,21,14,462.4560,-84.5558,0.3133,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,21,15,1107.5072,-88.7000,-0.2285,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,21,16,878.1222,-88.3481,-0.4172,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,21,19,838.6316,-87.8804,-0.0811,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,21,20,812.9113,-88.1985,-0.2546,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,21,22,596.3956,-86.8669,0.1481,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,21,23,305.3136,-80.4028,0.3665,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,2,882.0773,-88.6001,0.5022,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,22,3,700.6163,-86.6477,0.3279,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,22,4,439.5492,-83.1203,0.0001,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,22,10,1009.7371,-88.5275,0.1879,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,22,11,723.9330,-86.2217,-0.7120,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,22,12,692.3657,-87.5156,0.3050,25,0.6250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,22,14,407.3688,-84.4114,0.6260,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,22,16,835.3738,-88.0759,0.1736,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,22,19,561.5835,-85.3774,-0.0659,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,22,20,245.0305,-77.3483,-0.4638,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,22,21,596.3956,-86.2561,0.5739,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,22,23,386.2353,-83.6033,0.3614,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,22,24,1152.3277,-88.7330,0.0389,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,22,25,898.9874,-88.0537,0.6122,18,0.4500,0.6000,5,8,6,0,0,8,6,0.2500
8,4.0000,22,26,891.3273,-87.6214,-0.2564,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,23,3,786.4884,-88.1570,0.2794,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,4,365.6883,-81.7256,-0.2947,35,0.8537,0.0000,4,5,0,0,0,5,0,1.0000
8,4.0000,23,11,986.6388,-88.2804,0.2090,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,12,541.6658,-85.3151,-0.0873,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,23,14,391.0114,-82.5325,-0.3339,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,15,1082.9950,-87.8323,-0.2572,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,23,16,755.4952,-87.1144,0.0160,24,0.5854,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,23,19,676.7957,-86.6614,0.4166,21,0.5122,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,23,20,621.2719,-86.8020,0.5810,25,0.6098,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,23,21,305.3136,-81.0276,0.2205,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,22,386.2353,-84.6495,0.4102,28,0.6829,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,23,24,1170.8401,-89.6942,0.1554,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,23,25,929.0152,-87.9534,0.1965,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,0,621.4898,-86.7057,0.0093,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,24,1,673.2397,-86.6062,-0.1015,35,0.8750,0.8000,5,6,3,0,0,6,3,0.5000
8,4.0000,24,3,491.7735,-85.9696,0.1257,34,0.8500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,24,8,592.1381,-84.7606,-0.5875,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,24,11,761.6525,-87.3863,0.0081,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,24,15,684.7185,-87.4209,0.2696,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,24,16,457.7416,-84.6902,0.6267,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,24,19,620.9294,-85.6762,0.1515,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,24,22,1152.3277,-89.6736,0.2894,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,24,25,305.9056,-81.4503,0.7994,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,25,0,872.8888,-87.5014,-0.2898,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,25,1,921.9000,-88.5325,-0.0459,11,0.2821,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,25,3,360.9253,-81.9212,-0.1068,32,0.8205,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,25,4,1151.3678,-89.3638,0.6568,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
