seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,5,472.5415,-79.3600,0.3351,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,0,6,526.6049,-83.6717,0.1106,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,7,618.8008,-82.5922,-0.4855,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,0,13,241.9750,-79.1680,0.7356,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,0,16,466.9030,-82.2039,-0.3150,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,0,19,421.6143,-81.4896,0.7592,8,0.2000,1.0000,8,3,2,0,0,3,2,0.3333
10,4.0000,0,24,469.7143,-82.6556,0.3982,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,25,448.8052,-80.9054,0.2645,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,32,387.1672,-77.5265,-0.3419,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,0,33,337.0485,-78.1925,-0.6325,9,0.2250,0.8000,5,9,7,0,0,9,7,0.2222
10,4.0000,0,34,560.3635,-83.2374,1.0348,5,0.1250,1.0000,2,3,2,0,0,3,2,0.3333
10,4.0000,0,44,643.4186,-82.9782,-0.9212,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,0,49,395.2577,-80.4068,-2.0354,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,0,58,262.2021,-77.9238,0.6514,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,0,61,460.2732,-82.0720,-1.1998,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,0,63,625.5572,-83.0245,2.2382,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,0,66,95.3196,-68.8540,0.4155,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,0,67,494.3567,-83.0363,-0.5265,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,0,71,551.5683,-84.0351,-0.5110,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,0,72,291.6973,-77.9894,-0.2707,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,0,76,390.3209,-79.0721,-0.8975,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
