t_s,node,x,y,z
5.000,49,756.631,916.370,589.340
5.000,50,1331.161,98.424,221.539
5.000,51,1776.663,434.661,471.719
5.000,52,2394.758,1225.805,243.973
5.000,53,2566.302,149.487,438.773
5.000,54,1632.330,732.924,313.775
5.000,55,1666.675,530.720,304.111
5.000,56,1955.604,1309.889,388.843
5.000,57,1031.270,1198.088,205.652
5.000,58,501.395,531.366,404.639
5.000,59,11.673,359.804,359.296
5.000,60,1694.578,617.208,504.464
5.000,61,460.118,273.941,218.201
5.000,62,460.028,1203.579,377.303
5.000,63,1072.045,1055.876,593.189
5.000,64,1421.835,562.164,523.427
5.000,65,1100.826,168.985,150.198
5.000,66,790.890,585.620,422.699
5.000,67,712.280,1004.159,508.780
5.000,68,2632.198,934.864,148.299
5.000,69,1422.856,1393.534,266.429
5.000,70,2684.458,1261.329,485.690
5.000,71,215.332,665.898,383.292
5.000,72,458.609,595.103,427.452
5.000,73,2175.407,170.313,588.291
5.000,74,2341.897,566.165,284.961
5.000,75,1455.030,996.550,254.284
5.000,76,833.401,670.358,138.032
5.000,77,452.197,378.702,570.647
5.000,78,8.085,1155.673,487.571
5.000,79,1574.389,1020.199,209.878
5.000,80,1606.644,502.958,491.741
5.000,81,991.797,425.394,388.406
5.000,82,2311.371,8.129,509.236
5.000,83,325.852,314.605,208.135
10.000,0,801.302,425.783,498.491
10.000,1,1357.751,844.136,431.447
10.000,2,1229.415,962.423,287.226
10.000,3,489.277,1327.042,587.117
10.000,4,1915.382,192.516,282.045
10.000,5,968.114,1012.669,197.633
10.000,6,842.253,10.925,208.432
10.000,7,56.844,546.052,582.086
10.000,8,2102.638,206.445,548.930
10.000,9,1193.213,1012.190,469.690
10.000,10,447.114,894.340,170.477
10.000,11,2472.173,1273.375,489.756
10.000,12,2705.518,490.891,226.456
10.000,13,770.558,362.005,505.144
10.000,14,1850.958,993.235,516.105
10.000,15,1861.427,46.506,350.128
10.000,16,296.514,505.986,422.701
10.000,17,2301.278,877.795,592.769
10.000,18,2661.468,910.755,246.519
10.000,19,793.159,435.291,133.872
10.000,20,1320.122,679.580,422.764
10.000,21,1149.135,72.655,268.673
10.000,22,1505.614,226.524,531.525
10.000,23,1236.564,385.245,503.729
10.000,24,345.731,390.818,403.486
10.000,25,1108.177,591.606,167.552
10.000,26,1652.053,183.162,252.682
10.000,27,1029.951,1399.099,375.954
10.000,28,1706.715,1129.695,196.819
10.000,29,1181.014,1154.121,328.156
10.000,30,1306.376,590.937,230.157
10.000,31,1806.574,917.011,407.630
10.000,32,1095.517,838.154,340.950
10.000,33,972.947,724.500,309.543
10.000,34,1046.396,203.711,198.472
10.000,35,2439.264,792.038,254.004
10.000,36,1165.491,288.222,517.112
10.000,37,60.396,1348.452,186.068
10.000,38,9.462,1196.789,364.283
10.000,39,1607.336,830.549,261.441
10.000,40,1413.755,857.152,273.595
10.000,41,856.526,1402.380,177.286
10.000,42,656.833,1237.977,453.455
10.000,43,1437.753,1003.144,114.129
10.000,44,113.546,511.343,213.212
10.000,45,1237.222,895.385,413.034
10.000,46,1123.067,383.351,276.154
10.000,47,1164.020,1176.565,482.996
10.000,48,197.364,180.196,130.840
10.000,49,633.570,931.521,597.611
10.000,50,1399.898,33.609,222.115
10.000,51,1859.530,494.061,473.067
10.000,52,2533.287,1252.767,250.599
10.000,53,2593.337,245.017,436.654
10.000,54,1499.082,776.141,315.299
10.000,55,1586.590,556.627,303.142
10.000,56,1859.993,1373.500,381.668
10.000,57,1162.803,1138.228,198.783
10.000,58,577.900,427.453,405.875
10.000,59,70.890,405.132,362.299
10.000,60,1669.563,507.665,507.177
10.000,61,480.833,191.120,215.844
10.000,62,556.111,1289.963,383.820
10.000,63,1187.691,1023.332,597.067
10.000,64,1363.023,502.689,518.686
10.000,65,977.523,140.512,149.237
10.000,66,848.249,640.761,422.527
10.000,67,727.338,916.967,508.388
10.000,68,2687.902,884.996,151.174
10.000,69,1514.666,1428.083,262.297
10.000,70,2603.956,1352.281,485.630
10.000,71,258.066,750.118,384.142
10.000,72,464.077,460.284,432.358
