t_s,node,x,y,z
75.000,1,237.904,1921.499,278.922
75.000,2,135.213,1825.237,292.909
75.000,3,11.010,1968.737,122.025
75.000,4,1147.168,313.444,508.786
75.000,5,915.950,407.293,151.305
75.000,6,725.205,515.432,442.912
75.000,7,984.279,1153.692,201.762
75.000,8,719.959,203.748,522.650
75.000,9,679.729,802.678,288.175
75.000,10,160.463,1100.682,242.341
75.000,11,340.174,755.378,171.590
75.000,12,815.874,1613.755,217.957
75.000,13,263.321,513.812,429.932
75.000,14,655.234,1712.648,214.649
75.000,15,488.696,1548.232,358.072
75.000,16,565.546,518.323,182.983
75.000,17,152.534,526.887,490.620
75.000,18,856.444,1615.967,520.555
75.000,19,77.367,7.711,141.874
75.000,20,171.628,888.873,341.953
75.000,21,373.707,1209.711,277.287
75.000,22,1034.106,221.609,269.347
80.000,0,332.256,491.418,582.879
80.000,1,158.528,1856.959,276.471
80.000,2,146.108,1745.048,292.755
80.000,3,1.938,1891.577,119.190
80.000,4,1053.015,406.911,505.237
80.000,5,900.293,552.596,149.816
80.000,6,817.937,403.376,443.312
80.000,7,940.997,1029.179,198.912
80.000,8,652.776,137.509,524.022
80.000,9,623.849,727.161,286.556
80.000,10,237.296,1054.717,248.408
80.000,11,360.093,661.747,173.043
80.000,12,933.215,1643.343,219.120
80.000,13,249.234,397.022,434.837
80.000,14,601.830,1790.389,211.057
80.000,15,439.673,1462.776,359.750
80.000,16,512.375,454.544,184.496
80.000,17,158.350,445.112,486.011
80.000,18,900.863,1544.972,521.226
80.000,19,153.621,66.331,140.789
80.000,20,77.962,829.385,335.381
80.000,21,421.783,1338.715,273.883
80.000,22,1027.853,137.409,270.482
85.000,0,257.064,593.502,585.459
85.000,1,56.811,1817.811,275.045
85.000,2,160.992,1662.716,294.795
85.000,3,3.430,1815.990,117.348
85.000,4,1001.421,532.057,501.086
85.000,5,888.337,698.550,144.775
85.000,6,937.699,323.044,443.478
85.000,7,935.214,896.178,193.588
85.000,8,588.505,79.047,525.283
85.000,9,543.885,660.468,282.895
85.000,10,327.906,1023.711,255.054
85.000,11,401.952,573.950,173.239
85.000,12,1055.113,1682.735,216.231
85.000,13,232.878,275.920,439.692
85.000,14,520.055,1844.192,207.991
85.000,15,392.924,1376.408,361.843
85.000,16,467.092,380.628,186.028
85.000,17,162.459,363.682,482.990
85.000,18,954.252,1475.685,521.424
85.000,19,215.613,143.183,142.713
85.000,20,51.615,807.449,332.142
85.000,21,503.326,1450.454,269.761
85.000,22,1040.367,52.638,271.702
90.000,0,169.553,690.058,587.157
90.000,1,49.735,1770.565,274.436
90.000,2,191.893,1593.815,296.252
90.000,3,5.793,1743.536,116.270
90.000,4,934.508,647.300,496.428
90.000,5,903.933,854.061,138.313
90.000,6,1038.124,218.394,445.992
90.000,7,940.181,759.940,191.133
90.000,8,531.446,18.894,526.598
90.000,9,468.174,594.955,278.216
90.000,10,419.242,1008.712,260.671
90.000,11,462.386,497.418,175.403
90.000,12,1123.391,1690.505,216.184
90.000,13,215.002,154.288,445.371
90.000,14,443.278,1911.500,205.772
90.000,15,336.053,1289.907,363.316
90.000,16,427.812,298.927,186.846
90.000,17,166.720,278.617,481.215
90.000,18,986.609,1395.875,522.575
90.000,19,295.208,193.754,142.047
90.000,20,166.050,775.979,328.860
90.000,21,568.979,1573.691,260.685
90.000,22,1042.917,31.593,269.667
95.000,0,72.969,774.813,589.224
95.000,1,158.060,1730.195,274.068
95.000,2,233.881,1514.724,297.575
95.000,3,9.745,1673.311,113.829
95.000,4,837.253,743.318,493.733
95.000,5,929.114,997.020,137.860
95.000,6,1128.628,99.160,446.507
95.000,7,922.595,627.374,184.368
95.000,8,478.117,51.547,529.471
95.000,9,384.596,530.602,270.354
95.000,10,508.689,984.729,265.165
95.000,11,494.022,405.833,181.011
95.000,12,998.127,1690.756,216.414
95.000,13,185.858,34.473,450.162
95.000,14,379.464,1966.834,204.028
95.000,15,279.587,1208.109,364.284
95.000,16,373.432,233.574,187.334
95.000,17,164.175,196.971,475.767
95.000,18,1014.811,1306.710,523.895
95.000,19,390.056,237.982,142.959
95.000,20,273.798,747.219,324.368
95.000,21,607.195,1707.893,255.911
95.000,22,1026.710,98.872,268.096
100.000,0,32.613,861.428,590.438
100.000,1,263.445,1689.212,272.383
100.000,2,255.008,1430.451,296.845
100.000,3,10.004,1597.618,114.229
100.000,4,728.084,823.871,486.817
100.000,5,920.866,1136.615,136.549
100.000,6,1087.745,29.739,446.862
100.000,7,896.596,499.490,182.553
100.000,8,436.854,124.186,531.140
100.000,9,306.899,463.285,265.859
100.000,10,600.465,967.558,266.576
100.000,11,523.494,323.119,185.103
100.000,12,868.391,1675.527,214.933
100.000,13,168.313,108.158,454.250
100.000,14,296.217,1902.088,205.290
100.000,15,221.021,1127.960,363.959
100.000,16,318.368,166.921,186.879
100.000,17,151.365,116.268,471.048
100.000,18,1068.557,1225.969,524.156
100.000,19,466.274,305.066,144.766
100.000,20,390.196,722.856,320.912
100.000,21,703.175,1807.763,252.397
100.000,22,1003.059,184.604,268.369
105.000,0,91.116,973.709,591.832
105.000,1,363.184,1651.880,272.646
105.000,2,253.103,1352.518,296.733
105.000,3,18.125,1516.209,110.366
105.000,4,617.501,897.498,482.614
105.000,5,891.479,1274.846,131.794
105.000,6,998.299,139.125,447.825
105.000,7,916.927,362.139,175.717
105.000,8,367.073,178.750,534.495
105.000,9,249.710,378.362,263.754
105.000,10,690.810,948.441,269.090
105.000,11,576.498,240.684,188.328
105.000,12,743.356,1654.197,212.939
105.000,13,120.800,221.214,458.257
105.000,14,224.931,1831.738,202.969
105.000,15,162.327,1054.882,366.306
105.000,16,271.513,91.405,189.084
105.000,17,147.703,34.792,467.045
105.000,18,1110.979,1139.561,524.181
105.000,19,531.989,378.341,148.929
105.000,20,493.924,671.990,315.879
105.000,21,778.984,1918.278,249.954
105.000,22,989.727,275.939,269.170
110.000,0,177.336,1068.281,592.269
110.000,1,457.759,1628.998,274.748
110.000,2,262.050,1276.006,296.248
110.000,3,30.462,1443.378,107.870
110.000,4,536.621,994.664,480.214
110.000,5,870.809,1418.626,129.601
110.000,6,931.309,267.959,446.932
110.000,7,920.604,232.663,170.099
110.000,8,322.270,245.594,537.073
110.000,9,180.669,302.630,259.488
110.000,10,790.621,922.082,272.519
110.000,11,629.997,154.362,191.449
110.000,12,621.460,1644.966,213.978
110.000,13,76.748,330.126,462.139
110.000,14,145.685,1773.474,201.725
110.000,15,100.925,966.399,366.835
110.000,16,220.064,15.417,191.635
110.000,17,157.406,43.384,463.939
110.000,18,1147.798,1056.925,525.346
110.000,19,592.440,457.599,153.368
110.000,20,603.653,625.239,308.217
110.000,21,833.822,1912.205,246.129
110.000,22,1000.594,365.702,267.199
115.000,0,265.906,1158.925,595.113
115.000,1,538.277,1570.890,273.132
115.000,2,281.945,1201.469,295.248
115.000,3,53.100,1368.244,105.399
115.000,4,443.443,1077.294,475.614
115.000,5,875.699,1559.938,124.185
115.000,6,841.258,389.510,450.459
115.000,7,908.919,107.113,162.261
115.000,8,282.353,318.894,539.250
115.000,9,130.831,219.180,253.825
115.000,10,887.527,904.340,275.648
115.000,11,662.993,54.308,193.899
115.000,12,499.829,1621.659,213.711
115.000,13,19.212,434.288,468.730
115.000,14,68.581,1727.275,199.852
115.000,15,63.471,876.273,365.627
115.000,16,181.797,77.858,192.754
115.000,17,154.714,124.049,459.890
115.000,18,1119.965,971.435,529.111
115.000,19,651.726,527.749,154.566
115.000,20,701.267,576.266,300.824
115.000,21,871.194,1777.900,238.724
115.000,22,986.698,443.485,265.456
120.000,0,360.267,1246.035,597.926
120.000,1,620.272,1521.096,270.861
120.000,2,327.811,1130.926,296.301
120.000,3,67.313,1285.570,102.403
120.000,4,339.987,1167.609,468.602
120.000,5,865.624,1703.703,119.837
120.000,6,771.800,512.966,452.173
120.000,7,902.821,31.244,156.470
120.000,8,223.458,389.557,545.441
120.000,9,69.448,142.526,249.182
120.000,10,984.023,900.673,280.116
120.000,11,691.745,44.442,197.735
120.000,12,381.667,1610.410,212.951
120.000,13,42.589,540.017,474.882
120.000,14,31.529,1676.953,199.740
120.000,15,8.018,784.205,366.511
120.000,16,144.118,152.534,192.309
120.000,17,158.993,209.581,455.887
120.000,18,1061.169,896.171,530.071
120.000,19,719.226,593.990,154.551
120.000,20,800.392,514.190,295.455
120.000,21,943.611,1657.302,238.502
120.000,22,965.327,523.580,263.793
125.000,0,468.478,1322.388,591.759
125.000,1,709.688,1468.003,269.289
125.000,2,338.030,1052.465,295.178
125.000,3,78.471,1203.591,100.725
125.000,4,238.805,1245.853,466.737
125.000,5,872.295,1848.047,115.860
125.000,6,683.800,621.457,455.190
125.000,7,901.866,160.251,152.760
125.000,8,174.382,459.169,549.716
125.000,9,12.834,68.943,244.697
125.000,10,1077.055,880.718,282.411
125.000,11,729.902,128.918,200.015
125.000,12,260.437,1600.099,214.180
125.000,13,78.346,657.217,479.943
125.000,14,105.104,1612.686,195.991
125.000,15,34.882,681.623,370.190
125.000,16,97.172,220.318,194.451
125.000,17,173.660,282.876,453.560
125.000,18,1030.558,808.905,534.494
125.000,19,802.986,646.105,153.558
125.000,20,906.497,478.880,289.717
125.000,21,996.811,1526.986,235.401
125.000,22,934.832,604.416,261.173
130.000,0,555.816,1425.938,585.934
130.000,1,806.760,1412.291,266.783
130.000,2,334.728,968.860,296.920
130.000,3,73.240,1122.971,102.324
130.000,4,135.266,1325.637,465.850
130.000,5,872.988,1956.942,110.612
130.000,6,614.406,740.978,459.345
130.000,7,913.106,287.455,149.114
130.000,8,132.378,532.823,550.390
130.000,9,80.223,16.923,239.720
130.000,10,1133.154,856.302,286.767
130.000,11,783.044,218.752,202.687
130.000,12,142.006,1602.287,213.102
130.000,13,121.395,765.666,481.054
130.000,14,170.645,1537.393,194.234
130.000,15,80.431,600.212,371.825
130.000,16,47.840,290.613,195.617
130.000,17,172.394,358.255,451.802
130.000,18,1007.040,722.914,536.516
130.000,19,883.351,694.312,153.822
130.000,20,1012.408,431.761,282.579
130.000,21,1049.657,1400.128,232.684
130.000,22,936.740,684.649,257.705
135.000,0,654.373,1510.222,581.105
135.000,1,900.868,1360.125,265.818
135.000,2,328.096,892.270,296.912
135.000,3,84.502,1043.007,105.802
135.000,4,32.319,1412.846,464.413
135.000,5,908.411,1830.175,105.449
135.000,6,573.920,869.796,462.654
135.000,7,907.394,421.051,145.276
135.000,8,95.167,611.257,553.888
135.000,9,146.861,87.158,235.465
135.000,10,1050.273,809.527,290.314
135.000,11,812.939,311.240,205.404
135.000,12,24.873,1617.283,213.784
135.000,13,156.770,875.391,484.449
135.000,14,249.683,1466.351,189.253
135.000,15,143.543,523.507,375.726
135.000,16,14.524,340.568,197.622
135.000,17,170.445,433.864,449.275
135.000,18,942.803,648.716,537.248
135.000,19,970.447,735.763,155.974
135.000,20,1117.342,380.693,278.004
135.000,21,1097.915,1275.730,227.283
135.000,22,949.483,768.082,253.641
140.000,0,733.553,1598.044,578.830
140.000,1,1003.252,1317.140,263.306
140.000,2,340.017,820.322,296.583
140.000,3,93.885,958.439,108.131
140.000,4,89.136,1484.049,458.089
140.000,5,935.018,1702.713,100.080
140.000,6,484.002,974.023,463.431
140.000,7,913.581,563.078,139.859
140.000,8,58.185,680.776,555.349
140.000,9,195.370,169.298,232.402
140.000,10,968.006,785.617,294.451
140.000,11,845.481,398.745,208.712
140.000,12,98.890,1616.198,212.828
140.000,13,217.298,981.647,488.887
140.000,14,322.629,1398.429,186.242
140.000,15,210.205,447.266,375.309
140.000,16,65.486,407.402,198.231
140.000,17,182.612,516.474,445.672
140.000,18,900.005,571.162,537.849
140.000,19,1039.990,786.397,159.271
140.000,20,1081.325,324.520,275.308
140.000,21,1145.153,1144.128,221.299
140.000,22,951.380,849.065,253.136
145.000,0,830.817,1677.087,572.316
145.000,1,1090.754,1265.907,260.386
145.000,2,362.327,749.210,297.868
145.000,3,98.296,882.912,109.821
145.000,4,201.803,1560.936,456.964
145.000,5,949.653,1558.292,107.680
145.000,6,399.325,1083.013,463.152
145.000,7,914.973,694.221,134.240
145.000,8,9.861,741.179,556.845
145.000,9,259.291,255.328,226.837
145.000,10,878.180,766.012,297.884
145.000,11,901.117,472.174,212.089
145.000,12,212.197,1624.202,210.897
145.000,13,283.697,1080.955,495.831
145.000,14,387.996,1323.797,188.102
145.000,15,274.807,360.411,373.696
145.000,16,113.853,478.498,198.967
145.000,17,191.835,595.361,442.680
145.000,18,856.126,489.298,539.468
145.000,19,1095.735,860.630,157.853
145.000,20,974.860,291.678,271.674
145.000,21,1140.311,1008.686,213.449
145.000,22,940.921,929.247,251.142
150.000,0,917.724,1767.551,568.391
150.000,1,1110.898,1232.827,258.784
150.000,2,385.608,670.906,298.440
150.000,3,106.536,803.111,111.984
150.000,4,300.024,1643.472,453.387
150.000,5,983.718,1423.520,112.961
150.000,6,302.650,1189.687,461.912
150.000,7,901.794,832.687,127.256
150.000,8,54.733,801.200,558.263
150.000,9,334.817,320.225,223.665
150.000,10,790.694,708.930,303.842
150.000,11,938.342,556.696,217.998
150.000,12,323.896,1632.265,205.612
150.000,13,330.395,1191.867,502.956
150.000,14,433.928,1238.968,187.415
150.000,15,343.860,279.450,374.707
150.000,16,178.884,533.528,202.042
150.000,17,200.190,678.044,440.297
150.000,18,822.641,400.869,541.330
150.000,19,1143.174,952.629,158.566
150.000,20,870.855,245.850,267.039
150.000,21,1135.446,871.822,203.874
150.000,22,935.008,1018.838,247.891
155.000,0,1002.027,1853.929,567.566
155.000,1,1006.383,1201.253,256.424
155.000,2,402.355,586.725,298.591
155.000,3,106.969,732.074,114.657
155.000,4,381.489,1739.377,453.299
155.000,5,990.969,1275.503,116.218
155.000,6,196.460,1284.077,459.174
155.000,7,908.049,967.945,120.356
155.000,8,94.651,871.251,561.327
155.000,9,423.133,380.970,215.565
155.000,10,698.682,657.991,309.298
155.000,11,941.144,653.155,222.535
155.000,12,438.441,1659.101,200.040
155.000,13,370.995,1300.518,508.037
155.000,14,499.422,1162.569,187.849
155.000,15,397.069,196.355,374.261
155.000,16,241.756,594.672,203.301
155.000,17,199.542,761.743,436.539
155.000,18,798.547,314.121,542.670
155.000,19,1081.518,1013.333,158.096
155.000,20,767.734,195.439,262.759
155.000,21,1103.887,734.744,202.730
155.000,22,954.833,1111.283,250.016
160.000,0,1097.913,1936.892,562.411
160.000,1,908.755,1154.309,255.576
160.000,2,424.637,510.926,297.496
160.000,3,117.904,662.990,115.019
160.000,4,484.052,1818.148,448.668
160.000,5,1038.889,1128.261,119.730
160.000,6,114.494,1394.758,458.533
160.000,7,946.848,1097.935,113.065
160.000,8,135.457,945.085,564.626
160.000,9,506.500,431.399,212.053
160.000,10,617.497,614.214,315.560
160.000,11,986.298,733.503,227.161
160.000,12,557.295,1655.645,199.615
