seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,7,20,431.4910,-88.6101,0.3895,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,22,504.7716,-89.0040,-1.0744,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,0,408.2649,-87.5201,0.1009,24,0.5854,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,8,1,307.0061,-85.3064,-0.3186,35,0.8537,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,5,525.4058,-88.9544,0.7146,5,0.1220,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,8,7,298.9778,-86.9889,-0.1473,25,0.6098,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,10,532.7246,-88.6111,-0.8427,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,12,340.0030,-86.1261,-0.1096,34,0.8293,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,8,13,675.7198,-89.6772,-0.2360,3,0.0732,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,8,15,151.8124,-79.3690,-0.1223,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,8,16,469.5696,-88.4527,0.2805,12,0.2927,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,8,18,588.6902,-88.7092,0.4133,5,0.1220,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,8,19,522.7443,-88.7119,0.7415,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,20,391.2978,-87.8530,-0.3254,21,0.5122,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,8,22,375.6867,-87.0955,0.8415,27,0.6585,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,5,384.2268,-87.7496,-0.0173,21,0.5385,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,9,6,283.2409,-84.2696,0.0039,35,0.8974,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,11,419.4237,-87.6048,-0.2253,22,0.5641,0.6250,8,8,8,0,0,8,8,0.0000
3,4.0000,9,12,559.6777,-88.8734,-0.5505,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,13,273.7330,-86.5979,0.5553,26,0.6667,0.8571,7,4,0,6,2,10,2,0.8000
3,4.0000,9,16,527.6479,-88.7954,0.0873,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,17,571.0062,-89.2074,-0.0069,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,1,316.9958,-87.8336,0.0413,22,0.5500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,10,5,204.3833,-84.4017,0.9400,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,8,532.7246,-89.0090,0.0281,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,12,289.9715,-85.6566,-0.6140,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,13,392.7217,-87.1578,-0.5332,25,0.6250,0.7143,7,7,6,41,39,48,45,0.0625
3,4.0000,10,15,414.3957,-88.2886,0.1719,16,0.4000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,16,122.8797,-80.7896,0.8279,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,22,183.4120,-80.5924,-0.4063,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,6,352.6645,-87.3976,-0.1167,24,0.5854,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,11,9,419.4237,-87.0984,-0.0051,26,0.6341,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,17,542.3685,-88.5100,0.0687,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,0,626.3246,-89.1584,0.2243,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,12,1,71.6921,-77.9704,2.3777,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,5,245.7594,-86.3875,0.7819,34,0.8500,0.5000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,7,392.0703,-88.2924,-0.1156,17,0.4250,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,12,8,340.0030,-86.3360,-0.5570,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,12,9,559.6777,-88.8353,0.3517,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,10,289.9715,-86.2206,-0.2276,40,1.0000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,12,13,494.0333,-88.3288,-0.1012,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,12,15,226.8776,-84.8766,0.7959,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,12,16,177.8592,-82.0068,0.3746,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,19,589.4203,-89.1041,-0.3289,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,20,401.4911,-88.6884,0.3648,11,0.2750,0.6000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,22,241.4797,-83.6733,-0.2222,39,0.9750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,13,1,463.4634,-87.5228,-0.1050,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,5,278.0423,-83.1115,-1.2098,38,0.9500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,6,536.8213,-89.0002,0.0588,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,8,675.7198,-88.9366,-0.3960,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,13,9,273.7330,-86.3187,0.8909,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,13,10,392.7217,-86.8850,-0.3180,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,13,12,494.0333,-87.5560,0.1458,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,15,631.3162,-89.2847,0.0175,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,16,401.3421,-86.4399,-0.4394,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,22,487.7177,-87.5533,-0.1240,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,14,0,458.8859,-88.7236,0.6397,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
3,4.0000,14,3,684.0820,-89.2842,-0.6992,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,14,7,420.8997,-87.5052,-0.1564,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,14,19,316.7547,-87.5336,-0.0554,18,0.4500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,15,0,498.5847,-88.6039,-0.1710,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,15,1,222.1342,-84.3653,0.4618,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,5,434.8207,-88.5753,0.6142,11,0.2750,1.0000,4,7,4,0,0,7,4,0.4286
3,4.0000,15,7,271.6749,-84.9054,-0.4084,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,15,8,151.8124,-80.3010,0.1062,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,10,414.3957,-87.9051,0.5487,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,15,12,226.8776,-83.5098,0.7994,37,0.9250,0.1667,6,5,3,0,0,5,3,0.4000
3,4.0000,15,14,673.6316,-89.6227,-0.0505,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,15,16,349.0171,-88.4368,0.3879,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,15,19,467.4161,-87.7885,-0.3039,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,15,20,429.3141,-88.1176,0.1247,12,0.3000,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,15,22,258.4868,-86.0932,1.1159,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,16,1,211.2042,-83.9698,0.7671,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,5,145.1716,-80.1259,0.7282,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,7,550.8805,-88.7546,0.0144,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,16,8,469.5696,-88.0465,0.1097,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,9,527.6479,-89.1360,0.1210,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,10,122.8797,-79.9824,0.6991,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,12,177.8592,-81.6991,0.5065,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
3,4.0000,16,13,401.3421,-86.4557,-0.3076,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,16,15,349.0171,-87.4578,0.8613,19,0.4750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,16,20,557.2090,-89.1683,-0.2498,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,16,22,191.7426,-82.9460,0.8155,40,1.0000,0.5000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,6,295.0109,-86.0817,-0.0857,29,0.7250,0.5000,4,5,2,0,0,5,2,0.6000
3,4.0000,17,9,571.0062,-89.0931,-0.1807,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,17,11,542.3685,-89.2754,-0.0644,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,18,521.8545,-88.2283,0.0494,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,20,550.3803,-88.7126,0.5279,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,0,396.4846,-86.0972,-0.6130,30,0.7500,0.5000,6,10,9,50,47,60,56,0.0667
3,4.0000,18,1,614.4754,-88.6802,-0.6004,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,18,2,377.3811,-87.2495,-0.3473,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,18,3,477.6846,-87.4095,-0.1342,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,18,4,248.8798,-81.5418,-1.8174,40,1.0000,0.0000,4,6,4,49,38,55,42,0.2364
3,4.0000,18,7,575.1866,-88.8778,-0.5073,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,18,17,521.8545,-89.2303,-0.0764,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,18,20,261.8394,-84.5623,-0.0977,39,0.9750,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,18,21,602.5610,-88.0710,-0.6920,12,0.3000,0.8000,5,2,2,0,0,2,2,0.0000
3,4.0000,19,0,537.7294,-88.3803,0.6824,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,19,1,623.1237,-89.3201,0.0265,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,19,7,278.2473,-84.6236,-0.1975,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,19,8,522.7443,-88.8177,-0.0883,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,19,14,316.7547,-87.3234,0.4856,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,19,15,467.4161,-88.1079,-0.4733,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,20,0,407.4209,-87.2215,0.3393,21,0.5250,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,20,1,354.9957,-87.4641,0.2911,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,20,2,584.9097,-88.5350,0.0384,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,20,4,457.7029,-87.2895,0.3656,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,20,5,537.3573,-88.9945,-6.3584,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,6,539.6768,-87.7128,0.1401,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,20,7,431.4910,-88.7401,0.2063,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,20,8,391.2978,-87.8802,-0.0425,11,0.2750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,20,12,401.4911,-87.8454,0.6513,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,20,15,429.3141,-88.2627,0.0155,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,20,16,557.2090,-89.2164,0.1213,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,20,17,550.3803,-89.1659,-0.1834,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,20,18,261.8394,-84.7251,0.1700,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,21,0,597.5725,-88.8479,-0.1175,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,21,2,443.1394,-86.9557,-0.4677,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,21,3,297.4076,-83.9711,-1.0944,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,21,4,419.4549,-87.8650,0.0071,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,21,18,602.5610,-88.6020,0.4875,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,22,1,260.3306,-85.8237,0.8620,31,0.7750,0.0000,3,5,0,0,0,5,0,1.0000
3,4.0000,22,5,302.3439,-86.3615,0.4966,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,22,7,504.7716,-89.0249,0.1459,5,0.1250,1.0000,2,8,6,0,0,8,6,0.2500
3,4.0000,22,8,375.6867,-87.9585,-0.3185,18,0.4500,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,22,10,183.4120,-80.3370,-0.5361,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,22,12,241.4797,-83.2197,-0.4406,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,22,13,487.7177,-87.6396,-0.2882,23,0.5750,1.0000,8,4,4,6,6,10,10,0.0000
3,4.0000,22,15,258.4868,-85.5249,0.9235,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
3,4.0000,22,16,191.7426,-82.7904,0.0962,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,22,19,638.2496,-89.1660,-0.0635,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,0,3,625.6306,-88.7466,-0.3484,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,0,4,470.1570,-86.7387,-0.3995,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,0,7,420.8348,-86.8187,-0.0345,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
3,8.0000,0,8,407.8690,-88.0000,0.2852,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,8.0000,0,14,385.9640,-87.6026,0.8271,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,0,18,531.8664,-87.9781,-0.3350,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,0,19,470.0333,-88.7922,0.8356,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,0,20,468.7440,-88.2274,-0.0869,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,5,112.2776,-81.0700,1.6006,39,0.9750,0.0909,11,4,0,0,0,4,0,1.0000
3,8.0000,1,7,338.5129,-87.0678,0.7355,19,0.4750,0.8571,7,6,2,0,0,6,2,0.6667
3,8.0000,1,8,377.6879,-86.3321,-0.2779,25,0.6250,0.4286,7,6,5,0,0,6,5,0.1667
3,8.0000,1,9,442.8928,-88.6573,0.0998,13,0.3250,1.0000,60,8,8,0,0,8,8,0.0000
3,8.0000,1,10,187.2078,-84.2310,1.0940,35,0.8750,0.0741,27,4,0,33,6,37,6,0.8378
3,8.0000,1,12,152.8536,-74.9495,-2.0372,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,1,13,511.0391,-87.8916,-0.0855,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,15,181.9188,-81.8812,0.1871,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
3,8.0000,1,16,160.5241,-81.0881,0.9274,37,0.9250,0.0000,4,4,0,28,1,32,1,0.9688
3,8.0000,1,20,357.9185,-87.5541,0.1335,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
3,8.0000,1,22,215.8354,-83.8467,0.4249,37,0.9250,0.1250,8,4,0,0,0,4,0,1.0000
3,8.0000,2,3,274.3242,-85.6100,0.0942,36,0.9000,0.2000,5,6,2,38,11,44,13,0.7045
3,8.0000,2,4,393.0574,-87.2361,0.1811,22,0.5500,0.3333,6,7,6,92,83,99,89,0.1010
3,8.0000,2,17,552.5617,-88.5984,0.3281,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,8.0000,2,18,398.0459,-87.3043,-0.5358,22,0.5500,0.8702,208,7,5,62,54,69,59,0.1449
3,8.0000,2,21,585.0887,-88.4795,-0.3649,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
3,8.0000,3,0,625.6306,-88.9405,0.0663,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,3,2,274.3242,-85.0355,-0.3395,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,3,4,402.7691,-87.6175,0.1845,18,0.4500,0.7143,7,7,5,54,43,61,48,0.2131
3,8.0000,3,18,490.2729,-88.7361,0.4640,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,3,21,445.4914,-87.5495,-0.9499,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
3,8.0000,4,0,470.1570,-87.0303,-0.6738,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,4,2,393.0574,-87.4703,-0.2544,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
3,8.0000,4,3,402.7691,-87.6180,0.5655,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
3,8.0000,4,18,396.9251,-85.8981,-0.5896,28,0.7000,0.6667,6,8,8,26,26,34,34,0.0000
3,8.0000,4,20,600.4880,-88.9030,0.3176,8,0.2000,0.7143,7,4,4,0,0,4,4,0.0000
3,8.0000,4,21,433.1621,-87.5492,-0.1393,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
3,8.0000,5,1,112.2776,-81.2428,2.2645,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,5,7,420.0693,-87.9082,1.1316,6,0.1500,1.0000,8,7,4,0,0,7,4,0.4286
