seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,2,60,338.3740,-81.7344,0.8471,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,61,409.8232,-82.9854,0.2863,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,63,260.5326,-77.8555,0.0832,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,2,67,573.5663,-85.0437,0.3405,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,2,74,504.3047,-84.8002,0.9256,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,80,418.1000,-83.2550,0.7292,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,85,773.2756,-88.2495,0.4862,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,2,86,561.8771,-84.8774,1.7451,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,87,712.0389,-86.0430,0.7598,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,89,537.9774,-85.6352,1.8615,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,4,335.2949,-81.5144,0.4364,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
6,4.0000,3,17,358.2571,-79.9870,-0.5978,34,0.8500,0.6667,6,7,4,0,0,7,4,0.4286
6,4.0000,3,21,606.5966,-83.9808,-0.0446,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,24,678.3333,-84.6601,0.2077,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,3,40,608.2596,-84.8757,0.2839,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,52,289.1311,-79.5875,-0.6311,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
6,4.0000,3,62,451.2895,-83.0963,0.2438,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,3,79,494.7612,-82.8949,0.0446,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,84,288.7881,-79.0697,-0.3068,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,4,3,335.2949,-82.1691,0.5293,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,4,10,584.3973,-85.2624,-0.6874,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,14,805.1716,-86.1421,0.0031,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,4,17,602.2797,-84.8793,0.2474,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,4,21,726.9361,-86.1677,1.2450,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,4,24,761.8413,-86.2575,-0.1252,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,4,40,612.6063,-84.9309,-0.4225,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,52,469.2308,-83.1928,-0.2355,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,62,154.8078,-73.2015,-0.5959,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
6,4.0000,4,71,461.6078,-83.1858,-0.3897,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,79,391.7676,-80.9110,-0.2401,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,4,84,518.7715,-84.3693,0.1037,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,5,2,610.8318,-85.7658,-0.9676,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,8,677.5390,-85.6071,-1.2221,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,9,644.6980,-85.6527,-0.8380,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,5,11,570.5289,-84.1638,-0.0522,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,14,558.5782,-86.4742,0.0107,6,0.1500,0.7500,4,8,8,0,0,8,8,0.0000
6,4.0000,5,23,776.6062,-87.2699,-2.4855,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
6,4.0000,5,28,372.5437,-82.5996,0.9925,12,0.3000,0.8571,7,7,7,0,0,7,7,0.0000
6,4.0000,5,29,464.8623,-82.7661,-0.2839,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,31,430.5569,-83.7490,-0.5324,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,32,470.4486,-83.6257,-1.0094,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,33,420.9200,-82.3973,0.3237,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,5,36,309.9763,-80.2149,0.0466,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,5,38,399.4203,-82.5896,0.6549,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,41,531.0799,-83.3577,1.2161,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,5,42,430.8714,-80.6420,-0.7848,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,49,632.0406,-84.6503,0.2342,11,0.2750,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,56,601.3711,-84.1819,-0.3420,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,61,587.7185,-84.0091,1.6122,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,63,647.8209,-86.5675,-1.8154,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,67,530.3051,-85.5170,1.0200,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,5,74,509.8766,-83.1906,0.1380,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,79,803.8989,-87.4523,0.1479,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,80,253.9119,-79.0966,-0.5357,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,5,85,527.3125,-84.9892,-0.8489,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,87,297.8998,-78.6290,-0.4665,28,0.7000,0.6000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,2,544.0616,-83.3660,-0.4428,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,5,657.0816,-84.3012,1.0276,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,9,404.4882,-82.2837,0.4907,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,16,517.8979,-82.9938,-0.4941,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,6,22,413.8483,-82.8308,-0.7960,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,6,23,134.4410,-74.1651,0.7324,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,6,25,485.9376,-82.5441,-0.2497,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,26,62.8393,-63.0726,2.4092,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,32,389.8644,-82.5681,0.5844,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,33,579.7556,-86.3410,1.1282,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,6,37,574.3374,-85.9755,0.4242,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,6,41,533.5381,-82.9700,1.3009,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,42,240.6319,-78.6188,0.5890,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,6,44,341.1614,-79.0281,-1.0197,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,6,55,326.6604,-80.6430,1.1810,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,6,56,505.8647,-82.9359,-0.1507,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,60,595.2765,-84.3117,-0.7712,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,61,145.2684,-67.2309,-2.9989,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,63,462.4952,-83.2923,-0.5884,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,70,250.5706,-75.8351,-1.0432,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,6,75,376.3178,-81.3883,0.0265,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,6,77,656.3699,-86.3378,-1.5220,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,80,497.3144,-83.2793,0.4579,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,86,288.4076,-79.5894,0.0553,22,0.5500,0.7143,7,7,3,0,0,7,3,0.5714
6,4.0000,6,88,698.2848,-86.8708,0.3876,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,7,0,173.3663,-78.4205,1.0617,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,7,43,383.5751,-81.4227,0.6006,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,7,45,388.6763,-82.5116,0.3171,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,58,300.1441,-78.2347,0.1636,18,0.4500,0.3333,6,7,6,0,0,7,6,0.1429
6,4.0000,7,64,271.2805,-79.2756,0.0532,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,7,65,413.2372,-82.1028,1.4906,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,7,76,392.5030,-84.0208,-0.4226,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,78,314.7138,-80.0003,-0.3319,17,0.4250,0.5000,6,8,5,0,0,8,5,0.3750
6,4.0000,7,88,441.6342,-80.5711,-1.7363,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,2,539.6010,-81.8670,-1.3726,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,11,470.2598,-83.7204,0.4274,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,8,25,651.1471,-87.3167,-0.8043,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,8,33,454.2169,-82.5139,-0.4363,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,34,611.2842,-85.0231,1.5064,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,36,550.0994,-84.5543,0.0054,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,38,412.9435,-83.6081,0.8142,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,49,116.7921,-76.3260,2.3075,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,56,487.2644,-83.2313,0.3308,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,60,645.6862,-85.1670,-0.7067,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,63,519.7405,-83.8971,0.0047,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,67,424.0299,-83.1347,0.7921,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,8,74,278.1617,-78.6911,-0.0556,31,0.7750,0.3333,6,8,7,0,0,8,7,0.1250
6,4.0000,8,80,685.4776,-86.2124,-0.1329,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,8,89,620.8570,-84.3579,-0.5525,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,9,2,488.6493,-83.4608,-1.0617,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,6,404.4882,-82.1504,-4.3823,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,22,400.8271,-80.7598,-0.4405,6,0.1463,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,26,419.1890,-81.1947,0.3588,5,0.1220,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,31,467.9539,-81.5189,-0.7681,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,9,32,276.5145,-78.4318,0.3173,13,0.3171,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,9,41,206.6643,-74.5957,-1.0495,32,0.7805,0.6667,6,8,5,0,0,8,5,0.3750
6,4.0000,9,47,437.6787,-82.6945,0.0096,9,0.2195,1.0000,7,9,9,0,0,9,9,0.0000
6,4.0000,9,55,186.7649,-73.9807,-0.7659,32,0.7805,0.0000,3,5,2,0,0,5,2,0.6000
6,4.0000,9,57,552.2853,-83.2137,0.4941,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,9,61,399.1422,-82.1159,1.4994,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,9,80,405.0182,-81.0543,0.6733,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,85,432.3970,-82.3146,-0.1214,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,87,535.4021,-82.6809,0.4671,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,3,668.9648,-86.6602,0.2036,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,10,4,584.3973,-85.1492,0.0045,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,14,304.3362,-77.0828,-1.1729,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,17,588.6235,-84.3256,-0.6527,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,18,542.6157,-83.2169,0.6588,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,10,21,406.0302,-82.5880,0.2694,24,0.6000,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,10,24,390.2131,-81.8963,-0.2652,20,0.5000,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,10,28,393.2420,-80.3960,-1.3454,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,40,468.0191,-84.0283,0.4841,14,0.3500,1.0000,8,4,2,0,0,4,2,0.5000
6,4.0000,10,47,794.6058,-85.3301,-11.2314,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,48,543.6365,-83.3603,-0.0839,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,10,52,688.7507,-86.0185,-0.1028,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,57,633.9247,-85.2865,-0.1125,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,62,707.7122,-86.6053,0.9148,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,71,789.2526,-87.1101,-0.3569,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,10,79,214.5953,-77.5039,0.5225,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
6,4.0000,10,84,555.4264,-85.2231,0.0789,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,85,548.6015,-84.3854,-8.1922,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,87,509.8278,-82.7210,0.6237,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,11,5,570.5289,-84.1380,-0.6996,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,8,470.2598,-83.6801,-0.1704,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,29,570.1361,-84.8183,0.2941,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,30,808.6002,-88.1092,0.1120,10,0.2500,,0,6,6,0,0,6,6,0.0000
6,4.0000,11,31,741.9356,-86.5315,-0.5387,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,11,33,580.6377,-84.2968,-0.6054,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,34,181.9835,-75.9992,-0.0764,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,11,36,296.3669,-77.9757,-0.6539,25,0.6250,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,11,38,226.8051,-76.4186,-0.9173,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,11,49,364.2312,-80.4779,-0.9206,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,11,59,551.1216,-84.7168,0.0420,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,67,223.4522,-75.7006,-0.5081,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,11,71,770.1508,-86.5581,0.4530,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,11,74,558.5151,-83.3693,-0.4186,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,11,80,677.1855,-87.1392,-0.6845,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,81,480.1682,-83.7656,-0.0039,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,11,87,781.4635,-86.8496,-0.9615,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,12,1,472.7484,-83.3125,1.9632,6,0.1463,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,13,603.6323,-82.8529,-0.5687,6,0.1463,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,12,15,409.3394,-82.1849,-0.6810,15,0.3659,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,12,35,99.9945,-73.9689,2.4794,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,39,287.5554,-78.7180,-0.7209,33,0.8049,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,12,50,290.2339,-79.5060,0.2317,25,0.6098,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,12,54,572.4076,-85.1524,0.0242,5,0.1220,0.8000,5,4,4,0,0,4,4,0.0000
6,4.0000,12,66,466.5217,-82.8337,0.2595,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,68,556.4824,-83.9099,0.7203,3,0.0732,0.6667,3,2,2,0,0,2,2,0.0000
6,4.0000,12,69,542.2933,-84.7589,1.9784,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,82,490.0625,-83.3033,-0.0957,23,0.5610,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,12,83,473.1624,-83.8256,0.5628,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,12,603.6323,-82.4898,0.3348,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,15,301.8890,-79.0361,-0.7036,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,13,39,361.5501,-79.6444,0.2078,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,13,50,325.6199,-80.0265,-0.1237,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,13,51,463.6619,-83.0368,0.3706,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,54,109.2573,-70.8548,0.0894,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,13,82,395.8611,-81.7395,-0.0403,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,13,83,501.4003,-83.0398,-0.6716,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,4,805.1716,-86.1203,0.0159,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,5,558.5782,-84.5930,-0.5479,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,10,304.3362,-77.4232,-1.0001,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,14,18,433.7310,-82.3155,0.8406,13,0.3250,0.6000,5,7,5,0,0,7,5,0.2857
6,4.0000,14,21,615.2688,-85.8173,-0.8234,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,24,467.0042,-84.3649,-0.1048,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,14,28,187.8806,-74.5470,-0.2215,34,0.8500,0.0000,4,7,3,0,0,7,3,0.5714
6,4.0000,14,29,590.4235,-85.3603,0.1621,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,31,458.1724,-83.7762,0.4631,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,32,461.0757,-82.3798,-0.8392,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,40,485.6362,-83.6986,0.1976,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,14,41,506.5853,-84.8912,0.0308,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,42,696.6111,-86.5621,-3.4016,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,47,513.7469,-84.2006,0.3623,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,48,411.2902,-81.0576,-0.2981,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,14,57,391.1776,-82.0530,-0.0540,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
