t_s,node,x,y,z
10.000,62,1035.274,2670.658,263.371
10.000,63,559.834,1109.868,371.875
10.000,64,118.449,391.743,276.793
10.000,65,295.631,47.275,339.306
10.000,66,1707.937,682.050,416.482
10.000,67,459.528,1718.732,219.052
10.000,68,1693.306,964.471,163.953
10.000,69,1464.292,823.027,587.713
10.000,70,606.748,890.908,392.863
10.000,71,713.200,2439.895,360.306
10.000,72,796.174,402.728,309.222
10.000,73,456.489,423.885,131.738
10.000,74,380.474,1280.230,590.213
10.000,75,896.447,819.333,508.751
10.000,76,377.904,300.716,482.655
10.000,77,1516.406,877.922,348.059
10.000,78,31.979,395.023,218.521
10.000,79,1385.637,2333.944,411.179
10.000,80,886.429,1644.802,353.982
10.000,81,31.512,2508.739,478.671
10.000,82,1617.329,103.824,261.458
10.000,83,1331.627,168.580,157.112
10.000,84,1567.393,2456.081,465.885
10.000,85,1153.253,1471.075,285.956
10.000,86,743.076,1018.570,566.530
10.000,87,1156.054,1768.656,410.898
10.000,88,488.148,675.619,416.817
10.000,89,354.553,805.722,464.833
15.000,0,55.477,176.993,552.882
15.000,1,1405.942,948.913,410.911
15.000,2,759.864,1189.688,166.740
15.000,3,1361.951,2635.342,291.487
15.000,4,1213.036,2670.332,322.273
15.000,5,729.882,1897.060,542.489
15.000,6,1080.398,1079.083,472.444
15.000,7,164.771,11.555,542.030
15.000,8,82.145,1747.228,411.218
15.000,9,868.578,1155.517,150.118
15.000,10,1232.149,2320.700,546.587
15.000,11,0.068,2090.572,392.165
15.000,12,1334.628,706.303,128.993
15.000,13,1490.822,163.724,526.157
15.000,14,1179.426,1621.323,439.183
15.000,15,1603.363,152.054,484.019
15.000,16,866.122,352.866,301.644
15.000,17,1579.558,2591.433,470.908
15.000,18,1466.503,1557.919,323.635
15.000,19,847.840,88.663,240.225
15.000,20,421.313,472.517,121.575
15.000,21,1533.681,2015.940,587.601
15.000,22,724.672,828.928,115.151
15.000,23,1147.287,1159.855,539.719
15.000,24,1486.428,1888.297,381.857
15.000,25,528.587,1146.461,307.294
15.000,26,619.348,960.639,466.323
15.000,27,725.656,101.834,585.197
15.000,28,802.411,1822.685,459.971
15.000,29,809.799,2129.292,157.872
15.000,30,177.826,2583.289,446.024
15.000,31,794.610,1845.816,151.362
15.000,32,978.936,1205.832,364.100
15.000,33,832.925,1337.739,259.678
15.000,34,77.701,2192.793,427.738
15.000,35,1598.755,386.078,183.540
15.000,36,486.320,2038.135,559.327
15.000,37,1328.234,643.986,508.157
15.000,38,313.467,1928.115,343.003
15.000,39,1337.239,95.419,289.123
15.000,40,1159.564,1968.815,122.294
15.000,41,821.425,1543.005,162.355
15.000,42,960.214,1056.911,554.286
15.000,43,94.692,64.289,270.400
15.000,44,829.446,615.994,577.548
15.000,45,214.205,281.458,197.654
15.000,46,937.281,443.152,187.145
15.000,47,1153.172,1157.852,282.917
15.000,48,1698.581,1557.425,405.445
15.000,49,112.991,1327.162,357.101
15.000,50,1686.657,283.420,288.620
15.000,51,1072.378,450.279,599.051
15.000,52,1534.880,2549.459,584.505
15.000,53,454.373,414.996,161.507
15.000,54,1733.948,133.380,597.033
15.000,55,1058.055,913.627,216.442
15.000,56,352.372,979.168,276.149
15.000,57,1270.304,1481.117,146.718
15.000,58,565.759,172.574,456.145
15.000,59,304.394,2699.779,389.165
15.000,60,589.607,1207.083,217.676
15.000,61,630.675,1362.706,437.375
15.000,62,1006.193,2559.459,257.315
15.000,63,637.962,1114.804,373.526
15.000,64,222.400,415.526,276.577
15.000,65,204.792,145.572,335.362
15.000,66,1630.073,671.972,413.307
15.000,67,589.173,1679.172,216.543
15.000,68,1582.534,942.451,166.586
15.000,69,1337.995,872.415,591.814
15.000,70,510.329,858.314,389.610
15.000,71,694.707,2355.404,356.084
15.000,72,856.117,512.498,305.568
15.000,73,437.442,519.262,130.897
15.000,74,475.487,1186.807,594.409
15.000,75,856.202,939.436,509.874
15.000,76,326.275,366.092,479.585
15.000,77,1461.028,789.720,344.886
15.000,78,109.125,488.938,221.898
15.000,79,1447.607,2425.422,410.604
15.000,80,965.365,1750.839,355.327
15.000,81,30.264,2617.075,472.442
15.000,82,1518.222,77.792,260.056
15.000,83,1476.262,220.248,161.743
15.000,84,1459.352,2454.028,464.213
15.000,85,1089.631,1352.758,289.815
15.000,86,811.540,1092.967,562.232
15.000,87,1283.812,1808.373,409.077
15.000,88,561.542,773.432,413.111
15.000,89,400.250,712.785,463.268
20.000,0,155.804,182.774,552.880
20.000,1,1296.609,976.542,413.534
20.000,2,861.516,1149.271,168.097
20.000,3,1316.113,2550.739,286.151
20.000,4,1207.609,2576.086,318.961
20.000,5,697.349,1994.285,541.112
20.000,6,1149.945,1102.111,472.852
20.000,7,181.139,144.606,547.836
20.000,8,45.386,1861.994,411.584
20.000,9,817.316,1099.167,155.469
20.000,10,1174.002,2437.873,546.662
20.000,11,131.546,2150.141,400.098
20.000,12,1281.001,797.860,125.900
20.000,13,1493.222,271.015,522.868
20.000,14,1131.196,1530.069,444.835
20.000,15,1604.383,71.552,487.420
20.000,16,840.608,251.690,300.661
20.000,17,1490.864,2663.485,469.813
20.000,18,1351.820,1506.164,316.303
20.000,19,867.687,18.028,242.960
20.000,20,292.064,525.360,123.113
20.000,21,1441.935,1941.699,584.663
20.000,22,636.847,867.146,123.184
20.000,23,1226.938,1282.610,542.980
20.000,24,1406.807,1814.273,382.793
20.000,25,576.082,1225.214,301.921
20.000,26,505.143,956.237,474.594
20.000,27,743.405,239.373,588.387
20.000,28,681.994,1795.905,458.156
20.000,29,810.921,2214.946,161.684
20.000,30,268.236,2502.539,440.723
20.000,31,728.462,1895.755,149.789
20.000,32,933.058,1127.307,364.537
20.000,33,968.946,1293.243,254.611
20.000,34,204.568,2203.975,431.216
20.000,35,1704.318,349.935,177.633
20.000,36,464.444,2126.074,563.614
20.000,37,1297.100,557.820,511.954
20.000,38,275.054,1996.863,341.855
20.000,39,1323.353,9.922,283.554
20.000,40,1020.195,1938.245,127.831
20.000,41,723.937,1560.526,165.299
20.000,42,968.810,952.799,551.296
20.000,43,210.174,102.561,268.713
20.000,44,878.124,557.858,573.826
20.000,45,293.422,388.760,201.335
20.000,46,1031.877,416.582,188.094
20.000,47,1029.735,1085.260,282.600
20.000,48,1601.502,1506.539,407.354
20.000,49,106.449,1211.668,355.702
20.000,50,1758.039,251.864,289.695
20.000,51,1112.591,579.130,597.116
20.000,52,1513.491,2472.769,585.590
20.000,53,322.357,377.137,158.473
20.000,54,1706.643,92.924,598.170
20.000,55,1026.594,827.926,215.952
20.000,56,316.589,859.311,277.433
20.000,57,1196.629,1430.952,144.668
20.000,58,644.314,102.536,456.134
20.000,59,301.086,2583.243,388.628
20.000,60,707.081,1298.564,221.586
20.000,61,591.949,1486.004,439.394
20.000,62,967.584,2456.415,254.195
20.000,63,712.232,1148.131,377.091
20.000,64,320.721,454.760,278.761
20.000,65,106.222,236.999,328.815
20.000,66,1549.321,657.766,411.649
20.000,67,701.942,1598.452,212.466
20.000,68,1475.692,907.297,169.531
20.000,69,1230.648,943.218,596.762
20.000,70,419.159,826.707,387.532
20.000,71,673.474,2269.729,353.391
20.000,72,936.213,609.015,300.490
20.000,73,389.679,604.671,128.350
20.000,74,565.064,1094.995,597.038
20.000,75,842.549,1055.994,514.352
20.000,76,260.714,412.995,477.014
20.000,77,1400.501,703.266,337.433
20.000,78,181.285,577.022,224.072
20.000,79,1512.397,2512.064,412.488
20.000,80,1057.139,1843.087,355.827
20.000,81,98.227,2703.570,466.592
20.000,82,1412.507,65.378,260.386
20.000,83,1614.912,242.729,167.118
20.000,84,1358.016,2417.450,462.706
20.000,85,1011.690,1250.820,292.674
20.000,86,866.069,1167.796,559.703
20.000,87,1402.111,1853.225,407.815
20.000,88,629.525,875.906,413.625
20.000,89,468.142,630.792,459.404
25.000,0,255.870,179.917,552.986
25.000,1,1197.959,1017.995,417.671
25.000,2,971.670,1122.672,168.906
25.000,3,1232.812,2512.933,283.185
25.000,4,1226.829,2474.363,314.116
25.000,5,708.458,2086.114,540.798
25.000,6,1222.180,1109.372,472.666
25.000,7,248.729,251.488,551.514
25.000,8,4.642,1969.289,415.241
25.000,9,749.214,1056.007,157.869
25.000,10,1109.489,2549.589,549.121
25.000,11,272.638,2200.262,405.742
25.000,12,1239.757,890.000,122.179
25.000,13,1510.573,378.750,517.861
25.000,14,1078.630,1450.626,448.348
25.000,15,1615.010,9.604,489.173
25.000,16,822.798,156.259,301.558
25.000,17,1410.472,2711.840,467.561
25.000,18,1234.217,1456.460,309.099
25.000,19,891.828,56.127,243.938
25.000,20,180.091,609.771,122.548
25.000,21,1344.047,1873.884,581.622
25.000,22,544.283,885.291,130.609
25.000,23,1344.948,1354.071,547.407
25.000,24,1306.837,1766.447,382.752
25.000,25,607.055,1313.308,301.565
25.000,26,400.351,906.568,478.351
25.000,27,743.580,370.663,591.554
25.000,28,560.520,1775.478,452.549
25.000,29,800.688,2297.092,163.251
25.000,30,375.738,2455.888,435.925
25.000,31,661.723,1949.510,147.429
25.000,32,910.707,1037.818,362.358
25.000,33,1104.254,1266.377,248.110
25.000,34,328.418,2236.034,434.819
25.000,35,1750.516,322.775,176.992
25.000,36,459.803,2213.415,565.669
25.000,37,1254.371,479.324,514.681
25.000,38,243.131,2072.140,341.149
25.000,39,1327.604,105.911,278.650
25.000,40,908.914,1864.248,132.581
25.000,41,636.092,1581.213,167.101
25.000,42,978.994,849.464,548.146
25.000,43,307.947,141.805,265.567
25.000,44,930.354,498.443,571.203
25.000,45,376.424,497.427,201.013
25.000,46,1115.376,378.282,190.127
25.000,47,900.771,1039.059,286.482
25.000,48,1510.508,1456.375,409.424
25.000,49,99.707,1093.523,355.687
25.000,50,1627.738,254.700,289.636
25.000,51,1127.379,716.861,591.491
25.000,52,1474.915,2398.711,587.194
25.000,53,187.561,345.966,155.297
25.000,54,1589.053,21.679,593.347
25.000,55,1027.465,738.500,214.826
25.000,56,237.488,759.448,278.348
25.000,57,1110.127,1374.386,142.971
25.000,58,747.740,66.385,458.706
25.000,59,299.227,2471.062,390.042
25.000,60,787.510,1415.393,228.877
25.000,61,586.772,1618.320,435.991
25.000,62,956.268,2336.216,248.162
25.000,63,795.797,1160.764,378.819
25.000,64,411.568,489.495,282.011
25.000,65,24.604,339.652,320.163
25.000,66,1469.532,644.323,409.980
25.000,67,820.190,1550.102,210.797
25.000,68,1367.624,878.377,173.336
25.000,69,1114.877,1007.499,599.127
25.000,70,335.167,794.548,385.621
25.000,71,647.320,2187.802,351.220
25.000,72,1002.937,710.438,296.592
25.000,73,330.770,686.221,128.827
25.000,74,640.549,982.531,599.716
25.000,75,792.523,1166.135,520.415
25.000,76,180.579,439.667,476.112
25.000,77,1345.012,612.642,328.536
25.000,78,247.469,683.071,227.448
25.000,79,1590.168,2586.899,412.504
25.000,80,1144.226,1943.097,353.397
25.000,81,175.789,2653.484,463.710
25.000,82,1330.265,24.462,260.709
25.000,83,1755.784,231.521,171.087
25.000,84,1252.512,2385.540,457.234
25.000,85,967.072,1133.784,293.742
25.000,86,941.003,1223.523,557.095
25.000,87,1523.006,1905.417,407.601
25.000,88,692.057,968.632,409.695
25.000,89,547.452,558.622,459.476
30.000,0,360.361,185.459,552.856
30.000,1,1089.728,1044.057,419.740
30.000,2,1086.464,1093.832,167.439
30.000,3,1147.576,2456.978,279.403
30.000,4,1226.214,2381.275,310.422
30.000,5,725.701,2177.833,540.682
30.000,6,1296.586,1114.227,473.101
30.000,7,311.371,359.079,554.896
30.000,8,9.445,2088.272,418.883
30.000,9,675.506,1037.754,161.708
30.000,10,1032.169,2665.032,550.346
30.000,11,402.731,2265.483,412.296
30.000,12,1189.459,972.469,121.763
30.000,13,1510.711,484.728,514.015
30.000,14,1032.197,1364.298,449.612
30.000,15,1652.686,81.919,493.157
30.000,16,823.878,56.026,302.515
30.000,17,1299.737,2668.103,462.969
30.000,18,1117.599,1405.276,303.171
30.000,19,911.838,124.604,243.636
30.000,20,41.428,660.834,124.169
30.000,21,1251.299,1797.933,577.469
30.000,22,451.255,904.512,136.413
30.000,23,1467.880,1429.456,550.338
30.000,24,1202.637,1727.577,384.899
30.000,25,645.864,1389.104,300.476
30.000,26,302.204,864.515,479.909
30.000,27,763.819,506.985,595.417
30.000,28,441.367,1762.502,445.856
30.000,29,810.995,2380.599,164.048
30.000,30,477.599,2391.318,432.543
30.000,31,613.101,2023.356,144.707
30.000,32,893.307,941.741,361.030
30.000,33,1243.543,1238.384,243.552
30.000,34,439.258,2274.631,440.640
30.000,35,1643.275,278.668,174.813
30.000,36,425.104,2296.773,567.026
30.000,37,1221.038,392.185,516.381
30.000,38,205.984,2141.269,336.951
30.000,39,1323.306,201.421,273.890
30.000,40,804.678,1770.173,137.810
30.000,41,530.885,1595.600,170.769
30.000,42,1013.516,742.325,543.013
30.000,43,413.489,184.538,263.564
30.000,44,971.568,423.777,568.827
30.000,45,496.640,563.377,202.648
30.000,46,1201.472,349.713,192.593
30.000,47,770.974,1019.433,289.585
30.000,48,1430.646,1395.294,411.635
30.000,49,119.429,981.335,356.933
30.000,50,1494.064,276.399,289.318
30.000,51,1126.017,852.139,586.842
30.000,52,1454.196,2316.267,591.293
30.000,53,47.045,319.421,153.813
30.000,54,1455.156,57.768,584.672
30.000,55,990.058,660.678,212.288
30.000,56,179.509,649.360,277.178
30.000,57,1033.282,1328.585,142.105
30.000,58,835.011,8.333,461.584
30.000,59,260.563,2363.169,391.510
30.000,60,891.653,1525.534,238.792
30.000,61,528.532,1735.994,433.211
30.000,62,899.065,2228.555,244.138
30.000,63,884.224,1160.003,379.756
30.000,64,510.299,535.485,285.742
30.000,65,80.774,433.321,314.591
30.000,66,1382.848,639.556,409.347
30.000,67,938.308,1497.240,203.350
30.000,68,1270.493,876.706,174.407
30.000,69,998.941,1066.689,593.176
30.000,70,240.960,774.935,381.232
30.000,71,614.579,2098.154,347.390
30.000,72,1042.351,829.962,293.963
30.000,73,290.495,785.111,126.282
30.000,74,714.076,870.636,597.951
30.000,75,746.266,1278.865,528.671
30.000,76,100.032,468.881,474.523
30.000,77,1348.938,508.881,325.636
30.000,78,320.831,781.799,230.000
30.000,79,1648.993,2684.135,411.463
30.000,80,1243.501,2041.189,355.450
30.000,81,246.768,2545.253,463.085
30.000,82,1231.701,34.509,259.029
30.000,83,1680.997,281.549,175.999
30.000,84,1160.996,2335.057,454.685
30.000,85,966.609,1008.227,295.219
30.000,86,1015.673,1286.804,553.371
30.000,87,1654.663,1923.031,408.364
30.000,88,773.349,1050.796,409.097
30.000,89,599.325,472.607,460.864
35.000,0,463.833,202.591,550.257
35.000,1,987.006,1078.617,424.092
35.000,2,1197.856,1093.281,170.916
35.000,3,1066.597,2395.907,275.057
35.000,4,1223.645,2285.835,308.219
35.000,5,754.152,2265.806,539.884
35.000,6,1368.142,1103.104,473.991
35.000,7,372.204,469.405,556.986
35.000,8,20.877,2202.723,419.729
35.000,9,606.447,1000.420,166.068
35.000,10,979.551,2661.561,548.711
35.000,11,528.716,2345.937,420.139
35.000,12,1134.593,1059.806,118.864
35.000,13,1534.032,586.416,510.459
35.000,14,959.854,1293.767,450.701
35.000,15,1666.582,160.546,496.113
35.000,16,799.392,54.949,299.477
35.000,17,1201.175,2608.816,459.509
35.000,18,1007.609,1335.454,298.925
35.000,19,940.468,191.741,245.231
35.000,20,103.168,702.337,122.294
35.000,21,1158.600,1720.846,577.195
35.000,22,357.589,919.700,141.613
35.000,23,1567.394,1519.331,552.734
35.000,24,1117.439,1660.777,389.450
35.000,25,675.525,1473.834,299.242
35.000,26,201.043,825.732,482.313
35.000,27,796.367,645.472,597.619
35.000,28,308.324,1756.604,442.414
35.000,29,810.690,2463.256,166.085
35.000,30,584.965,2350.774,430.719
35.000,31,556.158,2076.675,142.039
35.000,32,861.558,860.457,358.415
35.000,33,1366.264,1174.538,239.061
35.000,34,557.931,2282.850,444.888
35.000,35,1537.085,238.150,170.862
35.000,36,410.496,2382.226,568.074
35.000,37,1189.234,301.404,516.670
35.000,38,150.670,2196.457,332.910
35.000,39,1309.001,297.086,268.848
35.000,40,675.909,1693.610,142.634
35.000,41,434.127,1624.281,173.095
35.000,42,1047.532,640.320,537.074
35.000,43,517.231,217.286,258.830
35.000,44,1009.099,357.823,564.961
35.000,45,610.668,639.829,207.064
35.000,46,1291.906,316.695,194.076
35.000,47,652.378,957.133,295.380
35.000,48,1334.610,1350.336,414.606
35.000,49,123.621,862.340,358.660
35.000,50,1365.762,273.536,287.857
35.000,51,1151.943,990.788,579.406
35.000,52,1419.001,2242.904,596.362
35.000,53,98.713,280.674,152.852
35.000,54,1317.657,74.905,580.061
35.000,55,985.972,573.688,212.848
35.000,56,117.549,550.790,279.838
35.000,57,958.154,1281.441,142.634
35.000,58,930.318,63.753,464.348
35.000,59,244.589,2250.704,388.906
35.000,60,968.859,1650.679,247.038
35.000,61,479.164,1862.656,433.365
35.000,62,858.393,2126.313,239.626
35.000,63,963.399,1151.784,380.340
35.000,64,596.305,583.809,287.876
35.000,65,184.022,510.448,311.918
35.000,66,1297.927,624.668,407.893
35.000,67,1043.523,1414.279,195.937
35.000,68,1157.175,879.251,177.766
35.000,69,878.078,1121.878,587.980
35.000,70,156.566,725.927,377.952
35.000,71,579.359,2016.969,346.420
35.000,72,1057.631,957.382,287.477
35.000,73,266.901,883.175,124.362
35.000,74,806.809,772.847,595.737
35.000,75,693.150,1390.455,537.556
35.000,76,17.774,511.092,468.285
35.000,77,1332.217,410.564,323.023
35.000,78,407.520,879.235,229.251
35.000,79,1708.633,2666.876,411.109
35.000,80,1360.497,2096.501,357.014
35.000,81,312.978,2442.361,458.258
35.000,82,1126.201,29.515,258.310
35.000,83,1550.031,320.729,180.804
35.000,84,1064.458,2277.065,453.539
35.000,85,897.986,898.198,299.031
35.000,86,1075.753,1360.719,549.998
35.000,87,1775.349,1975.693,409.506
35.000,88,857.809,1137.138,405.803
35.000,89,653.586,379.720,459.787
40.000,0,568.157,188.254,551.545
40.000,1,880.083,1107.480,429.107
40.000,2,1302.363,1080.701,173.846
40.000,3,974.475,2346.963,270.866
40.000,4,1241.745,2183.520,305.862
40.000,5,784.243,2366.991,540.709
40.000,6,1440.099,1116.471,472.324
40.000,7,407.701,592.810,562.478
40.000,8,8.957,2318.258,422.258
40.000,9,544.343,961.591,169.355
40.000,10,906.251,2544.616,543.865
40.000,11,652.379,2429.940,431.442
40.000,12,1075.034,1148.793,122.142
40.000,13,1542.514,683.692,507.008
40.000,14,888.977,1221.011,451.779
40.000,15,1680.928,241.290,497.011
40.000,16,761.558,138.388,299.597
