t_s,node,x,y,z
5.000,41,1920.661,798.316,167.791
5.000,42,39.144,871.345,369.688
5.000,43,2167.953,878.734,169.230
5.000,44,2042.969,414.632,122.042
5.000,45,2544.595,677.754,180.882
5.000,46,593.230,212.685,347.858
5.000,47,2608.812,36.024,243.558
5.000,48,1458.402,219.891,495.563
5.000,49,2465.209,1085.599,363.507
5.000,50,1242.216,362.972,133.691
5.000,51,2739.227,1090.617,250.042
5.000,52,1607.449,1044.467,140.451
5.000,53,2060.564,962.734,245.161
10.000,0,2795.105,70.819,596.907
10.000,1,2650.082,278.524,291.510
10.000,2,1414.460,227.577,158.715
10.000,3,1718.173,298.981,273.546
10.000,4,397.250,676.734,526.438
10.000,5,1680.454,535.108,517.571
10.000,6,839.869,109.073,155.316
10.000,7,2675.916,574.898,581.583
10.000,8,1211.975,724.656,309.830
10.000,9,1801.706,313.845,518.204
10.000,10,1912.158,675.597,283.495
10.000,11,1321.118,960.118,267.595
10.000,12,415.797,741.860,442.482
10.000,13,1158.832,49.642,591.458
10.000,14,2966.539,1078.738,339.171
10.000,15,2348.188,370.660,333.131
10.000,16,2461.603,390.997,296.409
10.000,17,881.428,109.148,599.400
10.000,18,1582.290,801.936,198.489
10.000,19,555.076,670.679,248.588
10.000,20,953.433,814.470,393.848
10.000,21,1869.784,909.613,305.338
10.000,22,1736.978,600.466,253.691
10.000,23,466.213,452.863,118.093
10.000,24,2353.461,633.647,464.652
10.000,25,2027.738,453.594,146.825
10.000,26,2552.772,232.252,579.515
10.000,27,282.132,190.741,186.507
10.000,28,2821.310,812.342,121.493
10.000,29,674.937,935.885,155.021
10.000,30,2721.516,281.070,415.213
10.000,31,562.858,342.013,172.069
10.000,32,967.992,534.085,560.942
10.000,33,1682.895,460.077,588.278
10.000,34,767.823,585.400,266.994
10.000,35,1499.448,192.764,308.549
10.000,36,1582.927,892.139,467.118
10.000,37,2544.966,49.187,407.223
10.000,38,2843.099,946.870,326.544
10.000,39,2806.971,633.975,408.811
10.000,40,2317.833,831.117,117.203
10.000,41,2062.972,818.444,164.868
10.000,42,61.018,856.650,367.805
10.000,43,2244.076,996.824,161.867
10.000,44,2100.198,504.311,120.336
10.000,45,2456.656,646.503,182.181
10.000,46,667.302,295.485,345.608
10.000,47,2685.671,84.151,244.987
10.000,48,1328.708,248.366,487.915
10.000,49,2474.136,939.011,368.313
10.000,50,1244.672,268.655,130.459
10.000,51,2649.055,1021.120,249.212
10.000,52,1674.400,939.380,149.671
10.000,53,1940.561,981.299,243.966
15.000,0,2760.251,56.221,595.083
15.000,1,2503.748,246.901,299.445
15.000,2,1297.541,285.836,155.032
15.000,3,1809.496,335.001,276.127
15.000,4,346.177,774.555,529.110
15.000,5,1672.584,623.747,520.490
15.000,6,972.999,77.444,159.417
15.000,7,2731.768,493.923,585.041
15.000,8,1115.345,790.446,307.791
15.000,9,1884.775,268.151,518.819
15.000,10,1811.077,683.167,281.254
15.000,11,1218.037,1043.266,271.827
15.000,12,425.228,840.346,444.859
15.000,13,1288.127,23.083,586.237
15.000,14,2859.802,1099.447,344.971
15.000,15,2397.789,477.813,330.004
15.000,16,2486.395,464.100,296.222
15.000,17,991.264,121.606,597.905
15.000,18,1538.508,695.768,205.124
15.000,19,437.062,724.471,241.999
15.000,20,1050.624,869.230,398.486
15.000,21,1798.834,841.822,303.385
15.000,22,1686.003,717.624,247.640
15.000,23,503.841,565.001,115.253
15.000,24,2366.818,554.789,467.287
15.000,25,1986.292,371.303,142.602
15.000,26,2430.112,320.357,574.957
15.000,27,201.162,106.119,186.133
15.000,28,2946.563,746.369,115.702
15.000,29,706.725,832.649,157.461
15.000,30,2589.307,257.043,417.802
15.000,31,570.008,198.215,168.240
15.000,32,940.712,378.855,558.431
15.000,33,1757.516,434.544,589.060
15.000,34,712.548,492.261,261.515
15.000,35,1478.240,105.620,305.284
15.000,36,1461.792,846.257,464.131
15.000,37,2524.524,151.562,414.444
15.000,38,2977.325,904.584,328.971
15.000,39,2824.708,509.801,408.361
15.000,40,2228.995,817.674,114.926
15.000,41,2212.081,825.081,163.688
15.000,42,143.470,806.638,365.487
15.000,43,2350.299,1082.991,154.804
15.000,44,2172.815,582.997,120.291
15.000,45,2365.855,615.727,184.411
15.000,46,749.415,375.791,340.670
15.000,47,2756.662,186.156,248.922
15.000,48,1197.373,272.614,481.843
15.000,49,2501.581,786.800,372.725
15.000,50,1236.922,167.818,128.128
15.000,51,2555.744,947.928,250.201
15.000,52,1734.638,829.390,155.462
15.000,53,1817.506,969.109,242.613
20.000,0,2698.902,167.146,592.647
20.000,1,2365.242,211.514,305.618
20.000,2,1173.988,323.359,150.681
20.000,3,1899.838,378.065,278.409
20.000,4,308.221,878.643,529.404
20.000,5,1654.948,712.900,522.330
20.000,6,1099.451,30.759,166.317
20.000,7,2800.435,419.132,588.346
20.000,8,1016.476,864.572,309.062
20.000,9,1979.876,247.763,519.463
20.000,10,1723.910,691.089,280.743
20.000,11,1126.221,1092.002,275.134
20.000,12,429.404,929.193,446.079
20.000,13,1420.360,70.815,579.277
20.000,14,2730.732,1115.570,347.948
20.000,15,2443.205,601.034,326.772
20.000,16,2487.061,537.583,294.678
20.000,17,1094.530,127.306,596.801
20.000,18,1470.063,597.418,209.628
20.000,19,320.658,755.520,238.843
20.000,20,1160.791,906.234,400.924
20.000,21,1727.411,768.379,299.307
20.000,22,1621.077,821.312,243.608
20.000,23,530.226,681.528,108.607
20.000,24,2370.475,479.488,471.674
20.000,25,1917.742,300.889,139.215
20.000,26,2307.096,399.873,571.257
20.000,27,111.185,23.368,183.420
20.000,28,2896.680,676.518,107.869
20.000,29,698.909,722.428,161.233
20.000,30,2454.951,225.753,416.588
20.000,31,595.090,55.513,165.591
20.000,32,937.657,225.519,557.908
20.000,33,1817.875,397.780,591.059
20.000,34,664.787,391.799,257.901
20.000,35,1422.703,27.624,302.080
20.000,36,1345.586,789.966,459.969
20.000,37,2484.988,255.334,419.861
20.000,38,2838.016,891.335,330.788
20.000,39,2869.969,387.464,410.055
20.000,40,2151.737,805.564,114.472
20.000,41,2353.762,862.289,157.941
20.000,42,216.204,767.743,365.869
20.000,43,2473.684,1090.470,152.523
20.000,44,2251.152,653.602,117.186
20.000,45,2276.291,570.337,187.215
20.000,46,829.546,463.159,337.873
20.000,47,2827.901,285.865,250.736
20.000,48,1067.383,286.937,478.483
20.000,49,2556.967,646.063,377.546
20.000,50,1239.732,76.280,124.695
20.000,51,2444.849,927.135,250.998
20.000,52,1786.787,718.029,158.065
20.000,53,1693.713,998.001,242.993
25.000,0,2643.956,281.206,587.719
25.000,1,2225.491,180.267,314.222
25.000,2,1077.684,408.533,146.026
25.000,3,1990.292,413.330,277.730
25.000,4,253.297,973.326,530.996
25.000,5,1628.342,810.861,523.867
25.000,6,1239.793,32.484,174.036
25.000,7,2855.229,326.320,590.394
25.000,8,903.412,899.238,311.017
25.000,9,2072.635,233.639,519.529
25.000,10,1630.344,695.227,279.250
25.000,11,1043.275,992.230,277.130
25.000,12,426.270,1011.470,447.775
25.000,13,1549.478,128.317,573.723
25.000,14,2598.684,1090.923,351.413
25.000,15,2498.524,710.397,326.511
25.000,16,2500.590,614.210,294.361
25.000,17,1193.826,143.398,595.202
25.000,18,1414.975,480.706,211.414
25.000,19,215.035,810.681,236.755
25.000,20,1259.306,980.889,406.723
25.000,21,1660.313,703.016,295.922
25.000,22,1523.863,901.939,239.482
25.000,23,598.772,786.494,106.444
25.000,24,2374.261,402.128,472.918
25.000,25,1856.335,229.621,135.171
25.000,26,2180.537,479.783,563.655
25.000,27,12.597,50.949,184.062
25.000,28,2782.076,611.137,104.489
25.000,29,739.280,620.651,164.880
25.000,30,2327.089,193.429,418.458
25.000,31,587.853,113.015,163.509
25.000,32,924.255,81.351,560.148
25.000,33,1881.523,374.438,594.122
25.000,34,612.321,293.313,256.929
25.000,35,1382.019,61.116,298.791
25.000,36,1216.322,763.531,455.781
25.000,37,2428.876,350.277,426.616
25.000,38,2700.966,842.558,330.816
25.000,39,2922.262,268.094,407.668
25.000,40,2073.983,818.553,112.164
25.000,41,2496.768,882.202,153.157
25.000,42,303.688,745.002,363.211
25.000,43,2585.932,1013.862,147.997
25.000,44,2331.547,721.912,115.323
25.000,45,2201.209,518.386,187.992
25.000,46,909.014,552.969,333.660
25.000,47,2901.021,392.023,250.597
25.000,48,933.814,303.887,473.241
25.000,49,2557.140,498.396,382.719
25.000,50,1236.184,20.403,121.451
25.000,51,2359.706,861.478,253.481
25.000,52,1825.917,603.428,162.846
25.000,53,1565.727,994.183,241.838
30.000,0,2591.164,399.037,584.087
30.000,1,2080.183,203.711,322.827
30.000,2,967.916,492.572,142.797
30.000,3,2086.538,448.993,278.881
30.000,4,228.237,1075.115,532.991
30.000,5,1608.673,894.551,524.490
30.000,6,1370.363,23.874,183.010
30.000,7,2915.885,246.324,594.807
30.000,8,791.958,945.553,311.829
30.000,9,2162.014,195.393,518.329
30.000,10,1529.826,714.112,277.325
30.000,11,969.974,889.739,280.284
30.000,12,418.731,1097.978,449.584
30.000,13,1671.832,183.698,568.213
30.000,14,2462.375,1105.763,354.962
30.000,15,2515.514,830.426,326.119
30.000,16,2513.660,690.178,295.014
30.000,17,1302.292,174.669,595.354
30.000,18,1368.882,368.521,215.998
30.000,19,99.892,841.124,233.629
30.000,20,1357.600,1044.682,411.808
30.000,21,1591.239,640.703,290.776
30.000,22,1450.715,1011.655,238.012
30.000,23,636.799,897.550,105.860
30.000,24,2392.887,324.062,474.386
30.000,25,1787.840,162.678,132.430
30.000,26,2051.172,538.879,554.326
30.000,27,97.700,106.176,182.930
30.000,28,2667.684,526.410,101.331
30.000,29,755.676,509.529,168.151
30.000,30,2193.577,166.078,417.125
30.000,31,633.175,248.553,159.775
30.000,32,918.025,85.336,558.027
30.000,33,1945.359,330.467,596.117
30.000,34,567.134,192.293,255.756
30.000,35,1334.744,141.507,294.217
30.000,36,1103.314,713.319,451.623
30.000,37,2390.475,448.195,432.229
30.000,38,2564.926,808.214,330.048
30.000,39,2974.936,148.607,405.168
30.000,40,2000.504,827.496,109.986
30.000,41,2641.779,880.190,150.065
30.000,42,393.022,711.138,359.961
30.000,43,2663.491,907.094,144.155
30.000,44,2404.730,797.189,113.986
30.000,45,2124.580,482.715,191.307
30.000,46,1008.659,623.406,328.988
30.000,47,2962.868,499.687,249.279
30.000,48,796.375,316.203,462.849
30.000,49,2580.276,349.801,386.153
30.000,50,1240.275,121.117,121.972
30.000,51,2258.523,803.967,254.322
30.000,52,1898.535,494.821,172.609
30.000,53,1440.224,981.489,240.970
35.000,0,2546.237,517.367,580.067
35.000,1,1938.147,229.363,328.203
35.000,2,843.240,545.055,138.455
35.000,3,2177.449,497.894,277.662
35.000,4,184.037,1068.039,533.768
35.000,5,1572.126,970.916,527.505
35.000,6,1511.089,19.617,190.927
35.000,7,2976.731,174.718,598.727
35.000,8,693.007,1000.802,311.058
35.000,9,2248.914,151.524,520.315
35.000,10,1437.850,732.634,276.381
35.000,11,880.131,801.652,282.135
35.000,12,417.804,1061.707,452.882
35.000,13,1794.924,250.402,564.602
35.000,14,2329.561,1095.722,358.725
35.000,15,2567.608,937.441,324.896
35.000,16,2520.676,772.633,293.740
35.000,17,1408.313,207.264,592.560
35.000,18,1346.809,251.188,217.122
35.000,19,2.309,914.295,229.506
35.000,20,1442.464,1122.533,417.395
35.000,21,1533.028,562.385,286.323
35.000,22,1379.311,1123.656,234.230
35.000,23,677.733,1004.746,102.303
35.000,24,2399.724,236.186,477.028
35.000,25,1703.336,92.171,127.162
35.000,26,1926.053,610.895,544.138
35.000,27,186.080,167.930,182.563
35.000,28,2585.420,418.857,106.845
35.000,29,769.259,396.678,171.676
35.000,30,2063.334,157.987,417.373
35.000,31,666.755,383.188,154.547
35.000,32,923.146,232.847,558.869
35.000,33,2009.611,288.035,597.491
35.000,34,537.837,82.893,253.026
35.000,35,1301.930,228.367,291.651
35.000,36,992.732,648.110,447.638
35.000,37,2341.329,544.200,437.694
35.000,38,2437.233,755.408,328.380
35.000,39,2957.666,16.151,404.596
35.000,40,1916.093,831.879,107.941
35.000,41,2791.644,885.130,146.904
35.000,42,472.703,675.712,357.191
35.000,43,2749.976,805.767,141.979
35.000,44,2473.102,881.129,108.562
35.000,45,2042.611,466.062,193.447
35.000,46,1099.720,695.609,323.896
35.000,47,2934.852,589.264,250.548
35.000,48,660.364,345.462,456.601
35.000,49,2608.048,208.262,393.086
35.000,50,1240.289,222.547,121.749
35.000,51,2163.863,733.059,253.751
35.000,52,1954.111,382.966,178.852
35.000,53,1316.243,961.985,242.138
40.000,0,2494.464,633.738,580.053
40.000,1,1793.393,200.882,333.028
40.000,2,741.436,627.257,135.948
40.000,3,2271.740,543.561,277.332
40.000,4,145.215,976.866,537.214
40.000,5,1527.527,1050.444,530.843
40.000,6,1645.140,34.066,196.236
40.000,7,2938.514,94.953,594.325
40.000,8,585.568,1053.621,309.812
40.000,9,2342.411,113.324,520.418
40.000,10,1343.180,740.713,274.186
40.000,11,776.296,715.448,285.408
40.000,12,420.994,982.659,456.786
40.000,13,1915.446,323.428,559.497
40.000,14,2192.374,1079.898,360.367
40.000,15,2596.298,1054.491,321.580
40.000,16,2518.923,859.442,290.977
40.000,17,1523.997,214.511,595.172
40.000,18,1280.015,150.202,221.144
40.000,19,106.385,965.663,227.532
40.000,20,1546.613,1062.363,421.761
40.000,21,1477.100,483.395,283.523
40.000,22,1292.524,1026.589,231.412
40.000,23,713.496,1113.375,101.750
40.000,24,2414.355,149.777,479.957
40.000,25,1626.090,24.393,122.989
40.000,26,1785.394,670.398,537.787
40.000,27,284.016,220.758,181.469
40.000,28,2478.049,325.699,114.295
40.000,29,792.025,286.896,176.163
40.000,30,1927.601,134.780,416.176
40.000,31,689.107,510.648,147.992
40.000,32,921.274,376.279,559.198
40.000,33,2081.274,258.079,598.688
40.000,34,487.123,20.180,250.551
40.000,35,1263.138,306.782,291.206
40.000,36,857.094,623.722,445.900
40.000,37,2277.749,634.801,442.224
40.000,38,2303.892,709.387,330.411
40.000,39,2921.993,114.370,404.284
40.000,40,1833.528,834.475,106.156
40.000,41,2933.189,891.455,145.253
40.000,42,560.459,663.880,354.449
40.000,43,2851.358,713.506,136.495
40.000,44,2555.571,937.902,107.550
40.000,45,1962.125,429.423,194.024
40.000,46,1188.031,777.479,319.561
40.000,47,2851.255,677.768,253.484
40.000,48,530.164,392.850,449.438
40.000,49,2646.231,70.710,402.126
40.000,50,1247.460,312.087,119.672
40.000,51,2044.023,709.759,254.419
40.000,52,2022.321,284.629,183.883
40.000,53,1188.272,981.013,240.391
45.000,0,2455.817,756.784,575.126
45.000,1,1654.570,174.489,339.759
45.000,2,641.493,710.831,133.438
45.000,3,2368.048,590.535,278.631
45.000,4,119.323,877.179,538.899
45.000,5,1482.552,1109.749,533.245
45.000,6,1781.751,60.200,201.306
45.000,7,2857.997,30.483,589.452
45.000,8,495.689,1109.912,309.673
45.000,9,2440.484,103.790,522.579
45.000,10,1257.170,754.603,273.617
45.000,11,686.387,615.153,289.141
45.000,12,401.279,896.333,459.086
45.000,13,2050.093,372.325,551.253
45.000,14,2052.977,1076.057,362.240
45.000,15,2658.288,1062.913,319.934
45.000,16,2516.670,939.190,287.632
45.000,17,1636.373,226.906,595.916
45.000,18,1234.546,39.301,222.944
45.000,19,211.196,1026.998,224.673
45.000,20,1634.294,1002.308,426.154
45.000,21,1419.253,409.880,282.335
45.000,22,1198.046,931.325,229.292
45.000,23,740.358,1020.901,105.658
45.000,24,2415.235,66.229,482.803
45.000,25,1572.428,65.470,118.797
45.000,26,1673.470,760.146,533.364
45.000,27,380.393,284.389,183.050
45.000,28,2369.887,239.086,118.245
45.000,29,795.088,173.740,178.250
45.000,30,1801.721,87.390,417.453
45.000,31,721.810,650.916,139.493
45.000,32,898.284,526.296,557.362
45.000,33,2153.343,223.666,599.388
45.000,34,446.221,114.940,248.162
45.000,35,1229.192,387.101,287.901
45.000,36,746.952,558.322,442.066
45.000,37,2211.044,717.782,445.637
45.000,38,2171.705,660.073,329.624
45.000,39,2877.793,229.677,402.176
45.000,40,1754.786,823.391,104.198
45.000,41,2876.851,926.517,142.063
45.000,42,645.612,657.202,352.627
45.000,43,2950.489,612.469,133.569
45.000,44,2624.281,1019.074,106.485
45.000,45,1871.067,402.572,196.359
45.000,46,1245.491,886.246,315.754
45.000,47,2780.714,787.879,255.426
45.000,48,399.431,409.606,445.033
45.000,49,2654.474,99.238,406.425
45.000,50,1263.338,411.642,117.356
45.000,51,1933.767,664.518,254.672
45.000,52,2071.347,174.494,189.420
45.000,53,1064.329,987.312,237.648
50.000,0,2422.531,882.064,569.548
50.000,1,1508.586,161.524,345.757
50.000,2,534.282,797.107,126.280
50.000,3,2461.471,622.520,280.150
50.000,4,91.065,771.199,541.246
50.000,5,1468.283,1023.646,534.172
50.000,6,1918.377,98.741,206.014
50.000,7,2801.667,61.876,584.768
50.000,8,401.259,1063.245,309.213
50.000,9,2536.918,88.574,519.931
50.000,10,1171.599,764.355,273.176
50.000,11,593.933,520.274,293.570
50.000,12,409.552,810.093,460.385
50.000,13,2182.170,425.635,546.277
50.000,14,1924.259,1058.312,362.908
50.000,15,2677.557,949.925,320.406
50.000,16,2519.070,1010.681,286.357
50.000,17,1739.500,242.098,597.835
50.000,18,1205.106,87.392,227.414
50.000,19,317.946,1074.231,222.431
50.000,20,1725.924,924.273,429.483
50.000,21,1350.163,330.376,279.506
50.000,22,1110.037,832.146,227.389
50.000,23,784.829,909.746,108.642
50.000,24,2405.538,19.331,484.370
50.000,25,1502.171,134.652,113.709
50.000,26,1559.735,847.070,528.063
50.000,27,462.125,348.482,184.867
50.000,28,2265.081,151.130,123.868
50.000,29,824.216,56.981,181.436
50.000,30,1670.062,84.641,421.755
50.000,31,728.305,789.853,130.683
50.000,32,880.901,670.058,555.381
50.000,33,2220.847,193.577,595.858
50.000,34,425.897,229.041,245.785
50.000,35,1211.860,469.887,284.558
50.000,36,623.266,510.220,438.636
50.000,37,2172.521,827.090,453.577
50.000,38,2031.462,629.872,330.360
50.000,39,2847.863,346.021,397.028
50.000,40,1675.437,821.343,102.197
50.000,41,2734.930,931.609,138.425
50.000,42,734.214,634.668,351.414
50.000,43,2917.157,516.513,131.299
50.000,44,2685.210,1110.221,106.880
50.000,45,1782.346,381.198,200.971
50.000,46,1323.914,975.974,311.396
50.000,47,2721.460,897.887,256.306
50.000,48,267.030,446.829,438.180
50.000,49,2662.689,252.158,409.181
50.000,50,1271.510,513.518,114.186
50.000,51,1830.552,594.340,257.757
50.000,52,2106.476,53.378,193.852
50.000,53,951.735,959.942,237.009
55.000,0,2356.679,992.111,566.425
55.000,1,1359.948,149.888,352.389
55.000,2,410.899,865.608,122.839
55.000,3,2547.324,661.464,280.228
55.000,4,75.728,660.102,542.654
55.000,5,1431.306,938.944,537.622
55.000,6,2058.476,93.766,211.081
55.000,7,2740.365,134.442,581.588
55.000,8,293.740,1029.248,307.961
55.000,9,2627.144,63.389,519.238
55.000,10,1078.488,794.773,274.947
55.000,11,484.818,433.834,294.288
55.000,12,387.518,729.366,463.129
55.000,13,2309.056,486.511,537.336
55.000,14,1782.505,1067.239,365.437
55.000,15,2747.102,844.776,320.876
55.000,16,2525.597,1085.994,284.833
55.000,17,1844.169,281.376,597.612
55.000,18,1180.694,198.151,232.892
55.000,19,430.670,1117.832,219.152
55.000,20,1812.926,855.204,434.126
55.000,21,1286.078,247.792,278.496
55.000,22,1008.322,754.016,222.623
55.000,23,843.838,811.050,112.798
55.000,24,2442.481,99.583,487.310
55.000,25,1438.925,211.672,109.134
55.000,26,1458.872,948.327,521.052
55.000,27,555.258,421.008,187.726
55.000,28,2158.469,71.256,130.940
55.000,29,867.172,50.769,184.504
55.000,30,1539.655,59.337,422.269
55.000,31,739.491,931.421,125.325
55.000,32,867.481,819.990,559.151
55.000,33,2291.699,162.131,593.468
55.000,34,393.975,332.739,245.447
55.000,35,1176.064,545.683,281.900
55.000,36,498.552,445.880,437.803
55.000,37,2120.629,914.761,458.010
55.000,38,1901.163,577.972,328.912
55.000,39,2812.868,469.444,392.843
55.000,40,1590.087,815.659,101.524
55.000,41,2595.404,950.814,133.436
55.000,42,821.521,615.709,351.636
55.000,43,2804.411,431.035,129.999
55.000,44,2760.311,1055.667,104.310
55.000,45,1702.780,345.333,201.467
55.000,46,1386.062,1066.055,307.752
55.000,47,2683.604,1014.393,257.859
55.000,48,129.024,468.640,434.198
55.000,49,2700.831,396.168,413.288
55.000,50,1315.775,600.070,111.955
55.000,51,1717.565,551.786,258.137
55.000,52,2134.648,73.362,198.850
55.000,53,834.822,963.067,240.576
60.000,0,2276.553,1092.035,561.817
60.000,1,1219.476,145.383,360.426
60.000,2,311.133,957.214,117.923
60.000,3,2636.305,708.587,283.049
60.000,4,61.568,553.592,544.469
60.000,5,1404.153,853.188,539.086
60.000,6,2192.723,109.237,220.186
60.000,7,2665.315,199.327,576.114
60.000,8,191.398,971.162,306.999
60.000,9,2720.596,35.543,521.610
60.000,10,989.982,812.490,276.519
60.000,11,382.292,339.943,298.184
60.000,12,396.242,646.070,467.863
60.000,13,2430.333,547.337,530.100
60.000,14,1642.740,1036.686,367.285
60.000,15,2784.044,725.093,320.949
60.000,16,2521.868,1084.103,282.605
60.000,17,1949.087,303.454,595.949
60.000,18,1147.182,312.623,237.158
60.000,19,531.547,1049.504,218.512
60.000,20,1885.473,770.112,437.912
60.000,21,1253.416,156.145,273.884
60.000,22,907.838,671.800,222.315
60.000,23,870.575,705.140,114.664
60.000,24,2447.052,181.947,489.585
60.000,25,1387.011,290.547,103.380
60.000,26,1329.171,1023.785,514.750
60.000,27,640.066,498.119,188.369
60.000,28,2044.973,30.052,138.208
60.000,29,897.621,167.862,190.199
60.000,30,1415.091,41.451,420.678
60.000,31,767.811,1073.969,123.053
60.000,32,831.881,961.117,559.043
60.000,33,2370.608,146.640,593.214
60.000,34,361.300,433.844,242.635
60.000,35,1145.364,621.242,280.526
60.000,36,382.266,378.958,433.188
60.000,37,2074.487,1003.258,462.212
60.000,38,1764.775,562.152,328.216
60.000,39,2760.916,583.408,393.130
60.000,40,1502.607,821.298,104.201
60.000,41,2456.392,971.418,129.859
60.000,42,900.607,570.750,350.350
60.000,43,2713.450,324.428,129.376
60.000,44,2838.762,990.469,102.199
60.000,45,1615.760,321.015,202.767
60.000,46,1473.317,1091.066,304.894
60.000,47,2642.488,1112.926,261.632
60.000,48,17.134,472.663,429.689
60.000,49,2723.859,546.233,418.266
60.000,50,1333.513,693.062,109.827
60.000,51,1611.283,508.404,259.710
60.000,52,2186.913,181.149,205.936
60.000,53,703.756,954.657,237.845
65.000,0,2246.959,1018.811,558.927
65.000,1,1073.042,126.504,364.513
65.000,2,208.150,1052.274,115.431
65.000,3,2727.791,762.808,282.321
65.000,4,21.876,452.611,548.629
65.000,5,1381.470,760.857,542.151
65.000,6,2322.550,143.530,225.504
65.000,7,2606.775,290.318,569.318
65.000,8,93.407,905.359,307.296
65.000,9,2821.323,20.161,522.108
65.000,10,888.731,826.018,275.012
65.000,11,296.326,225.246,303.624
65.000,12,389.580,564.878,471.061
65.000,13,2547.558,607.925,520.310
65.000,14,1508.030,1020.288,370.439
65.000,15,2838.356,619.866,322.792
65.000,16,2521.058,1006.774,282.012
65.000,17,2054.387,333.547,592.619
65.000,18,1091.172,413.146,241.404
65.000,19,634.936,1001.408,216.424
65.000,20,1959.546,684.239,440.748
65.000,21,1183.348,84.157,268.273
65.000,22,819.154,581.262,220.018
65.000,23,911.762,594.837,116.261
65.000,24,2471.021,259.104,490.001
65.000,25,1316.098,360.029,104.200
65.000,26,1221.142,1115.209,507.835
65.000,27,718.663,573.801,189.415
65.000,28,1933.403,113.476,143.247
65.000,29,929.058,278.018,193.073
65.000,30,1289.658,11.831,414.955
65.000,31,814.344,1019.333,120.037
65.000,32,829.635,1103.950,558.311
65.000,33,2446.303,122.425,591.319
65.000,34,315.304,525.845,240.060
65.000,35,1093.204,695.467,279.213
65.000,36,257.696,314.938,427.531
65.000,37,2014.346,1091.611,466.721
65.000,38,1621.855,543.184,324.240
