seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,9,290.9345,-84.2876,0.5678,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,10,583.9568,-89.1761,0.6926,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,11,649.9803,-88.6981,-0.0865,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,13,702.9912,-88.6996,1.0814,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,15,699.8299,-88.4322,0.1058,4,0.1000,,0,3,2,0,0,3,2,0.3333
4,4.0000,3,22,321.7857,-85.1973,0.2072,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,3,25,593.9558,-88.7498,0.4020,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,3,33,413.7692,-86.6487,-0.4745,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,35,113.8411,-76.9102,1.6810,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,41,631.6425,-87.2075,-0.1872,3,0.0750,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,3,44,465.8212,-87.2092,0.3719,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,48,261.5243,-81.3947,-0.0044,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,3,50,422.2478,-85.1637,-0.5659,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,4,6,608.9387,-87.9559,-0.1951,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,4,12,119.7455,-76.3364,0.5881,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,13,729.8966,-88.3350,-0.3377,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,17,584.3571,-87.5421,-0.1601,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,19,368.7636,-86.3674,0.2404,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,4,20,458.1200,-86.2433,-0.5409,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,23,471.3274,-87.0627,0.0327,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,27,427.7387,-85.3058,-0.3100,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,29,651.3565,-89.1764,0.4965,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,31,354.6582,-85.0181,-0.0627,39,0.9750,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,32,579.8011,-87.8899,-0.4297,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,34,475.2495,-86.8747,0.5636,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,42,520.3034,-87.7253,-0.4091,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,4,46,426.3730,-86.2961,-0.1689,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,5,2,471.5677,-86.5274,-0.2859,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,3,321.5978,-84.1767,0.3411,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,5,8,484.9413,-86.4996,-0.2436,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,9,61.5218,-67.3235,1.9626,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,5,10,459.0614,-86.7064,0.3809,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,11,558.6705,-87.0720,-0.8081,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,5,21,663.8031,-88.2150,-0.4963,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,22,293.9374,-83.2283,0.0537,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
4,4.0000,5,24,725.5240,-88.3483,-0.1099,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,25,561.5429,-87.4981,0.1402,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,33,143.3337,-79.2806,1.4827,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,5,35,290.2611,-82.8482,0.1282,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,5,36,525.7337,-88.2789,-0.4320,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,41,540.7923,-87.2536,0.1492,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,43,716.2823,-87.7549,-0.4684,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,5,44,511.2358,-86.5584,0.6612,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,48,297.3275,-82.3242,-1.1627,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,5,50,591.9628,-87.9572,-0.0580,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,4,608.9387,-87.9050,0.4529,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,6,12,635.0405,-88.0472,-0.5434,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,13,561.4017,-88.0035,0.2691,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,6,17,458.2499,-87.1510,0.0399,21,0.5250,0.4000,5,8,4,0,0,8,4,0.5000
4,4.0000,6,19,486.7807,-86.3911,-0.2384,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,6,20,666.1870,-88.1776,-0.5317,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,23,287.9728,-80.9310,-1.4615,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,6,27,356.7678,-83.7427,-0.2465,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,6,31,409.7405,-86.3438,0.4098,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,6,34,605.4652,-88.6843,-0.3104,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,46,224.0154,-80.8071,-0.1227,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,0,509.2770,-87.5954,0.6267,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,1,492.5904,-88.4347,0.2146,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,7,10,649.9030,-87.9178,-0.1940,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,14,496.1825,-86.7353,0.4637,22,0.5500,0.6250,8,8,7,0,0,8,7,0.1250
4,4.0000,7,15,577.3916,-88.6838,-0.6391,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,16,487.3087,-87.9326,-0.2541,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,21,800.1302,-87.9977,0.0654,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,24,289.6981,-82.8321,-0.7531,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,7,25,663.8061,-88.5067,-0.3745,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,26,543.4946,-88.6652,0.7166,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,28,520.6228,-87.7305,-0.1518,17,0.4250,1.0000,6,9,7,0,0,9,7,0.2222
4,4.0000,7,30,469.3864,-87.8445,0.3185,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,37,603.0357,-87.7333,0.4939,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,38,442.7561,-85.9320,0.3476,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,39,285.9594,-83.2300,0.2906,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,7,40,516.8451,-87.4209,0.7504,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,43,645.1269,-88.3707,0.0383,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,45,398.6899,-85.9339,0.3951,21,0.5250,0.3333,6,5,2,0,0,5,2,0.6000
4,4.0000,7,47,694.3118,-88.9529,0.5150,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,49,521.6313,-87.3747,-0.5529,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
4,4.0000,7,51,567.6692,-88.0471,-0.2472,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,53,692.0917,-87.8621,-0.5984,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,2,569.0686,-86.6647,0.2968,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,8,3,511.9039,-86.1707,-0.9351,13,0.3250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,8,5,484.9413,-87.2142,-0.1167,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,8,9,516.3049,-86.6649,-1.0430,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,11,259.9700,-82.1863,-0.3276,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,8,18,444.1691,-87.4924,0.6670,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,8,19,627.5579,-88.1626,0.4083,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,20,482.2010,-87.2258,0.3624,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,22,545.3053,-87.9317,-0.5656,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,32,406.0562,-86.5903,0.0687,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,8,33,420.0278,-84.7332,-1.3833,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,8,34,506.6160,-87.5033,-0.3320,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,35,410.2459,-85.2329,-0.7475,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,36,545.4350,-88.2150,-0.0066,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,8,41,610.9245,-87.0991,0.0475,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,48,495.1640,-87.0908,0.1126,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,50,324.2124,-83.4438,-0.4773,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,8,52,532.1035,-88.2675,0.2832,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,2,440.1521,-86.8636,0.7116,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,9,3,290.9345,-84.1591,0.4379,32,0.8000,0.4000,5,4,1,0,0,4,1,0.7500
4,4.0000,9,5,61.5218,-68.3105,2.4252,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,8,516.3049,-85.9666,-0.7417,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,10,493.3662,-86.2073,0.1195,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,9,11,608.6904,-87.8304,-0.3838,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,9,15,658.3576,-89.2751,0.1102,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,18,660.2126,-87.7857,-0.0097,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,22,312.1015,-84.8128,0.2074,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,33,181.3799,-78.9990,0.2204,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,35,270.2811,-81.8524,-0.8924,34,0.8500,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,9,36,587.0747,-89.1095,0.1913,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,9,41,585.8643,-87.9303,-0.7294,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,44,514.4683,-87.9026,0.5368,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,9,48,257.9968,-81.1945,-0.5592,36,0.9000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,9,50,591.9095,-87.5029,0.8111,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,2,700.5828,-88.7022,-0.5188,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,10,5,459.0614,-86.6725,-0.1755,12,0.3000,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,10,7,649.9030,-88.5729,0.0100,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,9,493.3662,-87.2429,0.1259,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,11,612.4936,-88.0142,0.8065,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,15,512.2974,-86.9894,-0.1646,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,10,16,559.1120,-87.7744,0.1670,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,10,18,497.7717,-87.6208,0.1465,12,0.3000,0.8333,6,6,4,0,0,6,4,0.3333
4,4.0000,10,21,371.0726,-85.5936,0.1596,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,10,22,264.6553,-83.5587,0.1925,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,10,24,380.4754,-84.5960,-0.6398,20,0.5000,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,10,25,190.7365,-78.5847,-0.2700,34,0.8500,0.2000,5,4,2,0,0,4,2,0.5000
4,4.0000,10,33,545.2685,-87.5822,-0.0306,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,35,606.6669,-88.7103,0.5697,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,36,455.7467,-87.2763,0.7098,13,0.3250,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,10,38,764.7641,-89.2277,-0.5952,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,10,40,464.0437,-87.0578,0.9052,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,41,229.4027,-82.9230,0.9456,26,0.6500,0.5714,7,3,0,0,0,3,0,1.0000
4,4.0000,10,43,271.3878,-81.2534,-0.9224,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,10,44,294.5522,-83.6268,0.2148,27,0.6750,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,10,45,549.0170,-87.9809,-0.1309,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,49,641.9335,-87.9609,-0.7211,10,0.2500,1.0000,6,3,2,0,0,3,2,0.3333
4,4.0000,10,52,617.2913,-88.6814,-0.2151,6,0.1500,1.0000,6,4,2,0,0,4,2,0.5000
4,4.0000,10,53,327.8981,-84.7460,-0.4826,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,11,3,649.9803,-89.1922,-0.1738,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,5,558.6705,-87.4569,0.3307,12,0.3000,0.8571,7,6,5,0,0,6,5,0.1667
4,4.0000,11,8,259.9700,-82.2114,-0.3682,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,11,9,608.6904,-87.2688,-0.4901,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,10,612.4936,-87.8782,0.0746,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,18,205.6442,-82.1051,0.7730,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,11,19,801.2156,-89.3682,-0.4227,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,11,20,631.0682,-89.3683,-0.0139,6,0.1500,1.0000,6,5,4,0,0,5,4,0.2000
4,4.0000,11,21,509.5948,-88.1414,0.0492,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,11,22,542.4081,-88.1289,-0.4404,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,32,558.3245,-87.6843,0.1078,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,11,33,505.3244,-86.8187,-0.3707,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,35,572.4543,-87.1587,-0.8056,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,36,364.6636,-85.2618,0.8448,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,11,41,455.0286,-85.1816,-0.7418,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,43,703.2418,-88.0984,0.4868,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,48,684.2732,-88.8113,0.2272,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,50,538.0680,-87.3899,-0.7212,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,52,278.2563,-84.1826,0.4329,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,11,53,640.7232,-88.9348,0.0616,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,12,4,119.7455,-76.7613,0.8684,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,6,635.0405,-87.7733,-0.5170,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,12,17,682.8539,-88.7175,-1.8009,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,19,344.6911,-85.8840,0.2814,24,0.6000,0.6667,6,5,2,48,33,53,35,0.3396
4,4.0000,12,20,460.0800,-86.3350,0.0472,19,0.4750,0.6667,6,8,8,4,4,12,12,0.0000
4,4.0000,12,23,451.8854,-86.8816,-0.1671,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,27,412.0628,-85.1248,0.0868,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,12,29,563.7565,-88.7477,0.2471,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,12,31,306.0854,-83.6030,-0.1011,35,0.8750,0.0000,4,8,6,0,0,8,6,0.2500
4,4.0000,12,32,618.2952,-88.4862,-0.3337,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,12,34,454.7040,-86.8998,0.6992,9,0.2250,1.0000,6,7,5,50,39,57,44,0.2281
4,4.0000,12,42,424.3287,-86.4559,-0.3772,28,0.7000,0.6667,6,9,7,0,0,9,7,0.2222
4,4.0000,12,46,480.5007,-87.0772,0.0407,18,0.4500,0.8333,6,8,6,0,0,8,6,0.2500
4,4.0000,13,3,702.9912,-88.4988,-0.5479,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,4,729.8966,-88.4987,-0.4055,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,13,6,561.4017,-86.9599,0.4425,13,0.3250,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,13,8,685.1598,-88.6126,-0.7407,6,0.1500,,0,6,6,0,0,6,6,0.0000
4,4.0000,13,17,263.6689,-82.4911,0.1072,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,19,687.6965,-88.4005,0.4192,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,20,677.8177,-87.9285,0.0964,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,13,32,608.4572,-88.4201,0.3613,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,46,504.1038,-87.2650,0.2921,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,48,500.9640,-87.9175,-0.3163,5,0.1250,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,50,591.0464,-88.4466,-0.0031,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,14,7,496.1825,-87.1462,-0.2810,18,0.4390,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,14,24,561.6234,-87.3624,-0.3317,15,0.3659,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,14,28,272.0503,-81.7366,-0.5481,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,38,109.1161,-74.3282,0.3556,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,39,266.9902,-80.7336,-0.9570,38,0.9268,0.2000,5,7,4,0,0,7,4,0.4286
4,4.0000,14,40,490.5118,-86.6405,-0.4700,27,0.6585,0.5000,4,8,7,0,0,8,7,0.1250
4,4.0000,14,43,697.4207,-88.8237,0.0500,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,45,461.3686,-85.7956,-0.1753,28,0.6829,0.6667,6,8,6,0,0,8,6,0.2500
4,4.0000,14,49,345.1199,-84.1262,0.0081,31,0.7561,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,14,51,104.9499,-75.8376,1.4391,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,53,726.6020,-88.0036,-0.2958,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,15,0,599.6862,-88.5755,-0.0828,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,1,517.7216,-87.8421,1.1944,8,0.2000,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,15,7,577.3916,-89.3058,0.2293,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,10,512.2974,-86.6619,1.3598,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,15,16,160.7064,-78.3023,-0.0825,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,15,22,547.2788,-87.1537,-0.2100,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,25,414.3065,-86.5088,1.3621,9,0.2250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,15,26,466.3165,-87.5143,0.5130,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,15,30,570.6259,-87.4669,0.4909,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
