seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,41,589.4504,-86.8130,-0.2753,14,0.3500,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,1,42,449.4516,-85.8201,-0.3663,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,2,0,800.8944,-88.8240,0.1593,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,2,1,621.0803,-87.5666,0.5079,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,3,774.9133,-88.7567,0.4279,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,4,396.5242,-86.6384,0.2027,19,0.4750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,2,5,574.7625,-87.6791,-0.6516,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,2,7,535.4114,-86.8002,-0.5229,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,9,259.0794,-82.1446,0.1997,32,0.8000,0.5000,8,5,2,0,0,5,2,0.6000
3,4.0000,2,12,670.0658,-87.5332,-0.0200,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,2,13,711.4601,-88.6024,0.4542,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,16,578.5542,-88.1005,1.2182,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,17,516.3425,-87.8770,0.6028,10,0.2500,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,2,20,318.3620,-82.4201,-0.4189,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,2,22,338.8435,-82.1909,-0.7159,31,0.7750,0.4286,7,7,5,0,0,7,5,0.2857
3,4.0000,2,23,279.4208,-82.1621,0.9313,26,0.6500,0.8571,7,5,1,0,0,5,1,0.8000
3,4.0000,2,26,599.8718,-88.9017,0.0844,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,27,544.2513,-87.4626,0.7798,12,0.3000,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,2,30,469.6041,-86.5950,0.1605,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,31,515.6618,-87.1845,0.1778,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,2,32,637.7987,-86.7240,0.9600,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,34,509.0711,-86.7010,0.5517,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,35,691.6711,-88.2390,0.6738,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,40,633.6722,-87.5200,-0.6141,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,0,637.7538,-88.0339,0.3785,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,1,382.5857,-85.0535,0.2926,17,0.4250,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,3,4,410.3914,-83.8199,-0.5257,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,5,736.8330,-89.1841,-0.5121,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,6,388.6613,-86.1187,0.6231,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,3,7,683.9309,-88.3892,-0.6606,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,3,9,688.0456,-87.3891,-0.2699,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,10,255.4133,-79.1373,-1.3632,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,13,542.1257,-87.2827,-0.7998,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,15,514.7537,-86.7177,0.1405,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,16,354.9999,-83.8374,-0.1064,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,17,477.5338,-85.9337,0.2940,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,21,471.2407,-83.9855,-0.4181,18,0.4500,0.6250,8,7,6,0,0,7,6,0.1429
3,4.0000,3,25,503.9798,-87.0374,-0.1749,17,0.4250,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,3,27,485.0715,-85.5399,-1.1512,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,30,513.6709,-87.0190,0.3047,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,3,32,582.6999,-86.5322,0.5910,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,33,312.2227,-83.3270,0.2774,29,0.7250,0.4286,7,7,4,0,0,7,4,0.4286
3,4.0000,3,34,610.4048,-87.2451,-0.5190,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,37,672.6931,-87.4470,-0.2857,9,0.2250,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,3,40,471.8047,-86.6753,-0.0011,11,0.2750,0.6000,5,7,3,0,0,7,3,0.5714
3,4.0000,3,41,253.6330,-78.8531,-0.9190,37,0.9250,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,3,42,318.2139,-82.9881,-0.3159,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,43,826.7847,-88.6472,1.4117,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,0,506.2128,-87.5749,-0.1155,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,4,1,307.2478,-83.0249,0.2841,26,0.6500,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,2,396.5242,-85.8249,0.3347,17,0.4250,0.5000,4,7,6,0,0,7,6,0.1429
3,4.0000,4,3,410.3914,-83.9962,-0.3510,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,5,435.9554,-85.6074,0.4112,17,0.4250,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,4,6,721.6292,-88.3567,-0.0930,5,0.1250,1.0000,4,6,6,68,67,74,73,0.0135
3,4.0000,4,7,476.2278,-86.7486,0.1524,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,9,289.0527,-82.6508,-0.2552,30,0.7500,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,4,10,570.6208,-87.1518,-0.3562,16,0.4000,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,13,570.9170,-87.3231,-0.1987,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,14,816.1890,-88.7048,0.0507,7,0.1750,,0,7,6,0,0,7,6,0.1429
3,4.0000,4,16,281.6967,-80.9394,-0.4067,29,0.7250,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,4,17,412.4313,-85.9380,0.4583,15,0.3750,0.5000,4,8,7,0,0,8,7,0.1250
3,4.0000,4,20,465.2351,-85.7647,-0.2773,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,21,530.8662,-87.2180,-0.0326,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,22,637.9061,-88.5817,0.0604,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,23,502.8145,-86.5727,0.4100,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,26,727.5473,-88.6502,0.7338,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,27,434.6715,-85.4336,-0.3403,21,0.5250,0.3333,6,6,4,2,2,8,6,0.2500
3,4.0000,4,28,894.0965,-89.6261,-0.2113,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,4,30,193.8287,-80.4975,1.0254,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,32,515.6860,-87.3443,-0.6675,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,33,460.6451,-85.4026,0.5773,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,34,469.8929,-85.4529,-0.3704,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,4,40,300.0551,-82.6551,0.0861,30,0.7500,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,41,602.7614,-87.1824,-0.4753,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,42,584.4599,-86.5395,-0.2808,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,0,340.8131,-84.3434,-0.1786,24,0.6000,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,5,1,432.2598,-84.9616,-0.2590,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,2,574.7625,-88.0840,-0.1437,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,3,736.8330,-88.4377,-0.1062,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,4,435.9554,-85.7359,0.5139,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,5,7,498.3262,-86.1702,-0.1916,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,9,428.1489,-85.4434,0.2725,15,0.3750,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,5,11,673.2744,-87.4562,1.0440,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,5,13,821.0431,-88.8777,1.3578,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,5,14,504.6356,-85.4901,-0.5365,20,0.5000,0.9000,10,7,6,0,0,7,6,0.1429
3,4.0000,5,16,491.1525,-85.2609,-0.5838,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,5,17,761.0169,-88.9795,0.3254,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
3,4.0000,5,20,437.3410,-85.8849,0.2003,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,5,22,570.0835,-88.0960,0.9989,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,23,550.8061,-86.5819,-0.4835,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,24,737.3193,-89.7435,-0.1725,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,28,669.2558,-87.9376,0.0538,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,29,574.7054,-87.7455,0.1592,12,0.3000,1.0000,6,10,8,0,0,10,8,0.2000
3,4.0000,5,30,332.3542,-82.6140,-0.6375,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,5,32,681.5337,-88.6389,-0.9850,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,5,33,578.5299,-87.3752,0.3669,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,34,688.7868,-88.4219,-1.8997,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,40,314.6875,-79.9622,-1.8748,29,0.7250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,6,3,388.6613,-85.1503,0.5478,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,6,4,721.6292,-88.1316,0.0687,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,6,10,540.6711,-86.7896,0.4553,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,15,452.2077,-85.6895,0.1829,17,0.4250,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,25,323.2922,-83.6258,0.4277,30,0.7500,0.4000,5,7,3,5,3,12,6,0.5000
3,4.0000,6,33,466.8317,-85.6890,0.8620,15,0.3750,0.6000,5,7,4,0,0,7,4,0.4286
3,4.0000,6,40,676.2658,-88.4033,0.7880,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,6,41,446.2897,-86.6922,-0.5041,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,42,627.2948,-88.3639,0.2159,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,43,716.1349,-88.6081,0.1069,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,0,722.5471,-88.0417,0.4292,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,1,356.6542,-81.1528,-1.5403,29,0.7250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,7,2,535.4114,-87.5191,0.0251,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,7,3,683.9309,-87.4651,-1.1016,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,4,476.2278,-86.2174,0.2431,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,5,498.3262,-86.6728,-0.2343,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,7,9,599.7643,-87.7131,1.1526,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,10,707.4190,-87.8624,-0.3174,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,13,415.6493,-85.3840,-0.6928,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,16,334.5386,-83.2774,-0.2756,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,17,457.4200,-86.6863,0.1430,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,18,656.6071,-88.3496,0.8655,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,20,672.1658,-87.7727,-0.1366,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,21,412.8079,-85.0308,0.2894,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,7,22,668.5319,-88.9363,-0.2653,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,7,23,349.1724,-84.2676,0.9492,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,7,26,380.8889,-86.0758,-0.4307,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,7,27,434.2942,-85.2714,0.6229,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,7,30,577.9154,-86.3930,-0.0369,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,31,610.5262,-88.7573,-0.2768,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,32,242.3884,-80.6135,-0.1941,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,33,674.7411,-88.2509,-0.1902,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,34,269.7992,-79.9297,-0.5406,31,0.7750,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,7,35,465.0833,-85.5206,0.0275,17,0.4250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,37,717.4076,-88.1917,1.4302,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,7,40,584.7231,-86.8251,-0.1659,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,7,41,826.5775,-89.0960,-0.2267,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,42,630.7514,-86.9679,-0.9376,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,12,553.9001,-87.1965,-0.1854,9,0.2308,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,18,771.5666,-88.8244,-0.4764,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,26,609.0751,-87.5110,0.0766,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,31,528.0786,-86.7524,-0.4240,14,0.3590,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,35,466.0854,-85.7443,0.0785,17,0.4359,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,8,36,466.1279,-86.7666,-0.2210,22,0.5641,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,8,39,116.8216,-75.5801,0.8317,37,0.9487,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,9,0,589.3238,-86.6623,-1.5488,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,1,551.3853,-85.1866,0.9475,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,2,259.0794,-81.8844,0.7767,27,0.6750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,9,4,289.0527,-82.4568,-0.4698,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,9,5,428.1489,-84.6335,-0.0602,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,7,599.7643,-86.9722,0.9115,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,14,676.3764,-87.8045,-0.6312,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,16,540.4610,-86.5048,2.3801,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,20,191.7138,-77.7818,-0.5074,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,22,407.8873,-85.3754,0.2439,18,0.4500,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,9,23,454.1241,-86.0407,0.1631,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,28,827.6792,-88.5714,0.1864,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,9,30,256.8698,-79.2974,-1.0925,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,9,33,702.7571,-87.5313,0.9705,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,34,630.4645,-87.6297,-0.9576,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,40,441.9997,-83.7656,-1.1922,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,1,497.0391,-86.9446,0.3406,11,0.2750,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,10,3,255.4133,-78.7914,-0.7486,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
3,4.0000,10,4,570.6208,-87.2612,-0.2716,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,6,540.6711,-86.9789,-0.1974,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,7,707.4190,-88.4898,0.1689,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,10,13,415.1458,-86.1578,0.6757,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,15,582.4734,-86.8642,-0.7189,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,10,16,438.2135,-85.9576,-0.0469,15,0.3750,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,17,421.1337,-85.7755,0.3808,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,10,21,356.8306,-84.4852,0.3664,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,10,25,605.2945,-87.7206,0.5781,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,27,414.3338,-85.4066,0.3179,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,30,719.4140,-87.9771,1.5161,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,32,526.2646,-86.9043,0.3532,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,33,514.9688,-86.0593,-0.9327,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,34,565.1739,-87.9522,-0.1494,8,0.2000,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,10,37,452.6140,-86.2946,0.4004,15,0.3750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,10,40,690.2674,-88.7890,0.3099,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,41,155.9290,-76.5980,-0.0419,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
3,4.0000,10,42,130.3767,-77.3890,1.8835,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,0,709.5621,-88.9671,1.2083,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,14,178.7782,-80.4020,1.1623,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,19,711.4276,-87.7992,-0.2561,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,24,446.2290,-85.4451,0.2089,21,0.5250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,11,28,401.7274,-84.6740,0.1374,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,11,29,175.0740,-79.9146,0.9314,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,12,2,670.0658,-88.5710,-0.5262,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,7,842.6297,-89.3545,-1.0099,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,8,553.9001,-87.9122,-0.4344,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,12,19,829.9815,-88.0455,0.0435,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,22,521.1734,-85.8278,-0.1979,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,23,545.4887,-87.5160,-0.1257,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
