t_s,node,x,y,z
50.000,29,945.428,1786.555,156.075
50.000,30,661.591,449.038,409.283
50.000,31,25.761,776.503,437.580
50.000,32,1264.408,949.036,150.526
50.000,33,1687.115,985.603,251.112
50.000,34,618.198,746.683,359.328
50.000,35,579.833,1059.494,132.749
50.000,36,729.191,1598.291,584.574
50.000,37,698.047,1659.768,390.025
50.000,38,957.901,289.830,128.225
50.000,39,28.463,900.539,150.623
50.000,40,1204.859,481.446,253.621
50.000,41,509.003,9.702,575.991
50.000,42,777.782,308.496,307.641
50.000,43,1581.948,1544.398,394.565
55.000,0,96.098,952.509,104.556
55.000,1,1535.959,193.210,142.555
55.000,2,419.084,568.041,584.312
55.000,3,1715.640,99.938,431.048
55.000,4,1304.050,1878.528,441.469
55.000,5,988.790,1605.684,103.681
55.000,6,484.189,925.759,569.114
55.000,7,737.923,1461.810,151.746
55.000,8,672.860,1465.578,136.855
55.000,9,808.094,1915.960,587.348
55.000,10,370.036,896.249,477.072
55.000,11,530.492,929.614,218.118
55.000,12,791.058,1557.059,359.329
55.000,13,1426.154,174.871,331.582
55.000,14,1395.824,1455.430,212.793
55.000,15,1686.634,97.352,124.798
55.000,16,329.091,1026.089,306.987
55.000,17,1738.223,1405.100,476.257
55.000,18,1248.862,517.941,456.552
55.000,19,1430.304,1611.250,507.492
55.000,20,1703.480,1577.956,501.332
55.000,21,574.613,1808.853,261.599
55.000,22,1543.076,1652.356,515.038
55.000,23,1701.263,1424.355,291.668
55.000,24,1426.215,280.281,494.996
55.000,25,1424.011,1294.418,171.236
55.000,26,1484.615,1493.789,263.218
55.000,27,979.988,1860.334,440.075
55.000,28,1155.162,128.144,246.175
55.000,29,859.795,1862.890,156.843
55.000,30,609.291,401.922,405.090
55.000,31,9.415,694.528,436.311
55.000,32,1341.595,987.658,149.416
55.000,33,1588.409,1009.451,256.169
55.000,34,739.309,731.298,361.922
55.000,35,658.158,992.444,133.223
55.000,36,820.173,1530.082,584.002
55.000,37,767.834,1752.879,390.098
55.000,38,868.902,334.226,131.047
55.000,39,56.696,776.911,150.440
55.000,40,1229.022,618.922,248.664
55.000,41,632.855,40.911,577.331
55.000,42,801.775,393.211,306.821
55.000,43,1571.950,1651.785,395.839
60.000,0,28.156,976.862,109.610
60.000,1,1625.284,278.274,141.214
60.000,2,372.089,496.978,583.335
60.000,3,1733.519,39.372,428.410
60.000,4,1333.336,1895.673,439.197
60.000,5,993.388,1493.665,100.672
60.000,6,424.051,990.669,571.326
60.000,7,753.849,1337.163,156.454
60.000,8,701.547,1388.643,135.587
60.000,9,788.506,1850.031,589.945
60.000,10,435.970,965.072,481.414
60.000,11,412.945,897.866,218.718
60.000,12,894.162,1471.768,356.662
60.000,13,1530.724,132.253,335.053
60.000,14,1339.272,1343.823,208.877
60.000,15,1599.043,143.009,124.959
60.000,16,428.221,1040.799,312.377
60.000,17,1662.587,1465.080,472.550
60.000,18,1365.256,464.883,456.447
60.000,19,1359.144,1607.664,509.121
60.000,20,1751.675,1483.685,496.721
60.000,21,595.049,1904.945,262.518
60.000,22,1599.261,1582.144,519.216
60.000,23,1722.356,1399.359,286.957
60.000,24,1379.915,222.800,496.200
60.000,25,1492.096,1401.589,165.403
60.000,26,1596.465,1527.558,269.245
60.000,27,1051.340,1912.601,437.368
60.000,28,1087.500,233.302,244.625
60.000,29,758.953,1919.209,153.347
60.000,30,546.419,358.944,403.837
60.000,31,28.946,614.236,433.532
60.000,32,1429.118,998.037,145.760
60.000,33,1496.933,1037.383,259.039
60.000,34,852.194,696.699,366.133
60.000,35,740.885,938.620,131.985
60.000,36,928.432,1498.070,583.575
60.000,37,831.318,1859.172,388.998
60.000,38,763.422,374.500,133.661
60.000,39,75.025,643.961,152.490
60.000,40,1235.764,752.905,242.450
60.000,41,762.083,71.250,576.420
60.000,42,799.988,491.235,304.628
60.000,43,1554.634,1764.464,397.732
65.000,0,146.705,979.712,112.643
65.000,1,1711.166,376.125,136.047
65.000,2,338.710,430.597,583.626
65.000,3,1647.669,33.008,428.980
65.000,4,1365.004,1800.776,438.335
65.000,5,986.442,1391.639,103.292
65.000,6,380.524,1060.705,573.067
65.000,7,737.726,1210.996,158.527
65.000,8,752.993,1309.573,135.046
65.000,9,773.253,1771.226,593.909
65.000,10,524.093,1012.443,486.288
65.000,11,287.443,853.245,221.992
65.000,12,1010.952,1403.852,349.412
65.000,13,1641.715,84.976,340.530
65.000,14,1292.177,1216.057,205.819
65.000,15,1502.892,179.521,126.893
65.000,16,531.282,1040.863,317.262
65.000,17,1523.230,1497.629,466.765
65.000,18,1494.058,418.244,456.369
65.000,19,1298.533,1573.823,508.532
65.000,20,1715.975,1372.347,495.337
65.000,21,619.276,1865.701,263.897
65.000,22,1642.181,1516.247,521.854
65.000,23,1620.648,1393.876,284.568
65.000,24,1354.314,154.163,494.397
65.000,25,1551.853,1514.393,156.006
65.000,26,1701.077,1589.508,271.373
65.000,27,1118.277,1822.637,434.848
65.000,28,1036.902,348.148,244.191
65.000,29,675.184,1902.172,153.169
65.000,30,492.350,304.948,401.802
65.000,31,20.127,522.203,432.142
65.000,32,1518.949,998.527,141.224
65.000,33,1408.437,1083.627,257.967
65.000,34,962.483,644.815,373.269
65.000,35,849.246,905.108,127.822
65.000,36,1036.268,1495.402,584.556
65.000,37,885.158,1903.871,384.390
65.000,38,661.308,424.805,138.455
65.000,39,45.326,523.604,151.277
65.000,40,1207.486,889.610,239.684
65.000,41,883.697,107.126,576.064
65.000,42,814.632,589.460,302.414
65.000,43,1552.418,1877.706,406.483
70.000,0,264.112,983.816,115.699
70.000,1,1745.133,466.685,130.507
70.000,2,297.850,355.561,585.332
70.000,3,1571.467,102.832,429.677
70.000,4,1418.013,1716.350,436.671
70.000,5,972.205,1286.314,108.499
70.000,6,333.613,1119.480,574.454
70.000,7,761.373,1075.817,165.139
70.000,8,799.675,1243.510,134.750
70.000,9,779.854,1690.712,595.310
70.000,10,624.271,1034.411,492.244
70.000,11,179.187,793.964,220.606
70.000,12,1124.019,1335.448,337.985
70.000,13,1740.331,18.359,350.001
70.000,14,1236.431,1100.636,204.280
70.000,15,1407.346,214.775,131.881
70.000,16,643.428,1028.919,323.099
70.000,17,1389.838,1527.266,460.216
70.000,18,1607.117,341.668,454.883
70.000,19,1237.148,1532.174,508.028
70.000,20,1662.963,1272.663,494.476
70.000,21,643.713,1769.707,263.504
70.000,22,1702.535,1460.214,526.267
70.000,23,1518.301,1399.110,281.330
70.000,24,1311.024,90.682,493.032
70.000,25,1636.014,1597.052,149.078
70.000,26,1703.201,1627.635,273.017
70.000,27,1176.735,1715.614,431.370
70.000,28,968.885,467.229,243.500
70.000,29,617.950,1820.749,154.616
70.000,30,469.645,244.063,399.885
70.000,31,36.338,431.380,431.341
70.000,32,1614.611,992.859,137.050
70.000,33,1331.325,1158.048,256.778
70.000,34,1065.433,590.855,380.371
70.000,35,955.368,887.824,126.494
70.000,36,1119.591,1452.424,584.518
70.000,37,982.891,1825.765,380.024
70.000,38,560.421,461.562,140.464
70.000,39,52.608,392.218,148.807
70.000,40,1201.134,1028.374,232.846
70.000,41,1005.434,120.166,577.002
70.000,42,858.034,670.399,299.486
70.000,43,1538.770,1879.909,412.677
75.000,0,363.328,960.981,121.448
75.000,1,1664.440,560.335,124.246
75.000,2,237.901,297.252,584.977
75.000,3,1497.829,177.680,428.287
75.000,4,1466.933,1625.457,431.296
75.000,5,979.783,1190.926,109.994
75.000,6,294.716,1190.338,576.232
75.000,7,821.902,958.415,170.515
75.000,8,840.253,1180.386,132.004
75.000,9,766.463,1603.617,595.183
75.000,10,716.260,1068.413,499.878
75.000,11,71.415,733.404,219.925
75.000,12,1241.842,1268.385,329.824
75.000,13,1679.918,71.102,355.355
75.000,14,1191.721,983.827,206.125
75.000,15,1314.623,254.830,136.134
75.000,16,749.492,1036.610,326.638
75.000,17,1273.105,1594.398,453.351
75.000,18,1717.953,264.473,455.908
75.000,19,1163.217,1508.468,505.456
75.000,20,1610.700,1171.661,492.919
75.000,21,665.832,1663.842,266.018
75.000,22,1759.379,1399.395,530.028
75.000,23,1411.279,1411.789,276.832
75.000,24,1268.934,30.025,493.082
75.000,25,1716.405,1701.051,147.749
75.000,26,1594.449,1667.063,276.481
75.000,27,1248.746,1622.000,430.539
75.000,28,887.243,560.936,243.990
75.000,29,539.689,1754.129,155.439
75.000,30,426.411,185.350,396.906
75.000,31,59.134,337.094,429.363
75.000,32,1708.209,996.905,131.239
75.000,33,1234.857,1185.271,262.324
75.000,34,1157.871,517.516,385.285
75.000,35,1058.047,861.323,124.013
75.000,36,1213.080,1413.548,583.252
75.000,37,1038.707,1703.379,377.108
75.000,38,460.573,483.880,139.806
75.000,39,58.274,269.670,149.782
75.000,40,1178.347,1168.192,226.790
75.000,41,1133.138,141.424,575.176
75.000,42,895.194,767.048,297.974
75.000,43,1546.806,1784.180,417.111
80.000,0,473.012,959.961,128.668
80.000,1,1623.739,675.433,118.656
80.000,2,198.679,222.202,585.384
80.000,3,1406.388,216.152,427.710
80.000,4,1497.293,1541.253,428.800
80.000,5,1015.874,1093.880,112.256
80.000,6,238.860,1252.444,578.019
80.000,7,860.547,836.582,174.359
80.000,8,894.439,1128.857,131.027
80.000,9,769.356,1518.845,595.420
80.000,10,799.827,1111.312,501.063
80.000,11,48.481,690.117,217.633
80.000,12,1368.052,1218.089,324.204
80.000,13,1574.267,135.611,358.036
80.000,14,1163.988,871.770,204.149
80.000,15,1214.672,274.991,141.004
80.000,16,854.479,1066.263,330.494
80.000,17,1146.834,1628.647,445.040
80.000,18,1667.203,224.646,455.160
80.000,19,1096.098,1482.397,504.345
80.000,20,1548.502,1073.708,494.116
80.000,21,681.621,1551.196,267.142
80.000,22,1699.116,1320.633,535.660
80.000,23,1312.795,1422.394,275.150
80.000,24,1225.398,39.127,492.978
80.000,25,1752.468,1803.919,141.171
80.000,26,1482.344,1674.335,279.277
80.000,27,1327.534,1542.019,428.016
80.000,28,796.990,653.352,244.158
80.000,29,452.714,1679.621,153.423
80.000,30,371.113,127.835,395.392
80.000,31,88.273,253.810,426.072
