t_s,node,x,y,z
5.000,47,890.919,47.292,250.234
5.000,48,1643.059,2269.948,217.945
5.000,49,713.087,1005.227,480.546
5.000,50,623.925,978.195,339.662
5.000,51,211.985,1259.338,552.456
5.000,52,1356.702,1831.060,354.721
5.000,53,604.452,991.941,475.688
5.000,54,1573.334,311.329,216.619
5.000,55,245.485,1960.959,310.004
5.000,56,891.442,354.930,583.877
5.000,57,1359.051,1224.855,502.347
5.000,58,1342.128,136.469,402.040
5.000,59,580.929,404.478,522.875
5.000,60,537.733,1622.842,254.087
5.000,61,1760.472,409.515,548.927
5.000,62,962.918,2099.142,145.884
5.000,63,1057.467,2333.441,259.136
5.000,64,1006.134,582.930,556.864
5.000,65,1589.125,1833.309,222.033
5.000,66,1122.056,2422.188,573.574
5.000,67,1417.333,632.425,480.638
5.000,68,158.685,2333.616,568.460
10.000,0,1546.844,1581.374,409.101
10.000,1,653.066,132.398,118.213
10.000,2,561.250,1497.346,382.663
10.000,3,874.741,362.970,145.137
10.000,4,1505.118,743.714,160.522
10.000,5,1374.759,708.337,569.239
10.000,6,953.632,950.378,593.913
10.000,7,1239.959,2037.940,307.323
10.000,8,770.795,1055.908,531.387
10.000,9,463.330,1809.600,541.667
10.000,10,269.498,412.287,207.467
10.000,11,366.471,1166.724,215.359
10.000,12,1002.232,337.975,583.951
10.000,13,890.791,160.374,257.330
10.000,14,677.506,1367.427,185.608
10.000,15,832.034,1699.387,286.347
10.000,16,1773.058,339.103,368.305
10.000,17,883.274,66.313,243.789
10.000,18,1771.239,1072.412,475.863
10.000,19,1268.587,2091.353,574.858
10.000,20,1111.613,1352.143,124.148
10.000,21,335.782,161.803,130.996
10.000,22,1681.353,1950.486,376.384
10.000,23,1263.069,1304.255,237.595
10.000,24,1334.630,1469.647,265.384
10.000,25,341.220,2285.214,298.677
10.000,26,1482.465,771.181,404.300
10.000,27,501.558,766.674,499.068
10.000,28,1013.314,2038.401,296.029
10.000,29,1625.286,1266.558,588.726
10.000,30,56.823,1170.413,359.497
10.000,31,1757.592,1009.545,327.662
10.000,32,518.164,59.624,428.733
10.000,33,102.555,156.985,260.185
10.000,34,293.335,647.586,134.711
10.000,35,1841.403,400.291,162.278
10.000,36,971.321,1285.801,187.600
10.000,37,1618.067,1681.655,326.522
10.000,38,1532.345,1592.515,202.079
10.000,39,460.213,446.946,192.077
10.000,40,1849.437,1765.421,510.781
10.000,41,341.256,48.482,300.694
10.000,42,753.735,288.136,397.988
10.000,43,1588.712,1851.073,573.172
10.000,44,727.669,2467.120,388.532
10.000,45,731.635,1366.778,466.148
10.000,46,400.967,2184.995,507.547
10.000,47,787.734,62.579,257.122
10.000,48,1620.695,2382.198,216.962
10.000,49,822.667,955.192,477.419
10.000,50,637.144,878.121,342.601
10.000,51,82.542,1226.374,542.859
10.000,52,1305.685,1893.837,353.671
10.000,53,469.652,1000.096,477.003
10.000,54,1463.672,374.438,217.440
10.000,55,312.528,1847.236,318.867
10.000,56,737.793,354.998,582.253
10.000,57,1426.970,1288.653,505.192
10.000,58,1256.132,31.122,409.177
10.000,59,508.138,373.012,521.935
10.000,60,540.310,1501.739,254.288
10.000,61,1839.332,479.009,554.350
10.000,62,1071.473,2075.474,144.466
10.000,63,962.196,2315.546,257.753
10.000,64,1108.489,535.863,560.213
10.000,65,1496.633,1860.789,226.600
10.000,66,1132.350,2453.065,572.833
10.000,67,1564.616,658.491,477.577
10.000,68,225.164,2395.680,572.207
15.000,0,1507.294,1673.466,413.372
15.000,1,612.499,207.230,117.570
15.000,2,658.125,1560.349,378.136
15.000,3,986.664,436.352,145.121
15.000,4,1439.170,872.788,163.980
15.000,5,1462.003,687.790,569.051
15.000,6,968.350,855.926,595.838
15.000,7,1272.750,1957.630,306.371
15.000,8,695.138,1016.113,533.054
15.000,9,546.821,1901.157,541.519
15.000,10,163.820,351.191,201.880
15.000,11,447.768,1132.608,213.616
15.000,12,890.056,368.274,583.848
15.000,13,991.514,194.068,261.813
15.000,14,763.541,1291.793,186.969
15.000,15,850.286,1629.369,286.413
15.000,16,1720.834,258.161,367.372
15.000,17,975.440,22.757,244.188
15.000,18,1813.276,1048.545,470.726
15.000,19,1322.994,2046.437,573.128
15.000,20,1234.171,1317.046,125.261
15.000,21,479.154,172.531,121.282
15.000,22,1812.836,1980.792,378.266
15.000,23,1341.680,1215.540,236.999
15.000,24,1360.623,1375.717,262.899
15.000,25,448.196,2355.990,295.001
15.000,26,1392.865,762.256,409.168
15.000,27,488.203,865.554,499.316
15.000,28,1066.817,1983.621,297.626
15.000,29,1512.776,1331.426,592.867
15.000,30,27.088,1151.180,357.583
15.000,31,1758.270,1108.871,325.011
15.000,32,416.451,126.181,432.742
15.000,33,177.197,195.584,261.580
15.000,34,163.616,584.974,142.654
15.000,35,1779.339,521.448,155.365
15.000,36,884.304,1195.380,190.641
15.000,37,1493.242,1675.123,332.235
15.000,38,1539.578,1666.882,202.832
15.000,39,422.362,317.041,185.924
15.000,40,1801.834,1884.999,515.466
15.000,41,448.499,80.090,298.992
15.000,42,832.474,358.058,402.229
15.000,43,1542.697,1759.231,571.681
15.000,44,845.897,2470.948,388.965
15.000,45,858.213,1374.333,470.419
15.000,46,488.469,2095.113,508.454
15.000,47,678.007,138.110,265.578
15.000,48,1593.328,2472.708,214.260
15.000,49,947.954,928.004,472.957
15.000,50,647.502,774.232,343.901
15.000,51,37.736,1156.122,538.085
15.000,52,1243.524,1940.631,354.122
15.000,53,335.152,1058.603,477.125
15.000,54,1350.459,419.142,215.857
15.000,55,358.720,1717.344,327.950
15.000,56,597.669,324.621,588.622
15.000,57,1481.508,1359.557,507.982
15.000,58,1146.283,60.706,409.163
15.000,59,428.481,339.545,520.364
15.000,60,534.091,1379.917,255.892
15.000,61,1778.238,544.430,557.131
15.000,62,1170.597,2024.618,142.442
15.000,63,862.209,2297.925,259.385
15.000,64,1220.070,540.982,563.466
15.000,65,1408.395,1866.230,230.824
15.000,66,1177.766,2370.102,572.528
15.000,67,1713.386,670.525,477.364
15.000,68,294.108,2459.860,577.163
20.000,0,1486.494,1769.844,410.848
20.000,1,567.115,274.839,118.802
20.000,2,755.193,1633.901,371.545
20.000,3,1106.899,495.710,143.557
20.000,4,1353.283,993.430,168.101
20.000,5,1545.252,661.287,566.698
20.000,6,976.342,764.714,598.280
20.000,7,1289.048,1872.430,306.178
20.000,8,612.910,988.415,535.176
20.000,9,608.113,2010.074,536.689
20.000,10,79.219,280.351,194.582
20.000,11,529.491,1102.087,211.135
20.000,12,786.560,372.767,585.052
20.000,13,1076.477,239.752,264.692
20.000,14,861.882,1237.576,190.509
20.000,15,876.121,1560.880,285.486
20.000,16,1670.727,167.590,368.256
20.000,17,1091.808,98.295,243.998
20.000,18,1712.447,1040.927,465.466
20.000,19,1368.873,2002.596,572.153
20.000,20,1361.484,1302.323,125.442
20.000,21,615.899,148.863,116.570
20.000,22,1770.580,2014.221,381.825
20.000,23,1431.432,1142.523,237.077
20.000,24,1389.135,1280.247,259.744
20.000,25,536.844,2446.188,290.133
20.000,26,1302.865,756.386,413.642
20.000,27,463.831,962.220,500.185
20.000,28,1104.310,1922.690,301.471
20.000,29,1402.092,1402.175,599.617
20.000,30,104.811,1154.887,355.088
20.000,31,1734.697,1203.568,324.733
20.000,32,305.340,187.553,432.732
20.000,33,259.767,214.331,261.381
20.000,34,35.139,501.922,145.699
20.000,35,1712.581,649.705,149.268
20.000,36,793.253,1096.451,195.188
20.000,37,1369.624,1699.860,333.172
20.000,38,1537.214,1748.149,205.340
20.000,39,398.891,193.825,183.055
20.000,40,1750.162,2010.150,523.119
20.000,41,551.062,120.004,298.250
20.000,42,916.915,429.388,408.752
20.000,43,1508.293,1658.863,572.216
20.000,44,974.707,2449.134,389.785
20.000,45,985.901,1364.783,476.053
20.000,46,582.327,2015.011,510.464
20.000,47,588.877,224.437,274.456
20.000,48,1570.943,2354.617,213.325
20.000,49,1062.829,890.431,470.073
20.000,50,645.290,671.160,348.159
20.000,51,149.045,1083.508,531.865
20.000,52,1183.832,1993.453,353.526
20.000,53,196.088,1045.435,476.831
20.000,54,1247.662,477.811,214.225
20.000,55,425.632,1593.740,331.057
20.000,56,457.617,275.069,587.566
20.000,57,1540.503,1428.130,511.236
20.000,58,1019.816,143.694,413.179
20.000,59,356.318,309.913,519.454
20.000,60,521.468,1255.591,259.431
20.000,61,1709.555,631.632,559.594
20.000,62,1268.629,1980.435,141.303
20.000,63,768.157,2263.578,257.450
20.000,64,1330.360,533.901,565.196
20.000,65,1309.136,1882.351,233.475
20.000,66,1204.696,2297.351,572.121
20.000,67,1850.498,695.554,476.272
20.000,68,369.979,2456.615,579.041
25.000,0,1477.756,1869.642,413.049
25.000,1,525.849,344.772,118.747
25.000,2,864.417,1690.665,368.526
25.000,3,1215.510,579.603,146.951
25.000,4,1282.571,1116.242,168.717
25.000,5,1624.088,642.307,564.428
25.000,6,990.848,672.484,597.807
25.000,7,1317.916,1788.095,304.570
25.000,8,537.921,948.190,539.272
25.000,9,663.060,2117.912,534.279
25.000,10,35.497,240.007,191.213
25.000,11,614.712,1073.183,208.742
25.000,12,675.057,358.453,589.243
25.000,13,1175.827,252.380,268.091
25.000,14,949.015,1178.405,191.826
25.000,15,878.371,1488.113,285.200
25.000,16,1623.626,77.920,366.787
25.000,17,1197.641,173.274,244.228
25.000,18,1613.742,1035.073,461.595
25.000,19,1419.438,1949.153,572.184
25.000,20,1484.853,1275.120,128.874
25.000,21,749.107,134.155,110.286
25.000,22,1662.511,2077.946,383.397
25.000,23,1516.241,1065.913,235.164
25.000,24,1416.866,1198.306,257.879
25.000,25,635.266,2423.794,283.156
25.000,26,1218.597,736.864,416.565
25.000,27,447.425,1060.272,499.557
25.000,28,1156.724,1861.793,301.725
25.000,29,1296.195,1463.550,598.633
25.000,30,178.804,1131.323,354.355
25.000,31,1725.265,1315.772,323.560
25.000,32,191.877,231.248,432.663
25.000,33,335.002,228.602,261.054
25.000,34,101.522,400.013,151.244
25.000,35,1640.182,775.896,148.667
25.000,36,716.089,1002.033,200.667
25.000,37,1252.406,1711.379,334.683
25.000,38,1528.451,1823.049,205.990
25.000,39,365.882,76.332,178.906
25.000,40,1691.008,2131.586,525.031
25.000,41,660.077,149.645,296.605
25.000,42,992.171,503.006,413.811
25.000,43,1468.827,1563.799,569.695
25.000,44,1106.681,2427.378,393.639
25.000,45,1111.297,1344.800,481.935
25.000,46,674.247,1946.030,512.913
25.000,47,494.779,314.977,280.430
25.000,48,1548.646,2225.366,209.136
25.000,49,1180.771,852.307,466.457
25.000,50,649.538,578.870,350.641
25.000,51,266.178,1018.009,525.841
25.000,52,1120.257,2032.661,352.868
25.000,53,57.322,1063.388,476.393
25.000,54,1137.230,533.239,214.099
25.000,55,475.606,1464.289,336.667
25.000,56,315.576,233.374,588.840
25.000,57,1601.298,1497.022,512.318
25.000,58,909.296,236.072,412.000
25.000,59,282.364,271.808,518.637
25.000,60,508.395,1133.910,263.077
25.000,61,1618.996,692.331,564.110
25.000,62,1381.196,1987.826,137.470
25.000,63,667.472,2257.577,256.648
25.000,64,1437.814,521.986,569.706
25.000,65,1217.228,1901.106,236.881
25.000,66,1223.695,2213.356,571.519
25.000,67,1708.702,723.199,473.838
25.000,68,426.974,2392.162,579.507
30.000,0,1474.858,1965.823,414.444
30.000,1,484.730,423.879,116.621
30.000,2,969.715,1743.362,366.385
30.000,3,1335.308,634.643,146.077
30.000,4,1211.512,1235.189,169.492
30.000,5,1713.753,634.034,563.168
30.000,6,997.259,579.489,595.833
30.000,7,1328.534,1700.621,304.055
30.000,8,459.962,909.735,543.966
30.000,9,711.232,2235.374,533.965
30.000,10,128.685,172.105,188.712
30.000,11,697.817,1058.403,207.289
30.000,12,565.185,329.245,589.902
30.000,13,1268.111,287.830,270.293
30.000,14,1041.641,1115.663,197.466
30.000,15,888.974,1415.082,284.741
30.000,16,1553.514,7.399,362.607
30.000,17,1282.859,266.130,244.102
30.000,18,1517.994,1009.960,459.308
30.000,19,1481.331,1913.063,571.126
30.000,20,1607.907,1246.096,131.478
30.000,21,878.806,102.950,106.133
30.000,22,1560.638,2163.182,385.466
30.000,23,1610.415,1009.858,234.516
30.000,24,1459.834,1120.060,254.438
30.000,25,707.610,2318.094,277.099
30.000,26,1137.061,724.068,419.812
30.000,27,408.786,1152.312,499.948
30.000,28,1198.314,1798.106,301.941
30.000,29,1194.208,1540.821,595.146
30.000,30,258.444,1115.553,353.085
30.000,31,1739.824,1417.362,323.089
30.000,32,75.018,282.436,437.821
30.000,33,413.906,265.158,261.158
30.000,34,196.167,284.472,155.185
30.000,35,1555.746,892.625,145.536
30.000,36,630.859,912.673,203.824
30.000,37,1128.580,1676.606,335.490
30.000,38,1530.094,1900.358,208.428
30.000,39,330.057,76.185,176.070
30.000,40,1668.076,2265.544,531.649
30.000,41,775.597,170.217,296.599
30.000,42,1079.473,572.835,420.026
30.000,43,1418.627,1467.343,566.444
30.000,44,1236.471,2394.557,395.893
30.000,45,1235.111,1354.806,486.869
30.000,46,758.281,1862.556,514.268
30.000,47,375.382,376.880,283.494
30.000,48,1500.058,2116.240,206.637
30.000,49,1292.496,811.527,465.438
30.000,50,648.335,488.155,351.901
30.000,51,377.663,938.038,518.213
30.000,52,1073.661,2095.214,352.529
30.000,53,81.060,1104.147,476.683
30.000,54,1014.662,565.898,212.860
30.000,55,543.367,1342.584,343.316
30.000,56,171.516,186.703,590.823
30.000,57,1650.291,1587.022,516.003
30.000,58,801.508,327.914,417.785
30.000,59,203.777,239.277,517.228
30.000,60,464.680,1014.819,261.913
30.000,61,1539.876,762.645,569.329
30.000,62,1490.306,1955.328,133.406
30.000,63,570.331,2246.170,257.863
30.000,64,1556.154,514.852,574.137
30.000,65,1128.015,1918.462,241.557
30.000,66,1233.556,2133.530,571.861
30.000,67,1557.749,727.953,474.828
30.000,68,507.839,2347.948,583.075
35.000,0,1452.404,2062.757,417.248
35.000,1,445.699,502.551,115.544
35.000,2,1060.979,1826.651,363.387
35.000,3,1461.274,688.113,146.980
35.000,4,1128.838,1347.466,175.622
35.000,5,1799.435,604.763,562.444
35.000,6,1019.528,484.905,591.525
35.000,7,1361.267,1613.670,301.129
35.000,8,377.816,880.616,547.555
35.000,9,765.325,2344.151,534.213
35.000,10,218.793,97.735,186.255
35.000,11,773.574,1033.813,205.471
35.000,12,455.357,323.286,595.224
35.000,13,1364.049,315.433,272.939
35.000,14,1136.504,1062.133,202.294
35.000,15,912.855,1346.315,284.172
35.000,16,1519.246,97.701,359.206
35.000,17,1356.755,369.680,245.913
35.000,18,1420.551,1015.334,454.717
35.000,19,1531.395,1860.996,570.638
35.000,20,1721.183,1236.249,135.845
35.000,21,1021.722,102.850,103.798
35.000,22,1458.461,2236.949,386.741
35.000,23,1714.830,940.922,231.950
35.000,24,1491.822,1028.173,250.223
35.000,25,808.244,2237.683,273.829
35.000,26,1055.429,706.553,422.216
35.000,27,384.037,1240.283,498.911
35.000,28,1247.472,1741.190,302.193
35.000,29,1101.502,1619.304,592.999
35.000,30,332.879,1093.003,353.035
35.000,31,1765.471,1511.635,324.369
35.000,32,45.034,327.885,442.742
35.000,33,495.008,299.090,263.803
35.000,34,318.478,186.553,159.126
35.000,35,1459.787,986.883,143.095
35.000,36,540.586,826.994,206.169
35.000,37,1005.525,1677.210,338.311
35.000,38,1532.814,1987.091,210.918
35.000,39,278.865,193.247,169.623
35.000,40,1627.703,2386.457,535.360
35.000,41,888.788,177.133,298.238
35.000,42,1150.317,649.797,423.277
35.000,43,1379.020,1367.905,566.007
35.000,44,1345.527,2331.045,397.102
35.000,45,1360.148,1357.716,489.854
35.000,46,863.464,1798.981,512.905
35.000,47,276.417,463.434,283.379
35.000,48,1458.235,2005.955,205.355
35.000,49,1403.932,755.403,462.804
35.000,50,676.731,394.072,353.940
35.000,51,504.366,882.941,512.183
35.000,52,1016.856,2160.773,352.024
35.000,53,218.847,1149.024,475.769
35.000,54,899.996,611.895,212.947
35.000,55,637.822,1249.828,348.805
35.000,56,33.514,151.320,591.654
35.000,57,1714.453,1659.687,518.207
35.000,58,688.915,419.021,420.311
35.000,59,128.784,207.971,515.915
35.000,60,465.499,889.359,262.746
35.000,61,1462.314,815.664,572.615
35.000,62,1603.622,1928.537,132.313
35.000,63,472.925,2230.032,259.880
35.000,64,1667.302,500.938,577.446
35.000,65,1038.423,1910.833,244.231
35.000,66,1251.505,2048.532,571.872
35.000,67,1414.430,763.926,477.018
35.000,68,563.055,2283.915,584.900
40.000,0,1442.654,2162.341,421.400
40.000,1,423.381,589.731,114.922
40.000,2,1147.781,1909.179,360.521
40.000,3,1586.233,737.833,148.781
40.000,4,1063.885,1484.020,178.329
40.000,5,1817.022,575.872,561.017
40.000,6,1036.685,392.981,587.105
40.000,7,1396.906,1537.881,300.649
40.000,8,302.818,841.778,549.591
40.000,9,806.845,2467.214,533.415
40.000,10,300.556,11.678,184.325
40.000,11,858.916,1003.708,202.879
40.000,12,341.783,325.193,599.822
40.000,13,1454.507,313.391,277.548
40.000,14,1239.535,1013.772,209.202
40.000,15,934.863,1275.180,284.234
40.000,16,1479.652,180.503,354.985
40.000,17,1434.382,465.261,245.342
40.000,18,1319.411,995.232,450.278
40.000,19,1579.856,1809.496,568.900
40.000,20,1845.656,1216.706,141.357
40.000,21,1163.232,92.998,100.628
40.000,22,1341.906,2280.296,389.111
40.000,23,1790.222,854.476,228.970
40.000,24,1512.726,939.797,245.793
40.000,25,886.088,2136.515,264.888
40.000,26,967.756,691.197,425.754
40.000,27,351.864,1330.390,496.135
40.000,28,1302.034,1689.458,302.518
40.000,29,1004.238,1702.962,589.459
40.000,30,413.152,1067.052,349.319
40.000,31,1767.374,1611.567,322.839
40.000,32,142.610,400.929,444.388
40.000,33,570.163,330.466,264.767
40.000,34,446.755,110.912,165.297
40.000,35,1345.510,1069.406,138.779
40.000,36,443.054,744.557,212.339
40.000,37,888.752,1677.140,338.588
40.000,38,1536.006,2068.983,213.863
40.000,39,232.112,302.134,165.236
40.000,40,1598.241,2434.635,540.482
40.000,41,996.085,198.995,301.558
40.000,42,1210.694,742.982,429.596
40.000,43,1327.454,1273.362,566.615
40.000,44,1470.319,2295.442,396.540
40.000,45,1487.932,1348.990,493.208
40.000,46,985.107,1763.801,515.365
40.000,47,159.969,544.708,286.292
40.000,48,1408.581,1898.661,204.329
40.000,49,1517.516,707.919,456.785
40.000,50,668.012,297.753,355.813
40.000,51,631.774,828.876,508.147
40.000,52,955.512,2215.642,352.240
40.000,53,366.642,1165.369,477.005
40.000,54,777.665,644.049,207.968
40.000,55,732.546,1150.598,354.000
40.000,56,131.174,138.440,590.468
40.000,57,1786.910,1728.913,520.598
40.000,58,587.933,533.888,423.984
40.000,59,60.998,172.880,513.637
40.000,60,422.902,773.820,260.878
40.000,61,1384.843,889.913,578.163
40.000,62,1713.542,1893.379,129.171
40.000,63,382.691,2236.806,260.625
40.000,64,1781.906,496.843,579.787
40.000,65,946.922,1910.020,248.897
40.000,66,1260.675,1966.547,573.189
40.000,67,1273.767,775.950,475.319
40.000,68,627.049,2233.429,588.620
45.000,0,1414.003,2259.791,424.326
45.000,1,394.220,674.527,114.523
45.000,2,1232.280,2000.294,358.082
45.000,3,1712.470,784.776,148.649
45.000,4,1023.019,1630.033,182.820
45.000,5,1735.183,547.031,560.295
45.000,6,1034.506,298.190,586.872
45.000,7,1433.696,1461.076,298.220
45.000,8,221.212,807.572,552.399
45.000,9,848.449,2378.974,530.218
45.000,10,382.106,76.258,182.384
45.000,11,935.743,963.734,200.440
45.000,12,231.260,324.933,594.359
45.000,13,1551.154,338.265,281.330
45.000,14,1348.479,973.032,215.672
45.000,15,968.978,1198.167,283.804
45.000,16,1417.062,256.637,351.937
45.000,17,1532.932,548.725,242.622
45.000,18,1220.115,991.045,446.455
45.000,19,1638.528,1757.800,568.434
45.000,20,1715.628,1208.572,144.789
45.000,21,1298.748,65.713,105.029
45.000,22,1226.745,2335.397,393.016
45.000,23,1836.983,764.744,227.826
45.000,24,1542.085,855.098,242.439
45.000,25,986.621,2042.300,256.320
45.000,26,884.766,689.722,428.970
45.000,27,314.288,1419.792,494.463
45.000,28,1360.277,1645.834,303.577
45.000,29,887.846,1743.008,588.310
45.000,30,486.554,1040.818,347.774
45.000,31,1773.394,1710.178,321.101
45.000,32,253.379,450.743,449.045
45.000,33,643.308,366.872,264.257
45.000,34,555.421,4.769,168.915
45.000,35,1280.342,1202.687,136.580
45.000,36,332.940,672.181,215.428
45.000,37,775.393,1692.789,340.526
45.000,38,1558.151,2146.976,217.709
45.000,39,195.094,421.312,162.108
45.000,40,1590.184,2302.477,544.924
45.000,41,1101.825,247.427,303.728
45.000,42,1284.160,825.289,437.945
45.000,43,1269.250,1188.268,566.808
45.000,44,1597.912,2287.503,396.905
45.000,45,1610.542,1358.973,497.822
45.000,46,1092.118,1695.328,516.747
45.000,47,61.167,644.092,289.326
45.000,48,1382.523,1783.062,200.589
45.000,49,1636.178,687.897,456.439
45.000,50,654.405,198.687,359.525
45.000,51,765.658,788.436,501.857
45.000,52,901.171,2276.432,350.211
45.000,53,501.920,1216.680,474.146
45.000,54,651.671,690.528,205.410
45.000,55,811.513,1028.621,360.448
45.000,56,273.752,96.255,591.446
45.000,57,1831.891,1805.181,523.018
45.000,58,475.817,614.408,422.974
45.000,59,21.863,138.022,512.085
45.000,60,388.967,658.594,257.203
45.000,61,1299.995,946.391,580.349
45.000,62,1819.658,1891.253,125.438
45.000,63,283.963,2231.916,261.925
45.000,64,1805.860,490.682,583.055
45.000,65,852.729,1882.055,255.017
45.000,66,1264.668,1884.056,571.762
45.000,67,1130.923,750.916,475.064
45.000,68,673.144,2161.623,594.261
50.000,0,1402.005,2357.774,427.108
50.000,1,360.668,753.880,113.934
50.000,2,1336.960,2064.556,357.566
50.000,3,1830.222,845.307,148.848
50.000,4,952.543,1751.649,186.679
50.000,5,1657.762,507.092,557.959
50.000,6,1043.450,209.211,583.346
50.000,7,1452.727,1386.477,295.854
50.000,8,136.849,772.836,555.427
50.000,9,926.139,2301.544,526.415
50.000,10,481.497,134.742,178.686
50.000,11,1016.914,963.731,198.267
50.000,12,134.303,304.006,592.121
50.000,13,1647.962,342.680,282.743
50.000,14,1441.092,912.014,218.051
50.000,15,987.298,1117.456,283.639
50.000,16,1350.597,333.928,349.601
50.000,17,1618.272,641.703,240.266
50.000,18,1121.541,965.501,443.135
50.000,19,1688.823,1704.152,566.879
50.000,20,1595.924,1187.900,145.893
50.000,21,1431.315,22.205,109.656
50.000,22,1108.844,2385.064,397.853
50.000,23,1739.158,698.432,227.431
50.000,24,1550.054,765.209,239.254
50.000,25,1034.631,1919.323,249.173
50.000,26,800.042,674.020,431.210
50.000,27,294.802,1511.412,492.840
50.000,28,1407.193,1590.906,304.824
50.000,29,777.493,1802.475,584.763
50.000,30,566.119,1026.685,344.978
50.000,31,1779.381,1814.380,322.170
50.000,32,363.033,505.883,448.573
50.000,33,710.322,416.494,264.528
50.000,34,663.504,105.132,172.273
50.000,35,1212.629,1329.641,134.062
50.000,36,249.596,567.130,220.455
50.000,37,657.432,1697.130,341.920
50.000,38,1581.447,2225.263,220.724
50.000,39,153.115,535.696,160.301
50.000,40,1590.336,2175.715,548.526
50.000,41,1213.266,283.231,305.662
50.000,42,1326.323,929.382,443.646
