seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,3,262.0521,-80.4087,-0.5187,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,1,10,535.0943,-85.8087,0.0857,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,1,12,705.6508,-88.0200,0.5674,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,13,175.5299,-75.8230,-0.6030,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,17,208.2655,-79.1799,0.4601,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,1,21,546.8124,-86.8153,0.2780,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,1,32,306.5520,-81.3787,0.4015,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,1,33,708.1820,-86.6842,0.6753,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,1,39,598.2269,-87.1256,0.8626,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,41,526.0887,-86.2613,0.1191,14,0.3500,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,1,42,317.5520,-82.5739,0.2223,29,0.7250,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,1,47,256.3329,-81.2179,0.6749,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,1,56,610.6233,-87.3854,0.5076,11,0.2750,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,1,58,732.5514,-87.6626,0.3617,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,1,59,558.2436,-87.0267,-1.0682,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,2,8,576.5357,-86.7331,2.0427,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,2,9,267.4033,-79.9618,-0.3596,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,2,11,336.1070,-81.4513,0.3232,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,2,14,242.4807,-80.0801,0.2773,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,2,15,520.3975,-85.9841,0.8133,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,20,604.9775,-85.7641,0.3068,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,23,748.2871,-88.1766,-0.5509,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,25,751.0420,-87.3673,0.3009,14,0.3500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,30,364.4287,-80.3673,-1.3676,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,2,36,700.6746,-87.2298,0.1292,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,2,45,181.2962,-76.4967,-0.4156,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,2,49,512.2060,-84.5335,0.9178,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,50,482.5674,-84.3900,0.0994,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,2,51,304.0526,-78.8902,-1.2828,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,2,53,502.2739,-85.0110,2.3819,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,55,580.1175,-87.8695,0.3120,11,0.2750,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,2,60,272.7417,-83.2568,1.2307,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,1,262.0521,-80.5013,-0.0953,36,0.9231,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,10,385.5159,-81.7533,-0.7911,26,0.6667,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,3,12,594.1592,-88.7020,-0.3831,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,13,216.8233,-78.3368,0.2176,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,3,17,158.8854,-73.4668,-0.4741,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,21,579.4108,-86.2382,0.2003,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,27,539.7974,-84.4678,0.4603,11,0.2821,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,3,32,398.2071,-83.4625,0.5568,25,0.6410,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,3,33,753.5741,-87.3522,-0.3633,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,3,34,552.4627,-85.0489,0.5387,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,39,380.0031,-84.1784,0.7911,13,0.3333,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,3,41,613.9494,-85.9560,-0.3531,14,0.3590,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,3,42,282.7530,-80.4070,0.2119,33,0.8462,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,3,47,318.6312,-82.3545,1.3934,26,0.6667,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,3,50,737.7261,-88.2587,-0.0028,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,3,56,486.2274,-84.7951,-0.1014,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,3,59,419.3826,-83.5031,-0.5424,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,3,64,571.4306,-86.1358,-0.8596,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,5,537.8126,-86.0799,0.7014,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,16,377.3302,-82.4425,-0.3369,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,18,590.7607,-86.6860,0.3872,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,4,26,304.9600,-82.2583,0.4118,21,0.5250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,31,393.5662,-83.7290,-0.2884,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,4,35,395.9791,-83.2603,-0.6883,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,47,850.3906,-88.0646,2.1884,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,4,54,286.2550,-79.6584,-0.6471,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,4,56,814.2643,-88.3809,0.1500,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,58,536.0042,-84.4256,0.7808,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,61,464.8145,-83.7619,0.1611,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,64,714.0623,-88.3199,1.1246,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,4,67,380.5787,-83.6322,0.6542,19,0.4750,0.5714,7,8,4,0,0,8,4,0.5000
3,4.0000,5,0,802.9886,-86.9232,2.3080,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,4,537.8126,-85.8760,0.1221,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,6,471.7313,-84.0933,0.5684,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,8,539.5332,-82.9646,0.0077,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,12,426.1522,-83.7924,-0.6026,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,5,16,676.9409,-87.4836,-0.0658,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,18,498.9138,-84.4222,1.0121,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,26,344.7721,-84.1154,0.2660,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,29,623.9682,-86.3827,1.0037,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,31,556.2820,-85.9265,0.1499,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,47,843.0451,-87.3691,0.0740,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,49,652.0199,-88.6259,0.1889,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,50,740.4251,-88.3047,-1.3977,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,54,649.9763,-86.5011,0.3030,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,5,56,526.4125,-85.6649,0.4251,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,57,476.5966,-83.9120,0.2045,15,0.3750,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,5,58,615.8724,-86.2433,0.2930,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,59,762.3437,-85.8052,-0.0528,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,61,578.8701,-86.0008,0.2400,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,64,329.8850,-81.9072,-0.8075,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,5,67,186.1981,-77.5543,0.2140,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,6,2,660.4658,-86.7793,0.4921,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,6,5,471.7313,-84.2956,0.5535,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,6,8,97.1246,-68.3434,-0.8271,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,6,12,745.3184,-88.2740,0.5641,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,14,652.8441,-86.9681,1.2899,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,20,563.8898,-85.1793,0.6431,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,23,538.4648,-85.3185,-1.5455,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,24,706.0421,-87.4978,-0.3006,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,27,585.0524,-86.6819,0.0665,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,30,842.0438,-87.8336,-0.2676,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,6,34,754.7949,-86.5972,0.0347,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,36,541.5291,-86.1337,0.7996,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,39,741.5522,-87.0777,0.3661,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,45,491.6690,-84.8131,-0.0871,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,49,276.4452,-81.4641,1.4690,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,6,50,407.1723,-83.1462,-0.2871,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,6,51,728.8302,-88.1470,-0.2425,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,53,333.1615,-80.7644,-0.5307,29,0.7250,0.3333,6,8,7,0,0,8,7,0.1250
3,4.0000,6,56,707.2285,-87.0637,0.4548,6,0.1500,1.0000,4,10,10,0,0,10,10,0.0000
3,4.0000,6,57,443.1490,-83.4775,-1.0982,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,64,477.1803,-84.0860,0.3325,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,6,67,643.5043,-87.8966,0.3336,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
3,4.0000,7,0,764.9566,-88.1700,0.4919,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,7,15,551.5878,-86.2857,-0.2315,13,0.3250,0.8000,10,8,8,0,0,8,8,0.0000
3,4.0000,7,19,269.9319,-80.6573,-0.3576,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,22,427.4715,-84.6856,0.0156,24,0.6000,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,24,578.7760,-87.5244,0.3488,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,28,269.2551,-80.7149,0.1194,37,0.9250,0.0000,4,5,3,0,0,5,3,0.4000
3,4.0000,7,36,775.2651,-87.7933,0.3125,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,37,719.5073,-88.2262,0.1163,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,7,38,724.0750,-88.1850,0.5824,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,43,503.5684,-86.2349,0.2363,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,7,44,686.4513,-87.4646,-0.4651,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,48,447.0709,-84.5047,-0.2000,31,0.7750,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,7,52,358.4630,-84.3143,0.5795,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,7,60,841.9078,-88.0950,-1.5099,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,62,324.1072,-82.0507,0.4541,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,7,63,242.9215,-76.8850,-1.6413,38,0.9500,0.0000,4,5,3,0,0,5,3,0.4000
3,4.0000,7,65,504.3942,-85.9540,-0.1756,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,66,387.7137,-83.1390,-0.4349,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,8,2,576.5357,-86.4449,-0.5771,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,5,539.5332,-85.3921,-0.5277,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,6,97.1246,-68.1486,-0.7205,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,8,9,717.1791,-88.1532,-0.4834,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,11,680.4805,-88.0132,-1.3252,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,14,559.5678,-87.8238,0.3575,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,18,783.1898,-87.4622,-0.7606,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,20,502.1659,-86.0363,-0.4284,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,8,23,513.0248,-84.8700,-0.5439,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,26,796.5297,-88.6522,-1.8607,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,27,555.8400,-86.0381,0.7275,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,30,759.0155,-88.4810,-1.0500,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,34,683.6140,-88.1932,-0.8471,6,0.1500,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,8,36,502.2008,-86.1111,-0.0630,9,0.2250,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,8,39,690.2994,-86.8993,-0.0553,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,45,413.7137,-85.1769,0.6575,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,49,205.4491,-80.7481,1.4053,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,50,323.1189,-82.3553,-0.3915,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,8,51,658.4761,-85.3095,1.4047,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,53,264.0398,-79.6600,0.1220,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,56,738.0045,-87.5315,-1.0049,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,8,57,488.8699,-84.6692,-0.9619,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,59,736.0261,-87.8693,0.3583,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,8,60,695.9383,-87.8982,0.2186,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,8,64,514.1870,-86.0557,0.3521,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,67,700.8557,-87.7615,-0.1156,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,2,267.4033,-79.4714,-0.3815,29,0.7073,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,9,6,780.8227,-88.5081,-0.5984,3,0.0732,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,9,11,585.0672,-86.8259,-0.1806,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,14,457.3554,-84.1092,-0.2654,19,0.4634,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,9,15,474.2489,-85.6752,0.0647,12,0.2927,0.8750,8,10,9,0,0,10,9,0.1000
3,4.0000,9,20,740.7984,-88.4520,0.8706,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,9,23,834.3202,-88.6881,1.3293,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,25,586.2749,-86.5975,0.6924,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,30,553.8695,-85.5997,-0.0348,11,0.2683,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,9,44,774.0368,-88.5406,0.7541,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,45,322.4890,-80.2859,-0.1681,32,0.7805,0.2500,4,8,6,0,0,8,6,0.2500
3,4.0000,9,46,632.5374,-88.0245,0.5956,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,49,703.5173,-86.4944,1.1773,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,50,715.7595,-86.7439,0.1591,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,51,430.4133,-82.0246,-0.4386,24,0.5854,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,9,55,441.7903,-85.0901,0.6794,18,0.4390,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,9,60,310.5102,-82.8043,1.0157,27,0.6585,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,68,722.6291,-88.2308,0.3592,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,1,535.0943,-86.5466,0.1800,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,3,385.5159,-82.6209,-0.3115,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,10,11,732.2009,-87.5522,0.4157,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,13,524.5069,-85.1098,0.2101,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,10,17,480.0710,-83.3158,-0.8924,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,10,21,383.3909,-84.0844,0.9787,23,0.5750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,27,366.8725,-80.8742,-0.6604,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,10,30,803.0267,-89.3852,0.1886,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,32,568.2867,-86.5642,0.2263,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,33,521.2285,-86.3099,0.2757,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,10,34,300.5235,-81.9881,0.5702,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,10,39,176.8724,-77.7072,0.5203,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,41,489.7233,-85.8700,0.5664,19,0.4750,1.0000,6,6,3,0,0,6,3,0.5000
3,4.0000,10,42,431.0405,-85.5574,0.1666,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,47,664.8357,-87.4725,0.3714,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,49,669.2406,-87.3796,1.0309,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,50,590.0763,-85.7544,0.4907,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,53,627.9679,-87.2976,0.0051,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,56,656.8037,-87.6105,0.5991,6,0.1500,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,10,59,377.9056,-82.6560,-0.5800,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,10,64,698.0344,-86.8841,-0.0605,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,2,336.1070,-82.6801,-0.4375,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,11,8,680.4805,-88.6275,-1.1087,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,9,585.0672,-86.9612,-0.0679,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,10,732.2009,-87.4220,-0.0597,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
3,4.0000,11,14,354.0743,-83.1978,-0.3278,21,0.5250,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,11,15,797.7695,-88.3063,-0.1016,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,20,728.2349,-86.9002,-0.6410,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,27,662.5248,-87.8384,1.6703,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,30,195.9732,-75.9473,-0.9039,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,34,471.5132,-84.8487,0.0988,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,11,39,638.7430,-87.2908,1.7228,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,45,442.9020,-84.2781,-0.5405,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,49,527.8026,-85.3806,-0.0951,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,50,420.4512,-84.2501,0.1602,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,11,51,344.4140,-82.0708,0.1239,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,53,489.2033,-85.5643,-0.1711,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,55,789.6278,-88.3565,0.9062,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,60,529.9362,-86.6890,-0.0681,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,1,705.6508,-87.5683,0.1730,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,3,594.1592,-87.1988,2.4753,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,4,660.7340,-86.7247,0.4214,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,5,426.1522,-85.6801,0.1064,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,6,745.3184,-88.0108,1.1097,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,8,791.7852,-89.5253,-0.2453,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,13,533.9002,-87.2631,-0.0444,12,0.3000,0.7500,4,8,6,0,0,8,6,0.2500
3,4.0000,12,16,747.5518,-87.2054,-0.2376,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,12,17,514.5409,-86.4589,0.4178,14,0.3500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,12,18,894.4040,-87.7997,0.1269,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,26,634.6877,-85.4370,-0.2091,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
