seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,1,443.3806,-87.0278,-1.4471,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,0,5,445.4112,-87.4441,-0.2333,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,0,12,457.5471,-87.3400,1.1502,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,0,16,409.0545,-87.4678,-0.0611,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,17,421.3577,-87.1796,0.9457,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,0,23,237.7791,-80.2475,-0.7191,17,0.4250,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,0,25,323.8328,-81.9027,-0.2085,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,28,438.5352,-86.9001,-0.1154,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,0,33,346.7197,-81.1280,-1.4175,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,0,40,240.3678,-79.2956,-1.2433,19,0.4750,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,0,43,182.5399,-79.6882,0.4325,25,0.6250,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,0,45,519.1344,-88.1375,-0.2480,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,0,48,302.0742,-85.5277,0.2585,5,0.1250,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,0,52,317.7972,-85.3936,2.2791,5,0.1250,0.8333,6,7,4,0,0,7,4,0.4286
3,4.0000,0,54,353.2409,-83.5553,0.4416,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,57,275.5137,-82.1920,0.1683,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,0,62,431.3930,-82.9267,-0.0679,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,69,389.5925,-83.4587,-0.5501,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,74,566.1744,-86.8180,-0.0707,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,0,75,146.4371,-79.6110,1.1841,20,0.5000,0.5714,7,3,0,0,0,3,0,1.0000
3,4.0000,1,0,443.3806,-87.0593,3.0242,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,5,466.0256,-86.3547,-0.7034,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,12,250.3738,-81.9732,0.3990,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,1,16,478.0066,-87.7870,2.2757,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,23,474.3806,-88.0249,-0.0698,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,25,468.3466,-87.1398,0.7753,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,1,26,624.5389,-87.7734,-0.8767,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,28,121.6503,-78.0555,0.9419,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,1,36,635.2703,-88.4755,0.6127,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,1,41,373.1083,-85.2328,0.7902,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,45,475.8739,-87.6470,1.3481,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,48,336.6299,-84.4697,-0.6008,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,1,52,375.5161,-85.2918,0.6404,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,1,54,290.2639,-82.8327,0.0809,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,1,55,323.0982,-86.1039,1.5381,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,1,57,405.0508,-87.8186,0.1565,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,58,387.0843,-83.7232,0.1058,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,1,66,242.6705,-82.4614,1.0112,20,0.5000,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,1,74,526.4656,-88.4277,-0.1118,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,75,542.1827,-87.7922,-1.2248,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,7,560.9609,-86.6510,-0.1465,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,49,320.0184,-82.5137,-0.6494,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,53,517.3708,-85.9564,0.0558,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,59,530.4957,-87.7150,-0.7604,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,64,594.6410,-87.0594,0.5871,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,76,419.6103,-84.5201,-1.2204,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,6,418.4573,-85.7565,-0.5588,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,3,9,427.6632,-86.3738,-0.1253,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
3,4.0000,3,37,383.0427,-84.8948,-0.9262,17,0.4250,0.5000,4,10,9,0,0,10,9,0.1000
3,4.0000,3,39,292.2729,-83.3284,-0.0934,23,0.5750,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,3,47,397.9947,-85.4189,-0.9058,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,3,50,362.8735,-84.4094,-0.2193,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,63,344.8988,-84.3313,0.7083,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,3,71,412.3228,-85.7290,-0.6843,7,0.1750,1.0000,6,8,5,0,0,8,5,0.3750
3,4.0000,4,8,500.9455,-86.6380,1.2249,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,18,330.0492,-84.6942,0.3634,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,21,499.0321,-86.3268,-1.2593,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,24,340.5464,-84.4994,0.1727,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,29,282.2121,-83.6024,0.1541,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,4,31,440.2439,-85.9205,0.0516,17,0.4250,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,4,46,399.5818,-85.1438,0.4032,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,4,51,473.3617,-85.4806,-0.3376,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,60,423.8490,-87.0005,0.1922,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,67,230.4348,-82.0094,0.3174,34,0.8500,0.8333,6,4,0,0,0,4,0,1.0000
3,4.0000,5,1,466.0256,-85.2602,-9.5194,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,11,424.1544,-86.8415,1.2997,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,5,17,314.0881,-84.1578,-0.1062,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,5,34,357.3032,-82.5967,-0.3699,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,5,35,470.4685,-86.4635,-1.0200,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,5,48,280.3828,-82.1870,-0.2177,18,0.4500,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,5,52,156.7925,-77.8053,-0.1437,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,5,58,128.7716,-77.2307,0.7678,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,70,591.2455,-86.6907,0.3591,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,78,510.2277,-84.6541,-1.1660,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,3,418.4573,-85.1991,-0.1871,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,6,9,433.2277,-87.6168,0.2005,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,14,608.0410,-87.6173,1.4376,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,37,227.3129,-82.1756,0.3849,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,39,218.3773,-81.0693,-0.3075,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,6,42,440.3971,-87.4699,-0.0916,6,0.1500,1.0000,8,5,1,0,0,5,1,0.8000
3,4.0000,6,47,300.4115,-85.1662,0.9339,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,6,50,171.5459,-78.6045,-0.3515,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,63,518.6351,-87.4806,0.4294,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,65,377.0999,-86.5379,0.6279,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,6,71,435.5657,-86.0123,0.1464,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,2,560.9609,-86.6604,-0.4042,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,11,449.9818,-87.2839,-0.4512,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,13,175.3952,-80.7975,0.4176,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,15,530.2905,-87.7193,-0.3564,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,7,16,529.5601,-88.7717,-0.2433,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,7,17,506.1552,-86.5797,-0.0948,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,20,428.5285,-85.0722,0.8008,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,22,155.3932,-80.8841,1.7040,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,27,89.9518,-76.3174,1.7040,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,7,32,248.8797,-82.5645,0.6344,20,0.5000,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,7,38,567.7851,-87.8215,0.1691,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,44,289.6438,-83.3342,-0.0062,26,0.6500,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,7,49,314.9377,-84.5143,-0.4999,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,53,384.6214,-84.5795,-0.5095,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,7,56,537.4954,-85.9458,-0.8247,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,7,59,423.5933,-86.2665,0.0082,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,61,368.8388,-83.0901,-0.5884,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,64,388.2758,-85.5682,0.6743,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,7,72,358.0623,-84.9335,0.4388,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,76,243.8121,-82.4446,0.1023,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,77,394.6349,-85.6213,0.5399,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,4,500.9455,-85.9386,0.3168,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,8,10,260.1245,-81.4779,-0.5932,28,0.7000,0.5000,8,4,2,0,0,4,2,0.5000
3,4.0000,8,18,312.6492,-85.4405,0.6536,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,8,19,187.6932,-80.7412,1.2841,20,0.5000,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,8,21,226.5010,-81.7206,-0.3386,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,23,484.7384,-86.4256,2.1005,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,24,443.8791,-86.1041,0.6930,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,25,445.0608,-87.5254,0.8062,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,29,489.3390,-87.5916,0.2472,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,30,237.2512,-78.3873,-1.8739,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,8,33,366.3731,-84.8296,0.4848,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,8,36,424.9087,-87.0939,0.3045,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,38,411.3085,-84.8260,-0.0538,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,46,320.0582,-85.2187,-0.1299,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,51,112.2875,-77.0846,1.3241,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,62,244.9435,-82.9561,-0.0863,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,8,67,552.7809,-87.5670,0.4025,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,8,68,233.4734,-80.4785,-0.9168,31,0.7750,0.0000,3,8,7,0,0,8,7,0.1250
3,4.0000,8,69,289.3419,-82.8130,0.1880,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,73,313.1167,-84.1276,0.8853,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,9,3,427.6632,-86.7393,0.2864,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,9,6,433.2277,-85.9719,0.1200,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,26,231.4614,-81.4512,-0.1499,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,9,37,503.6056,-87.7879,0.2355,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,39,249.8545,-84.5216,1.1133,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,9,42,442.7739,-85.9691,-0.8233,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,9,45,527.8804,-88.1558,0.6467,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
