t_s,node,x,y,z
10.000,37,2073.686,822.966,205.753
10.000,38,1070.195,174.457,351.009
10.000,39,1968.364,957.914,447.047
10.000,40,775.913,703.681,540.361
10.000,41,1419.424,797.697,113.848
10.000,42,2093.874,667.271,326.259
10.000,43,1003.376,832.161,570.076
10.000,44,314.130,231.845,575.100
10.000,45,1446.957,671.158,264.661
10.000,46,1614.100,369.996,513.877
10.000,47,2127.646,898.269,419.672
10.000,48,1079.148,1030.557,544.417
10.000,49,204.272,427.020,101.881
10.000,50,2145.035,1004.517,252.521
10.000,51,1342.774,281.130,506.787
10.000,52,896.380,993.325,430.552
10.000,53,36.985,561.995,204.618
10.000,54,1392.958,822.297,352.668
10.000,55,1300.282,1122.579,203.721
10.000,56,19.040,891.727,177.590
10.000,57,1360.966,1072.683,576.983
10.000,58,711.397,1042.282,348.923
10.000,59,301.463,75.170,439.648
10.000,60,2063.567,221.811,325.897
10.000,61,51.539,688.622,283.341
10.000,62,1323.393,414.206,492.566
10.000,63,1843.051,1089.298,513.592
10.000,64,283.317,583.242,160.010
10.000,65,2175.231,619.707,420.510
10.000,66,1023.113,1106.106,113.216
10.000,67,2022.537,3.010,398.797
10.000,68,1088.747,150.586,456.746
10.000,69,1154.774,428.805,514.514
10.000,70,63.284,942.397,469.864
10.000,71,1758.315,1033.471,562.680
10.000,72,712.501,671.048,579.725
10.000,73,1534.354,329.122,136.020
10.000,74,1652.060,906.398,267.482
10.000,75,1066.930,759.536,591.330
10.000,76,416.319,413.028,112.443
10.000,77,450.530,78.242,473.723
10.000,78,64.654,1048.838,536.393
15.000,0,901.610,1116.257,581.188
15.000,1,1305.012,1142.770,226.063
15.000,2,124.011,45.785,140.353
15.000,3,1953.855,967.352,210.806
15.000,4,1901.998,42.653,249.237
15.000,5,787.021,989.781,465.878
15.000,6,2032.391,750.406,386.355
15.000,7,579.199,329.349,301.122
15.000,8,1515.133,426.502,432.371
15.000,9,2053.668,1170.019,584.462
15.000,10,1120.507,10.546,324.532
15.000,11,753.340,795.812,229.956
15.000,12,1223.746,905.098,130.528
15.000,13,370.791,582.551,466.015
15.000,14,2207.207,177.790,197.783
15.000,15,188.567,594.916,179.486
15.000,16,973.742,871.305,243.182
15.000,17,529.264,1131.583,374.138
15.000,18,1496.649,131.301,363.891
15.000,19,1217.610,222.281,510.564
15.000,20,475.757,164.544,562.152
15.000,21,1249.020,483.428,237.875
15.000,22,245.104,374.251,195.373
15.000,23,930.047,662.078,414.512
15.000,24,2112.615,192.755,502.148
15.000,25,1506.405,619.786,387.710
15.000,26,1787.938,1142.849,592.215
15.000,27,214.057,237.663,335.589
15.000,28,1258.611,960.473,288.604
15.000,29,1907.071,441.153,456.011
15.000,30,954.475,23.538,495.697
15.000,31,2242.231,289.443,221.509
15.000,32,769.893,507.041,225.996
15.000,33,1561.569,600.304,594.803
15.000,34,200.698,825.899,584.440
15.000,35,235.084,680.882,463.235
15.000,36,1152.275,250.289,155.048
15.000,37,1988.226,785.577,210.031
15.000,38,1163.664,125.583,347.744
15.000,39,1924.370,875.286,442.191
15.000,40,690.447,718.379,535.887
15.000,41,1480.319,748.586,112.963
15.000,42,2179.902,702.625,321.104
15.000,43,1069.135,925.895,566.423
15.000,44,340.062,88.533,578.198
15.000,45,1417.473,563.603,266.944
15.000,46,1546.601,411.808,513.654
15.000,47,2246.945,958.439,417.106
15.000,48,1166.426,938.272,546.647
15.000,49,194.836,525.632,107.059
15.000,50,2058.045,948.939,252.629
15.000,51,1293.642,336.866,502.064
15.000,52,958.286,955.334,429.601
15.000,53,134.590,569.656,202.353
15.000,54,1449.910,700.352,357.552
15.000,55,1188.137,1107.010,209.503
15.000,56,80.362,986.678,175.491
15.000,57,1437.703,1121.526,579.492
15.000,58,658.898,952.823,348.325
15.000,59,181.265,130.819,436.623
15.000,60,2011.759,335.841,330.665
15.000,61,46.763,682.805,281.600
15.000,62,1352.499,329.779,489.428
15.000,63,1920.512,1073.014,514.145
15.000,64,396.438,553.216,161.861
15.000,65,2069.320,636.388,415.635
15.000,66,1048.442,1107.375,113.207
15.000,67,2135.814,78.338,402.976
15.000,68,1020.137,52.347,454.889
15.000,69,1120.975,358.213,516.013
15.000,70,25.517,886.015,465.460
15.000,71,1703.608,1093.728,566.078
15.000,72,811.961,762.938,577.377
15.000,73,1625.014,296.064,138.499
15.000,74,1750.074,997.046,263.722
15.000,75,1180.125,715.620,590.205
15.000,76,526.280,390.303,109.690
15.000,77,355.574,89.704,475.242
15.000,78,90.332,1055.998,537.034
20.000,0,835.942,1110.856,585.852
20.000,1,1389.083,1142.155,227.321
20.000,2,174.321,107.543,135.990
20.000,3,1964.528,869.681,207.178
20.000,4,1976.383,42.161,247.732
20.000,5,816.890,919.198,462.996
20.000,6,1945.724,645.611,379.599
20.000,7,640.933,289.783,300.074
20.000,8,1548.187,506.921,433.520
20.000,9,2150.572,1102.795,581.697
20.000,10,1123.981,79.139,321.401
20.000,11,838.322,767.144,227.941
20.000,12,1343.665,857.245,131.808
20.000,13,320.772,662.767,462.529
20.000,14,2202.567,75.065,200.683
20.000,15,243.135,507.892,179.578
20.000,16,1042.143,926.685,246.685
20.000,17,497.571,1077.473,368.559
20.000,18,1407.619,62.741,367.609
20.000,19,1111.441,129.592,504.857
20.000,20,496.090,264.594,560.369
20.000,21,1225.195,602.375,240.939
20.000,22,108.841,344.109,189.552
20.000,23,854.826,642.502,415.244
20.000,24,2250.186,177.625,497.202
20.000,25,1610.405,566.990,390.326
20.000,26,1854.226,1047.611,597.046
20.000,27,140.568,109.943,343.233
20.000,28,1276.355,868.500,286.913
20.000,29,1939.661,556.127,462.408
20.000,30,842.753,101.932,491.633
20.000,31,2177.516,327.191,221.059
20.000,32,825.651,556.717,227.599
20.000,33,1690.176,624.949,596.834
20.000,34,106.281,743.141,578.455
20.000,35,206.778,540.880,465.913
20.000,36,1140.255,139.836,157.839
20.000,37,1903.072,761.189,212.781
20.000,38,1241.833,52.893,342.054
20.000,39,1875.159,791.419,436.742
20.000,40,601.241,704.009,533.269
20.000,41,1542.914,701.690,111.157
20.000,42,2251.083,725.073,316.249
20.000,43,1124.801,1022.275,563.552
20.000,44,332.317,66.045,579.475
20.000,45,1399.049,456.298,269.744
20.000,46,1484.901,464.618,512.567
20.000,47,2170.007,1030.472,413.900
20.000,48,1240.359,840.393,550.062
20.000,49,176.113,622.066,110.610
20.000,50,1968.782,906.596,249.910
20.000,51,1242.105,386.862,497.481
20.000,52,1029.729,932.380,428.529
20.000,53,232.100,585.755,201.943
20.000,54,1525.285,582.005,358.047
20.000,55,1067.531,1081.866,215.630
20.000,56,160.404,1070.613,177.291
20.000,57,1512.440,1168.751,581.518
20.000,58,618.782,852.007,347.668
20.000,59,85.249,225.020,433.102
20.000,60,1966.577,447.785,333.672
20.000,61,141.098,693.131,279.260
20.000,62,1384.708,258.978,491.229
20.000,63,2000.043,1058.307,510.897
20.000,64,513.324,527.945,161.492
20.000,65,1968.108,665.274,413.512
20.000,66,1059.860,986.987,109.745
20.000,67,2230.043,170.179,411.012
20.000,68,952.430,60.337,451.639
20.000,69,1069.178,298.334,516.861
20.000,70,96.303,831.936,461.809
20.000,71,1647.801,1152.451,567.979
20.000,72,932.295,836.082,573.009
20.000,73,1710.828,257.969,141.672
20.000,74,1859.380,1072.676,258.741
20.000,75,1291.377,687.001,592.398
20.000,76,641.389,387.826,105.530
20.000,77,266.010,91.627,475.759
20.000,78,222.238,1079.244,538.323
25.000,0,771.824,990.496,589.539
25.000,1,1475.714,1135.167,228.726
25.000,2,229.053,153.658,134.158
25.000,3,1993.524,774.819,201.901
25.000,4,2055.554,42.479,246.888
25.000,5,843.729,848.065,459.991
25.000,6,1853.431,544.760,375.251
25.000,7,702.676,242.419,296.391
25.000,8,1589.887,582.391,436.541
25.000,9,2250.478,1004.366,578.265
25.000,10,1114.082,170.876,318.556
25.000,11,917.111,748.510,225.013
25.000,12,1459.085,838.363,134.903
25.000,13,276.912,746.352,459.535
25.000,14,2180.640,32.317,205.908
25.000,15,297.819,435.854,179.436
25.000,16,1111.223,976.194,247.290
25.000,17,464.040,932.794,365.100
25.000,18,1311.697,12.265,371.254
25.000,19,1002.875,40.416,499.786
25.000,20,507.876,374.773,557.046
25.000,21,1195.662,727.765,243.770
25.000,22,48.905,309.566,181.140
25.000,23,774.923,626.914,418.191
25.000,24,2135.642,168.554,491.502
25.000,25,1696.903,497.865,393.471
25.000,26,1941.643,971.719,598.619
25.000,27,36.649,6.251,347.217
25.000,28,1295.368,779.809,286.772
25.000,29,1982.826,668.128,466.376
25.000,30,741.319,191.131,487.158
25.000,31,2111.018,365.294,221.210
25.000,32,869.008,625.443,229.888
25.000,33,1812.595,618.911,588.461
25.000,34,13.826,668.726,575.721
25.000,35,191.667,410.244,470.387
25.000,36,1138.223,28.427,158.445
25.000,37,1829.066,709.980,215.951
25.000,38,1342.431,9.970,339.675
25.000,39,1823.642,703.181,431.807
25.000,40,515.141,717.293,529.445
25.000,41,1590.415,646.912,111.265
25.000,42,2145.451,741.009,313.051
25.000,43,1175.978,1125.732,560.827
25.000,44,332.624,213.451,581.407
25.000,45,1384.591,346.819,271.440
25.000,46,1420.978,504.719,512.233
25.000,47,2049.422,1095.924,411.726
25.000,48,1300.974,732.976,555.433
25.000,49,160.361,712.906,115.772
25.000,50,1870.224,862.683,248.297
25.000,51,1181.199,436.821,496.286
25.000,52,1097.065,892.657,429.156
25.000,53,332.257,588.985,200.693
25.000,54,1621.655,480.882,359.952
25.000,55,955.920,1056.624,220.929
25.000,56,250.184,1140.312,178.139
25.000,57,1586.445,1142.249,581.930
25.000,58,570.454,761.386,345.194
25.000,59,61.250,249.614,428.956
25.000,60,1930.395,575.638,336.323
25.000,61,238.166,701.201,277.197
25.000,62,1424.966,184.584,492.033
25.000,63,2075.355,1026.388,507.755
25.000,64,635.125,519.783,162.524
25.000,65,1864.692,705.486,409.900
25.000,66,1110.853,864.496,108.626
25.000,67,2173.178,231.762,420.256
25.000,68,911.020,177.250,447.839
25.000,69,1027.423,230.127,519.296
25.000,70,164.863,763.647,457.190
25.000,71,1582.646,1148.498,570.717
25.000,72,1042.042,923.829,567.134
25.000,73,1795.150,223.931,143.990
25.000,74,1974.070,1136.139,255.313
25.000,75,1400.091,665.019,591.146
25.000,76,757.224,402.540,104.642
25.000,77,173.608,85.387,478.647
25.000,78,353.098,1095.637,539.234
30.000,0,702.212,869.522,594.696
30.000,1,1564.821,1133.010,231.321
30.000,2,295.594,190.238,129.057
30.000,3,1998.378,680.417,196.642
30.000,4,2127.168,55.974,247.967
30.000,5,865.226,772.478,457.815
30.000,6,1755.187,446.295,369.895
30.000,7,762.338,190.246,293.325
30.000,8,1647.414,641.929,436.954
30.000,9,2186.143,892.996,577.952
30.000,10,1116.410,265.845,314.247
30.000,11,1001.503,730.486,223.325
30.000,12,1576.979,799.232,136.301
30.000,13,229.372,834.034,454.280
30.000,14,2152.422,138.367,211.542
30.000,15,347.970,351.543,179.558
30.000,16,1183.730,1016.999,248.396
30.000,17,427.800,790.110,360.623
30.000,18,1228.166,102.123,376.012
30.000,19,897.549,56.828,494.512
30.000,20,515.293,477.184,555.183
30.000,21,1156.623,839.376,247.072
30.000,22,173.055,244.066,173.600
30.000,23,694.962,619.190,418.090
30.000,24,1992.451,156.171,486.115
30.000,25,1780.676,425.900,396.005
30.000,26,2023.616,887.710,593.429
30.000,27,65.302,99.769,352.473
30.000,28,1319.266,688.337,282.429
30.000,29,1997.260,791.168,472.430
30.000,30,646.795,290.433,481.191
30.000,31,2049.930,402.882,221.741
30.000,32,913.911,694.742,228.663
30.000,33,1942.016,632.121,579.960
30.000,34,106.494,617.023,567.816
30.000,35,143.850,288.491,472.836
30.000,36,1114.374,96.749,158.318
30.000,37,1757.192,664.056,221.186
30.000,38,1432.637,49.254,337.935
30.000,39,1773.346,615.862,427.554
30.000,40,423.957,721.268,527.612
30.000,41,1632.073,579.385,109.776
30.000,42,2049.692,795.763,309.768
30.000,43,1251.760,1139.401,556.471
30.000,44,337.362,358.643,588.007
30.000,45,1380.248,239.262,274.760
30.000,46,1353.759,543.021,511.688
30.000,47,1930.532,1147.204,410.083
30.000,48,1384.085,636.606,558.926
30.000,49,169.814,812.924,121.765
30.000,50,1762.304,847.237,244.093
30.000,51,1118.222,486.217,492.189
30.000,52,1164.973,862.689,428.461
30.000,53,425.960,594.259,200.469
30.000,54,1704.267,363.946,361.544
30.000,55,842.463,1026.703,224.863
30.000,56,335.367,1135.922,176.795
30.000,57,1653.845,1095.518,583.791
30.000,58,543.996,666.456,344.991
30.000,59,178.342,315.710,427.743
30.000,60,1892.184,695.459,339.030
30.000,61,329.746,714.376,273.947
30.000,62,1457.511,106.806,492.553
30.000,63,2154.086,1002.537,506.157
30.000,64,753.123,487.683,162.612
30.000,65,1755.968,715.928,407.491
30.000,66,1159.142,750.262,109.518
30.000,67,2076.537,321.468,429.261
30.000,68,839.421,273.280,444.116
30.000,69,988.417,174.020,521.193
30.000,70,226.636,698.090,455.373
30.000,71,1520.015,1091.587,573.068
30.000,72,1147.547,1006.685,564.872
30.000,73,1879.355,191.249,145.023
30.000,74,2084.018,1153.141,252.652
30.000,75,1515.080,639.158,589.608
30.000,76,868.531,393.132,103.997
30.000,77,81.826,99.538,481.912
30.000,78,482.612,1095.121,537.914
35.000,0,624.697,760.066,598.563
35.000,1,1650.973,1116.168,232.245
35.000,2,354.519,244.988,125.012
35.000,3,2002.894,584.583,192.359
35.000,4,2201.697,63.681,247.213
35.000,5,875.551,700.423,453.099
35.000,6,1662.501,334.429,364.962
35.000,7,827.087,140.194,289.981
35.000,8,1701.846,712.730,438.705
35.000,9,2094.639,797.165,577.949
35.000,10,1117.129,350.018,311.280
35.000,11,1076.132,706.391,220.934
35.000,12,1698.150,775.948,137.292
35.000,13,185.775,920.953,450.050
35.000,14,2125.500,236.078,215.468
35.000,15,400.474,272.655,178.841
35.000,16,1254.175,1066.771,249.025
35.000,17,346.771,666.880,354.070
35.000,18,1150.929,190.938,380.427
35.000,19,791.640,151.980,485.182
35.000,20,539.242,571.174,551.505
35.000,21,1124.780,959.303,249.497
35.000,22,306.354,215.578,167.790
35.000,23,607.872,599.244,417.529
35.000,24,1844.786,165.213,480.069
35.000,25,1870.638,367.110,396.966
35.000,26,2110.481,800.530,588.442
35.000,27,166.694,200.547,357.071
35.000,28,1338.117,594.413,279.836
35.000,29,1999.688,915.271,478.201
35.000,30,540.349,370.828,479.361
35.000,31,1991.441,449.679,219.355
35.000,32,967.605,755.329,228.037
35.000,33,2069.154,648.728,575.181
35.000,34,231.322,575.258,559.797
35.000,35,139.291,149.511,477.454
35.000,36,1086.835,203.263,158.549
35.000,37,1678.584,625.868,224.271
35.000,38,1521.525,106.810,335.419
35.000,39,1727.791,532.532,426.185
35.000,40,330.647,731.604,522.625
35.000,41,1684.393,526.093,107.827
35.000,42,1948.596,830.773,307.397
35.000,43,1306.005,1041.242,553.630
35.000,44,336.008,503.279,588.397
35.000,45,1373.520,127.781,278.846
35.000,46,1285.745,591.429,512.835
35.000,47,1804.630,1142.579,410.358
35.000,48,1478.173,546.193,561.247
35.000,49,163.401,913.835,125.825
35.000,50,1659.815,804.850,242.331
35.000,51,1076.024,545.659,486.386
35.000,52,1237.706,834.611,429.137
35.000,53,521.106,600.325,199.219
35.000,54,1775.768,246.529,366.547
35.000,55,726.421,1009.287,228.825
35.000,56,408.518,1046.281,174.710
35.000,57,1727.785,1048.814,585.560
35.000,58,533.843,558.431,343.866
35.000,59,301.196,373.100,422.497
35.000,60,1847.797,814.267,342.103
35.000,61,416.246,735.340,271.180
35.000,62,1494.754,29.663,491.457
35.000,63,2227.944,987.806,504.863
35.000,64,868.367,451.111,163.001
35.000,65,1641.036,726.281,404.787
35.000,66,1209.304,629.405,106.504
35.000,67,1971.179,398.381,433.233
35.000,68,787.307,381.301,439.944
35.000,69,935.970,115.030,522.416
35.000,70,298.600,636.114,450.266
35.000,71,1450.807,1040.546,575.831
35.000,72,1256.982,1091.677,563.014
35.000,73,1964.322,152.770,148.817
35.000,74,2197.466,1082.102,249.657
35.000,75,1635.073,616.845,589.242
35.000,76,983.471,407.588,100.676
35.000,77,26.085,104.768,483.306
35.000,78,620.477,1082.805,540.308
40.000,0,571.249,627.610,591.422
40.000,1,1735.196,1121.682,231.656
40.000,2,414.289,305.779,121.514
40.000,3,2021.532,489.862,188.432
40.000,4,2257.902,66.426,247.210
40.000,5,899.483,622.793,447.775
40.000,6,1577.667,219.916,360.699
40.000,7,897.377,105.490,286.410
40.000,8,1746.293,786.331,440.893
40.000,9,1993.909,696.072,576.881
40.000,10,1126.867,435.368,308.296
40.000,11,1156.649,687.637,220.652
40.000,12,1811.019,743.663,138.347
40.000,13,157.088,1015.931,444.127
40.000,14,2111.230,333.413,219.864
40.000,15,446.976,193.722,178.908
40.000,16,1323.083,1119.890,248.585
40.000,17,292.538,540.737,347.287
40.000,18,1060.886,268.224,384.391
40.000,19,685.273,232.152,477.927
40.000,20,551.671,676.979,547.128
40.000,21,1075.229,1074.908,253.463
40.000,22,439.292,187.943,161.382
40.000,23,527.847,577.196,416.616
40.000,24,1706.184,139.902,472.770
40.000,25,1976.419,320.392,399.388
40.000,26,2196.660,714.045,584.869
40.000,27,245.615,331.732,363.883
40.000,28,1376.171,506.733,279.637
40.000,29,2014.235,1033.498,481.099
40.000,30,427.717,441.689,478.630
40.000,31,1928.275,491.054,219.925
40.000,32,1010.786,817.489,227.886
40.000,33,2193.770,633.694,568.637
40.000,34,344.362,526.346,554.434
40.000,35,108.560,19.550,479.159
40.000,36,1061.892,315.299,159.686
40.000,37,1601.619,576.578,229.052
40.000,38,1614.537,148.086,332.918
40.000,39,1680.064,448.091,421.642
40.000,40,243.465,730.924,519.622
40.000,41,1745.883,475.762,105.204
40.000,42,1852.145,874.096,302.724
40.000,43,1368.897,950.374,551.264
40.000,44,330.295,641.746,592.531
40.000,45,1380.057,19.711,281.442
40.000,46,1216.675,636.975,513.991
40.000,47,1670.173,1104.640,408.937
40.000,48,1566.376,463.925,563.298
40.000,49,155.924,1008.650,128.238
40.000,50,1554.195,765.577,240.899
40.000,51,1020.208,598.357,482.308
40.000,52,1309.340,804.654,429.027
40.000,53,625.176,599.623,195.071
40.000,54,1866.207,146.993,370.742
40.000,55,621.306,958.835,236.097
40.000,56,482.482,953.373,174.610
40.000,57,1800.809,990.836,586.420
40.000,58,482.078,458.250,344.321
40.000,59,416.780,442.113,422.590
40.000,60,1790.557,933.674,344.448
40.000,61,511.803,735.216,271.172
40.000,62,1519.683,49.866,490.404
40.000,63,2211.218,966.964,501.777
40.000,64,988.948,428.298,164.153
40.000,65,1531.386,756.348,404.017
40.000,66,1234.830,499.101,107.264
40.000,67,1873.810,495.596,437.850
40.000,68,739.916,489.898,437.119
40.000,69,885.813,59.394,522.134
40.000,70,382.639,594.875,446.282
40.000,71,1384.860,978.062,581.606
40.000,72,1370.527,1170.661,555.457
40.000,73,2048.270,107.046,153.780
40.000,74,2213.704,1009.442,248.587
40.000,75,1744.859,569.400,590.232
40.000,76,1091.563,399.684,102.397
40.000,77,122.414,122.720,486.235
40.000,78,761.649,1093.618,542.839
45.000,0,494.261,516.126,585.825
45.000,1,1821.745,1088.919,232.062
45.000,2,467.319,361.045,118.339
45.000,3,2050.034,394.987,182.577
45.000,4,2193.012,77.734,247.306
45.000,5,924.525,550.586,444.000
45.000,6,1470.120,118.307,355.311
45.000,7,974.009,71.803,282.639
45.000,8,1798.469,856.873,440.879
45.000,9,1904.452,599.879,572.818
45.000,10,1125.261,523.720,304.200
45.000,11,1239.853,674.085,219.001
45.000,12,1933.916,716.944,138.570
45.000,13,106.137,1099.270,439.567
45.000,14,2070.695,427.987,225.253
45.000,15,502.317,104.833,178.015
45.000,16,1387.847,1179.455,248.866
45.000,17,226.940,415.610,341.135
45.000,18,964.794,330.140,387.794
45.000,19,591.519,336.407,471.486
45.000,20,563.719,783.691,543.356
45.000,21,1055.506,1166.310,256.078
45.000,22,577.073,152.641,155.640
45.000,23,447.007,546.210,416.656
45.000,24,1565.286,122.187,467.945
45.000,25,2076.975,281.049,400.507
45.000,26,2248.467,611.718,580.407
45.000,27,335.277,460.275,371.601
45.000,28,1413.552,413.414,278.919
45.000,29,2010.694,1155.565,485.024
45.000,30,310.910,504.797,476.379
45.000,31,1868.902,532.182,219.863
45.000,32,1051.501,881.291,227.881
