seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,28,672.6048,-84.9004,-1.3514,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,30,464.8939,-83.2083,0.8056,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,32,481.9488,-82.8832,0.0648,9,0.2250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,1,36,457.7546,-82.6887,0.1117,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,37,514.0177,-82.2820,-0.8552,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,1,51,460.4314,-84.2963,0.3052,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,54,630.7713,-83.7214,0.7189,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,59,532.1169,-83.7781,0.9485,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,61,577.9137,-87.2440,-0.4406,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,64,596.5204,-85.4011,1.7268,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,66,335.1167,-78.5614,-0.4405,18,0.4500,0.3333,6,7,5,0,0,7,5,0.2857
1,4.0000,1,67,542.2467,-82.6773,2.2935,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,1,68,389.8025,-82.6385,0.7114,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,1,69,359.8105,-79.7750,-0.6507,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,1,79,269.3188,-78.0644,0.2594,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,1,83,276.0127,-77.8712,0.1388,20,0.5000,0.5000,4,6,3,0,0,6,3,0.5000
1,4.0000,2,25,477.7333,-82.0539,-0.1381,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,2,26,450.9711,-83.1325,1.7421,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,28,447.8087,-84.2663,-0.0905,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,31,751.2546,-85.0196,0.7333,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,33,601.0173,-84.5941,-0.7981,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,2,39,643.3679,-85.0029,-0.0574,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,44,459.5414,-82.8613,-0.3100,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,53,482.4357,-82.7757,-0.7323,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,2,64,664.0582,-86.2243,0.3856,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,2,65,211.0876,-76.4744,0.0337,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,2,67,496.7335,-82.5045,2.1647,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,75,322.6864,-79.0482,-0.1277,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,3,4,448.7934,-83.6503,-0.2137,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,12,327.8180,-81.4422,0.4581,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,3,35,243.8137,-80.0541,1.3715,21,0.5250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,40,215.7498,-78.2990,0.2649,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,3,41,809.8765,-87.6002,-0.1174,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,3,42,567.4874,-84.6476,0.8372,5,0.1250,0.7778,9,6,5,0,0,6,5,0.1667
1,4.0000,3,46,386.6927,-81.9823,0.2997,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,3,47,532.3075,-85.3380,0.3480,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,50,303.6355,-78.9024,-0.2570,23,0.5750,0.2000,5,8,5,0,0,8,5,0.3750
1,4.0000,3,56,323.7793,-81.0052,0.6217,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,3,57,453.1463,-84.4407,0.9023,9,0.2250,0.8750,8,5,3,0,0,5,3,0.4000
1,4.0000,3,63,501.1310,-84.4997,0.6552,9,0.2250,0.8889,9,8,8,0,0,8,8,0.0000
1,4.0000,3,72,356.9204,-81.1506,0.2130,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,73,441.1378,-83.5933,0.3007,10,0.2500,0.8750,8,8,5,0,0,8,5,0.3750
1,4.0000,3,76,281.1894,-78.8810,-0.1539,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,3,80,380.2166,-81.4955,0.6162,25,0.6250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,3,81,619.3405,-85.3067,-0.3022,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,82,760.2520,-87.0725,0.4154,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,3,448.7934,-82.5188,-0.1444,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,4,9,744.6928,-86.2005,0.0967,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,12,322.0149,-80.7432,0.3386,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,4,13,456.4022,-83.1415,0.9390,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,16,608.2056,-83.8187,-0.7996,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,20,503.2443,-83.0929,-0.6814,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,24,691.3495,-86.3409,-0.7693,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,35,415.0675,-81.7520,-0.6398,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,38,389.3720,-83.1593,0.6489,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,4,40,383.9452,-82.1255,0.1745,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,4,41,363.3035,-80.1817,-0.3692,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,42,487.4940,-81.8836,-1.0094,8,0.2000,0.7500,8,7,5,0,0,7,5,0.2857
1,4.0000,4,47,210.5487,-77.1249,0.9371,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,4,48,818.9354,-87.4502,-0.0175,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,4,50,456.4043,-82.1123,-0.5595,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,55,464.5543,-82.9052,0.6474,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,56,447.5972,-83.3497,0.2267,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,4,57,147.3344,-75.2165,1.2819,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,62,608.2427,-85.6350,-0.9700,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,63,388.4434,-78.6853,-0.8598,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,4,72,528.4079,-84.1044,-0.4543,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,4,73,138.8514,-72.3086,0.1720,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,4,76,669.6590,-83.6373,0.5692,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,77,838.3016,-87.0488,0.0028,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,80,530.1295,-85.0964,0.2468,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,4,81,502.9883,-84.1199,-0.8955,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,4,82,316.1253,-80.7772,0.1086,16,0.4000,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,5,0,417.4188,-83.6798,0.4570,5,0.1250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,5,1,444.2887,-82.0544,1.1495,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,2,853.8427,-87.5462,-0.9385,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,5,6,583.0985,-84.7252,0.9548,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,7,669.5518,-84.8446,0.8438,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,8,92.9254,-66.8165,-0.2696,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,10,365.4127,-80.7835,0.0443,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,11,685.8536,-84.6218,0.1797,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,14,538.6755,-85.1698,0.0794,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
1,4.0000,5,15,384.5558,-81.7031,0.3934,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,17,431.3628,-82.7354,1.0591,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,22,284.6164,-77.7430,-0.0767,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,5,25,691.0312,-86.4349,0.6045,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,5,26,536.3358,-84.0133,-0.6339,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,31,766.2174,-86.3201,0.7956,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,32,556.5053,-84.3350,1.3106,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,33,595.7414,-83.9520,-0.4603,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,5,34,592.6280,-82.7909,-0.4415,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,36,472.2390,-84.1946,0.9701,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,5,51,530.5305,-85.3251,0.3984,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,59,574.6787,-83.4128,0.6646,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,5,61,261.6468,-78.7349,0.7637,23,0.5750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,5,64,651.8784,-84.5259,0.5065,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,5,66,421.8203,-82.0634,-0.0909,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,5,67,421.9319,-82.4031,0.4333,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,68,113.7280,-69.5975,-0.3082,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,69,407.4212,-82.8977,0.5976,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,83,465.7180,-82.6411,-0.0645,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,6,5,583.0985,-84.2259,-0.0240,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,8,490.3533,-85.5482,0.5287,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,10,656.5176,-84.8590,-8.6819,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,21,423.1193,-82.7183,0.9927,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,22,650.6324,-84.4761,0.9580,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,25,646.0586,-87.2128,0.4801,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,26,828.6656,-86.7418,1.7467,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,6,27,742.7193,-88.3123,-0.0785,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,6,31,517.4539,-82.2389,0.5407,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,33,536.7939,-83.5227,-0.7162,11,0.2750,0.7500,8,4,4,0,0,4,4,0.0000
1,4.0000,6,34,418.6848,-80.7872,-0.1260,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,39,834.8965,-86.5655,0.0128,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,52,695.4392,-86.0438,0.1473,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,58,661.2250,-84.7615,-0.4766,11,0.2750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,6,59,636.6502,-84.7743,0.7222,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,6,61,340.4949,-79.7494,0.7571,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,66,671.4824,-86.6172,0.2858,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,68,594.0449,-84.4331,-0.2737,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,69,513.4509,-85.1596,2.0880,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,71,513.8819,-84.1895,0.6248,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,79,714.4467,-85.1533,1.7067,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,0,312.6847,-77.7047,-0.9766,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,7,1,272.8561,-75.9046,-1.5445,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,5,669.5518,-85.9840,-2.4633,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,8,728.9442,-86.0417,-0.1433,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,10,517.0815,-83.1087,-1.0573,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,7,11,482.3663,-82.7551,-0.1051,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,14,332.2527,-80.1274,1.0161,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,15,668.1164,-83.5225,0.5812,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,17,278.0501,-74.6270,-1.4392,29,0.7250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,18,448.3641,-81.5588,1.2673,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,19,801.3946,-85.9752,2.0384,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,22,463.0612,-82.4539,0.4679,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,7,23,136.1264,-74.6561,1.5829,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,7,26,762.0203,-87.0363,2.3763,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,28,775.3990,-87.6927,0.7635,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,7,30,567.8804,-83.3866,-0.7368,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,7,32,550.4117,-82.2363,0.2351,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,36,524.8582,-83.2237,0.1452,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,37,343.0746,-80.3716,0.2664,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,51,543.0794,-84.4032,-0.4585,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,54,649.6728,-85.6317,-0.7102,8,0.2000,,0,7,6,0,0,7,6,0.1429
1,4.0000,7,59,725.5660,-86.4429,1.2299,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,7,64,608.5562,-85.4977,0.1743,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,66,539.2036,-82.1377,-0.4692,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,67,717.1209,-86.2292,0.3557,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,68,616.3559,-83.5490,-0.4929,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,69,622.5435,-82.7923,-0.6613,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,79,490.0510,-82.2680,-0.4144,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,83,470.0327,-81.7595,0.2655,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,0,488.2391,-84.2041,0.9111,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,1,484.8545,-84.8038,2.6650,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,5,92.9254,-66.7209,0.0484,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,6,490.3533,-83.5477,0.4767,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,728.9442,-86.4143,1.0220,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,10,368.7403,-79.7633,0.4706,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,11,704.6973,-88.2177,0.2002,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,14,574.7449,-85.5474,-3.0924,3,0.0750,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,8,15,368.3414,-80.3677,0.9363,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,17,487.2026,-83.2716,1.2285,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,22,303.1530,-78.6721,-0.3469,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,25,645.6382,-86.7230,-0.4687,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,26,549.6708,-83.4636,1.1715,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,28,710.8035,-86.6713,0.2581,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,31,696.6637,-85.4778,0.2474,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,32,610.6401,-83.6434,-0.0937,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,8,33,541.9464,-80.9144,-1.3489,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,34,527.5426,-83.6049,0.6672,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,36,543.1121,-84.7554,0.6158,7,0.1750,0.8571,7,5,3,0,0,5,3,0.4000
1,4.0000,8,51,582.8363,-85.6058,1.1898,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,52,608.6987,-85.0713,0.4808,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,53,720.8841,-84.5860,-0.9724,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,54,865.3496,-87.9692,-7.8648,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,58,749.0458,-85.9730,-0.9815,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,8,59,549.8116,-83.4131,-0.0554,5,0.1250,0.6667,6,2,2,0,0,2,2,0.0000
1,4.0000,8,61,176.6541,-77.3094,1.0676,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,64,718.4030,-86.1268,-1.2856,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,66,424.4604,-81.6745,0.5824,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,67,444.2458,-83.3578,0.8380,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,68,150.8894,-73.0091,0.3524,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,8,69,372.3255,-81.9076,0.5883,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,8,71,632.6256,-85.6692,0.8878,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,75,786.0641,-86.6354,-0.6526,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,79,527.5388,-84.5234,0.1539,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,83,483.6375,-82.8612,0.1074,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,4,744.6928,-85.6017,1.0959,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,13,333.7707,-79.7589,-0.5298,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,24,154.7181,-73.3850,-0.1166,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,38,385.7033,-80.0899,-0.1968,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,9,41,425.9388,-84.0017,0.4027,8,0.2000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,9,47,761.5671,-85.5197,-0.9764,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,48,321.1361,-80.8611,0.2969,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,9,49,188.6924,-75.7014,0.4521,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,55,585.2844,-83.1136,-0.0357,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
