t_s,node,x,y,z
5.000,68,1752.792,721.330,159.037
5.000,69,1640.256,726.213,483.922
5.000,70,777.150,595.424,456.893
5.000,71,1980.866,1416.055,144.480
5.000,72,244.725,1228.391,115.811
5.000,73,101.051,941.609,434.887
5.000,74,201.893,10.279,330.062
5.000,75,2573.484,709.622,591.146
5.000,76,640.819,1342.681,303.257
5.000,77,912.888,427.701,578.122
5.000,78,658.307,391.446,378.716
5.000,79,1634.480,494.894,552.437
5.000,80,96.194,1349.569,580.482
5.000,81,545.546,697.901,141.067
5.000,82,4.749,645.929,556.498
5.000,83,1877.910,371.149,459.865
10.000,0,1958.091,330.743,158.205
10.000,1,1633.969,516.663,291.601
10.000,2,2709.176,410.252,372.876
10.000,3,344.630,1129.297,434.256
10.000,4,107.532,853.839,502.865
10.000,5,1838.984,635.181,153.380
10.000,6,1720.892,1081.576,565.745
10.000,7,1567.389,33.586,190.225
10.000,8,1767.932,789.236,225.699
10.000,9,315.377,167.225,463.967
10.000,10,1859.132,367.072,438.398
10.000,11,1920.022,238.326,577.566
10.000,12,248.119,1036.914,335.573
10.000,13,446.473,462.261,404.677
10.000,14,1656.543,355.983,401.711
10.000,15,2106.568,687.585,483.662
10.000,16,776.963,535.958,449.932
10.000,17,1537.835,572.252,154.996
10.000,18,1229.378,24.416,443.854
10.000,19,712.727,66.239,331.872
10.000,20,626.498,691.266,298.801
10.000,21,1550.105,1207.768,335.244
10.000,22,1564.433,488.937,311.334
10.000,23,1366.478,202.713,127.010
10.000,24,252.164,202.215,353.330
10.000,25,2302.765,795.228,596.232
10.000,26,2335.152,367.155,427.842
10.000,27,1253.950,1173.203,403.464
10.000,28,2192.254,336.971,403.810
10.000,29,2699.253,1095.731,562.842
10.000,30,2057.409,327.502,505.042
10.000,31,2266.667,1146.088,574.135
10.000,32,2231.622,165.253,255.827
10.000,33,2520.386,996.169,416.484
10.000,34,1882.618,1438.977,180.270
10.000,35,329.694,1282.827,256.840
10.000,36,2120.592,442.076,108.284
10.000,37,1214.974,62.069,241.318
10.000,38,220.894,648.444,590.634
10.000,39,2680.512,1261.722,562.340
10.000,40,287.100,1111.702,268.712
10.000,41,33.471,404.302,581.590
10.000,42,653.776,654.959,448.306
10.000,43,1281.177,968.077,344.964
10.000,44,2186.764,371.121,588.892
10.000,45,1327.032,1293.297,107.146
10.000,46,673.279,1206.013,203.667
10.000,47,19.357,984.475,348.101
10.000,48,126.725,167.081,162.142
10.000,49,133.854,46.170,315.164
10.000,50,80.446,1387.531,332.022
10.000,51,1960.280,325.365,257.799
10.000,52,1131.260,958.188,211.008
10.000,53,2703.756,986.285,163.273
10.000,54,2184.836,115.748,508.240
10.000,55,496.754,642.126,361.928
10.000,56,246.402,1240.547,328.718
10.000,57,163.637,1023.202,469.800
10.000,58,2606.632,1250.758,298.739
10.000,59,1189.525,779.027,362.746
10.000,60,887.390,105.384,516.837
10.000,61,1893.552,828.371,301.966
10.000,62,396.726,459.926,572.601
10.000,63,710.861,752.363,458.447
10.000,64,2033.592,168.225,115.750
10.000,65,2605.105,564.074,280.561
10.000,66,1412.906,810.086,275.976
10.000,67,2088.149,577.542,324.537
10.000,68,1656.550,700.648,165.088
10.000,69,1675.929,860.188,487.890
10.000,70,694.080,685.522,452.032
10.000,71,1909.195,1382.682,142.188
10.000,72,167.949,1273.575,115.400
10.000,73,39.158,994.454,439.084
10.000,74,310.794,11.589,335.854
10.000,75,2586.789,806.470,594.283
10.000,76,555.475,1444.121,308.410
10.000,77,937.942,557.520,582.729
10.000,78,634.673,308.532,382.406
10.000,79,1646.822,580.825,549.545
10.000,80,151.266,1252.217,584.850
10.000,81,645.689,622.903,136.206
10.000,82,42.848,768.144,557.555
10.000,83,1930.874,300.486,460.371
15.000,0,2078.494,351.435,161.146
15.000,1,1651.534,621.689,285.929
15.000,2,2642.207,367.132,376.256
15.000,3,294.339,1017.021,434.685
15.000,4,16.002,859.277,499.743
15.000,5,1786.763,555.341,151.409
15.000,6,1597.546,1024.462,566.588
15.000,7,1580.588,70.871,189.853
15.000,8,1670.460,775.442,229.720
15.000,9,441.672,190.166,457.833
15.000,10,1881.516,246.815,435.073
15.000,11,1991.010,284.393,572.913
15.000,12,356.845,961.657,330.040
15.000,13,569.795,501.031,398.300
15.000,14,1548.348,438.374,399.989
15.000,15,2202.637,809.217,476.738
15.000,16,846.920,558.309,445.892
15.000,17,1512.058,678.093,155.835
15.000,18,1268.232,100.064,440.574
15.000,19,692.954,63.891,336.456
15.000,20,665.287,819.636,305.013
15.000,21,1544.491,1128.699,334.931
15.000,22,1440.971,412.913,306.043
15.000,23,1289.656,298.733,122.712
15.000,24,373.351,185.013,353.843
15.000,25,2220.438,797.270,594.499
15.000,26,2430.298,321.573,432.742
15.000,27,1348.649,1123.153,397.026
15.000,28,2115.472,413.651,398.214
15.000,29,2613.944,1045.729,567.459
15.000,30,2099.358,416.741,509.863
15.000,31,2176.221,1131.412,576.781
15.000,32,2355.981,140.790,259.117
15.000,33,2660.520,1001.921,416.106
15.000,34,1951.126,1363.880,177.748
15.000,35,405.080,1349.846,250.990
15.000,36,2156.137,570.431,102.046
15.000,37,1209.953,202.864,240.627
15.000,38,205.284,785.630,592.016
15.000,39,2647.519,1394.776,567.188
15.000,40,203.636,1100.581,266.459
15.000,41,122.907,294.946,586.725
15.000,42,630.522,570.726,446.300
15.000,43,1369.362,905.237,345.991
15.000,44,2089.295,470.844,584.212
15.000,45,1423.732,1342.297,106.775
15.000,46,655.665,1082.557,207.174
15.000,47,19.524,1088.366,348.273
15.000,48,22.873,208.841,163.588
15.000,49,76.411,97.749,311.779
15.000,50,21.905,1416.840,333.833
15.000,51,1869.906,394.134,253.990
15.000,52,999.329,949.589,208.695
15.000,53,2657.952,1051.122,165.888
15.000,54,2260.959,199.704,514.698
15.000,55,469.117,709.855,357.888
15.000,56,364.926,1215.701,325.647
15.000,57,230.808,1097.932,469.514
15.000,58,2707.225,1219.822,297.444
15.000,59,1053.009,743.942,362.929
15.000,60,886.292,180.933,516.833
15.000,61,1956.410,724.500,302.325
15.000,62,418.422,593.406,576.277
15.000,63,796.608,703.193,458.568
15.000,64,1941.761,183.597,115.492
15.000,65,2521.771,484.443,281.193
15.000,66,1354.678,907.645,275.400
15.000,67,2013.806,645.464,322.388
15.000,68,1565.336,678.283,169.015
15.000,69,1696.540,998.705,492.531
15.000,70,625.405,793.606,442.017
15.000,71,1830.497,1365.360,139.258
15.000,72,98.074,1321.945,115.485
15.000,73,15.976,1053.410,444.128
15.000,74,423.114,37.614,340.437
15.000,75,2589.927,905.359,595.536
15.000,76,493.181,1318.311,311.087
15.000,77,991.908,686.989,586.701
15.000,78,631.718,224.687,385.514
15.000,79,1661.464,668.846,547.128
15.000,80,208.928,1155.602,588.971
15.000,81,752.901,551.208,129.105
15.000,82,103.006,882.278,558.136
15.000,83,1988.334,231.127,461.863
20.000,0,2200.260,334.567,166.140
20.000,1,1668.916,724.733,282.368
20.000,2,2582.757,314.787,378.697
20.000,3,243.531,901.733,432.354
20.000,4,89.663,849.202,497.732
20.000,5,1740.996,478.744,146.952
20.000,6,1478.010,961.164,564.243
20.000,7,1584.525,170.892,188.760
20.000,8,1573.082,769.460,232.869
20.000,9,561.679,225.823,454.459
20.000,10,1888.617,124.287,432.137
20.000,11,2064.930,326.311,569.250
20.000,12,464.537,893.044,325.495
20.000,13,693.201,524.035,390.775
20.000,14,1440.619,511.936,400.865
20.000,15,2273.823,940.079,468.803
20.000,16,917.920,575.389,442.036
20.000,17,1485.763,787.835,156.450
20.000,18,1287.355,174.748,436.448
20.000,19,661.252,185.383,337.366
20.000,20,718.389,939.809,309.083
20.000,21,1559.178,1056.188,334.428
20.000,22,1313.556,365.467,303.912
20.000,23,1235.776,406.206,116.828
20.000,24,492.903,164.699,352.667
20.000,25,2133.239,798.106,591.397
20.000,26,2533.532,288.460,435.246
20.000,27,1442.376,1079.216,391.890
20.000,28,2035.405,490.794,392.226
20.000,29,2511.561,1021.913,572.208
20.000,30,2134.574,504.708,514.140
20.000,31,2085.014,1138.907,577.210
20.000,32,2475.448,101.832,264.485
20.000,33,2660.616,1047.662,417.205
20.000,34,2009.385,1280.000,171.105
20.000,35,477.416,1421.884,245.762
20.000,36,2203.147,683.615,102.260
20.000,37,1215.911,347.986,244.419
20.000,38,204.993,924.765,595.113
20.000,39,2638.550,1365.862,571.296
20.000,40,112.974,1092.107,263.421
20.000,41,224.733,194.017,593.227
20.000,42,605.429,488.211,443.286
20.000,43,1455.325,851.605,348.716
20.000,44,1973.393,531.495,580.414
20.000,45,1509.644,1409.780,104.798
20.000,46,612.537,961.110,209.814
20.000,47,54.503,1190.505,345.932
20.000,48,83.029,252.947,166.768
20.000,49,21.200,146.347,307.706
20.000,50,29.614,1320.727,335.822
20.000,51,1772.845,449.525,253.790
20.000,52,870.871,950.283,205.694
20.000,53,2572.519,1108.471,168.705
20.000,54,2319.141,290.965,520.225
20.000,55,435.107,779.515,354.329
20.000,56,491.718,1217.994,322.184
20.000,57,297.556,1170.400,468.738
20.000,58,2589.027,1192.319,296.810
20.000,59,918.979,706.779,363.216
20.000,60,916.607,255.487,516.955
20.000,61,2039.570,628.857,303.163
20.000,62,395.055,738.446,577.868
20.000,63,893.055,675.929,457.508
20.000,64,1847.879,202.452,111.457
20.000,65,2456.212,394.339,281.738
20.000,66,1263.210,982.942,274.981
20.000,67,1945.042,719.490,319.920
20.000,68,1478.006,643.018,174.011
20.000,69,1706.430,1137.381,492.864
20.000,70,567.330,909.023,434.567
20.000,71,1746.092,1360.131,135.209
20.000,72,32.981,1378.819,114.353
20.000,73,71.659,1103.492,448.037
20.000,74,543.589,51.877,344.643
20.000,75,2575.440,1002.358,599.384
20.000,76,411.013,1210.233,312.313
20.000,77,1044.366,811.683,589.057
20.000,78,623.600,144.350,389.877
20.000,79,1673.794,755.042,542.659
20.000,80,270.250,1060.710,591.527
20.000,81,857.800,470.244,122.656
20.000,82,148.061,1000.710,560.447
20.000,83,2040.027,157.246,462.480
25.000,0,2329.709,333.979,169.387
25.000,1,1669.739,836.991,276.422
25.000,2,2523.252,262.721,381.107
25.000,3,214.928,782.826,434.786
25.000,4,182.429,848.952,496.354
25.000,5,1709.538,390.867,142.814
25.000,6,1342.640,923.375,561.533
25.000,7,1599.207,279.084,185.330
25.000,8,1475.500,766.859,237.052
25.000,9,683.114,250.644,450.071
25.000,10,1910.940,8.231,427.178
25.000,11,2146.847,346.642,566.487
25.000,12,567.272,823.416,321.666
25.000,13,814.875,568.599,386.105
25.000,14,1329.387,584.281,400.366
25.000,15,2359.193,1057.708,462.914
25.000,16,987.981,597.136,439.062
25.000,17,1484.297,903.008,153.350
25.000,18,1335.569,249.421,431.245
25.000,19,620.964,299.054,342.797
25.000,20,766.283,1060.201,314.012
25.000,21,1568.847,980.208,335.013
25.000,22,1175.202,320.457,303.958
25.000,23,1166.323,507.736,112.909
25.000,24,613.678,179.669,353.864
25.000,25,2051.328,809.758,589.333
25.000,26,2629.985,235.628,439.433
25.000,27,1531.418,1029.565,385.285
25.000,28,1948.708,557.865,386.218
25.000,29,2409.395,987.098,575.374
25.000,30,2170.924,601.375,518.037
25.000,31,1992.283,1140.666,579.599
25.000,32,2591.993,49.741,268.160
25.000,33,2520.375,1063.745,415.804
25.000,34,2064.532,1181.065,166.069
25.000,35,563.620,1425.270,239.803
25.000,36,2268.508,800.130,109.345
25.000,37,1226.276,487.450,244.406
25.000,38,199.646,1061.005,596.555
25.000,39,2624.484,1222.185,577.521
25.000,40,28.952,1075.898,261.701
25.000,41,320.490,85.247,598.947
25.000,42,605.827,404.347,442.967
25.000,43,1553.580,803.677,349.684
25.000,44,1865.379,602.595,575.058
25.000,45,1594.044,1431.222,104.735
25.000,46,612.929,832.047,211.419
25.000,47,84.931,1294.025,343.856
25.000,48,187.980,288.949,168.223
25.000,49,43.711,181.788,304.055
25.000,50,87.301,1230.250,337.623
25.000,51,1675.949,503.346,250.034
25.000,52,737.991,943.127,202.839
25.000,53,2484.735,1172.164,171.668
25.000,54,2364.629,389.683,526.197
25.000,55,415.739,853.071,351.796
25.000,56,612.335,1216.447,316.467
25.000,57,354.577,1243.919,468.889
25.000,58,2477.745,1168.145,294.866
25.000,59,783.607,673.765,363.630
25.000,60,930.971,326.734,519.288
25.000,61,2126.560,550.125,302.575
25.000,62,408.028,881.260,580.078
25.000,63,992.358,660.191,458.551
25.000,64,1752.977,210.984,109.282
25.000,65,2379.334,312.032,279.739
25.000,66,1200.788,1088.860,271.488
25.000,67,1873.263,799.072,318.447
25.000,68,1393.096,608.122,178.072
25.000,69,1748.839,1268.613,495.308
25.000,70,494.477,1012.308,430.890
25.000,71,1669.535,1329.933,132.307
25.000,72,57.028,1428.719,115.916
25.000,73,131.379,1159.141,451.911
25.000,74,657.547,79.379,352.068
25.000,75,2577.077,1102.390,599.516
25.000,76,337.831,1100.619,313.995
25.000,77,1085.169,935.634,592.000
25.000,78,602.289,57.033,394.675
25.000,79,1685.297,839.615,539.500
25.000,80,309.392,950.139,595.474
25.000,81,962.642,397.886,114.412
25.000,82,179.820,1122.162,561.719
25.000,83,2095.681,88.540,463.908
30.000,0,2451.345,337.950,171.569
30.000,1,1685.030,946.803,270.304
30.000,2,2459.682,210.367,384.711
30.000,3,174.066,662.685,437.303
30.000,4,271.974,852.369,496.281
30.000,5,1668.468,313.764,137.664
30.000,6,1210.600,889.258,560.959
30.000,7,1607.315,384.545,181.758
30.000,8,1377.317,753.817,239.963
30.000,9,810.857,283.446,443.358
30.000,10,1913.640,128.550,424.691
30.000,11,2225.521,382.456,563.271
30.000,12,674.877,765.398,316.798
30.000,13,946.649,586.418,377.410
30.000,14,1216.501,648.928,396.973
30.000,15,2427.144,1188.034,458.355
30.000,16,1058.821,624.220,436.173
30.000,17,1463.578,1018.074,154.581
30.000,18,1386.318,316.295,429.085
30.000,19,590.031,415.192,343.835
30.000,20,802.897,1184.465,321.458
30.000,21,1559.464,903.124,335.620
30.000,22,1043.628,263.241,300.562
30.000,23,1081.473,601.777,108.113
30.000,24,738.362,203.539,353.710
30.000,25,1973.488,796.520,586.917
30.000,26,2728.289,192.019,441.026
30.000,27,1620.191,973.864,380.754
30.000,28,1866.965,634.384,383.180
30.000,29,2319.157,948.063,576.794
30.000,30,2194.388,699.668,521.415
30.000,31,1909.656,1124.180,581.041
30.000,32,2697.836,15.961,273.303
30.000,33,2381.339,1094.682,415.487
30.000,34,2110.030,1085.323,162.186
30.000,35,647.980,1361.911,235.765
30.000,36,2333.675,916.035,116.019
30.000,37,1198.447,631.468,246.486
30.000,38,202.251,1198.689,599.335
30.000,39,2613.513,1088.102,580.503
30.000,40,66.571,1081.232,260.442
30.000,41,426.743,26.895,593.673
30.000,42,599.726,320.329,440.054
30.000,43,1651.839,758.786,350.566
30.000,44,1752.042,659.161,569.740
30.000,45,1674.291,1359.015,104.431
30.000,46,574.151,712.297,216.533
30.000,47,132.517,1387.717,341.896
30.000,48,271.036,358.872,169.267
30.000,49,105.484,231.186,299.586
30.000,50,121.885,1133.805,337.702
30.000,51,1587.044,575.862,247.455
30.000,52,606.884,936.626,198.315
30.000,53,2404.337,1244.287,176.054
30.000,54,2427.520,477.144,534.030
30.000,55,398.636,933.618,348.476
30.000,56,733.461,1221.545,312.187
30.000,57,429.133,1301.530,468.768
30.000,58,2362.392,1143.132,291.428
30.000,59,659.432,622.478,364.950
30.000,60,950.109,398.431,519.597
30.000,61,2200.558,459.267,305.902
30.000,62,434.244,1026.401,582.922
30.000,63,1091.743,638.920,458.258
30.000,64,1661.986,239.490,107.402
30.000,65,2303.310,235.307,279.024
30.000,66,1122.507,1178.493,272.268
30.000,67,1804.063,870.539,317.135
30.000,68,1306.558,573.307,182.420
30.000,69,1776.378,1403.010,499.042
30.000,70,422.710,1119.019,424.984
30.000,71,1591.965,1311.780,128.643
30.000,72,126.615,1425.571,116.917
30.000,73,191.479,1210.941,454.624
30.000,74,773.787,77.489,357.384
30.000,75,2587.486,1203.434,595.636
30.000,76,255.289,995.874,314.704
30.000,77,1130.299,1063.384,594.865
30.000,78,585.833,39.005,397.915
30.000,79,1702.588,925.427,535.846
30.000,80,362.747,845.962,596.892
30.000,81,1077.341,329.450,109.384
30.000,82,222.829,1245.095,562.845
30.000,83,2152.420,19.670,464.498
35.000,0,2570.147,343.927,174.053
35.000,1,1701.211,1051.442,267.609
35.000,2,2401.343,164.162,386.882
35.000,3,149.478,544.942,440.714
35.000,4,367.067,847.944,495.509
35.000,5,1641.736,224.387,135.479
35.000,6,1092.475,829.811,559.928
35.000,7,1626.389,488.899,178.499
35.000,8,1272.694,753.548,243.656
35.000,9,938.081,298.898,436.252
35.000,10,1908.008,253.031,420.354
35.000,11,2302.025,412.847,560.885
35.000,12,791.626,708.385,312.461
35.000,13,1073.782,622.783,370.139
35.000,14,1098.493,706.978,396.579
35.000,15,2492.423,1320.877,450.162
35.000,16,1133.340,641.059,432.891
35.000,17,1443.876,1132.535,153.784
35.000,18,1435.845,382.524,425.414
35.000,19,572.812,538.046,343.698
35.000,20,843.273,1308.654,325.248
35.000,21,1565.258,819.489,336.469
35.000,22,906.960,219.328,299.262
35.000,23,1010.356,700.187,103.516
35.000,24,861.151,199.755,354.063
35.000,25,1891.962,784.147,583.372
35.000,26,2635.350,143.779,442.677
35.000,27,1710.083,918.956,376.118
35.000,28,1784.249,704.026,377.567
35.000,29,2219.618,904.958,582.233
35.000,30,2226.146,791.282,526.779
35.000,31,1820.122,1110.983,582.535
35.000,32,2631.415,69.221,275.036
35.000,33,2249.250,1119.876,414.938
35.000,34,2180.914,1001.322,156.006
35.000,35,731.438,1302.630,232.833
35.000,36,2371.264,1052.224,121.110
35.000,37,1206.678,770.062,246.881
35.000,38,224.150,1326.179,594.924
35.000,39,2578.907,948.812,583.664
35.000,40,154.408,1072.655,259.289
35.000,41,506.482,152.075,586.804
35.000,42,586.574,231.403,437.696
35.000,43,1743.359,712.407,349.544
35.000,44,1649.509,746.134,566.292
35.000,45,1756.024,1305.763,101.049
35.000,46,545.845,588.231,221.309
35.000,47,165.549,1407.219,339.299
35.000,48,373.977,380.410,171.046
35.000,49,157.689,282.653,297.684
35.000,50,183.875,1046.622,340.694
35.000,51,1502.891,645.285,248.174
35.000,52,480.257,918.337,195.103
35.000,53,2317.425,1307.507,179.743
35.000,54,2505.314,558.907,541.070
35.000,55,371.328,1005.802,345.793
35.000,56,854.141,1222.002,307.777
35.000,57,505.193,1362.251,465.873
35.000,58,2242.405,1132.556,289.044
35.000,59,524.557,573.765,363.484
35.000,60,977.063,472.168,520.165
35.000,61,2261.351,360.609,305.727
35.000,62,464.461,1167.865,587.308
35.000,63,1186.888,615.134,458.734
35.000,64,1561.829,261.058,106.517
35.000,65,2228.434,149.483,278.966
35.000,66,1065.226,1279.573,272.711
35.000,67,1729.336,942.307,314.878
35.000,68,1216.592,539.528,184.619
35.000,69,1798.041,1342.866,504.913
35.000,70,341.293,1211.542,419.908
35.000,71,1517.078,1287.755,125.421
35.000,72,202.737,1384.310,116.726
35.000,73,246.375,1265.614,458.034
35.000,74,892.914,87.779,363.041
35.000,75,2591.973,1294.255,593.312
35.000,76,173.833,884.881,316.933
35.000,77,1172.255,1190.604,597.428
35.000,78,566.269,116.625,403.361
35.000,79,1730.573,1008.457,530.960
35.000,80,410.569,743.694,598.300
35.000,81,1186.457,260.757,102.933
35.000,82,269.198,1362.962,565.121
35.000,83,2225.784,41.928,466.350
40.000,0,2689.568,358.726,177.168
40.000,1,1723.814,1159.293,261.737
40.000,2,2340.597,112.185,390.253
40.000,3,96.743,434.136,441.144
40.000,4,455.432,842.204,495.615
40.000,5,1601.779,137.337,132.568
40.000,6,971.752,773.518,558.974
40.000,7,1652.933,590.304,176.904
40.000,8,1177.612,750.039,247.792
40.000,9,1060.721,336.550,427.886
40.000,10,1911.993,374.234,415.171
40.000,11,2384.227,456.512,557.509
40.000,12,903.856,641.409,306.022
40.000,13,1199.046,647.116,368.459
40.000,14,974.240,761.050,394.782
40.000,15,2573.483,1426.862,446.090
40.000,16,1201.644,660.414,430.950
40.000,17,1425.185,1246.060,153.539
40.000,18,1481.634,452.538,423.028
40.000,19,565.641,660.181,347.870
40.000,20,883.402,1428.337,330.206
40.000,21,1550.282,743.892,337.173
40.000,22,773.923,174.079,298.864
40.000,23,937.732,806.136,102.587
40.000,24,977.286,191.666,355.961
40.000,25,1808.104,792.900,580.539
40.000,26,2535.922,97.795,447.359
40.000,27,1797.364,859.542,370.419
40.000,28,1689.455,765.858,372.137
40.000,29,2113.596,874.689,587.782
40.000,30,2261.835,875.723,530.596
40.000,31,1732.541,1114.928,582.512
40.000,32,2523.588,140.992,281.676
40.000,33,2119.211,1161.634,414.793
40.000,34,2250.849,912.868,149.943
40.000,35,812.743,1243.349,228.226
40.000,36,2425.579,1175.638,128.713
40.000,37,1201.386,918.443,246.209
40.000,38,198.665,1432.190,594.034
40.000,39,2606.034,805.981,587.617
40.000,40,246.209,1081.194,257.629
40.000,41,612.252,249.830,581.646
40.000,42,576.271,147.092,436.119
40.000,43,1831.339,660.021,352.214
40.000,44,1550.889,836.094,563.279
40.000,45,1852.049,1252.197,100.161
40.000,46,507.673,464.376,224.481
40.000,47,191.680,1306.270,336.585
40.000,48,473.800,429.255,172.312
40.000,49,216.052,337.938,293.338
40.000,50,241.246,947.683,345.968
40.000,51,1404.087,703.108,245.050
40.000,52,349.615,885.732,190.952
40.000,53,2215.007,1347.457,183.248
40.000,54,2555.045,660.327,545.744
40.000,55,345.953,1082.792,343.143
40.000,56,972.402,1207.249,302.588
40.000,57,569.718,1434.486,466.031
40.000,58,2123.974,1112.317,288.222
40.000,59,388.795,527.860,362.629
40.000,60,1002.123,545.086,521.189
40.000,61,2335.528,267.375,304.238
40.000,62,450.606,1310.592,588.794
40.000,63,1288.918,597.330,459.582
40.000,64,1470.432,274.396,105.319
40.000,65,2148.056,66.553,279.213
40.000,66,1016.447,1395.963,274.509
40.000,67,1655.874,1007.671,313.214
