t_s,node,x,y,z
20.000,50,885.345,241.610,554.719
20.000,51,484.117,416.709,118.192
20.000,52,1074.632,282.401,405.302
20.000,53,772.158,925.133,177.348
20.000,54,1165.630,1776.528,594.674
20.000,55,768.734,1113.239,183.685
20.000,56,569.024,1205.608,528.600
20.000,57,63.171,1775.097,408.843
20.000,58,342.046,1780.116,159.902
20.000,59,1254.878,509.887,461.110
20.000,60,662.397,732.863,186.219
20.000,61,102.690,1003.219,301.602
20.000,62,1018.483,1005.672,388.058
20.000,63,210.568,1399.723,479.313
20.000,64,188.750,941.056,253.993
20.000,65,990.997,1140.986,336.768
20.000,66,319.185,407.502,304.223
20.000,67,285.998,1610.469,504.232
20.000,68,1150.470,1588.579,106.238
20.000,69,1107.948,12.110,385.863
20.000,70,869.298,1253.007,139.291
20.000,71,715.389,1622.749,132.824
20.000,72,119.100,1255.220,354.180
20.000,73,1175.429,855.640,369.697
20.000,74,556.800,1481.709,318.642
20.000,75,821.709,369.621,163.978
20.000,76,1208.057,460.905,485.497
20.000,77,859.674,961.523,478.772
20.000,78,553.856,847.444,590.247
20.000,79,375.140,1820.439,520.198
20.000,80,382.696,1628.860,369.894
25.000,0,928.990,630.928,107.072
25.000,1,440.369,198.891,153.520
25.000,2,225.424,1206.003,431.767
25.000,3,48.266,1736.337,516.363
25.000,4,942.566,1380.711,286.551
25.000,5,16.420,332.910,221.940
25.000,6,932.321,546.090,120.714
25.000,7,763.962,592.018,391.060
25.000,8,769.667,1839.826,323.573
25.000,9,15.951,1027.800,243.207
25.000,10,726.173,1131.349,599.294
25.000,11,199.821,405.311,333.457
25.000,12,1188.940,465.451,143.381
25.000,13,839.246,237.097,525.675
25.000,14,96.127,140.630,384.772
25.000,15,125.622,371.671,557.943
25.000,16,699.159,1272.223,301.812
25.000,17,1035.624,1712.806,522.406
25.000,18,679.708,1360.871,387.518
25.000,19,1034.162,811.699,198.604
25.000,20,846.390,806.924,380.652
25.000,21,784.565,996.698,215.252
25.000,22,1024.546,1978.294,528.650
25.000,23,156.960,813.938,406.190
25.000,24,41.461,1877.753,117.851
25.000,25,1218.124,1041.628,353.095
25.000,26,570.523,1662.744,326.594
25.000,27,555.900,1529.027,187.487
25.000,28,757.396,414.540,187.557
25.000,29,1160.841,567.468,519.542
25.000,30,894.557,1047.329,339.930
25.000,31,588.727,944.007,235.561
25.000,32,328.107,620.455,464.050
25.000,33,47.466,1403.317,299.955
25.000,34,709.911,1107.706,368.961
25.000,35,101.212,903.072,371.913
25.000,36,585.882,425.896,213.258
25.000,37,318.154,1963.815,138.100
25.000,38,200.996,1190.843,396.683
25.000,39,399.935,1463.356,529.135
25.000,40,878.648,1749.274,510.958
25.000,41,34.151,1319.565,172.381
25.000,42,1226.068,58.734,455.052
25.000,43,248.574,568.074,476.564
25.000,44,466.067,918.046,170.233
25.000,45,1168.766,1433.601,431.606
25.000,46,741.093,1936.299,154.777
25.000,47,677.898,485.429,455.815
25.000,48,771.790,108.759,104.265
25.000,49,399.811,1656.862,432.896
25.000,50,1014.237,258.002,550.814
25.000,51,425.127,326.030,117.920
25.000,52,1140.535,379.093,405.368
25.000,53,686.459,836.645,178.340
25.000,54,1178.383,1863.181,593.988
25.000,55,718.212,1222.945,180.728
25.000,56,480.283,1181.057,529.951
25.000,57,52.234,1874.253,410.384
25.000,58,237.934,1776.720,165.466
25.000,59,1218.351,513.071,459.429
25.000,60,557.420,708.312,184.450
25.000,61,38.202,985.769,298.667
25.000,62,961.065,1063.764,388.504
25.000,63,347.175,1340.853,472.845
25.000,64,248.480,1057.504,249.669
25.000,65,885.455,1079.909,337.436
25.000,66,254.081,478.138,309.403
25.000,67,287.457,1700.172,500.764
25.000,68,1041.139,1654.927,106.945
25.000,69,1129.318,112.614,380.410
25.000,70,916.038,1187.666,135.591
25.000,71,801.085,1710.408,134.807
25.000,72,6.350,1176.011,352.047
25.000,73,1128.819,723.917,369.683
25.000,74,464.369,1590.734,318.842
25.000,75,705.970,281.094,160.358
25.000,76,1123.505,361.780,490.268
25.000,77,796.351,895.656,479.209
25.000,78,667.931,922.951,599.537
25.000,79,462.176,1910.248,525.340
25.000,80,407.556,1710.921,366.226
30.000,0,994.896,578.393,101.928
30.000,1,378.958,153.345,150.856
30.000,2,363.368,1243.219,429.164
30.000,3,129.581,1766.706,514.815
30.000,4,829.567,1406.500,284.195
30.000,5,73.656,230.798,214.444
30.000,6,971.377,635.281,118.086
30.000,7,872.578,575.204,394.000
30.000,8,663.389,1827.934,320.970
30.000,9,47.505,1135.364,238.921
30.000,10,580.100,1108.316,599.474
30.000,11,163.149,472.966,334.454
30.000,12,1255.211,415.753,143.850
30.000,13,743.493,131.155,533.369
30.000,14,6.583,171.305,381.284
30.000,15,114.232,283.817,558.475
30.000,16,773.744,1397.914,307.346
30.000,17,957.302,1766.936,523.319
30.000,18,673.605,1456.070,385.925
30.000,19,1076.215,911.903,194.378
30.000,20,777.903,697.045,376.146
30.000,21,840.696,1078.614,216.592
30.000,22,995.492,1905.998,528.166
30.000,23,255.698,815.695,410.345
30.000,24,73.340,1778.532,114.244
30.000,25,1213.085,1180.766,347.862
30.000,26,495.330,1575.166,320.814
30.000,27,655.184,1436.236,179.942
30.000,28,782.502,521.431,188.546
30.000,29,1234.139,663.683,514.851
30.000,30,936.810,983.982,341.321
30.000,31,624.215,1085.562,231.915
30.000,32,188.769,616.828,463.390
30.000,33,24.688,1501.463,300.857
30.000,34,789.703,1135.513,372.518
30.000,35,199.253,897.525,376.685
30.000,36,523.985,500.987,213.037
30.000,37,239.331,1943.722,135.927
30.000,38,174.650,1283.281,393.765
30.000,39,520.757,1472.927,530.037
30.000,40,842.297,1886.915,504.860
30.000,41,26.074,1222.741,168.629
30.000,42,1169.441,32.141,457.152
30.000,43,196.368,504.437,474.287
30.000,44,417.198,1045.106,168.593
30.000,45,1122.057,1331.855,433.907
30.000,46,830.891,1957.611,150.561
30.000,47,665.982,404.926,450.875
30.000,48,833.597,190.510,101.684
30.000,49,393.474,1734.596,436.167
30.000,50,1123.311,313.411,552.219
30.000,51,373.168,229.530,116.872
30.000,52,1231.581,449.094,401.823
30.000,53,587.268,768.191,177.716
30.000,54,1206.730,1947.033,593.295
30.000,55,673.265,1343.970,177.303
30.000,56,392.046,1175.982,531.057
30.000,57,46.790,1967.364,413.540
30.000,58,134.432,1770.553,171.869
30.000,59,1125.841,526.927,457.009
30.000,60,454.805,697.113,184.456
30.000,61,161.009,966.799,295.594
30.000,62,911.137,1122.025,389.745
30.000,63,483.075,1280.370,470.483
30.000,64,267.276,1178.283,242.697
30.000,65,765.594,1036.985,336.151
30.000,66,197.770,546.639,311.212
30.000,67,269.634,1779.138,497.826
30.000,68,914.392,1690.622,104.010
30.000,69,1153.663,211.878,377.987
30.000,70,976.123,1126.335,130.514
30.000,71,893.468,1780.594,137.258
30.000,72,101.944,1072.765,353.765
30.000,73,1044.001,615.254,365.707
30.000,74,387.913,1707.322,317.827
30.000,75,583.709,207.942,153.986
30.000,76,1024.393,270.131,489.646
30.000,77,738.034,818.831,480.002
30.000,78,798.952,950.955,594.843
30.000,79,538.365,1988.248,531.184
30.000,80,416.208,1809.367,361.960
35.000,0,1060.997,524.051,101.875
35.000,1,306.767,115.067,149.292
35.000,2,495.550,1310.228,424.839
35.000,3,204.040,1790.023,516.029
35.000,4,697.864,1431.076,280.558
35.000,5,139.630,138.660,207.535
35.000,6,992.854,727.272,116.000
35.000,7,975.666,545.265,397.631
35.000,8,565.260,1817.106,316.629
35.000,9,83.831,1242.773,231.973
35.000,10,450.557,1053.218,596.592
35.000,11,124.857,529.859,333.499
35.000,12,1161.206,339.403,145.103
35.000,13,645.445,33.053,540.383
35.000,14,91.896,198.023,374.744
35.000,15,94.160,200.597,559.453
35.000,16,835.134,1526.104,315.658
35.000,17,884.774,1815.018,526.869
35.000,18,655.414,1549.575,383.872
35.000,19,1096.149,1013.107,192.041
35.000,20,745.776,572.784,372.126
35.000,21,889.894,1167.762,217.065
35.000,22,973.127,1781.389,527.576
35.000,23,341.485,842.746,410.637
35.000,24,106.284,1673.262,109.672
35.000,25,1200.811,1307.948,346.331
35.000,26,417.249,1489.694,316.444
35.000,27,760.076,1344.862,174.875
35.000,28,829.038,625.249,191.149
35.000,29,1237.584,759.561,512.086
35.000,30,996.444,930.750,342.235
35.000,31,702.858,1204.123,227.654
35.000,32,56.443,581.481,464.909
35.000,33,117.581,1580.841,300.410
35.000,34,853.114,1190.740,375.735
35.000,35,301.623,921.305,380.875
35.000,36,458.005,570.916,210.660
35.000,37,155.292,1864.411,132.072
35.000,38,162.503,1390.945,390.425
35.000,39,636.170,1481.093,528.988
35.000,40,823.583,1973.140,502.603
35.000,41,7.674,1119.989,166.550
35.000,42,1088.615,100.052,459.033
35.000,43,158.153,443.594,472.893
35.000,44,359.431,1162.448,168.136
35.000,45,1048.053,1250.223,435.743
35.000,46,919.705,1984.061,146.794
35.000,47,662.562,326.141,446.912
35.000,48,880.526,274.677,106.041
35.000,49,387.095,1817.914,440.366
35.000,50,1242.727,353.797,547.631
35.000,51,308.133,146.481,114.849
35.000,52,1264.870,567.571,399.117
35.000,53,489.558,693.413,179.222
35.000,54,1234.996,1966.226,593.347
35.000,55,602.296,1458.202,174.675
35.000,56,309.301,1182.432,530.243
35.000,57,48.362,1921.877,418.592
35.000,58,21.685,1770.971,174.291
35.000,59,1028.027,514.613,455.266
35.000,60,348.066,666.343,184.599
35.000,61,291.149,959.821,291.892
35.000,62,853.457,1170.933,390.300
35.000,63,623.234,1247.117,462.720
35.000,64,319.007,1291.224,236.398
35.000,65,655.331,983.857,337.547
35.000,66,153.998,617.476,315.334
35.000,67,257.934,1867.177,493.866
35.000,68,808.934,1765.431,104.348
35.000,69,1159.319,314.370,374.220
35.000,70,1025.554,1058.985,126.700
35.000,71,1005.648,1832.142,140.298
35.000,72,200.386,975.684,355.882
35.000,73,968.250,507.337,359.041
35.000,74,287.115,1801.935,316.618
35.000,75,452.930,139.818,148.260
35.000,76,926.205,175.134,490.789
35.000,77,683.186,746.588,479.089
35.000,78,916.149,993.169,589.197
35.000,79,615.663,1891.247,533.919
35.000,80,448.686,1898.483,356.799
40.000,0,1124.753,455.441,106.180
40.000,1,242.378,68.307,147.081
40.000,2,640.045,1315.281,421.447
40.000,3,280.292,1798.137,515.206
40.000,4,574.128,1455.585,277.904
40.000,5,198.583,38.965,199.439
40.000,6,988.036,831.414,114.206
40.000,7,1080.565,544.990,401.129
40.000,8,464.966,1810.850,313.988
40.000,9,131.765,1354.166,226.455
40.000,10,324.559,984.269,592.669
40.000,11,74.611,589.323,333.643
40.000,12,1052.522,288.222,147.875
40.000,13,541.703,90.278,547.991
40.000,14,181.165,218.792,368.528
40.000,15,78.335,111.332,559.871
40.000,16,915.642,1642.501,325.288
40.000,17,817.556,1868.176,528.841
40.000,18,648.713,1654.296,382.217
40.000,19,1123.834,1116.333,188.745
40.000,20,696.951,462.730,368.098
40.000,21,922.217,1264.751,219.468
40.000,22,938.758,1651.623,531.578
40.000,23,429.978,844.929,412.920
40.000,24,138.843,1567.985,105.341
40.000,25,1202.478,1441.878,342.290
40.000,26,348.073,1402.034,312.964
40.000,27,879.282,1273.877,170.150
40.000,28,877.797,719.237,194.386
40.000,29,1145.222,834.062,512.701
40.000,30,1043.806,863.623,342.735
40.000,31,773.546,1336.084,224.899
40.000,32,86.246,589.948,467.795
40.000,33,205.582,1665.998,296.678
40.000,34,922.417,1217.039,379.233
40.000,35,400.480,949.635,379.920
40.000,36,373.735,622.934,208.905
40.000,37,60.609,1801.855,127.717
40.000,38,139.370,1489.530,387.859
40.000,39,755.342,1486.395,531.971
40.000,40,824.882,1835.164,499.574
40.000,41,9.563,1019.260,162.124
40.000,42,1002.522,142.934,461.905
40.000,43,127.591,366.970,471.420
40.000,44,308.869,1273.304,165.988
40.000,45,982.558,1165.544,441.323
40.000,46,1003.140,1997.148,142.614
40.000,47,666.459,243.424,444.626
40.000,48,938.802,364.905,111.886
40.000,49,378.575,1892.117,444.454
40.000,50,1194.077,411.840,544.126
40.000,51,263.496,56.660,112.807
40.000,52,1165.420,648.867,397.530
40.000,53,417.641,610.806,180.734
40.000,54,1253.680,1882.536,591.529
40.000,55,548.471,1563.267,171.058
40.000,56,225.592,1193.321,531.771
40.000,57,55.388,1821.387,422.333
40.000,58,82.244,1763.900,176.001
40.000,59,926.036,492.911,453.020
40.000,60,249.926,636.785,185.576
40.000,61,414.276,954.926,288.156
40.000,62,787.082,1216.215,389.801
40.000,63,746.681,1183.280,455.327
40.000,64,389.792,1397.239,229.182
40.000,65,543.719,922.602,342.979
40.000,66,84.636,680.600,320.093
40.000,67,270.705,1955.071,490.250
40.000,68,679.159,1797.556,103.726
40.000,69,1171.751,416.240,366.211
40.000,70,1078.426,994.445,121.494
40.000,71,1106.420,1914.794,145.575
40.000,72,297.679,876.529,355.010
40.000,73,933.221,370.008,357.280
40.000,74,203.926,1901.260,316.113
40.000,75,350.314,51.564,143.034
40.000,76,830.642,78.900,490.870
40.000,77,619.153,676.433,480.289
40.000,78,1043.172,1045.680,584.947
40.000,79,669.657,1781.430,540.605
40.000,80,447.923,1995.520,352.289
45.000,0,1188.048,385.115,109.807
45.000,1,178.909,31.791,145.051
45.000,2,771.677,1355.618,419.160
45.000,3,359.075,1808.768,513.351
45.000,4,447.044,1488.250,276.224
45.000,5,266.465,57.182,195.853
45.000,6,1000.130,926.752,112.324
45.000,7,1190.342,535.105,403.885
45.000,8,357.719,1790.537,311.133
45.000,9,171.201,1466.203,222.666
45.000,10,191.654,940.861,587.683
45.000,11,21.905,646.123,334.208
45.000,12,934.421,251.879,149.518
45.000,13,440.241,194.381,554.864
45.000,14,264.553,256.978,363.263
45.000,15,78.228,19.627,559.991
45.000,16,997.102,1753.167,330.378
45.000,17,747.969,1917.227,530.332
