seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,16,412.0291,-85.5675,0.3538,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,19,163.5146,-73.3203,-1.5369,29,0.7436,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,21,342.1258,-82.0491,-0.1444,6,0.1538,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,1,28,374.9951,-83.2824,-2.2294,5,0.1282,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,1,29,457.7384,-83.3334,-0.1353,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,31,372.9982,-84.7861,0.8734,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,32,455.4124,-83.5865,-2.0138,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,36,242.3094,-80.1261,0.0610,20,0.5128,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,1,42,406.5244,-82.0060,-1.7082,7,0.1795,0.8571,7,5,4,0,0,5,4,0.2000
8,4.0000,1,44,74.4269,-60.6556,-3.7522,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,1,48,280.5859,-81.4399,0.6793,11,0.2821,0.7500,4,7,3,0,0,7,3,0.5714
8,4.0000,1,50,520.0452,-87.0228,1.5293,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,1,51,361.8182,-84.9742,0.7019,4,0.1026,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,1,52,420.9921,-82.8520,-0.7733,10,0.2564,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,1,55,537.9859,-84.4594,-3.0450,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,1,59,415.5050,-82.4880,-0.6754,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,60,495.0921,-85.5477,0.0155,3,0.0769,,0,8,8,0,0,8,8,0.0000
8,4.0000,1,66,339.5495,-81.8762,0.5778,8,0.2051,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,1,69,445.6731,-83.4164,-0.4570,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,0,501.8442,-84.0410,0.4144,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,2,3,527.0405,-86.0806,-0.1976,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,2,5,467.4944,-82.6613,-2.0874,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,15,489.6236,-85.3070,-5.5659,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,18,386.5041,-81.6528,0.0583,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,23,342.3798,-81.1145,0.4792,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,2,30,375.4221,-82.0994,-0.3662,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,2,33,179.7074,-76.4272,0.3593,29,0.7250,0.4286,7,8,5,0,0,8,5,0.3750
8,4.0000,2,34,192.0516,-76.1588,-0.0417,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,2,35,254.1706,-79.5401,-0.5433,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,2,37,582.7552,-84.0955,-0.1305,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,38,357.4148,-81.2507,-0.7137,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,2,39,438.4936,-84.4452,-0.3710,12,0.3000,1.0000,2,6,5,0,0,6,5,0.1667
8,4.0000,2,43,312.0143,-79.4937,-0.0759,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,2,47,475.9916,-83.0127,-0.9690,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,2,49,251.3378,-79.4162,-0.7598,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,2,56,495.6012,-85.4160,0.0869,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,57,430.0964,-85.4951,1.0891,3,0.0750,0.8750,8,4,3,0,0,4,3,0.2500
8,4.0000,2,61,212.5335,-76.9240,0.0198,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,2,63,478.2162,-86.0011,0.4898,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,2,67,220.7435,-78.3828,0.0687,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,2,70,547.1177,-85.3366,-0.1064,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,2,71,425.1170,-83.6683,0.2354,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,2,72,482.7372,-86.1777,-0.5228,6,0.1500,,0,8,8,0,0,8,8,0.0000
8,4.0000,2,74,460.6370,-82.1123,0.3058,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,79,474.3545,-85.3584,0.8664,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,80,233.8658,-79.2386,0.6183,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
8,4.0000,3,24,406.2672,-84.9384,0.1617,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,3,27,424.8843,-84.6333,0.9485,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,37,511.8891,-86.4548,-0.2275,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,39,218.5023,-77.8852,-0.2033,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,3,41,372.7891,-83.4875,0.0395,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,3,46,414.7620,-83.8567,-0.1633,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,3,49,367.1928,-82.8735,0.2878,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,57,309.7259,-83.1130,1.0153,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,3,58,548.4755,-85.1757,0.7752,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,3,63,69.4372,-59.2867,-3.9059,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,3,67,310.7079,-83.4552,0.7500,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,3,70,600.1108,-86.3732,-1.1471,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,3,71,479.5453,-85.9958,0.9308,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,72,229.9399,-79.5375,0.2027,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,3,79,187.5880,-79.3292,0.9600,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,3,80,331.1620,-82.8808,1.2598,8,0.2000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,4,8,585.4766,-87.3087,0.3989,7,0.1750,,0,4,4,0,0,4,4,0.0000
8,4.0000,4,10,348.4725,-83.0589,-0.0020,16,0.4000,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,4,17,314.9763,-81.8714,0.5466,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,4,18,520.0674,-84.8195,1.1935,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,20,132.7121,-75.9285,0.9852,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,22,300.8440,-82.1976,0.4357,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,4,30,417.8642,-84.0009,0.8088,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,37,548.0444,-85.0815,-0.3427,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,40,358.0909,-82.6482,0.5450,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,45,486.0230,-85.1582,-0.7650,9,0.2250,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,53,200.7685,-76.4860,-0.1997,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,4,54,345.4594,-82.0723,0.0236,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,4,56,376.5598,-81.2005,0.3654,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,60,578.0518,-83.7867,-0.6528,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,4,61,664.7456,-87.6040,-1.4414,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,62,500.7608,-84.2659,1.9264,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,4,65,107.4928,-72.5254,0.0419,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,68,238.1032,-80.1438,0.5278,30,0.7500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,70,430.1667,-84.0046,-0.7119,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,4,73,145.2196,-75.5290,0.2517,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,74,352.0228,-83.1735,-1.1839,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,76,569.6835,-84.8662,2.0396,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,77,282.0780,-81.7470,0.7914,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,2,467.4944,-83.1686,-0.9673,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,5,7,184.8347,-76.6878,-0.4127,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,5,9,136.9710,-78.4120,2.1518,27,0.6750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,12,530.2649,-85.6457,-2.3653,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,5,15,349.9867,-82.6095,-0.1431,14,0.3500,0.8333,6,6,5,0,0,6,5,0.1667
8,4.0000,5,16,282.9794,-80.3046,-0.1391,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,5,23,174.8029,-75.8622,-0.5194,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,5,31,375.2462,-84.6714,0.1851,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,33,338.1235,-80.8024,-1.6767,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,34,322.6142,-79.9065,-1.0271,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,5,35,224.4731,-77.0011,-0.2541,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,5,38,181.1815,-77.0103,-0.3153,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,43,331.0241,-81.6979,-0.4304,10,0.2500,0.5000,6,10,10,0,0,10,10,0.0000
8,4.0000,5,47,546.9920,-84.5679,-0.3570,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,5,61,413.4641,-84.7724,0.0815,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,64,236.9403,-80.9275,1.5444,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
8,4.0000,5,66,625.1772,-87.2048,0.7816,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,5,78,345.8563,-82.6083,0.3473,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,1,224.9413,-79.9173,1.2557,21,0.5250,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,6,11,490.0157,-84.1953,-0.8208,11,0.2750,1.0000,10,4,4,0,0,4,4,0.0000
8,4.0000,6,14,465.3530,-83.5431,-0.2227,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,19,253.1606,-80.4360,-0.5359,17,0.4250,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,6,25,507.5157,-85.1187,-1.1419,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,28,289.6367,-80.3704,-0.4040,24,0.6000,0.6000,5,8,7,0,0,8,7,0.1250
8,4.0000,6,29,408.7335,-82.8677,-0.9899,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,31,519.9810,-86.9418,0.4138,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,32,599.2412,-86.4675,-0.4126,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,36,106.2911,-74.6765,0.7871,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,6,42,394.3536,-83.6983,0.3365,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
8,4.0000,6,44,298.4357,-80.7162,-1.0462,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,48,324.4786,-81.1672,0.3781,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,50,554.5785,-85.0840,-0.8064,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,52,309.5909,-81.0351,-0.0994,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,6,55,689.4563,-87.6089,-1.4036,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,59,516.8040,-86.9351,-0.3356,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,66,372.1429,-82.9923,0.3216,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,6,69,433.1094,-85.0325,0.6501,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,75,578.3516,-88.3925,0.2982,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,0,529.6766,-85.3399,0.7785,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,1,538.9265,-89.0264,-0.0070,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,7,2,492.4863,-84.6502,1.0845,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,5,184.8347,-76.1225,0.2381,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,7,9,169.3385,-76.6069,0.3398,37,0.9250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,11,510.7640,-85.8572,0.8766,7,0.1750,1.0000,4,3,2,0,0,3,2,0.3333
8,4.0000,7,12,501.6184,-85.0266,-0.1882,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,14,641.6170,-87.0288,0.5790,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,7,15,323.5253,-81.8722,-0.5191,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,16,215.2731,-78.7429,0.5724,18,0.4500,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,7,18,526.3844,-84.9483,-4.7375,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,21,303.8124,-82.0400,-0.1456,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,23,179.9534,-74.2269,-0.5723,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,31,300.8940,-83.3822,0.3115,14,0.3500,0.8571,7,8,5,0,0,8,5,0.3750
8,4.0000,7,32,596.0475,-86.7059,2.4476,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,33,393.0517,-83.1722,-0.3538,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,34,338.4682,-82.2966,-0.4130,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,7,35,248.4771,-79.2650,-0.2658,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,7,38,181.0173,-71.2571,-3.1737,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,43,242.2510,-81.0067,1.0262,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,7,44,483.6049,-86.4837,0.6863,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,47,445.0742,-85.4352,1.3353,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,7,51,412.7794,-85.1258,-0.4725,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,7,61,431.8527,-85.2843,0.5762,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,64,301.0293,-81.7275,0.2920,22,0.5500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,7,66,518.2350,-86.3734,-0.7849,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,7,78,241.3341,-80.1146,-0.3181,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,8,17,476.6181,-83.8369,1.7381,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,26,340.5929,-81.1949,-0.3084,27,0.6750,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,8,45,159.3044,-76.7374,-0.2309,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,54,494.6107,-84.7853,12.0068,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,5,136.9710,-77.8515,1.7407,21,0.5250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,7,169.3385,-76.3786,0.4593,27,0.6750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,9,11,497.6366,-84.5153,-0.9602,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,14,649.7270,-86.0894,-1.0659,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,9,15,347.9862,-82.4995,0.7356,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,9,16,319.4750,-80.6306,-0.4390,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,21,380.7827,-81.4557,0.6432,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,23,251.7871,-80.2406,0.5677,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,9,31,272.8165,-79.2711,-0.7040,23,0.5750,0.8750,8,9,6,0,0,9,6,0.3333
8,4.0000,9,33,465.1437,-84.6584,0.7338,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,9,35,333.2885,-83.6262,0.5763,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,38,246.9732,-79.8731,0.3688,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,9,43,393.3735,-85.6220,0.9724,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,9,48,515.3478,-85.1675,0.0802,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
8,4.0000,9,50,605.5118,-84.8569,0.6451,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,9,64,155.2701,-76.7288,0.8081,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,66,521.0841,-83.4130,0.3241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,78,311.0408,-81.7723,-0.3093,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,10,4,348.4725,-82.1203,-0.1961,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,17,136.1479,-70.4814,-1.5601,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,10,20,246.6612,-78.1463,-0.8316,28,0.7000,0.5000,6,9,8,0,0,9,8,0.1111
8,4.0000,10,22,163.1692,-71.5851,-1.8773,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,10,26,781.5587,-87.2272,0.4832,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,10,40,412.2467,-85.5989,-0.1769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,45,499.2237,-84.7872,0.0032,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,53,498.8935,-85.4326,-0.3004,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,54,195.3637,-73.8710,-2.3823,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,10,56,453.7280,-82.9523,-0.5348,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,62,517.0091,-86.0086,-0.2014,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,65,270.1396,-80.4204,-0.0726,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,10,68,556.5392,-85.6911,-0.0746,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,10,73,251.3780,-79.4759,0.2311,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,77,307.7259,-79.7753,-0.2137,15,0.3750,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,11,6,490.0157,-84.4969,0.0433,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
8,4.0000,11,9,497.6366,-83.4233,0.7001,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,14,159.9621,-75.9064,0.3270,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,11,28,281.5987,-80.5281,-0.2811,30,0.7500,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,11,29,545.5111,-84.5034,0.1259,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,31,259.3854,-79.6725,-0.2189,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,36,518.0463,-85.4747,-0.0284,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,48,254.8169,-80.3578,0.4923,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,50,246.4217,-79.5145,-0.3723,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,52,449.1176,-83.1910,-0.7545,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,11,64,556.7614,-85.4144,0.6425,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,11,66,119.4695,-74.1621,0.5840,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,12,0,208.0388,-78.6469,0.2553,17,0.4250,0.3333,6,5,2,0,0,5,2,0.6000
8,4.0000,12,1,375.8454,-83.1099,-1.0139,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,12,6,580.0774,-86.2256,0.6395,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,7,501.6184,-84.4971,-1.0118,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,16,286.8247,-80.2133,1.0816,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,18,368.5415,-81.2160,0.3455,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,19,373.2567,-84.2606,2.3890,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,12,21,205.0777,-77.1831,0.4364,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,12,31,537.9055,-85.8426,0.5911,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,12,32,373.7822,-83.4656,0.0997,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,33,499.0239,-83.8075,-1.9925,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
8,4.0000,12,34,469.8088,-82.9742,-0.8396,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,35,508.7953,-83.8224,-2.1452,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,44,310.1258,-82.8699,1.0225,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,47,351.9802,-82.0944,1.4371,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,51,106.1310,-64.5939,-4.0153,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,55,276.2332,-81.4587,0.1483,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
