t_s,node,x,y,z
20.000,16,994.470,282.303,477.848
20.000,17,136.170,1108.091,114.371
20.000,18,998.433,181.241,525.336
20.000,19,53.192,460.211,205.121
20.000,20,177.269,2054.726,293.685
20.000,21,1062.363,1509.187,102.143
20.000,22,337.842,1239.319,271.217
20.000,23,641.824,403.343,515.209
20.000,24,849.373,2292.283,145.514
20.000,25,1084.427,224.843,287.996
20.000,26,1205.726,1912.233,551.515
20.000,27,1109.167,967.660,466.151
20.000,28,151.386,1683.740,267.969
20.000,29,265.807,242.593,130.289
20.000,30,138.027,2301.355,352.523
20.000,31,832.640,1149.702,266.136
25.000,0,1291.171,676.788,521.173
25.000,1,170.484,554.853,419.683
25.000,2,1159.241,428.544,224.104
25.000,3,279.753,934.871,249.440
25.000,4,148.320,1962.152,591.982
25.000,5,937.466,1428.854,525.874
25.000,6,399.729,650.763,219.996
25.000,7,686.635,359.032,207.935
25.000,8,1073.578,1031.663,153.876
25.000,9,956.398,2718.831,397.875
25.000,10,31.394,1525.126,573.967
25.000,11,195.140,643.099,427.728
25.000,12,1182.440,1083.812,392.271
25.000,13,684.916,1345.828,207.510
25.000,14,301.245,2514.049,239.109
25.000,15,986.049,213.661,362.050
25.000,16,1143.377,295.501,471.415
25.000,17,214.160,1135.487,118.066
25.000,18,1018.839,257.483,526.718
25.000,19,90.522,385.893,209.531
25.000,20,254.748,1979.796,297.929
25.000,21,977.961,1576.238,100.641
25.000,22,328.004,1155.528,268.927
25.000,23,569.018,419.912,514.169
25.000,24,956.347,2277.220,153.088
25.000,25,1222.575,194.049,282.344
25.000,26,1163.349,1994.433,549.925
25.000,27,1110.427,1061.407,468.387
25.000,28,75.146,1693.206,266.332
25.000,29,323.370,352.382,123.938
25.000,30,94.899,2418.037,349.922
25.000,31,795.216,1030.659,259.675
30.000,0,1179.577,709.485,522.198
30.000,1,258.176,617.793,415.727
30.000,2,1257.611,385.057,231.700
30.000,3,346.211,874.276,252.241
30.000,4,72.213,2092.154,590.037
30.000,5,892.349,1534.911,521.999
30.000,6,453.807,548.797,213.148
30.000,7,764.649,236.338,201.699
30.000,8,935.628,1079.141,157.763
30.000,9,1076.850,2713.956,394.973
30.000,10,64.383,1529.401,572.852
30.000,11,143.646,577.844,425.724
30.000,12,1112.480,970.962,397.519
30.000,13,607.405,1249.539,209.310
30.000,14,382.282,2577.860,237.687
30.000,15,963.476,109.695,361.351
30.000,16,1284.684,313.073,461.866
30.000,17,292.569,1165.728,121.398
30.000,18,1028.340,351.601,528.235
30.000,19,102.781,300.699,210.323
30.000,20,314.352,1895.747,302.625
30.000,21,890.758,1644.931,105.119
30.000,22,320.694,1071.648,269.044
30.000,23,490.227,425.035,515.059
30.000,24,1066.790,2272.891,157.364
30.000,25,1357.166,144.007,275.625
30.000,26,1100.402,2056.976,549.319
30.000,27,1139.668,1155.531,473.548
30.000,28,2.097,1708.639,266.693
30.000,29,365.536,468.343,116.873
30.000,30,42.395,2533.761,346.258
30.000,31,769.246,914.433,254.595
35.000,0,1066.873,749.649,523.914
35.000,1,353.449,673.504,412.854
35.000,2,1359.531,356.814,238.803
35.000,3,404.541,816.719,253.690
35.000,4,54.416,2184.468,584.018
35.000,5,832.078,1636.716,522.249
35.000,6,501.561,443.424,207.893
35.000,7,864.451,141.483,196.880
35.000,8,804.284,1144.975,164.284
35.000,9,1190.637,2698.060,394.165
35.000,10,140.360,1511.267,571.818
35.000,11,87.388,519.971,424.112
35.000,12,1009.533,891.220,399.119
35.000,13,510.602,1178.967,210.688
35.000,14,460.053,2628.069,235.142
35.000,15,918.439,16.422,361.141
35.000,16,1431.417,330.975,453.731
35.000,17,374.664,1190.201,123.826
35.000,18,1042.418,441.993,529.728
35.000,19,117.457,218.401,213.642
35.000,20,379.857,1808.788,308.005
35.000,21,801.008,1689.261,106.697
35.000,22,313.382,989.340,266.812
35.000,23,410.550,435.082,514.389
35.000,24,1168.669,2258.599,162.656
35.000,25,1466.078,132.673,270.620
35.000,26,1048.505,2124.945,548.399
35.000,27,1165.808,1256.760,478.221
35.000,28,69.809,1731.196,264.765
35.000,29,420.723,581.720,111.139
35.000,30,41.504,2658.266,342.777
35.000,31,738.180,797.247,251.177
40.000,0,949.217,776.227,526.789
40.000,1,453.058,716.316,407.770
40.000,2,1467.106,323.764,240.587
40.000,3,470.715,764.029,256.660
40.000,4,167.804,2278.014,575.055
40.000,5,767.937,1729.621,522.007
40.000,6,562.360,339.895,202.721
40.000,7,985.079,65.417,191.972
40.000,8,666.961,1205.515,169.309
40.000,9,1307.281,2668.767,395.555
40.000,10,217.875,1494.230,569.435
40.000,11,25.093,457.726,423.793
40.000,12,930.201,795.184,399.260
40.000,13,437.143,1080.722,212.829
40.000,14,541.789,2676.021,232.184
40.000,15,893.807,91.643,361.881
40.000,16,1367.283,333.295,450.762
40.000,17,449.984,1217.980,129.305
40.000,18,1072.843,521.757,532.206
40.000,19,141.723,139.116,214.160
40.000,20,466.376,1740.535,313.486
40.000,21,717.500,1756.344,107.881
40.000,22,294.902,907.370,265.572
40.000,23,334.933,438.214,514.609
40.000,24,1275.988,2249.983,167.654
40.000,25,1320.875,116.208,260.738
40.000,26,991.286,2194.761,548.254
40.000,27,1173.843,1352.917,482.136
40.000,28,146.900,1733.754,261.792
40.000,29,462.746,704.144,107.323
40.000,30,0.917,2779.181,342.200
40.000,31,742.976,674.041,243.470
45.000,0,843.312,845.278,526.368
45.000,1,540.665,775.867,404.154
45.000,2,1385.349,300.718,245.353
45.000,3,543.446,714.457,260.487
45.000,4,241.680,2402.099,567.902
45.000,5,702.781,1826.315,519.884
45.000,6,617.500,243.425,195.979
45.000,7,1080.115,54.159,185.327
45.000,8,532.547,1251.107,174.402
45.000,9,1428.615,2672.003,395.407
45.000,10,296.695,1479.771,569.147
45.000,11,25.698,391.126,422.861
45.000,12,837.956,707.675,400.906
45.000,13,361.620,980.282,216.896
45.000,14,626.426,2720.507,229.270
45.000,15,883.961,190.840,363.382
45.000,16,1222.479,316.797,443.861
45.000,17,529.936,1243.529,132.973
45.000,18,1082.545,614.492,532.927
45.000,19,169.045,57.619,215.632
45.000,20,553.096,1672.821,316.579
45.000,21,618.085,1801.252,110.598
45.000,22,282.611,823.098,263.274
45.000,23,261.143,458.430,513.897
45.000,24,1380.138,2235.933,174.064
45.000,25,1185.573,76.549,252.315
45.000,26,940.910,2261.975,547.442
45.000,27,1205.041,1448.629,485.764
45.000,28,217.432,1750.823,258.529
45.000,29,531.585,811.763,102.019
45.000,30,38.732,2655.744,337.405
45.000,31,720.678,556.159,237.747
50.000,0,731.540,877.160,526.129
50.000,1,612.136,851.123,401.556
50.000,2,1286.472,280.803,250.105
50.000,3,607.484,650.423,261.541
50.000,4,351.450,2496.650,561.392
50.000,5,619.960,1911.186,519.453
50.000,6,683.025,140.406,191.445
50.000,7,1187.906,145.848,179.504
50.000,8,418.031,1330.387,181.552
50.000,9,1428.217,2648.310,393.744
50.000,10,364.314,1463.386,569.006
50.000,11,65.858,315.687,421.888
50.000,12,751.059,619.564,401.051
50.000,13,293.911,880.462,220.281
50.000,14,714.755,2767.492,227.701
50.000,15,844.548,290.666,364.982
50.000,16,1079.861,338.395,442.188
50.000,17,611.967,1258.842,137.143
50.000,18,1092.586,705.298,537.164
50.000,19,199.814,38.499,218.527
50.000,20,627.967,1600.460,318.119
50.000,21,519.964,1837.062,112.763
50.000,22,272.834,740.677,262.312
50.000,23,185.346,463.294,513.724
50.000,24,1464.784,2226.861,178.606
50.000,25,1046.203,58.602,247.525
50.000,26,891.157,2331.244,546.495
50.000,27,1222.438,1540.487,489.913
50.000,28,289.766,1769.611,255.921
50.000,29,589.086,928.223,103.896
50.000,30,65.068,2534.297,335.266
50.000,31,697.511,438.075,230.420
55.000,0,622.579,905.161,527.608
55.000,1,696.925,918.838,400.925
55.000,2,1186.997,253.657,256.536
55.000,3,667.386,591.754,264.910
55.000,4,460.937,2601.699,555.993
55.000,5,558.927,2009.399,519.154
55.000,6,715.506,35.080,187.431
55.000,7,1271.047,259.416,174.821
55.000,8,292.963,1404.800,186.526
55.000,9,1320.105,2636.853,391.815
55.000,10,440.588,1446.616,569.444
55.000,11,115.825,243.538,419.445
55.000,12,656.119,536.738,405.693
55.000,13,213.540,788.725,222.511
55.000,14,799.933,2729.124,225.326
55.000,15,825.388,389.205,366.949
55.000,16,941.563,339.414,437.939
55.000,17,685.356,1272.900,141.046
55.000,18,1116.975,793.249,538.205
55.000,19,229.848,118.132,219.591
55.000,20,694.879,1513.073,321.052
55.000,21,428.681,1900.040,113.082
55.000,22,234.649,668.645,261.076
55.000,23,111.318,475.070,513.433
55.000,24,1356.696,2228.046,186.734
55.000,25,903.264,54.435,242.214
55.000,26,833.709,2398.639,545.831
55.000,27,1255.250,1636.120,493.804
55.000,28,361.551,1794.103,255.339
55.000,29,677.656,1023.098,107.712
55.000,30,107.918,2413.271,328.552
55.000,31,671.706,322.633,224.536
60.000,0,527.999,961.259,532.122
60.000,1,786.685,977.431,399.289
60.000,2,1082.074,232.201,260.965
60.000,3,738.893,546.172,267.655
60.000,4,560.614,2703.022,549.887
60.000,5,491.652,2104.760,519.409
60.000,6,777.157,73.331,179.598
60.000,7,1375.150,350.315,167.117
60.000,8,191.661,1512.335,190.929
60.000,9,1208.067,2621.631,390.661
60.000,10,520.219,1442.429,568.821
60.000,11,171.936,181.569,419.033
60.000,12,575.442,440.490,406.674
60.000,13,133.339,691.868,225.590
60.000,14,878.165,2684.976,223.590
60.000,15,790.325,480.566,368.031
60.000,16,789.995,337.868,429.906
60.000,17,758.507,1294.947,144.330
60.000,18,1134.167,883.966,541.339
60.000,19,253.151,193.952,221.402
60.000,20,771.438,1433.132,323.625
60.000,21,341.653,1972.212,117.696
60.000,22,209.408,589.935,260.606
60.000,23,30.218,494.489,511.264
60.000,24,1252.333,2201.928,194.285
60.000,25,763.210,37.666,238.992
60.000,26,787.290,2479.265,544.576
60.000,27,1252.940,1732.132,498.447
60.000,28,435.170,1808.884,251.785
60.000,29,730.776,1132.929,112.975
60.000,30,143.159,2298.591,325.243
60.000,31,678.531,198.564,220.001
65.000,0,416.192,1011.796,535.636
65.000,1,860.180,1052.494,396.306
65.000,2,990.086,189.868,265.662
65.000,3,803.573,501.486,270.623
65.000,4,668.273,2752.778,543.590
65.000,5,428.197,2202.948,515.975
65.000,6,833.959,181.271,173.043
65.000,7,1468.623,455.251,158.498
65.000,8,68.971,1585.305,194.828
65.000,9,1087.217,2597.852,392.040
65.000,10,607.391,1439.224,569.009
65.000,11,215.099,112.456,419.283
65.000,12,493.254,343.141,407.632
65.000,13,75.169,588.399,226.176
65.000,14,954.901,2620.483,219.487
65.000,15,751.820,573.893,367.979
65.000,16,648.813,344.878,427.090
65.000,17,837.829,1317.071,148.284
65.000,18,1136.200,976.484,541.943
65.000,19,277.251,269.717,225.229
65.000,20,847.068,1350.726,326.160
65.000,21,250.989,2022.563,120.279
65.000,22,206.635,505.361,260.100
65.000,23,58.763,502.801,510.725
65.000,24,1145.403,2176.740,200.623
65.000,25,624.290,8.307,231.887
65.000,26,727.797,2541.141,544.106
65.000,27,1269.894,1826.426,501.455
65.000,28,502.819,1832.085,249.621
65.000,29,783.204,1248.373,116.866
65.000,30,192.264,2180.788,324.557
65.000,31,637.987,87.685,214.440
70.000,0,293.941,1047.387,535.988
70.000,1,954.195,1110.887,392.943
70.000,2,885.995,159.166,271.569
70.000,3,873.364,459.933,271.936
70.000,4,789.578,2657.201,539.459
70.000,5,380.673,2308.702,511.562
70.000,6,864.522,288.910,169.912
70.000,7,1395.603,552.812,151.370
70.000,8,56.403,1672.151,198.837
70.000,9,973.140,2597.031,390.995
70.000,10,690.015,1434.235,567.813
70.000,11,259.868,44.670,418.068
70.000,12,431.648,225.057,407.894
70.000,13,11.493,500.380,226.554
70.000,14,1044.526,2574.117,216.430
70.000,15,730.156,678.092,368.125
70.000,16,502.656,335.937,421.492
70.000,17,916.696,1332.590,152.803
70.000,18,1149.776,1068.110,544.939
70.000,19,293.118,352.254,226.240
70.000,20,914.747,1269.942,330.016
70.000,21,155.159,2076.677,124.749
70.000,22,191.571,423.273,259.934
70.000,23,138.597,494.276,509.774
70.000,24,1035.146,2150.550,205.744
70.000,25,478.025,13.958,225.564
70.000,26,684.521,2620.636,543.452
70.000,27,1278.053,1922.433,505.284
70.000,28,577.697,1862.958,246.765
70.000,29,846.748,1359.933,123.777
70.000,30,216.279,2067.284,319.843
70.000,31,611.164,40.359,210.059
75.000,0,185.795,1090.985,538.907
75.000,1,1036.035,1181.374,389.865
75.000,2,780.614,130.933,274.699
75.000,3,952.439,416.879,276.847
75.000,4,887.568,2540.221,533.911
75.000,5,316.729,2404.689,507.308
75.000,6,893.574,402.813,163.962
75.000,7,1294.314,652.573,145.192
75.000,8,186.384,1725.048,204.250
75.000,9,857.575,2583.124,389.370
75.000,10,770.263,1419.816,568.634
75.000,11,321.947,40.798,415.384
75.000,12,352.438,115.269,409.101
75.000,13,86.527,399.228,227.728
75.000,14,1139.064,2536.045,213.045
75.000,15,695.836,776.611,369.556
75.000,16,359.046,332.053,415.398
75.000,17,998.905,1338.253,156.998
75.000,18,1157.139,1164.044,549.129
75.000,19,304.184,435.012,228.697
75.000,20,993.831,1193.902,331.876
75.000,21,74.012,2136.706,123.957
75.000,22,165.482,346.379,259.994
75.000,23,224.625,496.305,508.996
75.000,24,927.206,2129.979,210.718
75.000,25,344.396,66.488,221.603
75.000,26,630.351,2697.617,542.314
75.000,27,1303.413,2022.485,507.552
75.000,28,656.375,1878.783,244.692
75.000,29,877.145,1480.682,127.696
75.000,30,253.872,1945.656,317.296
75.000,31,598.608,159.647,206.511
80.000,0,75.088,1121.426,541.604
80.000,1,1135.756,1224.703,387.352
80.000,2,686.516,99.824,281.018
80.000,3,1029.386,381.012,279.515
80.000,4,987.513,2431.037,524.633
80.000,5,246.971,2492.053,506.883
80.000,6,948.123,505.959,159.946
80.000,7,1188.351,747.479,138.457
80.000,8,307.088,1801.956,207.852
80.000,9,744.729,2584.710,387.981
80.000,10,847.253,1413.652,566.899
80.000,11,365.892,108.936,414.398
80.000,12,272.138,19.223,410.123
80.000,13,165.412,302.711,228.503
80.000,14,1228.776,2494.321,210.738
80.000,15,681.493,873.918,370.309
80.000,16,218.976,361.406,408.547
80.000,17,1078.903,1351.231,160.286
80.000,18,1184.284,1255.862,551.690
80.000,19,329.881,514.803,230.581
80.000,20,1052.045,1107.524,333.248
80.000,21,34.682,2183.545,127.330
80.000,22,155.282,260.097,258.490
80.000,23,309.407,487.283,508.104
80.000,24,820.484,2121.501,216.757
80.000,25,195.591,70.139,215.637
80.000,26,578.312,2770.123,541.221
80.000,27,1343.104,2116.723,511.876
80.000,28,726.724,1906.263,242.795
80.000,29,936.827,1593.911,132.444
80.000,30,288.193,1828.575,313.894
80.000,31,581.343,273.025,200.972
85.000,0,43.356,1158.213,542.712
85.000,1,1219.795,1289.668,382.866
85.000,2,593.609,57.762,284.349
85.000,3,1097.102,332.697,282.463
85.000,4,1107.329,2351.418,514.060
85.000,5,183.482,2589.174,502.006
85.000,6,1001.509,606.037,155.761
85.000,7,1094.333,861.153,132.496
85.000,8,426.289,1883.161,215.454
85.000,9,631.624,2574.551,386.799
85.000,10,922.788,1411.857,565.906
85.000,11,415.082,178.362,414.106
85.000,12,186.764,87.967,409.867
85.000,13,237.939,202.778,232.256
85.000,14,1290.859,2424.513,210.896
85.000,15,649.729,971.679,370.044
85.000,16,69.718,360.240,405.013
85.000,17,1146.869,1382.016,163.274
85.000,18,1212.003,1343.790,554.755
85.000,19,356.352,598.505,232.877
85.000,20,1125.356,1022.726,338.242
85.000,21,119.439,2238.699,130.799
85.000,22,143.293,175.449,256.653
85.000,23,389.816,496.032,507.190
85.000,24,711.996,2102.704,222.324
85.000,25,52.702,85.056,209.616
85.000,26,518.144,2719.624,540.053
85.000,27,1358.468,2213.761,515.920
85.000,28,800.419,1914.929,242.105
85.000,29,984.237,1703.119,136.646
85.000,30,315.082,1708.603,309.555
85.000,31,545.532,389.999,195.288
90.000,0,142.015,1212.794,545.639
90.000,1,1312.375,1353.527,379.396
90.000,2,486.956,21.677,286.980
90.000,3,1165.518,288.172,286.067
90.000,4,1228.579,2268.754,507.634
90.000,5,115.747,2680.693,500.256
90.000,6,1034.769,713.311,150.293
90.000,7,1009.235,969.958,126.748
90.000,8,559.035,1953.224,220.958
90.000,9,519.327,2566.243,387.059
90.000,10,1005.549,1404.842,566.040
90.000,11,471.898,240.176,412.599
90.000,12,114.649,192.420,409.935
90.000,13,300.705,91.320,232.519
90.000,14,1377.460,2382.456,206.759
90.000,15,624.908,1068.463,370.817
90.000,16,98.764,363.174,398.062
90.000,17,1223.966,1413.241,166.613
90.000,18,1213.236,1432.884,556.053
90.000,19,399.760,676.245,234.062
90.000,20,1187.315,940.809,344.428
90.000,21,201.183,2306.551,134.979
90.000,22,116.888,91.857,256.328
90.000,23,467.716,507.150,507.234
90.000,24,603.648,2103.872,226.536
90.000,25,112.932,93.848,203.346
90.000,26,442.661,2670.120,537.990
90.000,27,1386.597,2305.314,518.094
90.000,28,874.942,1941.623,237.503
90.000,29,1030.425,1815.374,141.220
90.000,30,346.740,1584.137,308.513
90.000,31,525.878,508.587,189.633
95.000,0,253.213,1246.642,547.262
95.000,1,1383.671,1424.225,376.271
95.000,2,378.925,21.373,291.808
95.000,3,1230.779,238.690,288.933
95.000,4,1346.122,2169.522,500.362
95.000,5,59.084,2763.655,496.618
95.000,6,1095.452,818.821,140.606
95.000,7,913.558,1075.591,120.684
95.000,8,691.387,2027.837,226.658
95.000,9,413.081,2542.771,385.201
95.000,10,1082.643,1402.959,565.847
95.000,11,525.919,307.328,413.608
95.000,12,16.214,278.491,411.760
95.000,13,390.550,4.973,236.828
95.000,14,1448.572,2325.888,202.849
95.000,15,582.643,1161.414,371.260
95.000,16,244.654,367.485,392.953
95.000,17,1307.735,1434.065,170.863
95.000,18,1230.116,1517.741,558.913
95.000,19,427.433,759.151,236.727
95.000,20,1275.402,878.400,348.055
95.000,21,296.405,2356.413,136.911
95.000,22,76.378,14.274,256.629
95.000,23,542.829,513.666,505.897
95.000,24,490.393,2103.458,234.080
95.000,25,257.117,106.119,197.902
95.000,26,385.206,2598.527,537.325
95.000,27,1404.902,2401.808,522.336
95.000,28,952.815,1964.757,235.395
95.000,29,1092.930,1927.181,148.057
95.000,30,350.028,1462.127,306.183
95.000,31,497.151,627.611,183.234
100.000,0,359.154,1277.350,549.504
100.000,1,1467.693,1488.400,375.946
100.000,2,277.572,6.144,296.941
100.000,3,1293.875,186.112,292.481
100.000,4,1440.395,2059.927,493.211
100.000,5,21.949,2668.949,497.090
100.000,6,1130.090,934.560,135.276
100.000,7,833.095,1196.568,112.035
100.000,8,817.772,2101.056,229.260
100.000,9,301.729,2515.206,383.833
100.000,10,1160.793,1388.536,564.037
100.000,11,567.457,377.289,411.475
100.000,12,90.731,358.595,413.693
100.000,13,488.369,87.488,238.577
100.000,14,1427.485,2284.327,200.270
100.000,15,552.089,1255.704,372.714
100.000,16,389.711,371.714,385.169
100.000,17,1384.648,1461.412,175.913
100.000,18,1244.002,1609.827,562.189
100.000,19,463.994,842.088,240.749
100.000,20,1359.269,808.595,351.385
100.000,21,381.807,2419.797,138.823
100.000,22,57.620,83.881,256.092
100.000,23,617.721,515.709,505.703
100.000,24,382.290,2085.750,240.258
100.000,25,393.509,120.288,193.230
100.000,26,332.151,2535.586,536.548
100.000,27,1418.564,2502.988,525.671
100.000,28,1025.123,1987.886,233.926
100.000,29,1170.166,2031.895,155.615
100.000,30,366.663,1336.529,301.366
100.000,31,473.188,747.503,178.476
105.000,0,471.912,1310.006,552.052
105.000,1,1407.882,1544.889,373.697
105.000,2,169.789,17.925,302.923
105.000,3,1366.992,145.549,296.094
105.000,4,1422.517,1945.808,489.007
105.000,5,54.923,2556.331,492.662
105.000,6,1178.306,1043.549,129.251
105.000,7,752.854,1307.931,105.684
105.000,8,946.502,2171.834,233.266
105.000,9,183.146,2510.647,384.712
105.000,10,1239.254,1383.277,563.000
105.000,11,614.323,446.117,410.446
105.000,12,175.934,457.648,419.305
105.000,13,562.743,187.251,240.261
105.000,14,1345.640,2218.588,198.426
105.000,15,523.878,1350.716,372.735
105.000,16,530.526,372.129,375.812
105.000,17,1459.589,1485.062,179.583
105.000,18,1260.050,1695.233,565.326
105.000,19,491.547,923.257,242.236
105.000,20,1436.358,727.518,353.898
105.000,21,466.584,2486.624,141.765
105.000,22,41.407,162.332,255.950
105.000,23,695.551,523.637,504.531
105.000,24,276.226,2078.713,243.501
105.000,25,527.210,160.387,186.236
105.000,26,277.627,2471.186,534.378
105.000,27,1439.305,2597.410,529.480
105.000,28,1100.275,2008.328,232.579
105.000,29,1244.601,2132.995,161.155
105.000,30,411.950,1225.631,295.250
105.000,31,448.020,859.163,172.465
110.000,0,584.475,1353.054,556.142
110.000,1,1318.018,1608.583,371.104
110.000,2,70.039,62.660,306.041
110.000,3,1435.486,87.683,299.545
110.000,4,1329.215,1831.416,480.678
110.000,5,92.501,2444.373,489.937
110.000,6,1223.819,1149.433,124.940
110.000,7,655.760,1418.952,101.348
110.000,8,1087.385,2229.693,235.821
110.000,9,68.843,2490.179,384.780
110.000,10,1323.602,1397.058,561.998
110.000,11,676.533,501.773,408.445
110.000,12,258.238,554.191,419.832
110.000,13,647.734,276.974,243.172
110.000,14,1267.837,2166.196,195.223
110.000,15,504.925,1456.098,373.787
110.000,16,673.987,389.708,369.835
110.000,17,1441.324,1521.979,183.151
110.000,18,1288.819,1782.564,569.048
110.000,19,510.309,1009.739,244.200
110.000,20,1447.941,664.970,356.940
110.000,21,556.299,2538.298,143.095
110.000,22,27.263,241.568,255.430
110.000,23,770.652,538.787,504.890
110.000,24,167.053,2045.713,248.407
110.000,25,662.591,183.238,180.810
110.000,26,226.155,2394.023,531.758
110.000,27,1457.113,2689.812,534.740
110.000,28,1175.070,2020.595,231.052
110.000,29,1310.875,2241.348,168.626
110.000,30,433.350,1102.094,290.417
110.000,31,410.867,971.040,165.064
115.000,0,688.026,1409.587,558.652
115.000,1,1235.736,1678.536,367.533
115.000,2,34.446,91.742,311.532
115.000,3,1467.558,41.257,301.409
115.000,4,1249.353,1704.474,469.656
115.000,5,167.941,2350.273,488.080
115.000,6,1245.378,1270.889,122.491
