seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,7,41,576.3398,-86.6301,-0.0185,10,0.2439,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,7,47,411.6535,-83.6235,0.3624,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,51,556.8979,-86.6469,0.4336,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,52,479.0050,-83.6308,-0.6672,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,7,54,550.7219,-84.3714,0.0711,12,0.2927,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,58,788.8116,-86.9604,0.9042,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,59,390.9889,-84.3677,1.1640,16,0.3902,1.0000,8,4,2,0,0,4,2,0.5000
7,4.0000,7,63,433.1852,-84.0314,-0.7534,12,0.2927,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,10,605.3185,-85.7277,-0.4811,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,14,562.5465,-85.2706,0.0720,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
7,4.0000,8,16,872.4575,-88.7313,-2.6298,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,8,25,440.7484,-83.8065,0.0762,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,26,558.7256,-85.0866,0.1987,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,41,424.3642,-83.7779,-0.0526,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,45,547.1277,-84.4859,-1.1653,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,46,417.5824,-82.5356,-0.5401,19,0.4750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,8,48,411.5942,-83.0262,-0.2381,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,50,357.2874,-81.7136,-0.2275,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,51,521.4967,-84.9166,0.4708,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,52,712.7500,-87.7268,-0.5484,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,58,450.7805,-85.1445,-0.4279,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,59,767.8175,-88.8819,-0.2609,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,8,63,753.3367,-88.2727,-0.2164,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,0,451.2298,-84.4355,1.3132,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,9,1,369.2913,-82.1313,0.0791,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,2,330.5653,-82.1723,1.0279,15,0.3750,0.5000,6,8,5,0,0,8,5,0.3750
7,4.0000,9,3,460.1236,-82.6360,0.0130,16,0.4000,0.2500,4,8,7,0,0,8,7,0.1250
7,4.0000,9,4,776.3974,-87.0837,0.7238,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,15,670.1301,-85.0616,-0.8366,12,0.3000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,9,17,388.8905,-80.8392,-0.9447,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,9,19,719.0071,-89.0955,2.3367,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,9,22,637.7897,-85.2945,0.0469,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,23,585.0925,-86.3067,-1.2053,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,27,460.0495,-84.0405,-0.7013,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,9,28,587.1840,-85.3846,-0.6542,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,9,29,897.3729,-88.2308,0.5014,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,9,30,749.3309,-86.7479,0.6564,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,31,513.2187,-85.1985,0.8261,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,9,33,334.5348,-82.1802,0.5417,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,9,35,659.0521,-88.0042,0.7543,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
7,4.0000,9,36,373.0535,-82.8817,0.1631,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,9,38,356.0684,-83.6670,0.4540,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
