t_s,node,x,y,z
5.000,6,1519.472,494.082,266.178
5.000,7,1926.142,66.966,573.047
5.000,8,2378.417,903.243,497.662
5.000,9,591.733,611.366,302.367
5.000,10,2095.703,343.969,551.084
5.000,11,2212.295,49.706,478.076
5.000,12,1210.528,253.452,252.704
5.000,13,1467.891,143.317,147.067
5.000,14,2250.557,423.213,219.759
5.000,15,174.718,1177.335,183.046
5.000,16,1989.317,127.478,505.195
5.000,17,301.418,905.468,187.836
5.000,18,1765.458,220.096,134.810
5.000,19,1179.555,308.670,126.233
5.000,20,1746.654,124.469,554.323
5.000,21,1122.815,155.953,307.220
5.000,22,51.848,887.847,495.490
5.000,23,733.632,85.445,183.998
5.000,24,1629.476,304.097,227.072
5.000,25,2349.424,568.258,218.321
5.000,26,2104.179,467.974,233.466
5.000,27,148.112,765.509,283.943
5.000,28,1090.190,927.869,440.766
5.000,29,1278.841,1190.436,292.340
5.000,30,1043.277,1210.060,354.973
5.000,31,699.213,1112.727,185.140
5.000,32,1174.564,18.674,302.048
5.000,33,611.806,884.462,496.377
5.000,34,2439.134,107.538,170.928
5.000,35,1134.854,968.467,236.621
5.000,36,912.726,437.789,321.676
5.000,37,1608.666,402.819,588.745
5.000,38,853.371,728.898,112.816
5.000,39,821.506,865.570,489.603
5.000,40,1544.196,907.672,372.255
5.000,41,2031.204,619.314,447.624
5.000,42,549.403,865.221,437.910
5.000,43,6.246,455.417,576.045
5.000,44,562.955,1101.214,277.494
5.000,45,1814.484,986.897,365.601
5.000,46,2119.048,1021.764,176.815
5.000,47,2079.932,100.624,195.539
5.000,48,2048.390,1103.728,338.463
5.000,49,1172.465,691.356,585.604
5.000,50,2091.614,1111.768,412.313
5.000,51,2235.385,416.864,306.571
5.000,52,1785.803,499.148,351.242
5.000,53,437.130,814.433,557.544
5.000,54,1352.667,94.145,594.425
5.000,55,987.350,475.985,455.116
5.000,56,1305.853,894.525,330.808
5.000,57,322.201,521.963,228.138
5.000,58,2387.934,574.001,209.478
5.000,59,2243.871,151.897,411.356
5.000,60,277.870,458.235,127.840
5.000,61,1055.469,430.373,378.086
5.000,62,55.465,204.823,400.096
5.000,63,1982.452,299.215,218.399
5.000,64,387.353,349.992,596.176
10.000,0,489.909,975.324,480.857
10.000,1,1017.158,487.275,135.994
10.000,2,809.647,715.721,203.843
10.000,3,325.893,1088.875,546.848
10.000,4,3.481,1085.809,285.724
10.000,5,1274.218,1015.643,266.669
10.000,6,1532.419,356.454,263.230
10.000,7,1969.356,0.467,576.966
10.000,8,2421.457,846.050,491.071
10.000,9,630.662,492.294,305.999
10.000,10,2016.036,269.703,552.144
10.000,11,2208.514,163.563,477.087
10.000,12,1127.316,245.708,248.236
10.000,13,1408.217,210.180,146.449
10.000,14,2315.028,347.252,218.789
10.000,15,96.891,1184.567,180.173
10.000,16,2055.461,133.108,501.065
10.000,17,215.069,951.858,188.576
10.000,18,1811.719,134.543,140.570
10.000,19,1037.942,279.086,130.349
10.000,20,1818.973,94.859,555.329
10.000,21,987.923,214.956,316.073
10.000,22,144.624,857.103,497.007
10.000,23,847.113,101.866,186.633
10.000,24,1500.730,298.022,229.430
10.000,25,2233.959,552.010,220.216
10.000,26,2085.370,376.754,233.783
10.000,27,152.636,651.484,278.255
10.000,28,1151.905,986.563,441.143
10.000,29,1312.164,1112.841,288.977
10.000,30,949.503,1153.780,352.140
10.000,31,801.386,1051.054,183.417
10.000,32,1241.963,48.837,300.497
10.000,33,653.598,780.581,501.384
10.000,34,2436.940,21.136,167.088
10.000,35,1055.708,979.164,231.760
10.000,36,922.038,327.239,328.250
10.000,37,1479.050,450.113,586.910
10.000,38,823.955,622.821,118.421
10.000,39,930.015,882.877,480.583
10.000,40,1608.707,998.053,373.723
10.000,41,1961.631,613.716,450.065
10.000,42,474.220,875.366,435.559
10.000,43,103.770,418.177,581.749
10.000,44,585.383,993.086,280.975
10.000,45,1719.822,948.450,367.303
10.000,46,2095.078,946.567,173.579
10.000,47,2083.369,198.832,193.263
10.000,48,2053.283,997.620,339.381
10.000,49,1182.378,611.254,583.156
10.000,50,2191.304,1143.010,414.783
10.000,51,2191.543,307.319,308.530
10.000,52,1701.455,552.002,351.952
10.000,53,489.840,894.408,561.860
10.000,54,1313.424,170.275,595.682
10.000,55,932.531,549.859,458.039
10.000,56,1166.999,894.444,331.358
10.000,57,389.807,640.984,221.903
10.000,58,2260.762,610.183,205.273
10.000,59,2148.257,153.279,410.861
10.000,60,292.946,332.118,125.110
10.000,61,1100.670,302.933,376.149
10.000,62,124.442,330.300,396.783
10.000,63,1961.765,219.421,222.797
10.000,64,463.558,316.682,591.562
15.000,0,340.221,974.914,482.038
15.000,1,1118.957,540.362,141.990
15.000,2,813.182,577.725,203.931
15.000,3,321.148,1208.140,548.106
15.000,4,4.880,969.121,288.447
15.000,5,1150.091,1014.764,263.394
15.000,6,1537.883,217.364,259.356
15.000,7,2007.730,73.172,579.882
15.000,8,2323.193,773.606,484.357
15.000,9,656.495,370.361,310.113
15.000,10,1946.354,183.741,551.610
15.000,11,2219.511,284.896,471.744
15.000,12,1047.434,272.076,245.344
15.000,13,1346.991,277.721,142.784
15.000,14,2394.876,274.150,218.423
15.000,15,17.054,1131.687,177.297
15.000,16,2120.263,126.317,496.830
15.000,17,124.593,993.865,188.674
15.000,18,1844.333,45.606,144.945
15.000,19,906.387,251.380,136.178
15.000,20,1890.828,69.857,555.286
15.000,21,847.631,282.337,325.098
15.000,22,239.511,826.490,497.812
15.000,23,960.253,109.405,189.232
15.000,24,1375.961,287.345,231.349
15.000,25,2122.525,526.711,220.233
15.000,26,2090.530,282.103,236.258
15.000,27,137.587,539.158,273.353
15.000,28,1190.248,1054.554,440.888
15.000,29,1355.608,1045.091,284.467
15.000,30,851.004,1129.881,348.080
15.000,31,909.138,985.117,178.749
15.000,32,1312.336,91.954,298.955
15.000,33,675.325,677.532,507.116
15.000,34,2457.689,76.388,162.423
15.000,35,972.104,976.994,227.104
15.000,36,947.525,219.944,335.485
15.000,37,1354.575,526.465,589.255
15.000,38,811.850,510.815,121.281
15.000,39,1031.933,925.105,473.635
15.000,40,1628.385,1110.035,373.822
15.000,41,1890.885,607.702,451.408
15.000,42,389.361,861.440,433.659
15.000,43,187.409,362.334,587.873
15.000,44,624.019,889.368,283.329
15.000,45,1640.778,889.681,366.961
15.000,46,2074.083,878.145,170.185
15.000,47,2084.340,295.746,191.261
15.000,48,2074.137,891.833,338.899
15.000,49,1190.703,536.464,580.932
15.000,50,2295.873,1135.777,418.739
15.000,51,2149.545,194.474,308.298
15.000,52,1611.233,592.754,354.933
15.000,53,537.364,976.049,565.889
15.000,54,1268.211,245.207,597.486
15.000,55,879.840,624.032,460.955
15.000,56,1048.273,954.597,328.062
15.000,57,461.954,763.379,215.526
15.000,58,2132.072,640.155,200.615
15.000,59,2053.009,138.704,409.219
15.000,60,316.487,220.462,122.760
15.000,61,1156.586,178.825,373.097
15.000,62,229.826,408.257,389.596
15.000,63,1963.378,139.197,227.315
15.000,64,554.860,314.446,585.800
20.000,0,196.328,953.884,484.074
20.000,1,1220.738,601.248,149.872
20.000,2,786.541,440.740,204.175
20.000,3,281.124,1100.431,553.483
20.000,4,3.102,848.671,290.995
20.000,5,1033.361,1012.919,260.139
20.000,6,1552.188,82.255,256.155
20.000,7,2045.041,157.133,581.831
20.000,8,2200.868,730.486,477.952
20.000,9,709.940,261.226,313.208
20.000,10,1849.143,112.372,554.710
20.000,11,2257.936,398.636,470.438
20.000,12,980.429,307.144,242.545
20.000,13,1289.797,351.686,139.573
20.000,14,2448.632,202.487,219.357
20.000,15,57.925,1077.437,176.927
20.000,16,2187.824,117.328,494.250
20.000,17,33.533,1041.088,188.598
20.000,18,1875.461,59.037,148.848
20.000,19,767.715,219.050,148.062
20.000,20,1960.973,33.255,553.254
20.000,21,732.657,383.561,331.231
20.000,22,323.668,797.317,498.417
20.000,23,1073.927,112.758,187.837
20.000,24,1251.542,304.180,232.572
20.000,25,2001.847,517.267,220.267
20.000,26,2084.186,193.251,240.648
20.000,27,126.333,423.562,270.128
20.000,28,1226.133,1120.996,441.615
20.000,29,1399.135,976.723,279.605
20.000,30,761.651,1081.500,345.447
20.000,31,1007.268,908.632,176.979
20.000,32,1381.333,148.734,299.742
20.000,33,715.310,574.914,514.414
20.000,34,2449.169,168.772,158.420
20.000,35,895.699,972.555,224.664
20.000,36,971.667,107.331,340.325
20.000,37,1223.435,590.655,590.955
20.000,38,794.704,409.912,121.123
20.000,39,1136.208,934.193,471.090
20.000,40,1656.716,1202.333,374.982
20.000,41,1822.326,593.131,453.417
20.000,42,308.028,873.491,429.173
20.000,43,287.882,314.536,591.911
20.000,44,643.522,786.136,284.912
20.000,45,1586.600,806.901,368.934
20.000,46,2067.410,807.067,168.620
20.000,47,2058.155,392.741,189.494
20.000,48,2079.576,778.536,342.855
20.000,49,1166.697,464.366,577.747
20.000,50,2397.405,1157.257,425.082
20.000,51,2105.786,82.925,308.637
20.000,52,1531.127,645.253,357.774
20.000,53,582.677,1063.884,568.230
20.000,54,1202.218,309.990,599.840
20.000,55,851.391,713.490,464.321
20.000,56,931.073,1000.444,322.741
20.000,57,522.261,881.347,210.039
20.000,58,1997.341,667.722,195.665
20.000,59,1952.525,156.170,408.863
20.000,60,324.621,113.604,120.982
20.000,61,1219.137,52.264,373.381
20.000,62,344.085,483.385,384.768
20.000,63,1968.290,52.856,229.849
20.000,64,641.675,293.850,581.392
25.000,0,55.170,904.760,480.554
25.000,1,1329.613,649.173,153.052
25.000,2,784.336,298.134,204.358
25.000,3,246.736,985.512,557.962
25.000,4,18.790,720.298,292.970
25.000,5,909.444,970.925,254.038
25.000,6,1531.388,56.160,252.036
25.000,7,2079.003,244.471,582.148
25.000,8,2078.105,683.810,472.141
25.000,9,767.198,158.439,315.661
25.000,10,1755.935,36.385,553.945
25.000,11,2315.845,506.565,470.524
25.000,12,909.114,340.711,239.450
25.000,13,1231.266,428.295,137.521
25.000,14,2354.028,164.246,216.271
25.000,15,129.414,1008.943,177.199
25.000,16,2262.162,111.762,491.778
25.000,17,66.651,1073.222,189.345
25.000,18,1898.246,153.572,154.066
25.000,19,631.944,166.281,158.048
25.000,20,2035.656,4.649,551.711
25.000,21,602.728,463.880,338.910
25.000,22,409.108,768.678,501.906
25.000,23,1187.803,117.537,188.494
25.000,24,1130.313,319.696,234.853
25.000,25,1890.351,503.292,221.736
25.000,26,2061.216,106.655,243.220
25.000,27,129.846,302.266,264.027
25.000,28,1272.411,1182.551,442.990
25.000,29,1438.848,894.755,274.821
25.000,30,671.256,1017.319,342.557
25.000,31,1123.316,866.609,174.735
25.000,32,1451.277,197.104,301.792
25.000,33,777.483,485.994,521.381
25.000,34,2451.413,256.987,155.818
25.000,35,809.704,985.633,221.482
25.000,36,1014.985,18.621,343.148
25.000,37,1093.801,628.675,589.443
25.000,38,775.338,304.599,120.925
25.000,39,1233.983,973.350,467.784
25.000,40,1705.787,1102.367,380.508
25.000,41,1753.219,566.886,455.462
25.000,42,225.588,891.553,424.104
25.000,43,392.412,271.819,591.798
25.000,44,666.688,676.437,287.612
25.000,45,1510.235,742.341,372.696
25.000,46,2051.587,743.311,168.433
25.000,47,2055.010,494.893,188.328
25.000,48,2071.744,661.788,346.731
25.000,49,1136.649,389.446,573.216
25.000,50,2417.833,1160.267,431.815
25.000,51,2053.656,22.426,308.384
25.000,52,1447.874,707.054,359.073
25.000,53,650.624,1143.737,572.704
25.000,54,1145.975,368.385,598.510
25.000,55,803.603,801.239,466.281
25.000,56,816.757,1049.962,319.752
25.000,57,589.183,1001.352,205.809
25.000,58,1870.353,708.232,195.274
25.000,59,1847.505,159.477,412.272
25.000,60,346.641,7.070,120.199
25.000,61,1311.560,62.169,374.090
25.000,62,466.799,568.127,381.737
25.000,63,1973.033,38.140,232.073
25.000,64,728.238,274.321,579.112
30.000,0,112.357,853.706,481.967
30.000,1,1447.857,688.820,156.256
30.000,2,807.542,165.605,204.699
30.000,3,195.173,869.938,562.854
30.000,4,44.172,595.910,296.144
30.000,5,777.425,931.696,255.535
30.000,6,1577.449,184.670,246.494
30.000,7,2132.687,316.370,582.839
30.000,8,1963.333,626.141,469.331
30.000,9,825.231,48.796,321.517
30.000,10,1660.377,45.813,555.877
30.000,11,2314.663,625.153,469.427
30.000,12,836.676,373.699,238.540
30.000,13,1180.158,502.531,136.535
30.000,14,2256.947,134.175,212.937
30.000,15,208.433,962.846,176.405
30.000,16,2334.088,96.242,488.382
30.000,17,146.821,1122.531,191.367
30.000,18,1927.645,256.290,157.513
30.000,19,502.923,115.732,165.322
30.000,20,2107.864,28.042,551.929
30.000,21,461.384,516.691,348.149
30.000,22,493.785,723.348,505.261
30.000,23,1297.528,134.564,187.649
30.000,24,1003.672,313.220,238.364
30.000,25,1781.251,495.903,224.588
30.000,26,2034.520,18.650,246.383
30.000,27,145.148,190.493,260.839
30.000,28,1330.688,1188.047,446.149
30.000,29,1460.653,806.548,272.834
30.000,30,568.721,961.663,337.512
30.000,31,1237.869,827.300,173.133
30.000,32,1520.459,238.579,302.551
30.000,33,826.542,395.858,526.679
30.000,34,2454.769,340.141,154.660
30.000,35,724.984,1017.337,217.076
30.000,36,1030.044,140.850,348.616
30.000,37,965.130,676.925,590.108
30.000,38,749.300,205.786,121.562
30.000,39,1329.310,1015.563,463.879
30.000,40,1751.269,1006.898,385.368
30.000,41,1678.050,547.239,456.999
30.000,42,137.128,923.354,421.459
30.000,43,493.378,224.623,595.054
30.000,44,711.536,577.083,290.916
30.000,45,1430.846,685.974,374.230
30.000,46,2014.925,680.624,168.122
30.000,47,2066.308,593.403,185.093
30.000,48,2084.525,546.359,348.176
30.000,49,1117.554,317.675,569.755
30.000,50,2316.153,1182.006,438.842
30.000,51,1991.144,109.239,309.801
30.000,52,1363.983,764.376,360.814
30.000,53,704.143,1199.239,575.266
30.000,54,1089.572,416.867,594.488
30.000,55,784.454,892.734,467.814
30.000,56,694.796,1073.235,317.421
30.000,57,682.474,1108.777,203.112
30.000,58,1741.849,766.458,192.496
30.000,59,1747.299,153.020,412.807
30.000,60,360.954,118.396,116.150
30.000,61,1378.409,177.746,376.660
30.000,62,575.959,665.624,378.106
30.000,63,1993.237,129.841,236.081
30.000,64,823.838,279.400,574.900
35.000,0,253.562,814.247,484.658
35.000,1,1576.530,694.149,159.650
35.000,2,800.981,32.356,199.907
35.000,3,180.930,748.804,568.684
35.000,4,54.935,466.744,302.380
35.000,5,663.389,879.018,257.705
35.000,6,1607.833,319.192,243.957
35.000,7,2198.322,376.557,583.148
35.000,8,1856.889,563.901,468.604
35.000,9,896.228,61.454,328.038
35.000,10,1571.767,117.650,553.339
35.000,11,2319.586,745.881,470.882
35.000,12,765.781,410.487,236.214
35.000,13,1127.659,567.305,136.773
35.000,14,2184.035,76.517,208.300
35.000,15,289.572,929.758,175.225
35.000,16,2410.931,83.732,486.516
35.000,17,215.200,1188.327,193.205
35.000,18,1945.458,359.810,158.563
35.000,19,373.026,83.818,176.868
35.000,20,2189.144,50.987,550.930
35.000,21,324.878,579.457,352.859
35.000,22,573.874,672.663,510.167
35.000,23,1407.987,158.185,188.433
35.000,24,886.259,284.069,238.660
35.000,25,1680.827,503.841,222.887
35.000,26,2000.324,68.594,247.537
35.000,27,153.568,78.588,259.136
35.000,28,1382.423,1134.197,447.522
35.000,29,1481.267,728.158,273.859
35.000,30,467.307,913.131,334.377
35.000,31,1352.852,791.801,174.770
35.000,32,1597.310,265.716,304.048
35.000,33,876.014,302.494,527.237
35.000,34,2457.103,423.979,152.671
35.000,35,631.223,1020.560,210.616
35.000,36,1049.752,252.908,352.275
35.000,37,851.337,752.012,593.917
35.000,38,710.853,110.509,123.322
35.000,39,1415.934,1073.744,457.272
35.000,40,1791.629,909.706,386.978
35.000,41,1600.366,522.544,457.517
35.000,42,49.926,959.825,419.912
35.000,43,598.821,195.188,599.106
35.000,44,754.295,473.902,292.417
35.000,45,1350.363,642.247,375.708
35.000,46,1977.549,613.395,168.393
35.000,47,2048.342,693.989,180.825
35.000,48,2123.935,432.238,351.175
35.000,49,1100.746,244.884,566.475
35.000,50,2202.806,1174.876,443.708
35.000,51,1943.600,219.275,307.337
35.000,52,1292.529,839.912,363.242
35.000,53,776.563,1145.496,579.619
35.000,54,1026.764,456.098,592.849
35.000,55,735.878,978.351,468.748
35.000,56,551.681,1074.846,311.018
35.000,57,767.769,1209.623,199.455
35.000,58,1611.621,804.137,188.897
35.000,59,1645.817,168.087,415.263
35.000,60,370.383,234.254,114.213
35.000,61,1426.016,300.182,377.126
35.000,62,696.378,754.005,374.860
35.000,63,2016.480,219.639,240.754
35.000,64,915.755,278.347,571.932
40.000,0,374.278,742.966,486.340
40.000,1,1695.091,733.995,165.051
40.000,2,807.470,108.147,192.882
40.000,3,163.399,613.247,575.249
40.000,4,36.575,340.975,310.161
40.000,5,563.395,793.568,257.260
40.000,6,1606.868,462.894,241.641
40.000,7,2253.881,452.400,586.465
40.000,8,1771.092,475.463,465.183
40.000,9,962.765,159.859,331.880
40.000,10,1490.692,189.005,552.043
40.000,11,2293.757,857.726,472.057
40.000,12,696.894,446.512,234.306
40.000,13,1094.210,645.552,135.734
40.000,14,2112.075,17.778,203.676
40.000,15,369.359,893.773,174.895
40.000,16,2426.152,70.340,483.673
40.000,17,302.186,1179.804,195.646
40.000,18,1952.545,465.505,165.450
40.000,19,253.745,21.474,186.467
40.000,20,2261.321,73.304,549.444
40.000,21,189.601,618.923,359.903
40.000,22,665.815,640.867,515.629
40.000,23,1530.440,168.918,189.453
40.000,24,766.503,268.268,238.446
40.000,25,1580.611,494.658,220.822
40.000,26,1977.125,155.525,248.228
40.000,27,157.854,53.176,255.707
40.000,28,1436.517,1087.210,448.150
40.000,29,1487.617,658.012,273.511
40.000,30,365.653,863.083,334.664
40.000,31,1473.594,738.005,171.682
40.000,32,1670.452,307.722,302.477
40.000,33,933.510,208.815,525.709
40.000,34,2461.034,504.977,150.258
40.000,35,532.544,1004.569,207.165
40.000,36,1071.939,359.214,356.356
40.000,37,726.683,787.616,598.608
40.000,38,696.171,21.664,122.717
40.000,39,1510.143,1137.282,448.955
40.000,40,1827.428,804.745,391.556
40.000,41,1523.673,506.003,457.892
40.000,42,43.589,981.972,418.457
40.000,43,690.173,148.282,597.172
40.000,44,779.927,370.810,291.593
40.000,45,1270.669,587.310,378.937
40.000,46,1943.233,546.872,168.267
40.000,47,2031.852,793.848,175.262
40.000,48,2156.184,324.108,351.129
40.000,49,1110.835,164.437,564.093
40.000,50,2098.635,1135.818,449.497
40.000,51,1882.529,318.363,302.596
40.000,52,1191.344,897.495,367.256
40.000,53,831.343,1067.919,585.518
40.000,54,975.168,518.787,592.923
40.000,55,671.099,1050.408,468.600
40.000,56,411.751,1079.216,309.848
40.000,57,865.343,1125.025,196.058
40.000,58,1508.011,887.823,185.819
40.000,59,1550.832,146.291,416.354
40.000,60,379.905,351.452,112.868
40.000,61,1470.526,423.236,377.843
40.000,62,786.025,869.549,369.179
40.000,63,2031.128,307.645,246.626
40.000,64,1010.233,280.693,566.913
45.000,0,501.645,677.217,483.723
45.000,1,1810.031,735.564,169.990
45.000,2,805.848,247.216,186.075
45.000,3,160.784,476.787,578.254
45.000,4,39.230,217.408,318.072
45.000,5,443.182,752.800,257.578
45.000,6,1567.980,605.641,242.679
45.000,7,2280.988,549.056,586.923
45.000,8,1677.010,398.816,460.372
45.000,9,1024.077,251.798,336.018
45.000,10,1418.885,267.044,551.233
45.000,11,2280.572,964.677,472.918
45.000,12,617.424,465.650,233.161
45.000,13,1073.429,734.240,135.839
45.000,14,2029.678,25.148,201.353
45.000,15,445.521,837.492,174.788
45.000,16,2352.028,61.193,481.714
45.000,17,386.792,1121.035,198.804
45.000,18,1983.942,550.819,168.700
45.000,19,124.330,35.503,191.527
45.000,20,2349.016,85.655,548.148
45.000,21,50.117,646.896,369.805
45.000,22,765.880,609.743,518.848
45.000,23,1639.923,216.875,188.664
45.000,24,644.404,244.088,235.101
45.000,25,1475.768,455.809,219.437
45.000,26,1976.260,245.066,247.694
45.000,27,151.120,171.074,250.666
45.000,28,1485.816,1026.388,449.725
45.000,29,1505.098,586.427,273.377
45.000,30,271.409,791.240,335.854
45.000,31,1588.676,682.059,166.816
45.000,32,1761.268,342.288,300.738
45.000,33,978.427,113.334,525.505
45.000,34,2456.187,583.533,146.522
45.000,35,438.280,986.591,204.969
45.000,36,1111.713,461.399,357.473
45.000,37,601.530,820.904,599.720
45.000,38,669.714,128.860,123.782
45.000,39,1599.369,1204.609,446.068
45.000,40,1869.265,710.208,392.284
45.000,41,1454.758,505.094,459.784
45.000,42,104.676,1031.294,416.563
45.000,43,786.955,87.731,590.711
45.000,44,797.478,269.540,289.658
45.000,45,1187.441,532.278,381.777
45.000,46,1918.780,485.560,168.047
45.000,47,2034.775,900.347,174.089
45.000,48,2181.810,220.118,349.155
45.000,49,1106.704,78.973,565.573
45.000,50,1996.386,1111.286,452.194
45.000,51,1824.655,409.357,300.271
45.000,52,1090.655,934.542,370.458
45.000,53,891.349,985.180,594.122
45.000,54,932.521,578.685,592.157
45.000,55,634.172,1136.063,469.895
45.000,56,279.659,1119.874,307.772
45.000,57,974.703,1052.415,192.064
45.000,58,1383.411,940.934,184.327
45.000,59,1467.315,107.306,417.939
45.000,60,405.945,465.701,110.150
45.000,61,1533.326,535.721,381.023
45.000,62,859.905,993.358,362.961
45.000,63,2049.191,389.071,251.754
45.000,64,1094.291,281.758,563.147
50.000,0,635.172,603.941,482.372
50.000,1,1912.565,735.365,174.248
50.000,2,806.070,383.534,182.917
50.000,3,130.032,358.154,582.903
50.000,4,20.468,99.897,322.034
50.000,5,322.642,722.306,258.802
50.000,6,1570.435,744.893,244.244
50.000,7,2329.720,632.500,591.762
50.000,8,1585.271,327.646,456.131
50.000,9,1061.092,354.813,341.541
50.000,10,1361.231,361.605,548.295
50.000,11,2300.142,1062.557,471.379
50.000,12,537.460,490.991,233.860
50.000,13,1042.789,821.496,136.171
50.000,14,1945.410,63.488,196.694
50.000,15,520.427,771.555,171.321
50.000,16,2276.859,68.964,477.469
50.000,17,480.580,1074.646,202.987
50.000,18,2033.832,631.107,170.436
50.000,19,37.332,62.908,196.772
50.000,20,2432.771,95.714,547.495
50.000,21,95.300,709.466,375.421
50.000,22,862.330,585.477,520.042
50.000,23,1750.856,248.455,191.679
50.000,24,531.006,209.579,235.224
50.000,25,1372.883,419.887,218.101
50.000,26,1964.173,328.622,247.831
50.000,27,162.237,290.059,247.658
50.000,28,1540.476,969.759,450.741
50.000,29,1522.416,510.627,272.746
50.000,30,182.865,717.101,332.570
50.000,31,1683.593,611.072,164.558
50.000,32,1845.558,379.648,300.985
50.000,33,993.669,8.644,526.269
50.000,34,2446.281,661.470,140.338
50.000,35,357.409,1003.898,202.013
50.000,36,1156.124,563.310,361.168
50.000,37,483.852,890.817,598.329
50.000,38,629.242,219.406,124.594
50.000,39,1688.859,1164.963,442.750
50.000,40,1927.259,624.566,392.479
50.000,41,1385.519,487.793,461.271
50.000,42,170.942,1057.633,415.028
50.000,43,893.908,67.315,583.866
50.000,44,814.216,166.272,289.259
50.000,45,1097.880,485.613,383.345
50.000,46,1881.601,419.941,167.964
50.000,47,2008.746,997.584,171.897
50.000,48,2221.659,128.229,348.299
50.000,49,1110.063,14.473,564.332
50.000,50,1888.652,1094.660,452.074
50.000,51,1744.355,490.142,299.123
50.000,52,994.411,970.083,374.166
50.000,53,948.716,908.995,599.945
50.000,54,887.846,638.343,590.787
50.000,55,582.506,1212.214,470.749
50.000,56,151.289,1159.129,308.154
50.000,57,1068.894,960.385,186.660
50.000,58,1254.381,978.930,185.369
50.000,59,1373.631,69.900,415.882
50.000,60,434.351,573.347,107.188
50.000,61,1632.645,611.014,386.687
50.000,62,954.832,1103.964,358.991
50.000,63,2082.862,471.503,254.908
50.000,64,1166.372,284.173,559.710
55.000,0,760.855,526.984,479.795
55.000,1,2009.185,746.202,179.722
55.000,2,767.314,517.030,183.852
55.000,3,116.328,238.511,589.220
55.000,4,9.976,26.704,325.329
55.000,5,191.477,673.469,259.326
55.000,6,1580.246,884.272,245.004
55.000,7,2381.328,701.186,595.711
55.000,8,1489.094,270.485,447.333
55.000,9,1092.208,469.908,347.621
55.000,10,1289.710,432.604,544.363
55.000,11,2304.490,1167.024,470.549
55.000,12,464.904,525.316,234.360
55.000,13,1025.816,909.347,137.227
55.000,14,1865.845,94.268,193.935
55.000,15,605.398,718.560,168.279
55.000,16,2195.446,73.268,471.583
55.000,17,581.974,1059.748,206.754
55.000,18,2083.887,720.910,171.548
55.000,19,167.226,87.634,200.679
55.000,20,2407.647,110.368,547.400
55.000,21,222.094,781.172,377.520
55.000,22,959.565,568.975,522.530
55.000,23,1844.001,311.297,191.209
55.000,24,416.051,190.182,237.244
55.000,25,1265.662,410.329,216.526
55.000,26,1947.627,415.786,247.565
55.000,27,180.607,405.660,243.780
55.000,28,1590.708,909.899,452.189
55.000,29,1540.276,444.250,269.184
55.000,30,104.164,632.078,327.893
