seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,66,495.1887,-82.3485,0.6605,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,1,67,475.5407,-83.0228,-0.7554,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,2,9,689.0516,-86.4880,-0.2399,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,13,701.4901,-86.9142,0.0799,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,23,655.6480,-86.8998,-0.0671,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,2,29,217.6122,-74.6094,-0.7733,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,33,546.2762,-84.9970,0.4492,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,36,539.5839,-85.0880,-0.3584,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,37,341.8878,-80.0126,-0.4066,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,2,40,415.7616,-81.0266,-0.7995,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,41,737.1586,-88.4983,0.1458,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,2,44,238.3915,-73.3449,-1.8055,36,0.9000,0.2500,4,7,3,0,0,7,3,0.5714
8,4.0000,2,45,601.5652,-87.7095,-0.3799,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,2,46,853.1659,-86.9229,-0.6867,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,2,47,766.0055,-87.5738,0.1321,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,48,608.6453,-84.5839,-0.0582,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,2,50,740.6237,-87.0695,0.6673,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,51,399.6155,-81.6173,1.0975,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,2,55,793.3059,-87.8204,-1.5822,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,56,727.6257,-87.6181,0.7116,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,2,59,315.2012,-79.4473,0.0571,25,0.6250,0.4286,7,5,2,0,0,5,2,0.6000
8,4.0000,2,60,772.6632,-87.4501,-0.6341,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,2,61,525.7772,-85.3920,-0.4095,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,2,68,636.6989,-86.3088,-0.2639,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,70,363.9451,-81.0730,-0.0198,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,2,72,351.9551,-80.8720,1.3541,15,0.3750,0.8750,8,8,5,0,0,8,5,0.3750
8,4.0000,3,5,440.6324,-82.0155,-0.2301,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,3,8,724.3644,-84.8284,-2.0772,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,10,640.7033,-85.7445,0.4885,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,14,758.5234,-84.9766,0.2776,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,18,658.9577,-86.2900,0.1110,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,20,732.6931,-85.9870,-0.9086,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,22,674.2543,-85.8811,1.8413,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,25,414.9124,-82.5083,0.8915,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,3,31,746.8847,-87.4401,-0.0780,5,0.1250,,0,4,4,0,0,4,4,0.0000
8,4.0000,3,32,726.7648,-87.2356,-6.6691,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,34,441.1980,-82.3859,-0.9052,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,38,840.0915,-86.7073,-0.4123,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,3,52,591.4509,-85.4900,1.0065,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,58,295.4352,-79.6057,0.3131,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,3,62,661.0533,-85.6940,-0.4637,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,64,705.3028,-84.0679,-0.9580,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,69,581.3503,-82.5195,-0.6694,17,0.4250,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,3,71,691.4280,-86.1008,-0.2947,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,12,692.8539,-87.0337,0.4656,4,0.0976,1.0000,8,6,5,0,0,6,5,0.1667
8,4.0000,4,14,555.0831,-82.8534,-0.2671,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,19,448.4994,-82.6076,0.1507,19,0.4634,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,21,537.8128,-84.8551,0.3532,15,0.3659,0.6250,8,8,8,0,0,8,8,0.0000
8,4.0000,4,24,554.5667,-84.8352,0.2921,20,0.4878,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,4,28,260.2743,-78.0629,-0.1816,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,4,42,534.1544,-82.4940,0.4253,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,43,324.1354,-79.4490,0.1056,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,4,46,776.2680,-87.2783,1.5462,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,4,47,692.0846,-87.5234,0.1067,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,53,350.2578,-79.4496,-0.7466,26,0.6341,0.2000,5,8,7,0,0,8,7,0.1250
8,4.0000,4,65,487.6806,-83.4646,0.8162,15,0.3659,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,4,69,776.2868,-85.7952,0.2212,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,3,440.6324,-81.5305,0.0554,12,0.2927,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,5,14,464.8444,-83.1843,0.4382,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,5,18,858.9983,-86.3833,1.6388,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,5,21,855.6128,-85.6047,0.6090,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,24,889.0358,-85.4152,0.2173,3,0.0732,,0,4,4,0,0,4,4,0.0000
8,4.0000,5,34,542.7369,-82.3299,-0.2864,4,0.0976,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,58,574.1614,-82.8929,0.8610,4,0.0976,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,5,62,845.9428,-86.8962,-0.7091,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,64,385.7420,-80.4367,-0.2663,26,0.6341,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,5,69,423.8428,-81.8000,-0.4092,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,6,1,308.6687,-80.9335,0.8996,26,0.6500,0.3333,6,3,0,0,0,3,0,1.0000
8,4.0000,6,7,381.9049,-80.3877,-0.4017,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,8,694.0540,-85.0057,-0.3308,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,11,436.4613,-81.6842,-0.2425,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,6,15,163.4061,-75.0155,0.3549,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,16,751.2278,-87.3608,0.2822,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,6,17,267.4350,-78.8427,-0.1036,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,31,684.0921,-85.8165,1.4048,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,32,636.1475,-85.3910,1.6812,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,6,35,687.5375,-84.6059,0.2226,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,38,952.3975,-88.7107,0.5321,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,49,853.2096,-86.7318,-0.9793,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,54,678.3759,-84.0006,-0.6818,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,55,881.2398,-87.1140,2.0199,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,66,380.8778,-80.3198,0.0566,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,6,67,394.4495,-81.1714,0.7813,10,0.2500,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,1,180.5087,-73.5933,-0.3914,36,0.9000,0.2000,5,4,1,0,0,4,1,0.7500
8,4.0000,7,6,381.9049,-80.6042,-0.0380,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,7,8,823.0082,-88.1508,-0.3300,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,11,757.1134,-86.3986,-0.2437,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,15,476.8115,-83.3395,-0.0549,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,7,17,528.7822,-82.9129,0.2912,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,7,25,986.1129,-87.2767,-1.6213,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,26,472.7774,-83.7712,-0.2204,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,7,27,576.2594,-85.3323,0.4682,11,0.2750,0.5000,4,10,10,0,0,10,10,0.0000
8,4.0000,7,31,967.1725,-88.5998,0.3627,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,32,803.3264,-86.3194,-0.1121,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,35,349.5434,-80.3727,-0.4659,27,0.6750,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,7,49,546.9060,-83.5525,-0.0075,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,7,50,500.8749,-84.5146,-0.1525,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,54,364.0613,-80.4494,-0.3977,29,0.7250,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,7,55,524.5922,-84.2351,-0.3376,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,60,752.1046,-86.3973,0.2549,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,66,401.0925,-80.7101,0.2410,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,7,67,371.9166,-79.2747,-0.8309,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,8,1,887.4399,-86.2769,0.7218,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,8,3,724.3644,-87.6603,-0.0337,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
8,4.0000,8,6,694.0540,-85.6298,0.0298,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
8,4.0000,8,7,823.0082,-87.9481,0.2790,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,8,10,596.3357,-83.7238,-0.3021,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,11,880.7639,-87.7710,-0.2574,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,15,750.4862,-85.6844,0.7929,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,16,980.9166,-86.4622,-0.4296,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,8,17,711.7950,-86.3974,0.2254,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,20,721.2110,-85.2006,0.0737,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,8,22,318.2336,-79.3519,0.5559,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,25,387.5126,-80.6893,-0.8991,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,8,27,499.8927,-83.0793,-1.3356,5,0.1250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,8,31,595.6066,-84.4179,1.1465,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,8,32,95.5648,-68.4342,2.1695,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,8,33,781.6251,-86.7714,-0.2425,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,38,797.7271,-86.6329,-0.5091,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,8,50,664.4102,-86.8952,0.5532,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,52,510.4291,-84.2958,0.4918,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,56,493.0455,-83.5009,0.9301,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,58,502.6245,-84.4573,0.8989,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,60,396.9861,-83.6283,0.9505,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,8,66,468.4380,-82.8646,0.0276,12,0.3000,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,8,67,580.2994,-85.0400,0.6758,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,69,896.0539,-86.4000,-0.1021,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,71,654.2638,-84.2837,0.7215,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,8,72,899.5362,-88.3365,-0.8816,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,2,689.0516,-86.5115,-0.6893,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,4,807.2061,-86.3689,0.6298,8,0.2051,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,12,518.1455,-83.3263,0.4103,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,9,13,385.6861,-81.5936,-0.2841,11,0.2821,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,9,19,870.1748,-87.8188,-0.3134,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,22,652.7619,-84.7670,-0.2702,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,9,23,733.8911,-86.3564,0.2548,7,0.1795,1.0000,2,8,7,0,0,8,7,0.1250
8,4.0000,9,29,693.1081,-84.5684,1.0304,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,30,472.5845,-80.3491,-0.4836,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,9,33,249.3119,-78.4072,0.4631,25,0.6410,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,9,34,564.4436,-84.7294,-0.7469,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,36,580.8092,-84.7602,0.2772,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,9,39,720.7004,-85.9313,-0.0410,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,9,41,655.2545,-85.0289,0.5419,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,42,440.8653,-82.8966,-0.1632,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,45,215.7397,-76.0740,-0.3378,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,46,316.2060,-78.8758,-0.2337,19,0.4872,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,47,206.4496,-76.1630,0.4226,30,0.7692,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,9,48,804.1819,-86.9850,0.9953,4,0.1026,0.6667,3,4,4,0,0,4,4,0.0000
8,4.0000,9,51,609.2282,-84.1183,1.5713,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,52,469.4413,-83.6016,-0.1095,8,0.2051,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,9,53,566.1425,-84.5654,-0.3847,11,0.2821,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,9,56,519.5975,-83.1215,-0.4907,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,9,59,732.0606,-85.7184,0.1038,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,9,60,672.5748,-84.8773,-0.9423,5,0.1282,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,9,61,564.8002,-84.3396,0.7495,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,9,65,845.7077,-87.4327,1.7909,3,0.0769,,0,2,2,0,0,2,2,0.0000
8,4.0000,9,72,473.6940,-81.9086,0.0489,10,0.2564,1.0000,8,10,10,0,0,10,10,0.0000
8,4.0000,10,3,640.7033,-84.9178,-0.5384,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,5,895.8087,-87.1220,-0.2097,3,0.0750,1.0000,2,6,5,0,0,6,5,0.1667
8,4.0000,10,8,596.3357,-84.5997,0.1551,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,11,827.6181,-87.2598,1.6229,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,10,16,719.5728,-84.7642,-0.7625,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,18,482.1344,-83.7771,0.3907,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,20,264.9042,-78.8344,0.9482,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,10,31,360.3667,-80.8142,-0.7159,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,10,32,530.4674,-83.3837,0.5977,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,10,38,257.7752,-72.6930,-2.9954,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,57,666.6478,-84.6757,0.1932,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,10,58,649.4271,-84.4672,1.6901,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,62,336.9751,-81.5310,0.3264,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,63,745.3541,-85.8862,-0.1370,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,66,864.1015,-87.3508,0.4275,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,71,110.4085,-68.1082,0.0122,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,11,1,684.3640,-85.1916,0.3705,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,6,436.4613,-81.4543,-0.2283,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,7,757.1134,-84.8540,-0.6371,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,8,880.7639,-86.5203,1.4240,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,10,827.6181,-87.6068,-1.8095,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,15,287.3135,-76.6946,-0.6688,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,11,16,346.9399,-81.8343,-0.0543,26,0.6500,0.7500,8,6,2,0,0,6,2,0.6667
8,4.0000,11,17,265.4907,-75.8721,-1.1109,38,0.9500,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,20,657.8028,-84.7421,0.1644,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,11,31,513.9110,-83.3406,-0.7307,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,11,38,736.8113,-86.0951,0.4639,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,57,936.6481,-86.1701,-0.4418,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,66,652.1357,-83.8950,-0.1578,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,11,67,627.9947,-85.2226,0.6586,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,71,753.9015,-87.6656,0.4335,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,3,815.6030,-85.4765,-0.0677,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,12,4,692.8539,-84.4966,-0.5226,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,5,774.0014,-85.5501,0.0523,7,0.1750,,0,8,8,0,0,8,8,0.0000
8,4.0000,12,8,901.0688,-86.0279,0.9150,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,9,518.1455,-84.7537,-1.1863,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,13,675.2671,-87.3617,-15.4529,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,12,14,656.8609,-86.1175,-0.0621,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,12,19,571.2789,-85.2430,-0.1538,13,0.3250,0.6667,6,7,5,68,63,75,68,0.0933
8,4.0000,12,21,657.0208,-86.6169,0.6437,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,22,601.2074,-83.0180,0.5269,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,25,846.5924,-86.0496,0.2623,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,12,28,639.4312,-84.7707,-0.5203,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,30,726.7437,-84.9477,-0.4444,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,32,980.7327,-87.1288,0.5701,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,33,638.9611,-84.0869,-0.3480,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,12,34,454.6305,-83.3644,-0.3324,14,0.3500,1.0000,6,8,6,0,0,8,6,0.2500
8,4.0000,12,41,926.6049,-88.3238,-1.7460,4,0.1000,,0,4,4,0,0,4,4,0.0000
8,4.0000,12,42,303.5420,-79.5143,1.6394,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,12,43,672.8348,-86.9333,0.0951,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,45,622.4996,-85.3077,0.7464,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,12,46,419.3319,-82.9806,-0.3896,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,12,47,569.3943,-85.3173,0.3077,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,52,502.5036,-80.7452,-1.1291,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,53,448.5362,-82.7465,0.3753,15,0.3750,0.8000,5,7,5,39,30,46,35,0.2391
8,4.0000,12,56,668.2869,-85.8902,0.5330,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,58,612.8515,-83.5319,-0.2100,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
