t_s,node,x,y,z
20.000,59,1077.805,667.367,467.917
20.000,60,1678.585,1000.124,366.650
20.000,61,940.862,393.969,596.918
20.000,62,1574.250,1552.330,345.119
20.000,63,1931.863,1854.503,233.017
20.000,64,325.109,1645.273,584.100
20.000,65,160.413,1649.989,573.902
20.000,66,1488.658,991.501,378.104
20.000,67,1848.548,1228.307,292.973
20.000,68,570.010,649.845,354.020
20.000,69,484.027,1262.584,446.920
20.000,70,710.992,52.707,483.758
20.000,71,1763.173,1222.358,458.021
20.000,72,641.975,75.407,412.984
25.000,0,380.767,308.652,483.243
25.000,1,2257.741,1013.124,514.368
25.000,2,752.469,682.072,183.669
25.000,3,1662.630,1391.513,143.808
25.000,4,541.622,1529.127,105.804
25.000,5,1063.480,1436.665,247.052
25.000,6,1786.705,958.668,530.165
25.000,7,1763.168,99.968,427.235
25.000,8,992.313,1218.971,586.134
25.000,9,732.982,1248.016,223.444
25.000,10,1206.007,1479.573,528.820
25.000,11,2093.724,1413.097,337.205
25.000,12,185.858,1432.821,535.972
25.000,13,158.492,1175.166,424.433
25.000,14,522.868,1982.295,133.767
25.000,15,1963.935,613.747,425.686
25.000,16,1805.830,1144.006,164.849
25.000,17,1668.223,1093.737,339.439
25.000,18,2068.245,1531.601,140.112
25.000,19,320.163,1508.351,534.744
25.000,20,1463.861,2043.943,369.634
25.000,21,222.930,1695.184,521.819
25.000,22,888.024,1387.935,532.493
25.000,23,634.362,524.470,246.657
25.000,24,490.389,1511.678,393.677
25.000,25,1293.499,1835.112,207.068
25.000,26,1902.767,126.816,149.028
25.000,27,1165.490,1214.258,427.321
25.000,28,379.273,1608.650,339.367
25.000,29,396.009,3.455,140.638
25.000,30,336.119,766.402,363.383
25.000,31,1502.882,994.269,340.357
25.000,32,2117.011,967.553,571.210
25.000,33,708.437,152.436,292.651
25.000,34,944.575,963.826,171.143
25.000,35,1817.961,298.681,481.295
25.000,36,356.897,401.954,581.639
25.000,37,643.620,381.979,463.559
25.000,38,2097.061,1748.730,496.793
25.000,39,304.746,843.904,488.636
25.000,40,1579.722,169.577,284.157
25.000,41,37.970,31.342,531.073
25.000,42,431.466,739.455,433.204
25.000,43,23.517,2044.790,309.754
25.000,44,1398.615,249.161,229.217
25.000,45,1054.670,880.386,330.201
25.000,46,184.664,1381.960,483.675
25.000,47,603.875,533.988,214.150
25.000,48,56.934,402.075,120.904
25.000,49,1890.242,194.262,224.382
25.000,50,1621.658,276.759,204.399
25.000,51,934.146,752.792,532.984
25.000,52,1551.370,1350.102,341.139
25.000,53,166.723,877.661,340.039
25.000,54,2264.832,219.656,430.393
25.000,55,1799.831,145.753,114.268
25.000,56,1206.147,469.011,488.781
25.000,57,2156.750,1848.905,519.174
25.000,58,1628.368,1063.835,317.838
25.000,59,1090.645,799.127,470.087
25.000,60,1797.487,1061.443,363.124
25.000,61,1033.405,393.057,595.948
25.000,62,1535.693,1423.426,347.687
25.000,63,1820.314,1783.392,235.883
25.000,64,190.143,1591.327,589.082
25.000,65,192.134,1756.538,571.714
25.000,66,1416.291,1043.459,379.082
25.000,67,1877.185,1363.737,297.270
25.000,68,674.071,745.344,350.507
25.000,69,381.579,1170.097,442.727
25.000,70,620.208,124.600,484.159
25.000,71,1729.922,1097.316,458.291
25.000,72,576.719,69.319,416.465
30.000,0,496.077,342.715,489.180
30.000,1,2303.132,1132.609,510.893
30.000,2,721.747,791.204,189.491
30.000,3,1768.987,1333.236,147.126
30.000,4,686.101,1561.365,108.322
30.000,5,1101.837,1332.338,252.450
30.000,6,1712.352,989.779,528.290
30.000,7,1731.322,6.218,428.350
30.000,8,890.006,1264.428,587.322
30.000,9,768.499,1336.090,220.754
30.000,10,1089.601,1416.724,533.626
30.000,11,2032.606,1482.002,337.065
30.000,12,87.537,1460.165,534.199
30.000,13,71.591,1285.052,421.538
30.000,14,542.335,1890.721,134.511
30.000,15,1920.439,545.092,426.418
30.000,16,1680.524,1077.082,161.852
30.000,17,1555.610,1126.616,344.945
30.000,18,2142.261,1423.662,136.598
30.000,19,394.588,1522.567,531.866
30.000,20,1353.911,2005.551,377.609
30.000,21,298.149,1696.915,520.927
30.000,22,828.221,1453.713,528.249
30.000,23,725.374,594.818,245.695
30.000,24,597.644,1425.391,393.763
30.000,25,1266.996,1979.463,197.355
30.000,26,1953.818,179.907,151.292
30.000,27,1119.448,1346.277,426.011
30.000,28,472.394,1635.309,343.333
30.000,29,325.531,32.549,142.656
30.000,30,475.061,767.401,359.086
30.000,31,1381.394,914.579,346.021
30.000,32,2253.938,918.474,569.010
30.000,33,657.413,13.159,292.084
30.000,34,971.732,865.220,172.174
30.000,35,1778.050,394.510,484.007
30.000,36,215.020,355.468,574.568
30.000,37,568.379,436.119,462.478
30.000,38,1965.255,1735.703,498.568
30.000,39,372.073,932.230,486.751
30.000,40,1669.940,203.768,283.105
30.000,41,10.170,63.580,525.907
30.000,42,457.309,648.743,431.172
30.000,43,28.625,1935.728,304.470
30.000,44,1498.335,314.767,232.036
30.000,45,1174.556,918.802,328.190
30.000,46,150.152,1510.236,480.943
30.000,47,643.928,452.419,213.420
30.000,48,9.378,463.001,122.986
30.000,49,1832.580,241.609,226.655
30.000,50,1642.696,194.741,207.822
30.000,51,956.109,846.327,532.500
30.000,52,1680.652,1406.077,337.580
30.000,53,172.537,801.594,339.407
30.000,54,2305.263,296.274,432.641
30.000,55,1827.918,220.072,115.450
30.000,56,1244.567,380.151,486.538
30.000,57,2101.197,1785.728,522.305
30.000,58,1747.054,981.645,315.934
30.000,59,1098.474,929.896,473.193
30.000,60,1924.595,1108.867,356.761
30.000,61,1120.662,370.736,596.368
30.000,62,1489.774,1305.475,349.970
30.000,63,1698.143,1751.188,237.486
30.000,64,57.504,1538.269,592.268
30.000,65,223.123,1859.825,568.241
30.000,66,1336.741,1111.329,381.206
30.000,67,1910.100,1504.375,303.187
30.000,68,787.910,824.954,348.553
30.000,69,313.212,1053.449,438.800
30.000,70,521.781,181.894,483.807
30.000,71,1684.006,969.032,459.871
30.000,72,510.791,186.955,420.385
35.000,0,611.817,377.601,495.240
35.000,1,2285.497,1243.923,508.257
35.000,2,686.627,900.554,195.863
35.000,3,1882.911,1291.804,150.188
35.000,4,834.776,1597.604,113.220
35.000,5,1151.376,1225.496,258.595
35.000,6,1641.873,1038.946,526.121
35.000,7,1683.881,85.360,428.947
35.000,8,770.576,1286.795,584.310
35.000,9,801.472,1424.413,219.966
35.000,10,962.428,1376.569,539.413
35.000,11,1986.536,1562.950,335.330
35.000,12,25.310,1493.580,532.617
35.000,13,33.108,1421.498,417.555
35.000,14,566.518,1799.303,133.544
35.000,15,1862.140,483.158,428.280
35.000,16,1559.512,998.111,154.939
35.000,17,1450.253,1162.170,350.714
35.000,18,2208.462,1319.143,131.240
35.000,19,472.542,1526.298,527.916
35.000,20,1234.638,1926.480,382.265
35.000,21,372.658,1684.228,520.747
35.000,22,762.225,1519.008,523.325
35.000,23,817.506,661.206,242.155
35.000,24,702.323,1335.495,399.847
35.000,25,1253.240,2032.689,188.546
35.000,26,1997.842,238.903,151.422
35.000,27,1070.716,1473.748,423.704
35.000,28,565.738,1655.734,345.898
35.000,29,259.701,78.090,143.199
35.000,30,611.693,775.760,356.756
35.000,31,1279.008,819.316,352.429
35.000,32,2250.558,868.023,568.802
35.000,33,586.724,112.775,291.116
35.000,34,996.018,767.835,171.090
35.000,35,1717.959,488.382,488.356
35.000,36,80.282,319.227,565.267
35.000,37,477.525,487.334,459.566
35.000,38,1833.130,1751.001,500.898
35.000,39,434.187,1013.418,485.728
35.000,40,1764.188,225.511,280.951
35.000,41,65.258,152.117,520.285
35.000,42,487.308,555.263,427.023
35.000,43,5.072,1830.300,299.427
35.000,44,1609.863,373.372,230.121
35.000,45,1307.338,945.668,326.795
35.000,46,107.326,1632.498,478.909
35.000,47,695.450,389.643,213.444
35.000,48,39.807,529.067,123.391
35.000,49,1770.005,291.830,229.503
35.000,50,1674.326,119.607,211.515
35.000,51,990.249,945.673,532.087
35.000,52,1796.442,1492.883,335.971
35.000,53,164.398,725.197,339.234
35.000,54,2310.400,375.198,435.312
35.000,55,1847.815,291.414,118.301
35.000,56,1277.386,293.247,483.908
35.000,57,2052.953,1721.111,524.012
35.000,58,1876.246,915.021,312.954
35.000,59,1143.457,1053.630,475.584
35.000,60,2051.357,1134.889,355.144
35.000,61,1210.094,360.273,595.273
35.000,62,1436.623,1186.354,352.316
35.000,63,1589.637,1684.264,238.375
35.000,64,81.087,1451.810,597.825
35.000,65,249.790,1965.237,563.503
35.000,66,1254.957,1169.672,385.746
35.000,67,1921.181,1635.471,308.466
35.000,68,896.754,910.395,344.304
35.000,69,229.727,941.390,435.893
35.000,70,417.582,240.105,483.257
35.000,71,1670.919,833.091,461.465
35.000,72,458.250,324.566,426.382
40.000,0,728.560,408.048,498.673
40.000,1,2231.914,1357.304,506.962
40.000,2,650.133,1006.425,201.882
40.000,3,1992.407,1232.582,154.105
40.000,4,982.555,1600.915,115.269
40.000,5,1181.286,1106.392,261.285
40.000,6,1567.632,1063.200,523.554
40.000,7,1642.710,173.594,429.196
40.000,8,660.663,1301.078,584.720
40.000,9,834.602,1507.808,216.937
40.000,10,832.349,1339.959,544.466
40.000,11,1923.414,1634.354,334.252
40.000,12,121.332,1528.117,534.863
40.000,13,14.572,1557.984,413.241
40.000,14,554.282,1704.282,132.065
40.000,15,1803.323,419.142,429.874
40.000,16,1436.753,907.037,150.065
40.000,17,1346.841,1205.544,356.180
40.000,18,2282.791,1218.723,128.117
40.000,19,544.878,1526.090,524.858
40.000,20,1140.812,1821.014,385.643
40.000,21,447.365,1677.816,520.818
40.000,22,712.136,1593.605,519.182
40.000,23,914.349,716.735,237.264
40.000,24,823.586,1259.418,403.529
40.000,25,1216.306,1903.684,178.498
40.000,26,2047.039,292.802,153.357
40.000,27,1003.599,1597.075,423.172
40.000,28,664.947,1673.107,348.134
40.000,29,191.696,117.413,144.003
40.000,30,735.300,791.949,352.715
40.000,31,1167.251,738.514,357.019
40.000,32,2108.188,832.102,566.461
40.000,33,545.813,250.620,288.211
40.000,34,1027.093,671.455,169.913
40.000,35,1670.159,591.605,492.897
40.000,36,80.005,272.273,560.682
40.000,37,403.164,545.742,454.968
40.000,38,1695.516,1773.650,502.978
40.000,39,486.125,1104.725,486.582
40.000,40,1849.452,258.577,278.247
40.000,41,109.729,244.848,515.234
40.000,42,511.965,469.295,424.205
40.000,43,12.994,1724.825,295.209
40.000,44,1710.565,444.711,225.749
40.000,45,1429.164,973.918,323.963
40.000,46,73.678,1769.553,470.981
40.000,47,739.273,312.322,213.820
40.000,48,89.393,592.112,123.426
40.000,49,1712.213,349.792,231.959
40.000,50,1693.787,41.709,214.040
40.000,51,998.729,1048.706,532.586
40.000,52,1918.765,1571.146,334.315
40.000,53,155.857,648.037,338.148
40.000,54,2267.685,452.005,438.260
40.000,55,1870.242,368.468,120.135
40.000,56,1322.306,213.212,481.988
40.000,57,1993.717,1658.245,526.796
40.000,58,2002.266,834.702,312.652
40.000,59,1148.176,1181.745,479.839
40.000,60,2181.739,1176.656,352.187
40.000,61,1300.205,351.261,597.494
40.000,62,1398.476,1059.787,358.016
40.000,63,1489.285,1610.322,240.824
40.000,64,219.643,1413.778,593.706
40.000,65,307.133,2062.132,560.640
40.000,66,1164.971,1196.772,388.904
40.000,67,1921.677,1780.976,314.341
40.000,68,984.233,1010.822,342.388
40.000,69,169.495,825.173,433.359
40.000,70,324.903,301.371,482.159
40.000,71,1667.967,695.119,461.996
40.000,72,395.919,454.746,428.198
45.000,0,848.510,436.878,504.001
45.000,1,2183.682,1472.211,507.298
45.000,2,620.633,1114.271,208.944
45.000,3,2092.508,1172.178,155.886
45.000,4,1121.142,1617.371,115.323
45.000,5,1205.405,984.913,262.993
45.000,6,1502.698,1098.219,521.509
45.000,7,1607.668,263.450,429.727
45.000,8,546.331,1332.373,585.129
45.000,9,872.565,1590.357,212.175
45.000,10,717.056,1299.959,546.077
45.000,11,1874.092,1714.851,330.501
45.000,12,217.133,1576.143,534.243
45.000,13,58.338,1692.765,409.793
45.000,14,573.880,1605.879,133.768
45.000,15,1753.968,351.460,430.597
45.000,16,1325.207,810.386,147.479
45.000,17,1237.673,1238.700,360.084
45.000,18,2310.688,1102.746,120.520
45.000,19,617.705,1563.471,521.727
45.000,20,1027.702,1731.177,392.495
45.000,21,520.360,1669.059,519.636
45.000,22,651.788,1665.506,514.806
45.000,23,1007.068,775.285,234.484
45.000,24,943.246,1160.441,407.475
45.000,25,1197.848,1758.994,168.838
45.000,26,2090.034,363.926,155.771
45.000,27,950.363,1724.234,424.315
45.000,28,760.478,1685.535,351.329
45.000,29,118.764,152.627,145.133
45.000,30,868.653,804.383,350.832
45.000,31,1070.529,636.460,361.848
45.000,32,1976.104,776.949,565.601
45.000,33,511.302,392.826,288.438
45.000,34,1045.621,570.351,169.137
45.000,35,1625.633,694.415,497.344
45.000,36,204.593,202.078,554.261
45.000,37,321.951,596.545,449.847
45.000,38,1557.720,1776.510,502.312
45.000,39,554.344,1185.857,483.962
45.000,40,1946.484,268.193,278.483
45.000,41,151.205,345.530,508.305
45.000,42,551.463,386.365,422.433
45.000,43,7.468,1611.022,289.272
45.000,44,1806.653,517.451,226.028
45.000,45,1558.773,1006.360,320.135
45.000,46,22.672,1895.337,468.656
45.000,47,790.042,245.107,214.496
45.000,48,130.178,656.598,124.430
45.000,49,1655.678,412.673,235.101
45.000,50,1712.096,43.487,217.938
45.000,51,1008.291,1145.124,535.309
45.000,52,2053.988,1615.571,332.740
45.000,53,152.029,571.423,338.472
45.000,54,2231.602,530.745,441.390
45.000,55,1908.829,443.099,121.893
45.000,56,1358.747,132.528,479.257
45.000,57,1938.547,1592.526,528.120
45.000,58,2132.274,763.161,310.607
45.000,59,1176.231,1303.798,481.505
45.000,60,2301.219,1235.318,349.678
45.000,61,1384.250,324.859,598.827
45.000,62,1333.025,955.048,360.628
45.000,63,1384.118,1544.146,241.507
45.000,64,339.947,1340.715,587.230
45.000,65,360.742,1982.086,561.166
45.000,66,1089.124,1264.475,394.877
45.000,67,1938.994,1923.540,324.542
45.000,68,1077.243,1104.242,339.918
45.000,69,65.776,740.396,430.485
45.000,70,214.712,352.904,484.116
45.000,71,1660.797,558.738,462.699
45.000,72,339.641,581.360,433.616
50.000,0,958.097,478.401,509.137
50.000,1,2154.117,1599.820,506.568
50.000,2,620.934,1234.685,216.073
50.000,3,2206.474,1142.557,159.768
50.000,4,1258.201,1657.601,114.320
