seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,8,0,499.0261,-85.1423,-0.9684,37,0.9487,0.2500,4,5,1,0,0,5,1,0.8000
4,4.0000,8,5,755.9956,-88.5275,0.0773,10,0.2564,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,8,6,870.4499,-88.5103,0.2304,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,15,526.9214,-86.0677,-0.4200,28,0.7179,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,9,2,353.9577,-81.7570,-1.2342,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,3,305.1698,-78.8503,-1.4031,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,7,461.5514,-85.4282,0.3528,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,11,335.8613,-84.3319,0.5548,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,13,821.9441,-88.0728,-0.4441,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,16,216.8148,-79.9351,0.3019,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,20,608.6949,-87.5095,0.2252,21,0.5250,0.7500,8,7,3,0,0,7,3,0.5714
4,4.0000,10,1,287.4906,-83.2763,0.9624,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,12,609.0032,-87.2674,0.2018,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,10,13,730.9019,-88.0229,0.6747,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,18,171.2829,-79.3654,1.3958,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,19,537.0801,-87.5600,-0.4068,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,10,20,692.8728,-87.4634,0.1095,21,0.5250,0.2500,4,9,8,0,0,9,8,0.1111
4,4.0000,11,2,572.8626,-87.3464,0.7606,28,0.7000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,11,3,593.8738,-87.7273,0.2036,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,11,7,436.0775,-85.6152,0.0013,36,0.9000,0.5714,7,5,1,0,0,5,1,0.8000
4,4.0000,11,9,335.8613,-83.1781,0.5293,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,16,526.4003,-87.0193,0.1972,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,11,20,800.5791,-88.6192,0.5342,5,0.1250,1.0000,2,9,8,0,0,9,8,0.1111
4,4.0000,12,1,568.1454,-87.2518,0.5766,20,0.5128,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,12,10,609.0032,-87.8918,-0.0424,25,0.6410,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,12,13,578.9273,-87.3941,-0.4274,24,0.6154,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,12,18,644.9663,-88.1522,0.1113,21,0.5385,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,12,19,121.7306,-71.8610,0.7418,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,20,789.4590,-87.6049,0.3074,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,1,898.2972,-89.2276,-0.0077,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,2,740.9131,-88.1679,-0.0482,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,13,3,562.0304,-86.7803,-0.0220,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,13,9,821.9441,-89.0536,0.3412,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,10,730.9019,-88.3534,0.1430,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,13,12,578.9273,-87.5742,-0.0248,21,0.5250,0.5000,6,8,5,0,0,8,5,0.3750
4,4.0000,13,16,861.8627,-88.8473,0.0260,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,18,865.3681,-87.2968,0.6572,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,19,515.6379,-87.6167,-0.1261,24,0.6000,0.3333,6,5,2,13,5,18,7,0.6111
4,4.0000,13,20,301.2320,-81.4568,-0.3724,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,4,743.9634,-87.9573,0.2511,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,14,5,856.0473,-88.2044,0.1331,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,17,590.9230,-87.4299,0.0413,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,15,0,129.1337,-77.6190,1.5615,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,6,475.5068,-86.5701,0.2229,36,0.9000,0.6000,5,5,1,0,0,5,1,0.8000
4,4.0000,15,8,526.9214,-86.3861,-0.0173,30,0.7500,0.0000,3,6,4,0,0,6,4,0.3333
4,4.0000,16,2,287.9362,-80.9347,-0.0599,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,3,324.7757,-83.8713,0.2594,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,16,7,476.6071,-86.1949,0.4244,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,16,9,216.8148,-79.9029,0.3319,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,16,11,526.4003,-86.9565,-0.0600,33,0.8250,0.4000,20,6,3,34,11,40,14,0.6500
4,4.0000,16,13,861.8627,-87.4439,-0.4704,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,16,20,622.4231,-87.5966,0.0868,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
4,4.0000,17,4,172.8382,-77.0097,0.1725,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,5,691.3936,-87.9022,-0.4348,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,14,590.9230,-87.5893,-0.1711,27,0.6750,0.8000,5,7,4,0,0,7,4,0.4286
4,4.0000,18,1,159.5596,-76.1787,0.3022,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,10,171.2829,-79.0662,1.1285,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,12,644.9663,-87.6996,0.0908,27,0.6750,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,18,13,865.3681,-88.9651,0.1466,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,18,19,599.3474,-86.9380,-0.1672,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,18,20,850.8005,-89.0073,-0.1326,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,19,1,543.5241,-86.7851,0.1474,29,0.7250,0.2000,5,6,3,13,6,19,9,0.5263
4,4.0000,19,10,537.0801,-86.9760,-0.2358,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,19,12,121.7306,-72.2613,0.5513,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,19,13,515.6379,-87.2802,0.7399,23,0.5750,0.6000,5,6,2,0,0,6,2,0.6667
4,4.0000,19,18,599.3474,-87.1353,0.0587,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,19,20,702.5471,-88.3717,-0.0410,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,20,1,933.2930,-89.4879,0.5958,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,20,2,450.8453,-85.3429,0.1656,31,0.7750,0.5000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,3,388.1416,-85.4580,0.8425,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,7,856.4717,-88.8677,-0.6396,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,20,9,608.6949,-87.8694,0.0629,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,20,10,692.8728,-87.4403,-0.4940,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,20,11,800.5791,-88.5184,-1.2654,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,20,12,789.4590,-88.1913,-0.0552,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,20,13,301.2320,-80.8829,0.4800,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,20,16,622.4231,-88.3906,0.0724,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,20,18,850.8005,-88.3887,0.0473,9,0.2250,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,20,19,702.5471,-88.0957,0.1204,18,0.4500,0.5714,7,7,5,0,0,7,5,0.2857
4,8.0000,0,5,899.5380,-88.9653,0.3199,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,6,344.8193,-84.7664,0.0532,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,0,8,634.7712,-87.1589,-0.6202,32,0.8000,0.4000,5,8,8,0,0,8,8,0.0000
4,8.0000,0,15,106.0148,-71.0804,0.5842,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,1,10,172.3882,-78.9587,1.2779,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,12,476.1239,-86.7566,-0.1705,29,0.7436,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,1,13,741.2716,-88.9432,0.0314,7,0.1795,0.8571,7,7,4,0,0,7,4,0.4286
4,8.0000,1,18,215.1412,-76.8106,-0.3867,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,1,19,479.6323,-86.4507,0.4926,32,0.8205,0.0000,4,7,4,0,0,7,4,0.4286
4,8.0000,1,20,941.3782,-89.0492,0.5300,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,2,3,336.1535,-83.5287,0.3833,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,7,585.1925,-86.7419,-0.2311,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
4,8.0000,2,9,503.4252,-85.4340,-0.7716,37,0.9250,0.5714,7,6,4,0,0,6,4,0.3333
4,8.0000,2,11,584.1622,-87.5720,-0.1026,28,0.7000,0.3333,6,4,0,0,0,4,0,1.0000
4,8.0000,2,13,719.6608,-88.5381,0.0840,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,8.0000,2,16,340.1189,-82.4198,0.0027,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,19,923.8332,-88.9054,0.8061,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
4,8.0000,2,20,322.4450,-83.9299,1.0723,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,3,2,336.1535,-83.1702,0.2740,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,3,7,774.0354,-88.2041,-0.5098,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,9,492.0513,-84.5272,-0.5317,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,3,10,980.7259,-89.6967,-0.0953,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,8.0000,3,11,616.0551,-87.7228,0.2860,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
4,8.0000,3,13,562.6360,-86.8388,0.4744,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,3,16,307.1851,-82.5538,0.3964,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,19,799.7105,-88.9307,0.3515,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,3,20,266.9302,-83.3039,1.3923,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,4,5,690.9448,-88.0719,-0.1024,17,0.4250,0.7143,7,9,8,0,0,9,8,0.1111
4,8.0000,4,14,643.9466,-88.4479,0.2224,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
4,8.0000,4,17,189.4105,-77.0927,-0.0573,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,5,0,899.5380,-89.2899,0.2365,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,5,4,690.9448,-87.8438,0.5920,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,5,6,913.3743,-89.2794,-0.1268,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,5,8,633.4485,-88.0684,0.3621,13,0.3250,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,5,15,885.2845,-89.3316,0.2928,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,5,17,808.9772,-88.5467,0.0135,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,0,344.8193,-84.0516,0.6372,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,5,913.3743,-89.5834,0.0969,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,8,877.9476,-88.8442,-0.7265,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,6,15,441.4611,-85.5863,-0.1883,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,8.0000,7,2,585.1925,-85.9051,-0.6123,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
4,8.0000,7,3,774.0354,-88.1805,0.0435,15,0.3750,1.0000,6,10,10,0,0,10,10,0.0000
4,8.0000,7,9,408.0872,-85.3050,0.1476,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
4,8.0000,7,11,396.4332,-84.7312,0.5086,36,0.9000,0.2500,4,5,0,0,0,5,0,1.0000
4,8.0000,7,16,528.0466,-86.3020,-0.3868,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,8.0000,7,20,803.0300,-88.8683,0.3514,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
4,8.0000,8,0,634.7712,-87.2503,-0.1282,30,0.7317,0.2000,5,8,7,0,0,8,7,0.1250
4,8.0000,8,5,633.4485,-87.6424,0.0907,24,0.5854,0.8750,8,7,3,0,0,7,3,0.5714
4,8.0000,8,6,877.9476,-88.8386,-0.0547,4,0.0976,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,8,15,550.6781,-86.6623,-0.3220,31,0.7561,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,9,2,503.4252,-84.7609,-0.8895,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
4,8.0000,9,3,492.0513,-84.9153,-1.1715,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
4,8.0000,9,7,408.0872,-85.0075,0.2266,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,9,11,282.0507,-82.2906,0.3475,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,9,13,1000.6046,-88.8717,-0.5447,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
4,8.0000,9,16,241.7234,-79.2707,-0.4205,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,9,20,620.3704,-87.1740,0.2270,27,0.6750,0.4286,7,7,5,0,0,7,5,0.2857
4,8.0000,10,1,172.3882,-79.5784,0.9373,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,10,2,927.6646,-88.4556,-0.5443,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
4,8.0000,10,12,590.8370,-87.2184,0.0506,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
4,8.0000,10,13,721.9618,-88.1922,-0.5611,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,10,18,115.9784,-74.8103,0.8331,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,10,19,508.7326,-86.1986,0.3290,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
4,8.0000,10,20,846.4172,-88.1424,-0.0175,13,0.3250,0.8889,9,4,4,0,0,4,4,0.0000
4,8.0000,11,2,584.1622,-87.0402,-0.0842,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,11,3,616.0551,-87.2021,-0.4532,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
4,8.0000,11,7,396.4332,-84.7638,0.3280,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,11,9,282.0507,-81.7208,0.6419,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,11,16,463.8470,-86.0635,0.7983,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,11,20,632.8921,-88.6097,-0.0587,16,0.4000,0.8889,9,6,4,0,0,6,4,0.3333
4,8.0000,12,1,476.1239,-86.6857,-0.0148,31,0.7561,0.4000,5,5,2,0,0,5,2,0.6000
4,8.0000,12,10,590.8370,-87.3189,0.2389,25,0.6098,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,12,13,595.1959,-87.0820,-0.0695,29,0.7073,0.8750,8,5,1,0,0,5,1,0.8000
4,8.0000,12,18,679.1519,-87.0982,-0.1419,24,0.5854,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,12,19,286.2561,-77.9855,-2.1614,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,12,20,967.4767,-88.8049,0.2116,9,0.2195,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,13,1,741.2716,-87.9665,0.0365,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,13,2,719.6608,-88.3504,0.1977,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,13,3,562.6360,-87.2085,0.1134,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
4,8.0000,13,9,1000.6046,-88.1575,0.0423,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
4,8.0000,13,10,721.9618,-87.8073,0.2120,17,0.4250,0.8750,8,8,7,4,4,12,11,0.0833
4,8.0000,13,11,1004.1857,-88.7966,-0.4422,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,8.0000,13,12,595.1959,-87.2823,-0.3067,30,0.7500,0.6250,8,7,3,0,0,7,3,0.5714
4,8.0000,13,16,858.9604,-88.8525,0.0678,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,8.0000,13,18,830.2672,-88.2103,0.5807,8,0.2000,1.0000,8,7,6,18,17,25,23,0.0800
4,8.0000,13,19,369.5271,-85.7292,0.3686,35,0.8750,0.3889,18,4,0,17,6,21,6,0.7143
4,8.0000,13,20,422.9173,-83.7136,-1.2035,37,0.9250,0.0000,4,7,5,0,0,7,5,0.2857
4,8.0000,14,4,643.9466,-87.9802,0.0666,18,0.4615,0.8571,7,5,2,0,0,5,2,0.6000
4,8.0000,14,17,513.2233,-87.4474,0.3451,25,0.6410,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,15,0,106.0148,-71.8303,0.8995,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,15,5,885.2845,-88.8582,0.6585,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,15,6,441.4611,-85.4414,0.3443,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,8.0000,15,8,550.6781,-86.5474,0.2393,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
4,8.0000,16,2,340.1189,-82.0209,-0.2500,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,16,3,307.1851,-82.4732,0.1404,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,16,7,528.0466,-86.7392,-0.2870,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
4,8.0000,16,9,241.7234,-78.9273,-0.3654,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,16,11,463.8470,-86.7601,0.1500,31,0.7750,0.3500,40,5,1,32,14,37,15,0.5946
4,8.0000,16,13,858.9604,-88.8676,-0.0468,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,8.0000,16,20,486.4907,-86.8279,0.4171,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,8.0000,17,4,189.4105,-76.6831,-0.5772,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,17,5,808.9772,-88.0891,-0.1121,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
4,8.0000,17,14,513.2233,-87.0591,0.3520,32,0.8205,0.5714,7,4,0,0,0,4,0,1.0000
4,8.0000,18,1,215.1412,-76.9138,-1.1257,40,1.0000,0.0000,4,4,0,4,1,8,1,0.8750
4,8.0000,18,10,115.9784,-74.6892,1.2460,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,18,12,679.1519,-87.9973,-0.0135,28,0.7000,0.5714,7,8,7,0,0,8,7,0.1250
4,8.0000,18,13,830.2672,-88.9343,0.4071,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,18,19,621.4820,-87.6041,0.1382,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
4,8.0000,18,20,933.4000,-89.5564,1.0593,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,8.0000,19,1,479.6323,-86.5101,0.0669,33,0.8250,0.4737,19,3,0,18,10,21,10,0.5238
4,8.0000,19,3,799.7105,-89.0361,0.7360,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,8.0000,19,10,508.7326,-86.3567,0.0161,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
4,8.0000,19,12,286.2561,-77.5490,-2.0751,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,8.0000,19,13,369.5271,-85.7448,0.0711,40,1.0000,0.3333,6,5,1,0,0,5,1,0.8000
