t_s,node,x,y,z
170.000,13,2371.892,1626.106,229.149
170.000,14,2833.652,1045.873,268.887
170.000,15,1077.134,478.355,254.544
170.000,16,841.883,1274.490,333.043
170.000,17,2683.689,36.525,526.840
170.000,18,273.550,520.599,453.181
170.000,19,1760.433,1695.016,237.880
170.000,20,742.007,1745.101,528.395
175.000,0,941.550,1109.019,135.168
175.000,1,898.073,625.175,396.882
175.000,2,2170.097,1554.911,248.605
175.000,3,989.983,1365.478,117.926
175.000,4,2843.328,492.533,352.246
175.000,5,1452.874,180.699,350.445
175.000,6,2643.111,1269.102,280.068
175.000,7,219.812,685.356,481.621
175.000,8,881.137,1038.859,535.272
175.000,9,2593.782,141.747,184.321
175.000,10,1386.385,1306.559,311.392
175.000,11,2452.524,698.791,548.147
175.000,12,1231.234,713.224,164.009
175.000,13,2355.247,1748.368,225.272
175.000,14,2765.319,1159.162,270.655
175.000,15,1075.303,379.364,254.550
175.000,16,987.587,1248.494,341.315
175.000,17,2591.582,97.852,529.387
175.000,18,210.360,567.689,455.243
175.000,19,1739.851,1583.566,240.533
175.000,20,679.670,1673.176,534.079
180.000,0,934.276,1031.810,131.210
180.000,1,814.172,699.535,400.079
180.000,2,2127.887,1683.045,247.233
180.000,3,931.595,1491.161,120.678
180.000,4,2729.173,553.290,344.497
180.000,5,1357.414,136.428,344.220
180.000,6,2585.721,1187.583,282.343
180.000,7,330.267,688.647,480.752
180.000,8,891.224,1149.394,540.160
180.000,9,2557.126,263.951,181.895
180.000,10,1379.368,1408.849,308.892
180.000,11,2413.591,816.245,542.819
180.000,12,1223.315,567.380,170.215
180.000,13,2341.157,1618.380,221.300
180.000,14,2674.991,1255.609,275.139
180.000,15,1076.287,274.137,255.716
180.000,16,1120.012,1250.643,348.389
180.000,17,2492.237,155.436,529.495
180.000,18,151.224,612.958,456.506
180.000,19,1709.704,1475.041,244.635
180.000,20,591.569,1609.213,542.875
185.000,0,921.471,947.331,129.432
185.000,1,722.703,754.497,399.560
185.000,2,2115.354,1685.097,244.791
185.000,3,863.492,1614.803,122.401
185.000,4,2635.205,628.180,340.752
185.000,5,1246.654,111.097,338.318
185.000,6,2518.852,1129.335,282.374
185.000,7,433.143,714.053,479.797
185.000,8,890.527,1267.422,544.523
185.000,9,2565.733,385.982,181.833
185.000,10,1361.171,1508.522,305.160
185.000,11,2397.229,932.201,537.219
185.000,12,1178.547,423.465,175.351
185.000,13,2349.616,1492.880,216.265
185.000,14,2585.996,1349.513,280.032
185.000,15,1091.723,181.781,254.766
185.000,16,1249.978,1225.421,357.094
185.000,17,2395.019,227.859,533.166
185.000,18,91.675,682.467,457.762
185.000,19,1669.427,1371.312,248.247
185.000,20,517.490,1529.840,550.815
190.000,0,905.074,867.270,127.799
190.000,1,647.325,827.678,397.948
190.000,2,2118.305,1558.343,237.161
190.000,3,805.148,1736.126,125.569
190.000,4,2544.375,705.375,337.984
190.000,5,1146.537,70.406,334.785
190.000,6,2445.041,1064.684,281.436
190.000,7,540.645,718.777,478.650
190.000,8,868.466,1388.957,550.661
190.000,9,2572.655,511.091,182.058
190.000,10,1342.446,1619.015,303.614
190.000,11,2397.831,1048.015,529.210
190.000,12,1099.916,307.340,180.251
190.000,13,2325.866,1369.603,212.306
190.000,14,2478.308,1405.976,282.618
190.000,15,1112.849,89.206,255.704
190.000,16,1366.337,1156.973,360.126
190.000,17,2305.523,304.895,534.975
190.000,18,23.520,736.961,459.103
190.000,19,1644.670,1261.670,250.799
190.000,20,443.664,1451.061,556.278
195.000,0,911.230,800.104,125.354
195.000,1,576.231,902.039,397.516
195.000,2,2141.092,1427.151,230.874
195.000,3,758.799,1627.223,130.037
195.000,4,2432.032,772.255,329.376
195.000,5,1039.865,39.138,332.333
195.000,6,2395.336,985.387,283.543
195.000,7,646.996,716.099,477.871
195.000,8,828.491,1505.083,555.705
195.000,9,2540.882,627.761,179.088
195.000,10,1307.525,1721.365,302.107
195.000,11,2377.831,1165.808,523.268
195.000,12,1051.992,177.015,184.556
195.000,13,2307.967,1248.487,209.155
195.000,14,2392.784,1494.533,288.221
195.000,15,1126.259,6.122,257.041
195.000,16,1486.813,1093.763,362.558
195.000,17,2197.745,362.235,537.431
195.000,18,34.651,791.637,459.208
195.000,19,1617.391,1148.691,253.727
195.000,20,364.481,1379.096,565.758
200.000,0,904.975,728.068,124.184
200.000,1,475.073,943.144,398.530
200.000,2,2099.354,1310.003,227.487
200.000,3,681.784,1504.068,129.029
200.000,4,2320.193,843.139,325.977
200.000,5,941.854,2.526,329.506
200.000,6,2353.637,903.638,285.182
200.000,7,744.045,725.828,476.843
200.000,8,815.167,1623.980,561.842
200.000,9,2497.124,736.451,175.198
200.000,10,1278.427,1684.005,299.798
200.000,11,2361.653,1288.819,521.080
200.000,12,1006.069,34.752,190.053
200.000,13,2279.915,1132.541,210.714
200.000,14,2300.127,1589.862,292.564
200.000,15,1135.275,87.107,254.675
200.000,16,1601.815,1038.331,368.843
200.000,17,2097.334,434.849,542.650
200.000,18,87.623,838.102,459.799
200.000,19,1573.788,1044.407,257.376
200.000,20,282.741,1299.603,574.418
205.000,0,886.103,655.375,122.203
205.000,1,383.951,987.155,399.109
205.000,2,2044.328,1186.567,223.708
205.000,3,598.531,1395.874,130.110
205.000,4,2211.437,914.787,320.818
205.000,5,841.225,48.477,331.470
205.000,6,2292.469,836.629,287.068
205.000,7,853.334,728.785,475.367
205.000,8,816.233,1748.578,564.325
205.000,9,2452.868,850.030,171.832
205.000,10,1253.172,1595.702,299.607
205.000,11,2346.946,1410.165,518.418
205.000,12,974.611,125.151,192.673
205.000,13,2300.667,1011.539,209.227
205.000,14,2237.888,1692.619,300.846
205.000,15,1172.577,169.994,254.328
205.000,16,1722.820,973.667,376.211
205.000,17,2003.624,505.139,543.376
205.000,18,140.586,905.839,460.682
205.000,19,1524.596,952.268,262.932
205.000,20,209.437,1220.407,580.368
210.000,0,878.448,571.232,120.136
210.000,1,315.547,1068.974,396.074
210.000,2,2015.843,1063.638,218.813
210.000,3,533.610,1282.014,135.896
210.000,4,2107.132,977.956,318.713
210.000,5,733.465,64.831,330.261
210.000,6,2242.718,758.351,291.535
210.000,7,946.818,778.199,472.112
210.000,8,816.289,1623.518,568.591
210.000,9,2434.386,963.337,167.153
210.000,10,1211.110,1505.562,298.452
210.000,11,2314.937,1527.125,513.630
210.000,12,939.284,257.285,194.099
210.000,13,2285.043,886.848,207.336
210.000,14,2165.387,1684.254,310.075
210.000,15,1158.341,258.158,251.554
210.000,16,1854.745,925.951,384.351
210.000,17,1907.156,565.144,547.606
210.000,18,198.878,974.067,461.326
210.000,19,1501.784,855.835,269.744
210.000,20,144.801,1145.681,584.885
215.000,0,873.993,492.055,119.876
215.000,1,233.665,1131.751,396.445
215.000,2,2065.274,938.058,216.020
215.000,3,469.870,1173.248,140.832
215.000,4,2009.702,1052.408,314.835
215.000,5,622.364,88.693,327.325
215.000,6,2185.588,687.753,294.093
215.000,7,1055.400,783.874,469.353
215.000,8,788.181,1505.227,570.875
215.000,9,2388.329,1066.234,165.938
215.000,10,1183.538,1409.931,298.345
215.000,11,2294.693,1644.244,508.251
215.000,12,879.344,391.114,197.360
215.000,13,2256.892,764.554,202.898
215.000,14,2061.443,1589.476,317.036
215.000,15,1144.461,347.317,253.575
215.000,16,1986.198,892.394,387.674
215.000,17,1801.770,621.854,554.378
215.000,18,260.502,1032.696,463.293
215.000,19,1478.968,748.875,273.372
215.000,20,77.769,1069.121,591.017
220.000,0,884.106,420.516,120.803
220.000,1,146.307,1169.142,397.216
220.000,2,2089.086,804.120,213.152
220.000,3,430.776,1042.534,141.621
220.000,4,1918.516,1135.675,307.690
220.000,5,525.685,129.127,323.796
220.000,6,2135.060,610.313,294.912
220.000,7,1169.666,776.767,468.792
220.000,8,801.159,1390.173,572.769
220.000,9,2344.785,1174.722,165.846
220.000,10,1185.464,1306.004,297.414
220.000,11,2273.970,1718.940,501.143
220.000,12,835.815,532.677,200.482
220.000,13,2252.360,645.650,202.043
220.000,14,1944.452,1516.495,325.256
220.000,15,1152.949,451.290,254.962
220.000,16,2126.467,874.373,390.436
220.000,17,1695.701,682.022,556.719
220.000,18,319.500,1077.844,463.064
220.000,19,1463.523,634.500,277.128
220.000,20,0.782,996.345,597.270
225.000,0,861.977,346.153,118.510
225.000,1,75.834,1241.350,397.885
225.000,2,2070.222,676.413,212.388
225.000,3,353.128,927.029,140.634
225.000,4,1821.552,1204.658,299.879
225.000,5,433.116,180.715,322.488
225.000,6,2075.502,542.646,295.872
225.000,7,1275.944,800.361,466.893
225.000,8,820.640,1281.230,575.940
225.000,9,2302.107,1277.036,167.995
225.000,10,1154.872,1211.035,295.078
225.000,11,2269.916,1594.022,497.610
225.000,12,778.133,670.068,206.118
225.000,13,2283.484,524.785,197.358
225.000,14,1841.369,1438.371,333.914
225.000,15,1158.599,546.573,254.593
225.000,16,2252.042,824.755,394.181
225.000,17,1588.771,753.932,559.573
225.000,18,364.757,1143.934,462.629
225.000,19,1433.841,527.450,276.825
225.000,20,77.319,942.264,597.664
230.000,0,853.392,269.259,115.262
230.000,1,22.075,1289.493,398.248
230.000,2,2046.334,550.453,207.532
230.000,3,276.999,818.083,143.349
230.000,4,1724.876,1261.990,296.948
230.000,5,327.189,188.819,318.210
230.000,6,1995.293,490.631,298.986
230.000,7,1385.330,804.376,464.269
230.000,8,826.692,1165.089,580.332
230.000,9,2301.377,1388.794,164.857
230.000,10,1110.437,1119.999,291.583
230.000,11,2264.753,1471.908,495.029
230.000,12,728.727,810.699,213.800
230.000,13,2285.712,404.996,194.511
230.000,14,1738.721,1357.379,338.555
230.000,15,1176.575,633.710,255.997
230.000,16,2381.492,783.521,395.696
230.000,17,1489.312,832.190,560.184
230.000,18,409.830,1202.228,462.850
230.000,19,1379.689,440.872,277.450
230.000,20,138.239,856.846,589.758
235.000,0,839.976,195.046,109.824
235.000,1,116.850,1344.987,399.208
235.000,2,2026.090,412.174,201.153
235.000,3,201.046,703.462,143.977
235.000,4,1610.425,1321.387,290.308
235.000,5,222.730,209.864,315.752
235.000,6,1948.816,407.235,300.112
235.000,7,1490.415,832.248,462.098
235.000,8,819.401,1037.342,586.295
235.000,9,2278.582,1503.002,162.886
235.000,10,1097.519,1013.508,287.099
235.000,11,2251.206,1355.107,491.092
235.000,12,683.403,956.454,215.907
235.000,13,2271.863,278.091,187.764
235.000,14,1643.492,1261.101,343.510
235.000,15,1188.252,715.594,256.828
235.000,16,2505.021,747.250,404.731
235.000,17,1373.419,869.069,561.586
235.000,18,474.985,1251.972,465.261
235.000,19,1342.393,343.197,281.095
235.000,20,202.997,777.122,584.023
240.000,0,829.678,119.179,106.965
240.000,1,185.634,1429.052,396.486
240.000,2,2010.437,277.306,196.735
240.000,3,141.654,579.291,146.641
240.000,4,1494.237,1356.274,284.873
240.000,5,111.719,183.542,315.128
240.000,6,1892.860,324.917,302.750
240.000,7,1593.033,878.793,458.600
240.000,8,792.196,914.028,588.753
240.000,9,2254.176,1608.435,159.117
240.000,10,1071.446,911.161,287.055
240.000,11,2260.643,1233.576,489.251
240.000,12,621.089,1087.747,224.055
240.000,13,2272.991,154.976,181.712
240.000,14,1566.169,1158.868,350.230
240.000,15,1150.861,786.452,256.238
240.000,16,2625.804,697.168,414.875
240.000,17,1264.200,921.148,566.195
240.000,18,528.705,1314.993,466.309
240.000,19,1329.512,239.804,283.605
240.000,20,305.059,727.405,576.218
245.000,0,828.443,44.247,104.007
245.000,1,268.991,1499.373,395.326
245.000,2,1981.581,148.477,192.259
245.000,3,90.989,447.974,149.508
245.000,4,1372.198,1408.753,277.797
245.000,5,2.315,195.413,310.985
245.000,6,1829.975,247.815,304.471
245.000,7,1679.287,936.513,454.405
245.000,8,816.508,792.949,591.659
245.000,9,2259.434,1719.648,158.327
245.000,10,1058.598,812.921,286.160
245.000,11,2262.141,1115.183,485.971
245.000,12,539.462,1205.136,231.263
245.000,13,2293.335,29.113,177.052
245.000,14,1520.383,1044.381,360.150
245.000,15,1123.678,862.321,256.970
245.000,16,2728.357,606.928,420.568
245.000,17,1146.789,946.000,565.136
245.000,18,581.717,1377.328,466.758
245.000,19,1301.888,148.766,285.941
245.000,20,393.268,664.091,568.343
250.000,0,838.818,29.849,100.336
250.000,1,351.911,1561.816,392.276
250.000,2,1939.029,20.473,188.845
250.000,3,33.378,319.938,149.227
250.000,4,1260.983,1469.532,268.305
250.000,5,112.172,208.734,307.902
250.000,6,1759.001,189.364,308.912
250.000,7,1781.979,967.541,452.199
250.000,8,843.123,670.879,597.420
250.000,9,2224.326,1654.882,154.686
250.000,10,1052.829,705.000,283.931
250.000,11,2287.695,991.794,479.477
250.000,12,480.774,1329.429,237.884
250.000,13,2290.068,102.047,174.201
250.000,14,1454.968,941.107,366.869
250.000,15,1135.769,942.596,256.252
250.000,16,2840.652,533.070,426.058
250.000,17,1034.605,982.330,565.108
250.000,18,627.912,1442.884,466.499
250.000,19,1282.365,52.285,290.375
250.000,20,471.288,589.002,560.690
255.000,0,858.420,104.381,100.348
255.000,1,446.482,1612.656,391.599
255.000,2,1928.839,134.734,185.872
255.000,3,42.494,207.712,150.294
255.000,4,1168.536,1541.070,264.070
255.000,5,223.656,245.024,305.822
255.000,6,1684.618,132.791,312.628
255.000,7,1887.399,1007.622,448.907
255.000,8,849.068,553.389,593.000
255.000,9,2212.602,1539.646,150.467
255.000,10,1038.992,597.591,280.890
255.000,11,2277.118,868.559,473.927
255.000,12,423.403,1459.692,244.146
255.000,13,2304.179,221.721,173.847
255.000,14,1362.394,850.469,374.984
255.000,15,1143.932,1030.019,255.181
255.000,16,2750.673,479.708,431.261
255.000,17,941.859,1049.805,566.285
255.000,18,687.290,1505.559,465.031
255.000,19,1252.221,59.226,291.133
255.000,20,541.200,509.959,556.132
260.000,0,879.553,177.644,104.579
260.000,1,541.393,1665.406,393.729
260.000,2,1918.873,286.025,184.953
260.000,3,115.553,85.294,148.353
260.000,4,1071.152,1613.817,259.642
260.000,5,332.360,272.433,302.763
260.000,6,1605.317,84.097,315.555
260.000,7,1990.007,1052.881,447.961
260.000,8,818.571,428.000,589.694
260.000,9,2178.429,1431.301,150.663
260.000,10,995.485,509.852,275.562
260.000,11,2274.214,747.238,468.409
260.000,12,340.224,1580.280,248.412
260.000,13,2323.491,348.232,173.617
260.000,14,1290.638,748.054,380.879
260.000,15,1123.931,1115.017,255.776
260.000,16,2621.181,440.930,436.957
260.000,17,853.000,1128.101,566.871
260.000,18,757.368,1549.520,463.561
260.000,19,1216.608,161.681,293.848
260.000,20,612.230,433.631,551.803
265.000,0,867.424,240.322,108.148
265.000,1,624.273,1716.624,394.800
265.000,2,1904.510,415.535,183.399
265.000,3,150.828,79.848,147.762
265.000,4,951.900,1652.864,256.519
265.000,5,439.432,314.028,298.311
265.000,6,1531.608,27.261,320.426
265.000,7,2095.339,1092.008,450.943
265.000,8,801.716,291.469,582.117
265.000,9,2175.067,1314.979,150.813
265.000,10,987.137,397.932,273.483
265.000,11,2286.288,623.229,462.832
265.000,12,272.060,1713.570,249.685
265.000,13,2323.871,480.352,174.938
265.000,14,1212.420,646.049,385.523
265.000,15,1138.284,1194.218,255.633
265.000,16,2503.482,381.328,447.956
265.000,17,750.620,1200.068,571.306
265.000,18,821.377,1603.099,462.548
265.000,19,1221.362,262.824,295.102
265.000,20,660.614,342.235,544.365
270.000,0,854.347,307.446,112.160
270.000,1,723.725,1745.081,393.462
270.000,2,1929.926,551.128,185.515
270.000,3,213.497,203.701,149.596
270.000,4,837.113,1696.591,252.017
270.000,5,537.688,363.480,297.742
270.000,6,1462.630,49.576,322.136
270.000,7,2194.807,1143.804,449.909
270.000,8,792.432,174.491,576.448
270.000,9,2166.014,1197.763,150.985
270.000,10,988.902,286.568,269.940
270.000,11,2295.253,506.478,455.442
270.000,12,214.112,1655.321,253.414
270.000,13,2298.837,606.507,175.682
270.000,14,1127.841,542.576,390.672
270.000,15,1128.444,1275.739,254.953
270.000,16,2392.046,317.055,456.594
270.000,17,664.375,1281.712,572.711
270.000,18,873.242,1660.637,463.769
270.000,19,1222.672,369.468,296.526
270.000,20,723.074,255.952,537.195
275.000,0,840.392,381.032,116.824
275.000,1,811.031,1718.539,392.961
275.000,2,1954.164,678.123,185.448
275.000,3,246.019,329.056,150.811
275.000,4,735.796,1751.924,247.833
275.000,5,632.083,399.615,300.542
275.000,6,1388.492,100.557,323.535
275.000,7,2291.882,1185.308,447.113
275.000,8,787.616,56.933,575.657
275.000,9,2178.636,1081.809,152.209
275.000,10,975.446,182.923,269.915
275.000,11,2297.583,390.726,447.799
275.000,12,177.956,1511.293,254.178
275.000,13,2269.755,731.033,175.243
275.000,14,1033.199,457.639,398.551
275.000,15,1120.609,1358.469,252.069
275.000,16,2270.513,276.678,463.224
275.000,17,573.526,1368.300,578.003
275.000,18,914.215,1728.364,465.083
275.000,19,1200.380,465.035,299.184
275.000,20,799.280,175.208,531.120
280.000,0,832.439,461.680,121.376
280.000,1,888.968,1653.876,392.368
280.000,2,1985.771,813.609,181.647
280.000,3,287.090,451.699,153.754
280.000,4,625.578,1704.425,242.937
280.000,5,731.436,400.605,298.286
280.000,6,1316.177,158.126,323.973
280.000,7,2404.389,1202.402,444.589
280.000,8,765.713,87.462,570.966
280.000,9,2183.571,966.644,151.320
280.000,10,957.851,80.148,271.183
280.000,11,2315.830,281.488,448.030
280.000,12,127.899,1372.087,262.842
280.000,13,2278.253,853.277,172.425
280.000,14,954.902,354.651,402.669
280.000,15,1106.787,1447.476,254.034
280.000,16,2156.674,206.804,467.956
280.000,17,475.043,1445.509,580.315
280.000,18,961.668,1713.458,465.377
280.000,19,1135.603,543.408,303.354
280.000,20,880.903,100.372,520.720
285.000,0,840.605,537.372,123.490
285.000,1,966.372,1598.789,389.571
285.000,2,1971.511,949.937,178.730
285.000,3,369.205,557.016,156.333
285.000,4,503.899,1643.888,237.621
285.000,5,840.730,405.186,296.557
285.000,6,1262.865,236.491,324.680
285.000,7,2495.437,1255.576,442.899
285.000,8,756.091,211.073,567.904
285.000,9,2145.416,858.249,148.780
285.000,10,960.495,36.138,272.171
285.000,11,2299.098,173.827,445.462
285.000,12,56.835,1246.008,272.030
285.000,13,2273.718,983.732,174.374
285.000,14,880.385,244.132,408.018
285.000,15,1101.501,1548.619,255.043
285.000,16,2030.235,132.891,473.213
285.000,17,368.391,1501.022,577.167
285.000,18,1025.021,1673.977,465.523
285.000,19,1090.549,632.435,309.273
285.000,20,949.968,13.517,513.275
290.000,0,828.875,614.617,126.376
290.000,1,1026.719,1519.140,386.256
290.000,2,1968.567,1087.858,172.188
290.000,3,413.855,678.664,157.652
290.000,4,386.863,1577.448,235.824
290.000,5,943.740,414.111,292.946
290.000,6,1215.720,319.669,324.013
290.000,7,2594.118,1287.662,442.787
290.000,8,783.679,330.854,563.332
290.000,9,2133.107,736.694,147.821
290.000,10,934.966,123.655,270.366
290.000,11,2300.957,52.282,437.557
290.000,12,8.158,1108.736,273.861
290.000,13,2254.255,1107.177,172.903
290.000,14,809.342,143.836,416.919
290.000,15,1099.438,1641.518,254.051
290.000,16,1897.300,106.073,482.657
290.000,17,270.028,1564.524,578.993
290.000,18,1091.109,1623.577,463.777
290.000,19,1087.109,736.399,313.569
290.000,20,1019.935,74.113,508.413
295.000,0,814.082,689.578,130.099
295.000,1,1113.793,1457.767,383.991
295.000,2,1964.077,1224.074,168.453
295.000,3,423.916,817.564,156.170
295.000,4,277.402,1507.831,232.046
295.000,5,1051.305,415.630,287.549
295.000,6,1158.698,397.852,322.264
295.000,7,2690.470,1320.746,441.365
295.000,8,812.854,441.574,561.050
295.000,9,2132.397,613.458,146.353
295.000,10,898.684,217.760,268.630
295.000,11,2295.572,80.610,432.161
295.000,12,43.712,972.108,278.309
295.000,13,2246.281,1221.810,173.313
295.000,14,709.548,60.937,422.731
295.000,15,1091.834,1725.026,255.777
295.000,16,1774.007,64.342,490.725
295.000,17,161.588,1619.623,585.998
295.000,18,1159.857,1569.631,462.382
295.000,19,1052.835,830.726,319.411
295.000,20,1095.011,157.986,502.767
