seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,4,30,403.8601,-85.6045,-1.1453,33,0.8049,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,41,92.7872,-78.2912,1.4331,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,4,52,258.1602,-84.2943,-0.1034,36,0.8780,0.2500,4,5,2,0,0,5,2,0.6000
4,4.0000,4,55,573.9491,-89.1422,-0.6755,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,61,381.7059,-85.6736,0.2540,26,0.6341,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,4,75,368.5472,-87.1173,0.4974,14,0.3415,0.7500,8,8,6,0,0,8,6,0.2500
4,4.0000,4,84,328.5663,-84.4427,-0.5575,33,0.8049,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,5,0,506.5946,-87.0905,-0.0097,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,1,374.4741,-87.1382,0.7409,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,9,307.3899,-86.3196,0.3631,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,5,22,165.3616,-80.2967,0.2488,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,5,31,246.7547,-84.0680,-0.1278,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,5,32,88.7908,-70.4090,-1.8113,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
4,4.0000,5,40,440.1983,-88.4061,0.1545,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,5,43,574.3947,-88.5713,0.6106,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,45,297.9436,-84.9852,-0.3939,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,48,438.2033,-87.4659,0.0817,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,57,406.6907,-88.2669,0.5695,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,5,63,418.1853,-87.1864,0.0360,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,69,267.7859,-85.4541,0.7850,25,0.6250,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,5,73,326.4347,-86.0872,0.4099,23,0.5750,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,6,4,350.8140,-86.5705,0.6097,13,0.3250,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,6,12,380.0736,-87.0692,0.3347,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,15,352.4933,-86.3634,-0.3126,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,17,411.9225,-86.7228,-0.3673,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,25,478.8987,-87.8849,-0.2165,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,30,577.4749,-89.2177,-0.0374,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,41,326.9513,-86.0796,-0.2063,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,6,52,304.9537,-86.8412,0.3887,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,6,53,540.1681,-87.8855,1.7767,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,61,572.3155,-88.0286,-0.5202,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,75,235.5513,-82.1545,-0.6449,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,86,523.5884,-87.9525,-0.2137,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,7,16,521.6094,-88.6760,0.3215,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,36,453.2747,-88.7583,0.5265,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,56,499.1202,-88.7001,-0.0900,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,72,559.4708,-88.5354,-0.3628,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,82,418.0916,-87.6714,0.2960,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,4,276.2402,-86.4056,1.0206,20,0.4878,0.6000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,6,477.9330,-87.8181,-1.1574,3,0.0732,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,8,12,425.3536,-87.8622,0.3881,6,0.1463,1.0000,6,9,6,0,0,9,6,0.3333
4,4.0000,8,15,437.2302,-87.3744,-0.5417,14,0.3415,0.7778,9,8,8,0,0,8,8,0.0000
4,4.0000,8,20,445.6855,-86.1530,-0.4779,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,25,183.8994,-82.0788,0.8704,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,26,354.2591,-86.2374,0.3291,27,0.6585,0.6000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,41,218.5496,-83.9713,0.6704,30,0.7317,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,8,55,341.2537,-83.5345,-1.5623,37,0.9024,0.2500,4,8,7,0,0,8,7,0.1250
4,4.0000,8,84,552.5551,-88.7196,0.1690,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,0,358.4608,-86.7005,0.4723,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,9,1,220.8290,-83.6106,0.8779,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,9,5,307.3899,-86.5280,0.4446,17,0.4250,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,9,19,558.7320,-89.0988,-0.1705,6,0.1500,,0,2,2,0,0,2,2,0.0000
4,4.0000,9,22,432.8408,-87.7418,0.0330,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,27,399.2532,-86.2889,-0.7632,19,0.4750,0.5000,6,8,6,0,0,8,6,0.2500
4,4.0000,9,31,252.7720,-84.8600,-0.1060,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,9,32,387.4807,-87.0462,0.6909,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,9,39,424.5770,-87.0532,-0.4407,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,9,40,317.4693,-86.8320,0.6302,19,0.4750,0.3333,6,5,3,0,0,5,3,0.4000
4,4.0000,9,43,310.4750,-83.2718,-1.2084,31,0.7750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,9,45,335.1519,-87.0677,0.9100,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,57,311.5003,-86.0027,0.5776,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,9,63,498.8496,-88.0968,-0.0428,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,67,432.9082,-87.1180,0.1577,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,69,152.2106,-79.2010,-0.4201,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,9,70,394.5753,-86.1602,0.0684,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,73,182.1804,-81.1374,-0.2184,34,0.8500,0.4000,5,4,2,0,0,4,2,0.5000
4,4.0000,10,2,340.2775,-86.9301,-0.0470,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,10,14,211.7937,-82.3819,0.0950,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,33,338.2647,-85.4425,-0.1794,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,10,38,419.5649,-87.4444,0.0501,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,46,260.5777,-84.4375,0.5400,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,62,511.6007,-87.9946,-0.3361,7,0.1750,1.0000,4,10,10,0,0,10,10,0.0000
4,4.0000,10,64,483.3578,-88.3015,-0.2915,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,65,591.8935,-88.5768,-0.0444,10,0.2500,0.7500,4,6,6,0,0,6,6,0.0000
4,4.0000,10,79,408.0186,-87.0781,0.6173,12,0.3000,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,11,6,624.9065,-89.6636,-0.3567,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,11,17,433.1107,-87.0349,-0.6085,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,28,464.4031,-86.9006,0.2167,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,29,293.0033,-86.5007,0.2474,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,11,35,308.5504,-83.3331,-1.1708,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,11,42,252.3684,-81.2036,-1.7971,30,0.7500,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,11,44,579.4431,-87.9062,0.7320,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,11,49,548.2052,-89.1653,-0.1313,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,11,50,463.4348,-88.3983,0.0295,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,53,421.3959,-86.8853,-0.2916,7,0.1750,1.0000,6,7,6,3,2,10,8,0.2000
4,4.0000,11,54,466.5719,-88.1305,0.9312,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,58,330.0795,-85.7801,-0.4174,20,0.5000,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,11,59,452.5672,-88.2050,1.5329,3,0.0750,1.0000,8,9,8,0,0,9,8,0.1111
4,4.0000,11,60,110.1290,-77.7410,0.7857,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,66,278.5095,-85.5773,0.8152,15,0.3750,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,11,71,463.4753,-87.1992,0.0036,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,74,545.2840,-88.7190,0.2849,4,0.1000,,0,6,5,0,0,6,5,0.1667
4,4.0000,11,75,490.3999,-88.5368,-0.2604,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,11,85,428.1389,-86.0253,0.7566,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,86,470.2341,-87.3964,-0.2851,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,12,4,173.0677,-80.5232,0.3258,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,6,380.0736,-87.1635,-0.3922,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,12,8,425.3536,-88.0924,0.4127,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,12,15,203.1251,-82.6695,0.4945,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,17,456.6132,-88.1571,0.4442,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,25,354.4378,-86.4242,0.6133,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,12,30,316.3370,-84.0079,-0.9693,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,12,41,218.8484,-83.2927,0.1577,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
4,4.0000,12,52,276.8124,-84.9720,0.0126,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,12,61,253.3975,-81.3435,-1.3921,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,12,75,290.3677,-86.0451,0.1921,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,12,84,256.0213,-83.1635,-0.4943,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,12,86,515.5609,-89.0909,0.1157,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,3,318.7512,-83.9752,-0.8389,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,13,21,667.4848,-88.2012,0.2279,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,24,269.1017,-84.0706,0.0007,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,13,34,342.2909,-86.8599,0.6899,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,13,37,666.5089,-89.4183,0.1453,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,13,47,447.1372,-88.0653,-0.3146,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,13,68,456.8481,-87.2455,-0.2582,17,0.4250,0.7500,8,6,3,0,0,6,3,0.5000
4,4.0000,13,77,464.1376,-87.9735,0.0397,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,13,78,635.9052,-88.1157,0.2199,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,81,452.6856,-87.9235,-0.2601,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
4,4.0000,13,83,239.9353,-81.8981,-1.2720,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,2,299.1805,-85.9581,0.0443,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,10,211.7937,-82.1924,-0.1762,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,33,509.1787,-88.7318,-0.2743,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,38,412.1046,-87.5630,0.0794,16,0.4000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,14,46,296.1936,-84.9469,-0.2563,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,14,65,628.6124,-89.0358,-0.7857,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,4.0000,14,79,328.1169,-86.4636,-0.0749,25,0.6250,0.8000,5,5,2,0,0,5,2,0.6000
4,4.0000,15,4,285.4662,-85.3333,0.0984,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,15,6,352.4933,-86.6859,0.0281,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,15,8,437.2302,-88.0342,0.3680,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,15,12,203.1251,-82.7201,0.6027,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,17,405.8928,-87.2007,0.1618,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,20,598.2502,-88.0301,0.2458,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,15,25,310.4116,-84.9553,-0.5228,25,0.6250,0.3333,6,8,7,0,0,8,7,0.1250
4,4.0000,15,30,503.5835,-87.8835,-0.1785,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,41,255.9225,-82.1342,-1.1130,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,15,52,414.6340,-87.8975,-0.2510,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,53,516.7502,-87.4331,-0.1442,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,54,594.7763,-87.5670,-0.1851,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,15,55,585.6476,-88.2229,-0.0994,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,15,61,423.0906,-88.0336,-0.5232,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,15,74,464.8781,-87.7958,-0.4139,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,75,203.3812,-82.3085,0.0603,30,0.7500,0.6000,5,4,0,0,0,4,0,1.0000
4,4.0000,15,84,438.5622,-87.0774,-0.5694,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,15,86,314.1578,-86.4946,0.8140,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,7,521.6094,-89.2371,0.7157,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,16,28,271.2228,-85.7947,0.9852,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,16,29,431.0101,-88.2561,-0.5867,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,16,36,218.0286,-82.7552,0.7072,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,16,44,512.9588,-87.9210,-0.0050,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,16,50,173.5374,-82.9937,1.0295,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,16,56,406.1058,-87.5765,0.5248,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,16,58,310.1112,-87.0175,1.1864,17,0.4250,0.8000,5,7,3,0,0,7,3,0.5714
4,4.0000,16,59,548.6600,-88.5220,-0.1500,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,16,66,408.9698,-85.6928,0.3275,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,16,71,443.1206,-88.7293,0.4307,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,16,72,106.8478,-81.5354,2.4758,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,6,411.9225,-86.3292,-0.1430,23,0.5610,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,11,433.1107,-86.2603,0.0656,13,0.3171,0.8000,5,8,7,20,20,28,27,0.0357
4,4.0000,17,12,456.6132,-87.9199,0.1347,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,15,405.8928,-87.1974,0.5393,20,0.4878,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,17,29,618.1085,-88.6475,0.4569,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,17,41,579.8029,-88.4170,-0.1936,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,17,42,661.1701,-89.2757,-0.0702,6,0.1463,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,17,44,492.6442,-88.5808,0.1063,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,17,52,488.7275,-88.0345,0.6033,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,17,54,380.5682,-86.8411,0.1879,20,0.4878,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,17,58,573.1604,-88.1084,-0.2753,12,0.2927,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,17,60,381.8554,-85.7713,-0.3026,22,0.5366,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,17,61,518.2719,-88.6627,0.3283,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,66,451.3476,-86.8166,0.9826,9,0.2195,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,17,75,240.6618,-84.0973,0.2124,30,0.7317,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,17,85,613.3263,-88.9796,0.0668,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,17,86,549.3655,-87.5377,-0.0645,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,20,386.7253,-86.1854,-0.4646,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,18,33,348.2418,-86.3238,0.5531,14,0.3500,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,18,51,595.8142,-87.9990,0.6281,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,18,55,500.6705,-88.2811,-0.1050,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,74,593.7394,-87.8239,-0.3844,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
