t_s,node,x,y,z
5.000,52,2213.511,77.854,492.496
5.000,53,1729.154,725.467,433.225
5.000,54,2448.379,806.417,175.014
5.000,55,1478.353,234.003,235.677
5.000,56,2638.054,1209.104,167.579
5.000,57,1179.299,1513.085,128.635
5.000,58,2365.907,1146.107,452.045
5.000,59,2153.600,1223.329,151.627
5.000,60,2223.268,920.466,423.681
5.000,61,2409.570,97.673,174.917
5.000,62,200.638,264.507,499.243
5.000,63,1780.127,1357.989,474.866
5.000,64,262.499,544.905,168.063
5.000,65,47.311,110.230,361.852
5.000,66,2355.087,975.967,431.813
5.000,67,885.413,1577.385,479.217
5.000,68,378.977,1189.547,256.114
5.000,69,1438.552,1429.803,448.786
5.000,70,1518.268,1121.165,481.923
5.000,71,2138.253,1364.649,481.415
5.000,72,2495.997,1368.097,586.634
5.000,73,1243.728,1583.098,534.109
5.000,74,1748.998,685.677,139.869
5.000,75,2171.465,411.507,411.694
5.000,76,1673.551,1009.859,173.095
5.000,77,398.712,1198.434,303.153
5.000,78,611.454,1684.554,595.435
5.000,79,933.324,86.209,433.024
5.000,80,1449.414,657.243,259.150
5.000,81,274.487,1192.107,143.301
5.000,82,2134.882,1606.353,258.108
5.000,83,183.495,1687.305,388.998
5.000,84,2306.228,6.995,107.426
5.000,85,1755.124,667.518,588.880
5.000,86,1859.646,566.812,202.433
10.000,0,1309.116,1051.722,224.805
10.000,1,1252.488,1311.354,245.897
10.000,2,504.417,148.231,149.403
10.000,3,421.455,1444.436,488.334
10.000,4,1896.476,132.474,316.242
10.000,5,1487.294,1536.547,314.562
10.000,6,1947.122,192.060,598.299
10.000,7,2418.859,1655.559,119.950
10.000,8,1912.029,24.057,307.365
10.000,9,1384.411,1480.878,404.861
10.000,10,661.397,381.471,277.129
10.000,11,2224.831,881.006,450.593
10.000,12,2058.618,183.929,247.370
10.000,13,104.952,1443.028,397.826
10.000,14,688.313,194.553,250.043
10.000,15,2122.574,423.895,236.007
10.000,16,2453.385,1437.490,530.477
10.000,17,2502.144,471.539,444.569
10.000,18,1000.897,649.401,244.481
10.000,19,998.762,1133.822,584.140
10.000,20,1324.097,296.028,260.993
10.000,21,747.163,1673.948,330.509
10.000,22,1598.486,1550.069,177.266
10.000,23,608.212,1166.230,440.086
10.000,24,219.475,1571.884,282.891
10.000,25,1708.376,213.074,194.463
10.000,26,1621.991,135.525,556.012
10.000,27,860.297,1340.349,338.287
10.000,28,2611.862,1241.542,323.892
10.000,29,2376.033,1100.007,338.803
10.000,30,2595.806,79.200,260.576
10.000,31,1292.752,1493.311,202.609
10.000,32,1660.837,1546.643,295.023
10.000,33,789.382,663.984,291.336
10.000,34,92.075,1185.655,397.672
10.000,35,1721.833,995.996,558.918
10.000,36,2336.309,1362.459,349.821
10.000,37,721.707,1250.099,175.715
10.000,38,392.005,159.518,445.498
10.000,39,1333.354,939.243,260.657
10.000,40,1239.478,1513.869,592.686
10.000,41,1921.764,42.347,327.301
10.000,42,1792.705,1034.976,372.356
10.000,43,895.943,1481.613,315.510
10.000,44,2571.675,889.397,321.091
10.000,45,1330.717,1288.629,111.268
10.000,46,653.284,353.977,527.275
10.000,47,269.325,1007.008,539.654
10.000,48,1779.828,1632.436,471.847
10.000,49,1586.511,815.810,125.146
10.000,50,2505.093,1290.511,544.891
10.000,51,700.184,906.067,533.002
10.000,52,2101.178,88.909,493.438
10.000,53,1701.140,815.798,429.027
10.000,54,2396.043,921.934,168.798
10.000,55,1424.286,357.489,235.501
10.000,56,2612.128,1327.183,164.152
10.000,57,1295.702,1503.337,129.696
10.000,58,2394.460,1269.144,443.687
10.000,59,2038.759,1182.770,160.890
10.000,60,2286.632,1003.973,421.835
10.000,61,2423.996,7.396,173.837
10.000,62,323.325,308.536,498.161
10.000,63,1857.484,1363.772,476.470
10.000,64,377.621,533.547,164.851
10.000,65,86.223,59.325,365.411
10.000,66,2256.783,891.124,437.797
10.000,67,966.540,1648.901,475.155
10.000,68,458.224,1229.455,255.824
10.000,69,1532.541,1473.067,444.164
10.000,70,1660.501,1119.162,481.986
10.000,71,2244.114,1361.630,485.074
10.000,72,2640.925,1335.953,591.172
10.000,73,1127.311,1648.895,530.065
10.000,74,1836.437,766.908,132.864
10.000,75,2285.973,376.775,409.010
10.000,76,1792.310,989.501,174.017
10.000,77,330.451,1100.073,299.552
10.000,78,683.184,1592.167,597.024
10.000,79,833.719,134.612,435.202
10.000,80,1540.169,735.123,253.099
10.000,81,188.813,1190.280,146.689
10.000,82,2157.300,1518.950,262.705
10.000,83,325.332,1691.350,393.729
10.000,84,2403.806,5.931,107.923
10.000,85,1695.955,575.908,589.244
10.000,86,1866.243,427.319,201.658
15.000,0,1233.805,964.751,227.557
15.000,1,1178.941,1327.264,245.443
15.000,2,572.666,225.281,151.136
15.000,3,502.686,1388.255,490.940
15.000,4,1769.826,169.357,314.211
15.000,5,1475.448,1451.432,315.980
15.000,6,1860.215,98.736,596.894
15.000,7,2329.990,1643.917,121.343
15.000,8,2029.087,23.735,306.820
15.000,9,1480.634,1502.032,406.387
15.000,10,674.502,476.346,279.079
15.000,11,2328.828,861.293,445.662
15.000,12,1972.942,190.258,247.785
15.000,13,213.227,1432.588,402.272
15.000,14,693.878,301.995,253.571
15.000,15,2173.503,485.498,232.970
15.000,16,2351.734,1483.035,528.826
15.000,17,2646.789,454.292,434.787
15.000,18,870.490,706.862,250.146
15.000,19,977.859,1250.053,585.965
15.000,20,1227.820,230.085,257.926
15.000,21,791.170,1749.354,332.894
15.000,22,1604.431,1467.170,179.447
15.000,23,677.128,1276.791,439.121
15.000,24,161.472,1633.535,286.304
15.000,25,1638.232,279.437,192.782
15.000,26,1713.695,240.691,562.479
15.000,27,806.674,1404.727,337.113
15.000,28,2574.781,1251.589,314.812
15.000,29,2485.809,1031.070,344.354
15.000,30,2623.764,137.714,259.607
15.000,31,1302.698,1401.251,202.694
15.000,32,1726.267,1449.187,292.081
15.000,33,773.617,748.018,295.675
15.000,34,176.533,1227.617,400.680
15.000,35,1645.752,1047.021,562.219
15.000,36,2231.299,1429.164,350.654
15.000,37,765.354,1169.571,178.248
15.000,38,450.157,246.368,442.239
15.000,39,1287.211,852.173,260.398
15.000,40,1337.020,1402.754,596.633
15.000,41,1886.661,37.757,331.162
15.000,42,1696.693,1018.919,375.581
15.000,43,808.972,1557.568,311.396
15.000,44,2492.339,872.557,324.349
15.000,45,1247.306,1179.616,113.514
15.000,46,631.783,486.547,534.529
15.000,47,404.186,983.546,545.313
15.000,48,1693.919,1525.810,470.093
15.000,49,1532.164,729.949,125.230
15.000,50,2567.940,1335.387,547.612
15.000,51,731.442,1013.777,527.827
15.000,52,1995.857,74.380,495.485
15.000,53,1687.736,908.060,423.366
15.000,54,2361.581,1041.792,160.983
15.000,55,1349.564,478.886,235.423
15.000,56,2566.829,1464.946,160.127
15.000,57,1409.930,1471.358,129.640
15.000,58,2423.356,1381.270,439.620
15.000,59,1941.672,1128.597,166.146
15.000,60,2339.514,1091.064,421.133
15.000,61,2461.390,92.422,174.121
15.000,62,452.200,308.925,494.812
15.000,63,1934.108,1363.456,478.932
15.000,64,491.022,527.511,163.826
15.000,65,197.586,8.069,370.826
15.000,66,2150.114,810.690,445.568
15.000,67,1036.349,1732.921,467.960
15.000,68,530.102,1256.773,256.707
15.000,69,1621.431,1521.229,441.301
15.000,70,1797.793,1116.247,481.157
15.000,71,2350.145,1338.736,486.382
15.000,72,2552.429,1306.739,592.805
15.000,73,1041.785,1747.302,522.446
15.000,74,1928.532,828.805,125.163
15.000,75,2406.347,348.890,409.650
15.000,76,1905.181,971.997,176.951
15.000,77,233.414,1018.191,297.976
15.000,78,760.036,1507.935,597.112
15.000,79,733.605,177.164,437.955
15.000,80,1580.507,850.939,250.743
15.000,81,106.096,1191.782,148.152
15.000,82,2154.473,1430.268,268.430
15.000,83,475.310,1689.408,400.603
15.000,84,2497.042,4.107,108.660
15.000,85,1627.738,504.097,590.729
15.000,86,1915.988,296.491,199.919
20.000,0,1172.453,869.283,229.036
20.000,1,1106.226,1348.031,245.851
20.000,2,648.991,291.142,154.075
20.000,3,576.207,1326.489,493.397
20.000,4,1641.849,204.031,314.075
20.000,5,1464.287,1371.503,317.310
20.000,6,1758.360,13.307,591.487
20.000,7,2243.200,1646.311,124.439
20.000,8,2146.697,29.760,306.082
20.000,9,1571.664,1520.939,405.751
20.000,10,706.079,560.755,281.107
20.000,11,2437.919,855.984,438.465
20.000,12,1890.450,194.433,245.035
20.000,13,311.601,1410.593,405.813
20.000,14,685.756,404.892,254.082
20.000,15,2224.234,551.574,230.422
20.000,16,2261.468,1556.920,529.607
20.000,17,2529.856,432.528,431.287
20.000,18,744.661,769.577,255.600
20.000,19,987.450,1379.517,586.750
20.000,20,1119.499,166.043,254.554
20.000,21,831.200,1729.716,334.188
20.000,22,1603.293,1385.622,181.383
20.000,23,742.997,1383.948,438.888
20.000,24,103.179,1691.423,290.864
20.000,25,1553.936,316.134,191.099
20.000,26,1810.151,346.502,569.838
20.000,27,758.544,1471.320,333.632
20.000,28,2426.247,1273.331,307.706
20.000,29,2609.536,998.725,347.710
20.000,30,2511.499,205.610,258.707
20.000,31,1311.799,1311.134,202.245
20.000,32,1797.958,1356.860,290.085
20.000,33,768.755,829.000,300.124
20.000,34,255.249,1267.757,402.442
20.000,35,1560.760,1088.427,567.132
20.000,36,2126.639,1500.477,355.820
20.000,37,808.487,1085.640,180.682
20.000,38,514.104,329.091,439.383
20.000,39,1263.018,761.852,256.695
20.000,40,1427.488,1291.361,596.445
20.000,41,1848.692,112.348,333.638
20.000,42,1602.552,1022.632,379.393
20.000,43,716.969,1629.751,308.630
20.000,44,2401.058,861.748,326.747
20.000,45,1171.984,1050.155,118.412
20.000,46,624.956,625.248,544.902
20.000,47,541.461,955.809,552.216
20.000,48,1580.140,1444.154,467.464
20.000,49,1475.437,648.002,126.316
20.000,50,2636.318,1367.634,550.702
20.000,51,760.942,1118.363,525.502
20.000,52,1886.297,87.724,495.739
20.000,53,1656.796,998.832,419.729
20.000,54,2336.621,1159.850,159.999
20.000,55,1287.570,605.665,236.637
20.000,56,2508.279,1595.564,158.612
20.000,57,1521.728,1437.352,130.493
20.000,58,2439.635,1503.300,430.088
20.000,59,1830.072,1087.290,172.256
20.000,60,2395.215,1178.531,422.822
20.000,61,2503.445,170.338,172.787
20.000,62,581.689,339.087,491.784
20.000,63,2003.933,1346.246,481.653
20.000,64,601.870,536.307,162.451
20.000,65,303.427,60.469,374.855
20.000,66,2043.091,731.584,451.971
20.000,67,1116.513,1740.612,464.836
20.000,68,601.261,1307.289,255.663
20.000,69,1717.694,1560.127,437.004
20.000,70,1931.282,1066.141,480.585
20.000,71,2458.771,1314.404,487.114
20.000,72,2410.736,1302.464,597.749
20.000,73,928.431,1712.817,515.083
20.000,74,2020.431,895.235,121.309
20.000,75,2519.768,322.514,408.197
20.000,76,2020.686,968.132,177.664
20.000,77,152.664,928.305,298.032
20.000,78,832.471,1418.199,599.788
20.000,79,637.679,218.132,441.904
20.000,80,1635.916,959.865,245.863
20.000,81,24.389,1200.051,150.247
20.000,82,2169.507,1342.122,273.132
20.000,83,620.171,1700.233,406.736
20.000,84,2589.974,4.619,108.859
20.000,85,1559.699,427.186,589.816
20.000,86,1930.859,164.033,199.357
25.000,0,1111.536,781.324,229.811
25.000,1,1027.605,1353.629,246.187
25.000,2,750.192,326.210,154.356
25.000,3,655.695,1270.456,496.014
25.000,4,1511.000,238.433,313.644
25.000,5,1459.840,1285.861,318.790
25.000,6,1677.429,95.371,585.604
25.000,7,2157.730,1658.829,127.117
25.000,8,2260.752,48.008,303.062
25.000,9,1663.768,1556.024,406.323
25.000,10,729.382,648.794,283.503
25.000,11,2542.585,858.506,431.056
25.000,12,1800.509,199.403,245.285
25.000,13,414.636,1406.004,409.193
25.000,14,678.943,508.458,257.912
25.000,15,2293.908,600.840,227.644
25.000,16,2165.435,1620.901,529.237
25.000,17,2396.762,377.328,425.604
25.000,18,614.392,827.973,263.563
25.000,19,981.178,1492.040,588.425
25.000,20,1022.139,90.698,251.248
25.000,21,869.522,1659.935,335.462
25.000,22,1619.732,1305.451,185.225
25.000,23,822.060,1490.092,435.900
25.000,24,38.684,1745.066,293.881
25.000,25,1475.774,372.082,189.241
25.000,26,1904.171,440.656,577.543
25.000,27,704.984,1539.360,331.191
25.000,28,2281.193,1302.282,301.336
25.000,29,2608.873,965.107,352.107
25.000,30,2387.081,264.041,260.375
25.000,31,1321.939,1220.509,200.297
25.000,32,1844.824,1252.922,290.361
25.000,33,748.717,918.278,304.492
25.000,34,329.882,1303.626,404.434
25.000,35,1486.089,1133.477,569.415
25.000,36,2019.351,1566.605,357.192
25.000,37,858.298,1009.497,184.072
25.000,38,583.732,410.294,435.748
25.000,39,1228.599,671.147,254.754
25.000,40,1530.176,1177.226,592.868
25.000,41,1786.305,168.984,337.746
25.000,42,1507.511,1023.750,382.608
25.000,43,625.143,1713.614,306.990
25.000,44,2321.708,850.518,328.862
25.000,45,1074.631,945.098,124.801
25.000,46,608.814,761.390,549.262
25.000,47,672.296,906.023,560.878
25.000,48,1481.546,1343.621,463.418
25.000,49,1415.215,559.539,125.573
25.000,50,2646.012,1411.997,553.435
25.000,51,787.997,1225.588,522.300
25.000,52,1775.847,81.006,496.675
25.000,53,1639.544,1097.315,414.643
25.000,54,2301.751,1285.231,152.870
25.000,55,1232.202,731.280,234.708
25.000,56,2455.715,1726.258,153.472
25.000,57,1636.012,1406.855,130.492
25.000,58,2467.575,1625.297,423.928
25.000,59,1716.478,1051.722,178.628
25.000,60,2444.029,1262.153,422.594
25.000,61,2524.213,258.277,169.038
25.000,62,708.766,383.221,489.807
25.000,63,2086.690,1338.865,483.727
25.000,64,715.573,539.401,162.367
25.000,65,403.067,116.188,378.009
25.000,66,1930.462,650.079,457.435
25.000,67,1207.427,1682.956,461.617
25.000,68,672.604,1351.531,253.583
25.000,69,1808.162,1605.943,433.287
25.000,70,2059.798,1028.516,476.807
25.000,71,2568.336,1304.588,491.829
25.000,72,2260.111,1286.561,595.096
25.000,73,826.533,1618.653,506.549
25.000,74,2113.643,961.480,116.253
25.000,75,2633.510,273.736,406.648
25.000,76,2132.200,914.789,178.316
25.000,77,81.162,836.964,297.360
25.000,78,914.079,1337.948,597.341
25.000,79,549.945,279.759,442.698
25.000,80,1700.602,1064.546,239.348
25.000,81,58.653,1196.785,150.090
25.000,82,2190.588,1255.410,277.059
25.000,83,763.717,1719.858,414.017
25.000,84,2638.408,2.103,110.207
25.000,85,1481.091,362.128,592.256
25.000,86,1929.820,32.783,196.920
30.000,0,1055.821,691.017,233.766
30.000,1,951.664,1366.017,245.675
30.000,2,833.541,393.462,153.547
30.000,3,741.114,1230.003,499.118
30.000,4,1378.991,266.437,310.147
30.000,5,1473.505,1192.882,319.253
30.000,6,1590.295,183.923,579.321
30.000,7,2071.842,1645.897,126.999
30.000,8,2379.770,46.408,302.436
30.000,9,1758.400,1583.273,406.191
30.000,10,755.362,736.267,284.580
30.000,11,2636.683,839.876,428.101
30.000,12,1713.953,193.649,244.829
30.000,13,514.951,1381.694,412.550
30.000,14,671.365,614.176,260.607
30.000,15,2354.760,659.384,224.118
30.000,16,2075.620,1683.750,529.823
30.000,17,2261.587,326.580,419.333
30.000,18,501.645,911.842,267.752
30.000,19,987.558,1618.290,590.299
30.000,20,914.290,48.726,247.178
30.000,21,914.859,1590.645,336.539
30.000,22,1632.734,1224.943,186.702
30.000,23,869.964,1605.721,436.742
30.000,24,17.886,1738.758,296.209
30.000,25,1404.355,431.806,185.419
30.000,26,1996.847,543.785,584.750
30.000,27,658.715,1605.910,328.851
30.000,28,2150.858,1356.260,295.009
30.000,29,2479.012,945.708,356.147
30.000,30,2267.521,316.925,259.255
30.000,31,1324.353,1128.320,198.640
30.000,32,1890.613,1147.979,289.050
30.000,33,728.023,1005.707,308.930
30.000,34,413.918,1339.780,408.862
30.000,35,1414.622,1186.049,574.247
30.000,36,1917.285,1629.978,358.182
30.000,37,918.925,935.702,185.266
30.000,38,640.048,503.035,432.549
30.000,39,1179.314,588.683,253.383
30.000,40,1629.741,1074.676,589.080
30.000,41,1732.343,223.230,341.046
30.000,42,1407.438,1010.713,385.332
30.000,43,549.094,1745.707,301.835
30.000,44,2234.295,839.454,332.581
30.000,45,1003.909,820.654,130.224
30.000,46,600.686,906.688,555.443
30.000,47,792.711,834.436,564.622
30.000,48,1371.222,1266.007,462.293
30.000,49,1359.719,469.398,125.292
30.000,50,2587.590,1456.023,555.571
30.000,51,797.881,1337.472,517.261
30.000,52,1667.267,56.930,498.198
30.000,53,1620.457,1194.158,408.278
30.000,54,2263.044,1403.297,147.442
30.000,55,1134.442,831.289,234.828
30.000,56,2408.540,1675.705,149.770
30.000,57,1745.821,1383.089,129.960
30.000,58,2474.131,1754.014,419.083
30.000,59,1607.131,1013.587,179.965
30.000,60,2495.037,1347.140,425.203
30.000,61,2553.277,349.881,165.517
30.000,62,840.146,396.757,490.202
30.000,63,2165.630,1333.078,486.444
30.000,64,825.827,571.024,162.447
30.000,65,518.468,142.224,379.197
30.000,66,1811.225,578.201,462.268
30.000,67,1280.489,1610.164,459.740
30.000,68,750.641,1399.002,252.115
30.000,69,1894.950,1654.094,431.564
30.000,70,2195.273,1007.450,473.930
30.000,71,2670.340,1276.895,491.350
30.000,72,2112.489,1270.978,587.551
30.000,73,721.699,1534.130,497.635
30.000,74,2216.361,1026.658,110.258
30.000,75,2591.071,249.127,405.037
30.000,76,2249.114,912.264,175.731
30.000,77,12.558,752.287,297.750
30.000,78,985.542,1253.003,597.413
30.000,79,456.351,327.015,442.303
30.000,80,1767.441,1168.598,237.674
30.000,81,140.348,1185.101,148.244
30.000,82,2207.699,1166.267,279.740
30.000,83,907.498,1767.357,420.519
30.000,84,2542.143,11.507,111.950
30.000,85,1398.898,297.094,592.113
30.000,86,1911.321,110.998,197.489
35.000,0,1010.480,593.725,239.053
35.000,1,886.132,1386.038,245.409
35.000,2,916.773,459.276,154.551
35.000,3,815.483,1178.262,503.578
35.000,4,1243.236,284.000,305.213
35.000,5,1458.804,1108.008,321.608
35.000,6,1510.492,289.640,575.504
35.000,7,1981.309,1622.038,128.764
35.000,8,2496.194,38.300,302.773
35.000,9,1846.739,1619.904,405.756
35.000,10,776.927,828.452,284.346
35.000,11,2595.410,827.103,422.474
35.000,12,1632.032,194.429,245.045
35.000,13,617.247,1347.071,416.769
35.000,14,662.399,719.396,262.995
35.000,15,2418.392,711.670,222.101
35.000,16,1991.865,1748.851,529.941
35.000,17,2124.117,289.730,412.077
35.000,18,387.672,994.199,274.598
35.000,19,969.830,1736.799,592.859
35.000,20,797.348,14.270,243.026
35.000,21,971.157,1533.193,338.648
35.000,22,1647.841,1150.424,190.240
35.000,23,929.397,1722.847,437.918
35.000,24,70.524,1677.757,299.405
35.000,25,1319.097,465.314,183.302
35.000,26,2092.117,639.474,590.663
35.000,27,626.543,1680.062,328.291
35.000,28,2004.437,1381.462,289.228
35.000,29,2360.429,913.342,361.444
35.000,30,2152.311,380.096,261.575
35.000,31,1342.943,1037.763,197.573
35.000,32,1920.156,1036.780,286.987
35.000,33,702.836,1089.076,313.176
35.000,34,497.623,1383.709,410.548
35.000,35,1339.568,1234.533,577.441
35.000,36,1811.982,1693.470,360.376
35.000,37,965.275,854.507,188.404
35.000,38,692.178,590.891,430.453
35.000,39,1133.942,496.080,251.476
35.000,40,1706.375,952.690,583.340
35.000,41,1681.887,277.582,343.050
35.000,42,1319.068,1050.762,388.849
35.000,43,468.202,1651.287,295.855
35.000,44,2156.689,839.400,336.878
35.000,45,880.365,738.281,134.501
35.000,46,612.879,1047.856,562.318
35.000,47,925.190,789.592,570.354
35.000,48,1246.471,1195.237,461.342
35.000,49,1301.560,375.051,124.703
35.000,50,2520.064,1489.668,558.533
35.000,51,826.866,1439.987,514.388
35.000,52,1563.613,56.810,499.252
35.000,53,1589.108,1289.433,403.731
35.000,54,2244.769,1531.541,145.032
35.000,55,1085.591,963.234,235.299
35.000,56,2337.708,1556.163,146.641
35.000,57,1859.442,1366.321,129.326
35.000,58,2490.542,1654.740,412.470
35.000,59,1503.772,961.326,183.421
35.000,60,2570.862,1421.295,424.926
35.000,61,2609.825,426.282,163.979
35.000,62,967.720,398.634,486.374
35.000,63,2245.680,1338.138,488.239
35.000,64,935.340,592.707,161.151
35.000,65,633.651,174.233,383.569
35.000,66,1710.374,491.657,472.167
35.000,67,1350.519,1529.469,458.886
35.000,68,811.193,1454.242,252.346
35.000,69,1981.999,1701.541,425.988
35.000,70,2334.306,999.825,473.429
35.000,71,2562.109,1240.228,492.179
35.000,72,1965.267,1251.471,583.127
35.000,73,619.892,1452.316,492.324
35.000,74,2296.903,1109.774,102.413
35.000,75,2462.185,238.363,401.695
35.000,76,2361.673,886.728,176.136
35.000,77,108.798,679.777,297.063
35.000,78,1068.147,1172.426,596.515
35.000,79,366.846,387.628,446.085
35.000,80,1832.048,1274.480,235.977
35.000,81,217.805,1171.195,149.964
35.000,82,2231.562,1081.675,285.277
35.000,83,1050.300,1740.515,427.427
35.000,84,2445.372,11.232,111.412
35.000,85,1322.259,228.138,591.025
35.000,86,1900.227,245.932,195.549
40.000,0,946.826,508.312,242.634
40.000,1,817.033,1420.440,245.123
40.000,2,1008.527,526.554,153.303
40.000,3,901.769,1126.703,503.390
40.000,4,1120.667,338.000,301.851
40.000,5,1468.606,1026.269,324.269
40.000,6,1445.664,395.875,572.417
40.000,7,1889.967,1633.679,130.980
40.000,8,2608.319,59.680,300.909
40.000,9,1943.582,1642.548,404.100
40.000,10,797.652,919.141,286.446
40.000,11,2491.748,824.028,416.389
40.000,12,1545.756,198.337,244.065
40.000,13,719.167,1309.454,419.866
40.000,14,669.234,819.842,263.373
40.000,15,2478.247,759.180,220.707
40.000,16,1904.403,1725.671,531.224
40.000,17,1991.967,218.690,406.074
40.000,18,256.724,1033.525,280.568
40.000,19,975.271,1688.637,594.118
40.000,20,677.000,52.147,238.564
40.000,21,1024.719,1471.921,340.428
40.000,22,1654.733,1072.133,191.838
40.000,23,964.797,1698.949,439.459
40.000,24,120.178,1607.067,300.194
40.000,25,1247.445,517.627,182.830
40.000,26,2187.554,732.674,597.470
40.000,27,578.697,1748.928,327.000
40.000,28,1856.493,1392.110,282.159
40.000,29,2252.909,863.041,366.602
40.000,30,2025.598,421.979,264.390
