seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,30,686.2871,-88.3143,0.1151,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,34,643.1852,-88.3236,-0.0941,15,0.3750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,36,725.3989,-88.8732,-0.1570,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,40,791.2911,-88.9503,-0.5002,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,14,814.0088,-89.2159,0.1334,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,3,15,721.2268,-88.1853,-0.6201,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,19,796.6220,-89.1553,0.4921,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
1,4.0000,3,22,556.8893,-87.2097,-0.5639,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,28,591.4834,-87.1499,-0.1000,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,33,570.0774,-86.9106,0.7175,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,3,37,452.1186,-86.7585,0.6890,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,3,38,802.2739,-88.5827,-0.0247,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,40,689.0239,-88.8281,1.3285,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,4,5,559.1587,-86.9154,-0.5650,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,7,244.6488,-80.7999,0.4544,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,4,8,376.3672,-85.2392,-0.0393,34,0.8500,0.6667,6,4,1,0,0,4,1,0.7500
1,4.0000,4,15,654.7574,-87.8424,0.1193,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,4,19,495.7305,-86.6408,-0.0750,16,0.4000,0.5714,7,8,5,0,0,8,5,0.3750
1,4.0000,4,23,728.3539,-87.3638,-0.2253,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,24,532.4146,-86.5043,-0.6559,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,26,585.3607,-87.0175,-0.2474,8,0.2000,0.6000,5,10,10,0,0,10,10,0.0000
1,4.0000,4,27,200.7042,-80.8914,0.6149,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,28,695.6039,-88.2012,-1.7554,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
1,4.0000,4,29,444.8919,-86.4582,0.1292,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,4,31,551.2620,-86.3807,0.2523,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,38,564.1444,-87.4084,0.7668,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,4,39,741.7302,-89.6270,0.0073,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,41,806.2720,-88.9299,-0.2829,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,5,4,559.1587,-87.2486,0.0014,22,0.5500,0.6250,8,8,8,0,0,8,8,0.0000
1,4.0000,5,7,745.7516,-88.2315,-0.8475,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,8,697.7895,-88.6836,-0.3245,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,19,666.3569,-88.2424,0.0172,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,5,23,476.0968,-86.1066,-0.4470,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,5,24,477.0914,-85.3252,-0.3204,29,0.7250,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,5,26,566.5415,-87.6546,0.3709,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
1,4.0000,5,27,489.7866,-86.0639,0.4487,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,29,717.1433,-88.8520,0.1638,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,5,31,287.0958,-80.1216,-1.1171,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,5,41,328.5287,-84.1154,0.6288,36,0.9000,0.5000,6,4,1,0,0,4,1,0.7500
1,4.0000,6,0,305.5585,-83.4494,-0.1548,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,2,640.9400,-87.4897,-0.5529,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,11,401.4042,-85.9185,0.3038,24,0.6000,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,6,12,468.5739,-86.6749,0.6971,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,6,13,687.1238,-88.0349,-0.0499,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,16,779.7314,-88.6348,0.1253,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,6,17,631.5480,-88.4113,0.0451,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,18,819.2037,-87.6384,-1.0721,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,20,275.4736,-81.4766,0.3252,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,6,25,727.6621,-88.2929,0.8127,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,30,652.4673,-88.3905,0.5205,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,32,511.9073,-87.0783,-0.3578,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,43,636.9095,-88.0481,0.0915,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,7,4,244.6488,-81.1136,-0.0341,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,7,5,745.7516,-88.8914,0.0583,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,8,367.4495,-83.6646,-0.5770,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,7,15,492.1910,-85.1816,-0.3710,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,7,19,417.2654,-84.7246,0.2335,29,0.7250,0.7500,8,7,4,0,0,7,4,0.4286
1,4.0000,7,24,696.6123,-88.6328,-0.0066,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,26,611.9954,-88.3481,-0.0429,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,27,372.1866,-84.2223,-0.0712,29,0.7250,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,7,28,453.9735,-86.7785,0.4518,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,7,29,429.8326,-85.5470,-0.0577,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,31,741.9881,-88.5533,0.2951,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,33,715.4059,-88.4458,-0.0837,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,35,744.3347,-88.6733,-0.3417,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,37,590.8267,-88.4796,0.2616,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,7,38,463.8481,-86.0486,-0.0237,31,0.7750,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,7,39,658.7130,-88.1297,1.0758,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,4,376.3672,-84.6010,0.0305,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,8,5,697.7895,-87.3852,0.3590,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,7,367.4495,-82.6802,-0.0056,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,8,15,377.9031,-84.0823,-0.8566,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,8,19,369.0059,-85.0302,-0.2061,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,8,27,272.9851,-83.1307,0.9683,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,28,651.6609,-87.3163,0.0568,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,29,75.3293,-72.7442,1.5790,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,31,823.5981,-87.8227,-0.7516,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,8,33,742.1440,-88.3120,0.6012,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,37,781.0454,-89.1298,-0.3594,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,38,244.5397,-82.0539,0.4428,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,1,321.1626,-82.9253,0.4663,31,0.7750,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,9,5,787.7138,-88.7155,-0.0445,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,9,12,557.7225,-86.6334,-0.3606,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,13,490.6966,-87.1789,0.0780,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,9,17,881.2501,-89.5520,0.1017,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,23,483.5130,-86.3534,0.4809,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,9,24,513.0069,-87.6915,-0.0158,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,26,445.5240,-85.0700,-0.6591,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,9,30,842.8579,-88.1436,0.2357,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,31,586.8496,-88.1699,0.0411,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,9,32,764.5688,-87.9887,-0.2750,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,35,443.4746,-86.2778,0.1838,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,9,39,655.8573,-87.8477,-0.0453,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,41,731.7001,-88.3907,-0.7970,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,42,348.5867,-83.4425,-0.3381,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,43,346.3726,-82.7749,0.0137,34,0.8500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,10,2,590.0720,-87.3987,-0.5801,10,0.2439,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,10,11,759.5734,-87.9438,0.0976,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,14,451.4200,-86.7692,0.0343,27,0.6585,0.7500,8,5,1,0,0,5,1,0.8000
1,4.0000,10,16,421.0742,-84.7635,-0.0999,28,0.6829,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,10,17,501.5123,-86.8175,0.0595,18,0.4390,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,10,18,459.4268,-85.1853,-0.1159,26,0.6341,0.3333,6,6,3,35,23,41,26,0.3659
1,4.0000,10,21,173.5637,-79.8950,1.0986,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,22,538.3648,-87.8870,-0.1771,15,0.3659,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,25,384.5504,-85.3247,0.6413,28,0.6829,0.5000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,30,647.0277,-88.0947,0.1934,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,34,414.6923,-85.9515,0.4347,30,0.7317,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,10,36,272.3462,-80.8272,0.0224,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,40,420.5730,-85.5110,0.0903,17,0.4146,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,11,0,238.4405,-80.7177,-0.1007,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,2,524.0709,-85.8675,-0.3091,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,11,6,401.4042,-86.5995,0.1024,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,11,10,759.5734,-87.9315,-0.3374,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,12,448.7932,-86.4061,0.0851,23,0.5750,0.8333,6,7,4,0,0,7,4,0.4286
1,4.0000,11,16,602.3039,-88.1515,0.2819,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,17,430.7312,-86.0439,0.1580,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,11,18,630.7957,-87.5137,1.1443,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,20,587.5939,-87.9052,0.5580,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,11,25,430.5809,-84.2210,-0.7670,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,11,30,348.7733,-83.9884,-0.0151,29,0.7250,0.3333,6,7,4,0,0,7,4,0.4286
1,4.0000,11,32,441.8221,-86.6618,0.4379,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
1,4.0000,11,39,831.0792,-89.1002,0.3146,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,40,888.0963,-88.6666,1.4487,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,11,43,657.0981,-87.9196,-0.0906,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,0,505.2261,-86.4162,0.0680,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,12,1,534.5681,-86.6270,-0.1822,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,12,2,751.9552,-87.8096,0.0061,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
1,4.0000,12,6,468.5739,-86.8761,0.5037,23,0.5750,0.7143,7,8,5,0,0,8,5,0.3750
1,4.0000,12,9,557.7225,-86.8436,-0.5939,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,12,10,903.5748,-89.5670,-0.4004,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,12,11,448.7932,-86.1455,-0.2329,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,12,13,571.5230,-87.6332,-0.0528,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,16,786.1691,-88.9994,-0.2817,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,17,417.4284,-85.3829,-0.5231,24,0.6000,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,12,18,874.5574,-88.4436,0.2391,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,20,582.7960,-87.8879,-0.3498,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,12,25,527.4722,-87.3650,0.3234,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,12,26,749.2413,-88.0846,-0.7789,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,30,373.5235,-83.9538,0.5490,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,12,32,389.8623,-85.5161,0.3555,28,0.7000,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,12,35,462.3298,-85.6312,-0.7684,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,39,564.0313,-87.0901,-0.1453,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,40,808.2759,-88.9089,0.1518,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,12,42,505.6479,-87.5159,-0.2863,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,43,213.6793,-79.9802,0.2692,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,0,925.3174,-89.0687,0.0056,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,13,1,675.6150,-89.2177,0.2268,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,6,687.1238,-87.3880,-0.0759,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,9,490.6966,-85.6439,0.8189,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,12,571.5230,-87.2083,0.3562,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,20,554.6841,-86.8819,-0.0315,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,13,32,589.8056,-86.8806,-0.0542,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,42,466.6122,-86.2568,0.5821,21,0.5250,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,13,43,480.9131,-86.1079,0.0519,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,14,2,681.7064,-88.4357,0.0678,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,14,10,451.4200,-86.5630,0.8160,18,0.4500,0.5000,6,6,3,42,22,48,25,0.4792
1,4.0000,14,16,506.2387,-87.1156,0.2423,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,14,17,740.1689,-89.2168,-0.1421,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,14,18,546.2417,-87.6830,0.3881,16,0.4000,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,14,21,380.5536,-84.9712,0.0575,27,0.6750,0.5000,6,6,4,10,3,16,7,0.5625
1,4.0000,14,22,506.6663,-86.1800,0.0199,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,14,25,720.0820,-88.1895,0.3897,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,14,34,291.5574,-84.4392,0.7278,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,14,36,351.8782,-84.9745,0.2329,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,14,40,559.2992,-86.9169,0.7978,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,3,721.2268,-87.9307,0.7787,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,4,654.7574,-88.2089,0.5431,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,7,492.1910,-86.4430,-0.0707,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,15,8,377.9031,-83.4682,-1.4171,32,0.8000,0.5714,7,8,6,0,0,8,6,0.2500
1,4.0000,15,19,483.7986,-85.8919,0.0067,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,15,27,631.4924,-87.9188,-0.2068,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,15,28,437.7393,-85.8267,0.5954,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,15,29,366.2138,-81.3252,-1.7567,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,15,33,381.5730,-84.8931,-0.3188,34,0.8500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,15,37,669.5447,-88.0808,-0.3233,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,38,245.3024,-79.5755,-0.3614,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,16,0,498.6164,-86.5309,0.1885,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,16,2,189.4286,-81.2880,1.3148,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,16,6,779.7314,-88.2173,-1.6209,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,16,10,421.0742,-84.7932,-0.1498,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,16,11,602.3039,-87.5308,-0.6061,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,16,14,506.2387,-86.7397,0.4326,17,0.4250,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,16,17,415.3393,-85.3446,-0.0055,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,16,18,125.5441,-73.9667,-0.0131,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,21,539.8038,-86.4233,0.2623,17,0.4250,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,16,22,676.1545,-87.9781,0.8006,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,16,25,416.5533,-84.1797,-1.0849,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,30,669.4259,-88.4254,0.3845,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,34,485.2097,-86.2276,0.0812,25,0.6250,0.2500,4,9,6,0,0,9,6,0.3333
1,4.0000,16,36,549.0293,-86.4467,-0.4416,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,16,40,635.5892,-88.0830,-0.2958,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,17,0,438.2194,-86.1981,0.1039,22,0.5366,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,17,2,461.8728,-85.2364,0.0099,24,0.5854,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,17,6,631.5480,-88.5033,0.4730,8,0.1951,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,17,10,501.5123,-86.7496,0.1873,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
