t_s,node,x,y,z
25.000,5,163.901,1900.629,110.875
25.000,6,785.940,339.142,103.484
25.000,7,1170.334,1266.191,513.113
25.000,8,906.000,1699.595,371.258
25.000,9,240.994,1309.670,175.696
25.000,10,1604.649,711.610,475.474
25.000,11,307.715,154.762,405.272
25.000,12,472.111,111.194,274.059
25.000,13,136.238,917.173,112.453
25.000,14,1265.402,166.728,129.913
25.000,15,1595.951,1885.226,362.758
25.000,16,1276.683,230.777,165.775
25.000,17,938.052,64.333,294.782
25.000,18,1745.966,340.752,196.743
25.000,19,1166.024,1651.959,118.693
25.000,20,467.291,298.983,145.292
25.000,21,1311.233,791.093,476.360
25.000,22,1068.980,761.907,187.399
25.000,23,335.881,1630.509,297.685
25.000,24,361.357,1012.782,416.664
25.000,25,1015.899,669.536,450.197
25.000,26,856.962,1675.337,181.588
25.000,27,1146.665,1485.750,418.009
25.000,28,1544.828,1880.564,571.333
25.000,29,645.008,1798.354,315.583
25.000,30,666.155,79.366,565.377
25.000,31,20.997,1040.260,291.379
25.000,32,741.001,233.146,533.990
25.000,33,1326.806,1586.040,555.573
25.000,34,1624.370,755.927,297.128
25.000,35,418.070,1054.182,261.428
25.000,36,1465.871,505.934,474.574
25.000,37,1536.576,1404.178,170.614
25.000,38,1066.360,1739.718,223.865
25.000,39,512.650,1119.576,504.648
25.000,40,1641.915,679.808,347.919
25.000,41,92.459,1725.968,103.435
25.000,42,414.984,233.390,468.144
25.000,43,908.216,736.089,233.816
30.000,0,1138.396,395.027,203.260
30.000,1,769.272,1369.314,420.722
30.000,2,1720.736,304.261,105.533
30.000,3,1524.287,943.035,116.173
30.000,4,1191.999,1663.822,495.186
30.000,5,117.724,1838.226,111.808
30.000,6,869.828,408.426,104.058
30.000,7,1235.505,1202.861,512.873
30.000,8,894.571,1629.647,372.839
30.000,9,229.622,1405.360,179.285
30.000,10,1637.195,789.867,471.559
30.000,11,188.043,187.339,401.252
30.000,12,433.346,22.630,273.175
30.000,13,173.637,1009.191,114.717
30.000,14,1163.865,94.207,127.991
30.000,15,1449.098,1886.537,355.574
30.000,16,1303.118,312.656,164.983
30.000,17,915.500,27.975,295.645
30.000,18,1672.307,441.003,199.254
30.000,19,1212.467,1509.151,123.090
30.000,20,525.174,358.064,148.490
30.000,21,1227.515,838.636,474.671
30.000,22,986.517,750.603,188.345
30.000,23,437.570,1700.597,296.391
30.000,24,364.082,941.599,415.429
30.000,25,1004.593,744.235,452.575
30.000,26,925.940,1785.342,186.567
30.000,27,1245.525,1401.438,418.019
30.000,28,1574.802,1878.998,569.702
30.000,29,560.432,1758.199,319.840
30.000,30,645.373,198.972,563.213
30.000,31,15.025,917.207,293.351
30.000,32,827.584,203.535,534.654
30.000,33,1214.166,1521.682,563.773
30.000,34,1591.881,890.500,304.711
30.000,35,345.538,1071.922,260.877
30.000,36,1385.081,540.099,476.679
30.000,37,1587.226,1460.477,167.190
30.000,38,1032.902,1673.475,223.250
30.000,39,434.450,1167.025,504.991
30.000,40,1730.402,676.641,344.852
30.000,41,149.794,1603.666,102.171
30.000,42,454.546,92.018,471.066
30.000,43,1019.125,748.430,231.425
35.000,0,1184.783,487.899,202.027
35.000,1,849.216,1442.792,416.985
35.000,2,1694.877,382.446,109.989
35.000,3,1464.463,875.832,114.962
35.000,4,1281.677,1676.822,493.543
35.000,5,67.131,1778.543,112.049
35.000,6,950.178,495.345,102.229
35.000,7,1272.007,1126.919,510.850
35.000,8,901.110,1559.208,376.446
35.000,9,229.111,1511.997,185.894
35.000,10,1698.945,876.071,468.870
35.000,11,60.214,199.993,397.074
35.000,12,422.472,78.574,273.094
35.000,13,215.684,1097.199,119.080
35.000,14,1067.181,22.250,128.890
35.000,15,1309.175,1894.009,352.518
35.000,16,1336.735,398.364,163.755
35.000,17,895.136,117.793,298.628
35.000,18,1568.365,521.981,199.089
35.000,19,1256.144,1372.753,126.547
35.000,20,592.593,407.083,152.271
35.000,21,1167.292,908.696,474.776
35.000,22,904.888,744.659,189.068
35.000,23,550.729,1751.061,292.976
35.000,24,371.979,863.585,416.244
35.000,25,1001.609,821.584,454.136
35.000,26,1000.353,1884.031,192.007
35.000,27,1341.973,1319.331,419.895
35.000,28,1605.593,1770.430,564.898
35.000,29,471.633,1734.341,326.526
35.000,30,645.318,317.733,566.098
35.000,31,55.211,808.155,292.870
35.000,32,920.770,183.274,537.253
35.000,33,1101.508,1452.955,568.940
35.000,34,1539.655,1025.625,309.100
35.000,35,275.833,1098.776,261.742
35.000,36,1311.214,594.034,478.442
35.000,37,1643.970,1505.118,165.236
35.000,38,990.394,1609.108,224.832
35.000,39,372.191,1243.058,505.516
35.000,40,1716.915,648.903,342.563
35.000,41,192.203,1484.510,100.941
35.000,42,521.559,64.958,470.616
35.000,43,1130.772,757.846,227.198
40.000,0,1250.414,568.246,199.777
40.000,1,951.122,1498.923,411.657
40.000,2,1597.312,468.111,107.517
40.000,3,1421.797,810.702,114.406
40.000,4,1368.974,1710.095,489.603
40.000,5,28.732,1717.077,112.768
40.000,6,1031.036,570.185,100.542
40.000,7,1316.035,1069.091,510.486
40.000,8,891.871,1495.025,381.471
40.000,9,227.525,1601.470,192.230
40.000,10,1757.318,972.169,468.408
40.000,11,78.809,245.082,391.081
40.000,12,421.886,166.673,273.216
40.000,13,224.229,1183.889,122.925
40.000,14,963.344,36.127,130.589
40.000,15,1185.076,1878.350,352.985
40.000,16,1333.571,491.224,163.154
40.000,17,875.582,202.674,305.232
40.000,18,1460.665,613.372,197.589
40.000,19,1274.095,1224.646,128.327
40.000,20,667.463,455.882,158.834
40.000,21,1101.295,977.941,476.218
40.000,22,826.877,737.602,190.167
40.000,23,659.939,1805.815,290.177
40.000,24,383.058,778.285,414.205
40.000,25,982.906,887.751,458.333
40.000,26,1062.151,1876.904,195.908
40.000,27,1426.050,1223.184,419.305
40.000,28,1650.826,1659.890,563.438
40.000,29,368.428,1716.291,332.294
40.000,30,658.462,435.850,569.062
40.000,31,98.265,703.630,295.279
40.000,32,1019.660,177.440,537.896
40.000,33,996.337,1388.889,578.179
40.000,34,1461.852,1150.703,313.364
40.000,35,200.573,1112.718,263.846
40.000,36,1224.039,610.963,480.398
40.000,37,1708.925,1552.005,162.293
40.000,38,957.754,1535.723,225.250
40.000,39,293.641,1308.434,505.903
40.000,40,1634.030,646.623,339.601
40.000,41,232.156,1354.906,105.178
40.000,42,545.132,208.860,471.595
40.000,43,1232.173,805.587,225.575
45.000,0,1327.845,636.513,198.741
45.000,1,1043.839,1559.644,402.056
45.000,2,1478.079,527.157,107.415
45.000,3,1382.917,742.267,111.322
45.000,4,1446.835,1733.269,484.551
45.000,5,1.421,1647.621,110.830
45.000,6,1087.070,664.509,102.455
45.000,7,1364.247,991.739,511.224
45.000,8,885.581,1429.311,385.017
45.000,9,200.696,1694.013,195.434
45.000,10,1726.168,1058.985,464.493
45.000,11,182.369,309.066,384.088
45.000,12,397.881,260.191,271.248
45.000,13,253.121,1275.020,128.098
45.000,14,858.187,96.789,130.810
45.000,15,1064.027,1898.230,349.246
45.000,16,1340.435,580.283,161.817
45.000,17,848.087,278.883,308.911
45.000,18,1350.756,697.720,197.699
45.000,19,1311.507,1083.168,135.391
45.000,20,726.966,519.178,164.392
45.000,21,1039.582,1054.938,478.731
45.000,22,744.212,726.152,188.373
45.000,23,778.215,1847.824,286.671
45.000,24,373.270,698.492,413.686
45.000,25,977.230,961.136,460.826
45.000,26,1103.460,1762.385,200.188
45.000,27,1517.268,1136.736,416.705
45.000,28,1703.593,1552.819,558.068
45.000,29,270.502,1715.909,336.819
45.000,30,638.167,565.097,572.924
45.000,31,151.670,600.772,297.118
45.000,32,1114.495,190.270,540.137
45.000,33,866.897,1372.452,582.917
45.000,34,1433.206,1280.430,315.142
45.000,35,137.571,1146.719,267.774
45.000,36,1143.925,627.870,480.244
45.000,37,1763.232,1616.097,160.001
45.000,38,939.644,1463.901,227.178
45.000,39,229.028,1371.570,506.208
45.000,40,1557.116,624.428,335.266
45.000,41,276.449,1230.364,110.101
45.000,42,608.881,342.190,470.270
45.000,43,1341.001,831.783,223.438
50.000,0,1381.658,727.180,196.753
50.000,1,1126.772,1637.942,395.457
50.000,2,1376.288,613.157,107.875
50.000,3,1334.706,680.028,108.294
50.000,4,1526.406,1744.115,477.824
50.000,5,45.701,1590.593,111.555
50.000,6,1162.233,726.810,104.922
50.000,7,1416.513,931.969,512.596
50.000,8,868.738,1359.788,387.783
50.000,9,182.428,1793.992,200.748
50.000,10,1701.409,1155.767,463.004
50.000,11,296.223,331.302,378.961
50.000,12,382.391,344.396,270.441
50.000,13,301.120,1365.382,134.706
50.000,14,749.555,145.592,130.222
50.000,15,932.977,1907.557,340.078
50.000,16,1337.252,674.054,160.538
50.000,17,802.337,353.844,309.166
50.000,18,1274.622,809.256,195.897
50.000,19,1312.654,940.131,140.408
50.000,20,800.825,562.231,169.259
50.000,21,959.864,1109.919,480.274
50.000,22,666.392,719.688,188.529
50.000,23,896.940,1900.522,284.413
50.000,24,374.650,617.201,415.380
50.000,25,957.239,1042.146,464.785
50.000,26,1143.725,1645.250,203.710
50.000,27,1595.089,1034.299,415.934
50.000,28,1733.633,1439.206,552.700
50.000,29,177.048,1705.100,340.293
50.000,30,622.938,684.081,573.632
50.000,31,177.948,488.888,298.187
50.000,32,1209.646,188.915,541.683
50.000,33,735.598,1364.269,587.669
50.000,34,1390.606,1404.400,314.884
50.000,35,82.690,1168.893,270.604
50.000,36,1055.424,640.456,481.288
50.000,37,1706.982,1674.290,159.934
50.000,38,911.248,1390.655,229.355
50.000,39,157.030,1435.194,507.057
50.000,40,1487.423,606.254,333.303
50.000,41,290.177,1093.724,114.270
50.000,42,650.389,484.310,471.903
50.000,43,1457.515,827.870,223.271
55.000,0,1469.875,796.897,193.542
55.000,1,1180.930,1721.489,392.133
55.000,2,1261.857,688.970,107.857
55.000,3,1284.333,613.948,106.186
55.000,4,1601.362,1779.985,474.566
55.000,5,95.879,1540.234,112.321
55.000,6,1244.326,786.027,106.946
55.000,7,1461.797,862.912,513.201
55.000,8,859.762,1281.833,392.032
55.000,9,170.541,1891.872,207.331
55.000,10,1674.244,1241.080,462.623
55.000,11,391.113,394.837,375.960
55.000,12,359.103,441.813,268.065
55.000,13,326.088,1473.686,141.832
55.000,14,641.110,190.463,130.939
55.000,15,803.123,1882.668,333.516
55.000,16,1341.210,771.643,156.482
55.000,17,777.352,427.900,310.309
55.000,18,1213.572,926.081,191.476
55.000,19,1328.086,804.534,146.554
55.000,20,868.573,601.421,171.640
55.000,21,881.301,1169.137,481.200
55.000,22,591.733,716.798,191.015
55.000,23,1000.219,1903.252,285.924
55.000,24,390.399,540.337,413.311
55.000,25,939.935,1113.620,467.855
55.000,26,1173.870,1520.759,205.865
55.000,27,1675.059,929.835,416.424
55.000,28,1756.974,1336.364,545.690
55.000,29,90.580,1651.965,343.046
55.000,30,612.170,805.163,574.708
55.000,31,219.932,375.710,301.769
55.000,32,1298.099,159.822,542.865
55.000,33,605.073,1345.814,589.632
55.000,34,1369.606,1536.520,316.605
55.000,35,29.357,1204.832,271.977
55.000,36,976.192,686.050,483.541
55.000,37,1641.596,1727.368,160.277
55.000,38,883.228,1318.568,232.040
55.000,39,80.842,1493.671,506.786
55.000,40,1405.037,598.565,330.646
55.000,41,322.171,965.904,116.533
55.000,42,715.931,612.314,470.786
55.000,43,1561.769,842.428,223.513
60.000,0,1548.989,876.313,192.988
60.000,1,1241.088,1811.218,386.600
60.000,2,1153.607,751.329,105.243
60.000,3,1221.004,550.489,104.284
60.000,4,1686.917,1828.774,470.390
60.000,5,136.069,1482.678,113.734
60.000,6,1309.295,861.785,106.453
60.000,7,1501.852,786.910,513.983
60.000,8,844.362,1210.999,393.298
60.000,9,141.036,1903.573,213.024
60.000,10,1627.686,1322.832,457.263
60.000,11,496.599,429.217,370.488
60.000,12,363.143,537.650,268.480
60.000,13,338.779,1579.498,147.927
60.000,14,523.795,214.052,129.694
60.000,15,680.215,1855.154,328.381
60.000,16,1344.072,873.302,155.588
60.000,17,756.106,511.712,311.400
60.000,18,1141.932,1038.579,189.456
60.000,19,1326.838,667.204,152.395
60.000,20,925.065,660.796,177.247
60.000,21,815.614,1230.908,481.774
60.000,22,514.115,712.807,194.214
60.000,23,1122.183,1871.751,282.103
60.000,24,411.461,462.176,411.923
60.000,25,919.848,1178.281,468.549
60.000,26,1229.309,1407.301,211.798
60.000,27,1731.399,814.097,413.980
60.000,28,1700.954,1225.130,544.231
60.000,29,3.733,1615.874,345.771
60.000,30,611.241,925.361,579.502
60.000,31,265.123,261.552,304.035
60.000,32,1396.303,166.907,543.942
60.000,33,480.303,1308.389,591.843
60.000,34,1392.547,1676.506,319.326
60.000,35,44.118,1228.531,275.101
60.000,36,895.560,738.743,485.139
60.000,37,1575.454,1776.758,160.279
60.000,38,858.260,1242.185,234.690
60.000,39,36.310,1574.224,505.739
60.000,40,1324.021,573.184,324.809
60.000,41,389.294,847.737,121.155
60.000,42,787.040,749.066,475.309
60.000,43,1671.368,864.343,218.730
65.000,0,1623.589,956.787,190.936
65.000,1,1320.016,1896.127,382.764
65.000,2,1047.378,818.925,109.635
65.000,3,1167.278,479.888,101.872
65.000,4,1759.223,1844.787,465.102
65.000,5,176.568,1423.727,112.652
65.000,6,1381.511,938.593,111.087
65.000,7,1527.987,703.603,512.608
65.000,8,839.611,1139.176,395.121
65.000,9,157.674,1817.200,215.692
65.000,10,1582.354,1403.711,452.810
65.000,11,614.705,466.005,368.992
65.000,12,332.349,623.254,271.430
65.000,13,349.217,1682.611,156.102
65.000,14,410.649,230.950,133.161
65.000,15,555.070,1816.432,320.965
65.000,16,1361.848,965.210,155.413
65.000,17,750.185,589.902,312.557
65.000,18,1052.014,1135.602,188.908
65.000,19,1334.821,522.557,155.244
65.000,20,972.299,730.950,182.448
65.000,21,734.011,1281.736,480.679
65.000,22,434.124,709.633,195.327
65.000,23,1221.160,1803.618,277.177
65.000,24,429.428,393.598,409.003
65.000,25,899.481,1260.015,470.549
65.000,26,1308.203,1302.801,215.260
65.000,27,1725.081,703.847,412.426
65.000,28,1625.335,1126.786,541.536
65.000,29,94.681,1575.669,351.684
65.000,30,566.725,1033.746,583.239
65.000,31,278.270,144.715,306.447
65.000,32,1477.112,139.410,544.743
65.000,33,352.012,1274.692,596.880
65.000,34,1361.857,1807.445,322.831
65.000,35,114.115,1247.223,278.666
65.000,36,818.801,793.938,486.397
65.000,37,1520.268,1826.127,159.035
65.000,38,852.871,1164.107,237.591
65.000,39,10.895,1663.357,506.810
65.000,40,1248.683,550.002,321.984
65.000,41,443.604,732.765,125.316
65.000,42,844.275,881.519,484.291
65.000,43,1758.765,842.191,216.166
70.000,0,1702.938,1022.516,189.777
70.000,1,1410.949,1906.389,379.265
70.000,2,958.710,892.196,114.463
70.000,3,1117.462,417.593,101.076
70.000,4,1676.953,1870.470,461.396
70.000,5,240.899,1371.755,111.102
70.000,6,1439.091,1037.587,113.129
70.000,7,1551.388,627.961,514.879
70.000,8,841.373,1069.468,397.576
70.000,9,156.941,1722.938,218.905
70.000,10,1561.228,1490.579,448.772
70.000,11,720.761,538.870,367.033
70.000,12,295.925,708.695,269.636
70.000,13,385.402,1774.995,164.305
70.000,14,320.676,303.150,134.226
70.000,15,422.304,1799.113,313.650
70.000,16,1377.665,1051.196,154.557
70.000,17,718.412,663.017,314.870
70.000,18,982.936,1248.162,189.919
70.000,19,1338.821,372.092,156.668
70.000,20,1005.952,802.677,186.380
70.000,21,658.299,1345.331,480.726
70.000,22,357.068,694.887,196.631
70.000,23,1328.468,1747.386,273.127
70.000,24,464.606,320.953,409.679
70.000,25,876.738,1348.354,475.390
70.000,26,1390.077,1207.458,218.080
70.000,27,1655.555,590.598,410.562
70.000,28,1565.879,1027.907,535.743
70.000,29,184.417,1521.664,356.567
70.000,30,553.305,1148.179,588.427
70.000,31,288.902,22.386,309.055
70.000,32,1562.527,121.116,547.703
70.000,33,231.261,1259.264,598.091
70.000,34,1352.289,1916.312,322.661
70.000,35,168.838,1282.840,281.408
70.000,36,736.051,838.739,489.416
70.000,37,1466.545,1887.034,157.132
70.000,38,828.341,1090.103,241.358
70.000,39,41.605,1742.188,508.353
70.000,40,1161.608,528.094,317.471
70.000,41,473.637,612.852,126.821
70.000,42,934.441,987.738,488.291
70.000,43,1657.115,870.385,213.598
75.000,0,1759.551,1106.900,188.840
75.000,1,1485.521,1838.151,375.219
75.000,2,860.195,956.538,119.501
75.000,3,1071.305,349.522,101.029
75.000,4,1599.305,1901.828,457.118
75.000,5,294.376,1309.847,109.949
75.000,6,1495.781,1133.167,112.959
75.000,7,1596.588,557.958,515.287
75.000,8,829.172,991.727,401.442
75.000,9,140.543,1625.849,221.504
75.000,10,1528.045,1576.526,445.342
75.000,11,838.263,577.187,364.115
75.000,12,256.717,792.564,270.606
75.000,13,417.440,1866.825,169.819
75.000,14,224.551,378.708,136.238
75.000,15,290.714,1779.844,309.051
75.000,16,1359.354,1136.985,153.899
75.000,17,684.222,749.830,317.772
75.000,18,888.387,1349.504,194.238
75.000,19,1352.210,219.502,160.781
75.000,20,1048.848,878.796,191.442
75.000,21,598.823,1418.980,484.460
75.000,22,281.605,674.420,197.100
75.000,23,1445.763,1683.420,267.995
75.000,24,478.862,238.053,409.402
75.000,25,847.320,1429.204,480.027
75.000,26,1445.802,1102.957,221.832
75.000,27,1574.002,474.817,405.349
75.000,28,1509.152,918.246,528.754
75.000,29,285.020,1479.704,363.097
75.000,30,525.161,1259.089,592.756
75.000,31,350.063,93.398,310.193
75.000,32,1646.874,88.803,551.136
75.000,33,112.864,1209.900,590.244
75.000,34,1346.891,1769.899,326.917
75.000,35,229.359,1320.504,284.630
75.000,36,660.123,894.612,491.254
75.000,37,1414.049,1917.829,155.421
75.000,38,799.135,1018.654,245.125
75.000,39,95.829,1818.119,508.021
75.000,40,1072.069,515.472,316.587
75.000,41,538.942,501.061,132.790
75.000,42,1021.658,1112.830,497.332
75.000,43,1549.390,889.913,214.394
80.000,0,1712.504,1194.482,187.707
80.000,1,1539.600,1750.729,372.682
80.000,2,754.315,1018.930,120.106
80.000,3,1024.585,282.917,102.217
80.000,4,1518.627,1922.011,453.091
80.000,5,335.781,1234.226,105.874
80.000,6,1559.048,1213.839,113.275
80.000,7,1667.559,501.551,514.658
80.000,8,816.207,921.357,404.363
80.000,9,119.924,1534.531,227.868
80.000,10,1489.328,1663.725,439.759
80.000,11,951.377,602.909,358.310
80.000,12,225.435,873.121,270.358
80.000,13,447.681,1903.506,177.556
80.000,14,107.722,406.049,137.719
80.000,15,164.997,1803.029,306.935
80.000,16,1359.979,1224.736,149.616
80.000,17,662.224,837.835,321.453
80.000,18,786.220,1449.002,197.185
80.000,19,1379.435,71.383,163.407
80.000,20,1114.215,944.933,194.210
80.000,21,548.041,1494.949,485.262
80.000,22,204.883,675.939,198.670
80.000,23,1569.176,1645.359,265.387
80.000,24,495.616,163.939,406.040
80.000,25,848.921,1503.471,483.630
80.000,26,1519.968,1004.705,222.808
80.000,27,1534.635,351.906,401.571
80.000,28,1446.955,817.719,526.425
80.000,29,374.482,1422.813,364.720
80.000,30,515.198,1366.892,594.227
80.000,31,436.648,186.656,310.152
80.000,32,1736.134,50.680,552.886
