t_s,node,x,y,z
5.000,6,737.021,138.589,117.917
5.000,7,1311.000,1510.132,466.411
5.000,8,1101.503,815.320,557.422
5.000,9,1200.083,1479.935,226.432
5.000,10,54.154,666.359,381.598
5.000,11,431.723,1051.561,475.625
5.000,12,48.085,1018.642,179.535
5.000,13,1128.894,485.858,251.172
5.000,14,1396.211,897.352,151.132
5.000,15,1713.466,1494.191,405.203
5.000,16,524.831,782.101,167.796
5.000,17,581.030,1707.740,382.482
5.000,18,157.398,1810.577,422.221
5.000,19,285.055,765.396,244.431
5.000,20,349.594,1170.293,250.109
5.000,21,761.619,546.453,372.213
5.000,22,635.941,958.990,296.210
5.000,23,738.682,1501.036,101.923
5.000,24,205.431,1587.041,399.442
5.000,25,1395.744,1291.029,339.193
5.000,26,1679.974,1175.642,105.165
5.000,27,212.368,1562.455,332.859
5.000,28,163.468,1744.644,309.621
5.000,29,800.065,530.814,578.483
5.000,30,991.677,1769.981,293.926
5.000,31,853.320,882.201,263.083
5.000,32,1087.011,1010.222,360.033
5.000,33,1107.851,616.359,261.776
5.000,34,486.434,596.549,298.894
5.000,35,83.822,1339.498,156.649
5.000,36,1261.648,99.263,215.341
5.000,37,530.369,1375.093,263.465
5.000,38,304.481,1688.384,487.942
5.000,39,430.433,674.871,414.735
5.000,40,541.554,1467.605,142.798
5.000,41,194.233,1675.408,471.716
5.000,42,131.671,801.683,209.993
5.000,43,1172.120,1831.833,518.355
5.000,44,370.898,1186.024,292.599
5.000,45,18.480,1165.794,381.410
5.000,46,1126.081,357.168,185.325
10.000,0,171.678,284.066,311.401
10.000,1,1140.624,345.581,261.474
10.000,2,900.324,1189.577,513.439
10.000,3,1700.072,1004.442,178.508
10.000,4,1618.069,630.538,426.939
10.000,5,1012.961,1158.850,112.089
10.000,6,702.459,212.523,118.571
10.000,7,1400.817,1429.967,471.983
10.000,8,1015.435,764.152,555.532
10.000,9,1226.530,1341.584,229.773
10.000,10,11.209,714.370,379.464
10.000,11,487.242,1113.663,475.651
10.000,12,90.878,891.589,183.042
10.000,13,1083.689,604.882,254.087
10.000,14,1485.416,940.394,149.377
10.000,15,1676.849,1566.462,403.321
10.000,16,539.825,855.631,170.788
10.000,17,605.508,1844.063,377.518
10.000,18,49.497,1890.568,427.391
10.000,19,170.907,806.895,246.662
10.000,20,421.079,1072.236,243.712
10.000,21,823.333,651.758,367.600
10.000,22,557.777,948.358,294.619
10.000,23,649.822,1617.555,100.369
10.000,24,137.457,1493.937,396.573
10.000,25,1341.457,1422.789,328.943
10.000,26,1674.598,1059.694,106.338
10.000,27,275.159,1464.015,332.377
10.000,28,83.126,1625.855,307.284
10.000,29,840.592,446.228,572.733
10.000,30,971.183,1843.622,293.241
10.000,31,876.100,987.138,261.095
10.000,32,1072.603,1122.804,357.639
10.000,33,956.063,577.996,254.781
10.000,34,363.367,610.224,300.188
10.000,35,168.978,1433.030,151.328
10.000,36,1278.304,216.799,219.887
10.000,37,525.603,1297.865,266.847
10.000,38,396.275,1712.205,488.684
10.000,39,561.450,650.489,414.303
10.000,40,644.470,1425.843,142.709
10.000,41,161.957,1569.097,467.280
10.000,42,201.430,828.641,209.157
10.000,43,1060.695,1880.405,525.227
10.000,44,442.220,1162.161,292.948
10.000,45,103.867,1284.397,376.656
10.000,46,1057.310,310.747,186.045
15.000,0,299.369,249.453,308.556
15.000,1,1254.976,428.460,264.007
15.000,2,930.526,1047.517,515.071
15.000,3,1628.430,1054.195,184.980
15.000,4,1695.722,607.068,430.142
15.000,5,934.910,1271.425,113.872
15.000,6,652.080,288.968,118.488
15.000,7,1506.965,1372.306,476.230
15.000,8,935.245,704.182,553.707
15.000,9,1224.279,1202.425,233.083
15.000,10,69.129,769.218,377.804
15.000,11,539.447,1184.304,476.651
15.000,12,154.631,770.358,186.065
15.000,13,1042.846,720.111,256.901
15.000,14,1571.869,966.719,147.099
15.000,15,1640.067,1657.520,401.100
15.000,16,566.043,926.349,171.491
15.000,17,616.102,1817.401,375.582
15.000,18,43.748,1822.173,431.307
15.000,19,42.870,816.034,248.809
15.000,20,479.057,966.166,240.702
15.000,21,868.599,769.159,365.374
15.000,22,475.677,931.384,293.570
15.000,23,584.686,1746.426,100.926
15.000,24,76.900,1391.065,395.155
15.000,25,1294.048,1550.563,323.797
15.000,26,1664.647,942.844,108.586
15.000,27,343.504,1365.646,330.648
15.000,28,25.419,1497.633,307.080
15.000,29,890.128,362.990,567.133
15.000,30,955.677,1889.471,290.721
15.000,31,912.561,1085.609,256.444
15.000,32,1053.077,1232.596,361.954
15.000,33,818.847,541.010,249.396
15.000,34,240.384,644.634,301.041
15.000,35,244.429,1536.451,143.103
15.000,36,1295.302,336.311,222.100
15.000,37,538.479,1216.397,270.014
15.000,38,494.886,1714.506,491.501
15.000,39,698.715,655.326,408.666
15.000,40,745.309,1366.959,140.223
15.000,41,124.105,1464.536,461.145
15.000,42,269.227,857.045,205.913
15.000,43,943.070,1898.434,529.275
15.000,44,513.128,1139.404,294.711
15.000,45,182.941,1411.224,374.547
15.000,46,990.767,257.070,187.195
20.000,0,425.536,204.402,307.901
20.000,1,1385.602,481.262,263.320
20.000,2,967.314,914.255,523.262
20.000,3,1508.198,1108.519,190.328
20.000,4,1690.527,574.168,431.599
20.000,5,878.118,1393.173,117.562
20.000,6,613.387,364.228,118.076
20.000,7,1613.629,1319.793,480.747
20.000,8,849.608,661.307,549.050
20.000,9,1270.570,1072.605,239.633
20.000,10,128.521,813.133,375.679
20.000,11,589.182,1260.389,477.250
20.000,12,201.211,643.164,189.985
20.000,13,977.062,817.691,261.749
20.000,14,1654.136,1002.915,147.460
20.000,15,1592.671,1734.150,398.622
20.000,16,612.316,993.254,172.323
20.000,17,627.533,1678.420,372.541
20.000,18,148.113,1746.365,438.236
20.000,19,93.944,823.414,247.216
20.000,20,525.166,839.564,234.354
20.000,21,939.333,882.375,362.926
20.000,22,392.638,935.209,289.450
20.000,23,516.540,1868.727,102.667
20.000,24,4.280,1305.760,394.099
20.000,25,1258.256,1686.043,314.586
20.000,26,1650.423,826.474,109.298
20.000,27,425.660,1278.105,326.772
20.000,28,76.152,1384.801,303.798
20.000,29,940.525,281.951,561.675
20.000,30,927.654,1820.796,288.644
20.000,31,950.377,1182.906,254.917
20.000,32,1052.672,1339.971,364.448
20.000,33,670.965,570.964,245.488
20.000,34,120.786,678.865,299.584
20.000,35,344.025,1609.395,139.151
20.000,36,1330.370,464.455,227.076
20.000,37,546.533,1138.569,271.516
20.000,38,594.303,1710.849,493.702
20.000,39,829.963,652.246,408.641
20.000,40,845.672,1295.297,141.562
20.000,41,80.469,1351.057,453.557
20.000,42,341.917,878.414,204.527
20.000,43,831.754,1864.491,534.018
20.000,44,589.749,1130.059,296.135
20.000,45,264.153,1531.791,369.284
20.000,46,917.013,224.091,186.599
25.000,0,546.049,172.172,302.812
25.000,1,1512.829,521.563,263.642
25.000,2,999.869,771.154,523.410
25.000,3,1402.604,1170.149,195.541
25.000,4,1621.943,538.302,433.201
25.000,5,833.696,1523.997,120.725
25.000,6,571.350,440.124,118.587
25.000,7,1714.435,1280.756,484.255
25.000,8,757.290,638.368,545.944
25.000,9,1298.969,935.373,245.426
25.000,10,199.721,850.786,373.919
25.000,11,627.584,1344.665,476.659
25.000,12,292.276,549.065,195.314
25.000,13,917.646,932.003,267.107
25.000,14,1707.294,1041.247,146.598
25.000,15,1531.562,1804.898,397.067
25.000,16,652.994,1061.362,174.236
25.000,17,649.485,1533.265,367.234
25.000,18,261.901,1695.780,441.675
25.000,19,217.556,830.620,247.706
25.000,20,596.450,737.006,227.117
25.000,21,1032.305,971.479,360.611
25.000,22,308.397,941.072,284.591
25.000,23,429.032,1803.035,103.344
25.000,24,93.159,1232.081,396.153
25.000,25,1213.207,1820.710,301.937
25.000,26,1634.731,702.267,112.459
25.000,27,481.838,1170.729,322.368
25.000,28,184.178,1291.979,300.426
25.000,29,994.609,199.722,556.769
25.000,30,904.118,1749.090,287.767
25.000,31,994.738,1273.983,252.471
25.000,32,1045.053,1442.845,366.145
25.000,33,522.899,605.485,237.993
25.000,34,4.654,723.598,295.925
25.000,35,409.218,1723.295,129.955
25.000,36,1374.651,584.973,232.014
25.000,37,546.370,1056.114,276.453
25.000,38,686.992,1721.257,497.709
25.000,39,965.544,625.826,407.083
25.000,40,942.050,1235.689,144.759
25.000,41,57.304,1229.805,449.789
25.000,42,415.563,905.976,203.147
25.000,43,718.339,1830.046,537.151
25.000,44,660.726,1101.944,296.737
25.000,45,338.088,1664.686,367.617
25.000,46,836.515,194.387,186.760
30.000,0,666.751,123.848,299.057
30.000,1,1639.846,569.764,261.919
30.000,2,1035.327,630.817,526.002
30.000,3,1282.344,1207.738,200.882
30.000,4,1553.273,514.043,434.907
30.000,5,762.909,1636.646,124.554
30.000,6,518.527,513.245,119.762
30.000,7,1625.066,1223.889,488.413
30.000,8,683.956,588.801,544.663
30.000,9,1303.812,796.773,250.280
30.000,10,269.622,896.643,372.379
30.000,11,667.298,1427.235,477.159
30.000,12,374.291,451.278,199.369
30.000,13,843.584,1033.887,271.914
30.000,14,1619.226,1079.717,143.231
30.000,15,1463.031,1869.313,395.184
30.000,16,673.584,1129.655,176.017
30.000,17,676.003,1393.624,364.181
30.000,18,348.705,1609.056,447.710
30.000,19,334.596,845.411,247.928
30.000,20,662.144,626.003,221.108
30.000,21,1112.755,1069.283,356.803
30.000,22,229.993,921.674,280.339
30.000,23,345.961,1689.016,103.284
30.000,24,173.802,1136.078,391.956
30.000,25,1162.866,1848.731,295.264
30.000,26,1621.877,586.897,114.796
30.000,27,519.004,1049.888,317.656
30.000,28,298.445,1196.254,299.665
30.000,29,1045.968,120.682,553.681
30.000,30,872.971,1683.729,286.998
30.000,31,1029.213,1375.344,249.491
30.000,32,1041.271,1556.845,368.773
30.000,33,375.775,607.249,231.299
30.000,34,127.566,747.631,296.643
30.000,35,486.840,1828.872,123.484
30.000,36,1405.345,702.747,237.643
30.000,37,529.617,979.515,279.547
30.000,38,782.489,1718.708,499.835
30.000,39,1093.987,606.374,401.160
30.000,40,1021.731,1154.288,145.501
30.000,41,4.032,1126.922,446.178
30.000,42,480.780,934.832,201.962
30.000,43,607.523,1790.376,541.844
30.000,44,740.315,1087.768,296.171
30.000,45,416.722,1793.249,367.458
30.000,46,756.420,157.129,186.910
35.000,0,793.398,94.167,292.304
35.000,1,1679.634,642.641,264.351
35.000,2,1060.537,491.303,530.321
35.000,3,1164.064,1252.560,205.753
35.000,4,1478.469,490.548,435.198
35.000,5,690.148,1744.240,123.757
35.000,6,471.522,579.945,120.747
35.000,7,1508.380,1167.435,493.976
35.000,8,594.190,529.457,540.623
35.000,9,1314.004,653.457,257.006
35.000,10,339.091,937.721,372.630
35.000,11,717.900,1497.311,474.517
35.000,12,469.095,354.718,203.771
35.000,13,778.228,1141.253,275.411
35.000,14,1536.727,1119.475,140.523
35.000,15,1410.074,1866.801,392.768
35.000,16,710.909,1201.383,178.761
35.000,17,700.374,1246.572,359.250
35.000,18,446.655,1534.604,454.012
35.000,19,451.679,843.933,248.320
35.000,20,713.603,506.990,216.579
35.000,21,1180.153,1172.278,356.761
35.000,22,152.263,906.195,278.389
35.000,23,255.959,1573.426,101.218
35.000,24,228.144,1019.536,388.788
35.000,25,1114.213,1720.609,289.267
35.000,26,1588.163,470.153,117.454
35.000,27,587.298,942.514,315.399
35.000,28,403.130,1088.440,297.947
35.000,29,1095.996,37.583,546.801
35.000,30,851.783,1615.104,286.541
35.000,31,1082.137,1470.996,246.961
35.000,32,1018.044,1668.255,370.139
35.000,33,232.171,610.864,223.330
35.000,34,255.001,768.666,292.633
35.000,35,571.022,1876.874,115.298
35.000,36,1420.454,824.078,241.914
35.000,37,541.030,897.234,283.908
35.000,38,876.874,1730.281,501.831
35.000,39,1219.855,563.275,401.177
35.000,40,1133.845,1116.737,146.716
35.000,41,36.049,1018.745,441.993
35.000,42,551.504,946.117,199.081
35.000,43,498.477,1736.090,545.515
35.000,44,815.199,1073.661,296.510
35.000,45,483.447,1869.714,362.930
35.000,46,689.217,121.022,188.136
40.000,0,924.525,76.157,286.333
40.000,1,1560.430,705.804,265.051
40.000,2,1083.809,346.937,534.890
40.000,3,1048.778,1304.743,208.120
40.000,4,1405.504,462.838,436.493
40.000,5,659.000,1872.007,124.509
40.000,6,421.545,662.308,122.873
40.000,7,1408.601,1103.843,498.349
40.000,8,501.198,484.484,536.586
40.000,9,1318.657,511.688,263.888
40.000,10,398.456,980.790,372.838
40.000,11,757.697,1567.717,473.271
40.000,12,536.088,237.152,204.987
40.000,13,716.300,1250.354,277.846
40.000,14,1443.704,1146.084,139.374
40.000,15,1343.335,1787.347,387.817
40.000,16,735.231,1273.353,179.951
40.000,17,724.752,1098.924,352.804
40.000,18,534.547,1451.212,457.943
40.000,19,570.094,870.193,247.921
40.000,20,803.594,416.236,212.304
40.000,21,1234.841,1285.354,356.255
40.000,22,69.016,897.943,276.254
40.000,23,178.113,1447.236,101.260
40.000,24,294.522,915.934,385.441
40.000,25,1053.730,1590.991,280.571
40.000,26,1580.092,354.013,119.432
40.000,27,662.576,841.059,315.603
40.000,28,478.387,955.943,288.829
40.000,29,1126.480,58.769,539.681
40.000,30,819.768,1553.135,284.975
40.000,31,1126.374,1568.106,244.454
40.000,32,1020.219,1780.571,372.183
40.000,33,89.899,621.963,216.516
40.000,34,379.673,802.853,290.788
40.000,35,662.792,1776.858,106.830
40.000,36,1438.459,947.692,243.937
40.000,37,565.526,826.010,288.786
40.000,38,970.211,1721.067,503.456
40.000,39,1349.302,552.387,397.260
40.000,40,1223.316,1055.753,147.633
40.000,41,96.403,915.838,436.707
40.000,42,627.726,975.672,195.876
40.000,43,385.071,1700.170,550.761
40.000,44,886.306,1056.512,298.697
40.000,45,564.798,1747.376,363.503
40.000,46,623.414,71.853,190.915
45.000,0,1049.161,36.872,280.974
45.000,1,1424.061,761.311,266.324
45.000,2,1131.037,215.740,537.827
45.000,3,917.876,1323.183,214.336
45.000,4,1336.875,424.788,438.940
45.000,5,592.654,1805.187,125.752
45.000,6,386.896,740.512,124.890
45.000,7,1321.391,1028.857,500.673
45.000,8,411.777,438.749,533.488
45.000,9,1316.733,365.610,269.708
45.000,10,464.769,1026.611,372.246
45.000,11,802.357,1636.599,473.918
45.000,12,574.199,109.460,207.597
45.000,13,657.032,1347.659,282.705
45.000,14,1349.112,1176.680,137.932
45.000,15,1278.574,1706.268,381.695
45.000,16,770.240,1336.769,183.069
45.000,17,759.064,963.387,346.263
45.000,18,632.461,1375.646,462.147
45.000,19,694.397,873.728,245.366
45.000,20,883.774,314.550,209.050
45.000,21,1270.076,1409.381,354.664
45.000,22,8.734,868.387,270.873
45.000,23,103.299,1316.366,105.172
45.000,24,369.193,816.073,382.639
45.000,25,1000.994,1464.509,273.009
45.000,26,1561.855,232.358,119.378
45.000,27,741.846,744.430,314.232
45.000,28,575.226,851.318,285.466
45.000,29,1159.971,161.037,533.730
45.000,30,794.436,1485.038,286.423
45.000,31,1193.548,1653.255,242.733
45.000,32,1025.006,1896.978,370.579
45.000,33,56.506,605.972,216.688
45.000,34,500.123,819.838,291.213
45.000,35,750.864,1696.314,100.567
45.000,36,1441.977,1073.178,250.959
45.000,37,580.145,749.283,292.597
45.000,38,1066.467,1739.411,506.707
45.000,39,1482.695,527.840,392.799
45.000,40,1311.986,982.973,145.034
45.000,41,125.856,805.454,431.958
45.000,42,697.712,1012.493,191.708
45.000,43,265.967,1676.856,553.938
45.000,44,953.556,1038.011,299.402
45.000,45,635.658,1625.319,364.551
45.000,46,556.904,38.945,191.078
50.000,0,1173.814,14.061,278.655
50.000,1,1278.951,784.589,266.905
50.000,2,1179.830,74.439,545.233
50.000,3,791.789,1377.139,219.309
50.000,4,1266.781,393.448,442.569
50.000,5,568.128,1668.294,128.210
50.000,6,344.695,818.440,123.543
50.000,7,1226.490,959.895,504.208
50.000,8,323.071,395.839,531.112
50.000,9,1291.106,223.889,277.389
50.000,10,532.325,1076.766,369.748
50.000,11,845.198,1702.071,473.987
50.000,12,659.839,16.430,212.379
50.000,13,601.701,1445.795,287.620
50.000,14,1257.949,1208.326,137.608
50.000,15,1221.350,1628.565,380.582
50.000,16,792.784,1410.919,185.123
50.000,17,779.278,830.249,338.348
50.000,18,732.536,1303.001,470.953
50.000,19,818.172,887.400,245.450
50.000,20,960.292,215.249,204.370
50.000,21,1322.406,1526.137,356.020
50.000,22,85.622,853.126,267.841
50.000,23,36.755,1181.312,107.145
50.000,24,463.893,729.173,381.661
50.000,25,964.992,1335.002,269.773
50.000,26,1542.501,107.510,121.925
50.000,27,829.264,657.401,313.197
50.000,28,676.849,745.384,282.080
50.000,29,1201.641,243.017,526.661
50.000,30,765.350,1418.055,285.610
50.000,31,1232.417,1757.010,239.593
50.000,32,1012.582,1783.927,371.652
50.000,33,198.825,590.508,209.472
50.000,34,614.617,877.460,290.064
50.000,35,840.072,1608.149,107.661
50.000,36,1437.988,1195.336,256.882
50.000,37,574.162,675.171,295.665
50.000,38,1165.129,1736.132,510.251
50.000,39,1615.278,491.102,389.887
50.000,40,1414.757,919.280,142.456
50.000,41,147.346,699.118,428.640
50.000,42,768.295,1028.278,190.559
50.000,43,159.546,1631.007,556.644
50.000,44,1019.491,1009.925,297.936
50.000,45,729.163,1521.636,361.845
50.000,46,497.914,0.316,191.923
55.000,0,1304.975,11.103,275.895
55.000,1,1139.933,837.668,267.303
55.000,2,1240.232,80.814,546.847
55.000,3,665.189,1403.877,223.987
55.000,4,1198.040,357.625,446.379
55.000,5,505.401,1543.800,128.137
55.000,6,309.157,893.775,123.388
55.000,7,1123.701,905.503,506.538
55.000,8,237.710,352.668,527.212
55.000,9,1282.511,84.264,281.021
55.000,10,587.574,1134.943,368.671
55.000,11,895.682,1772.292,474.201
55.000,12,739.042,105.775,218.322
55.000,13,531.368,1542.330,289.757
55.000,14,1175.612,1237.012,136.620
55.000,15,1148.214,1555.684,379.250
55.000,16,838.972,1472.517,187.386
55.000,17,809.758,699.591,329.554
55.000,18,835.178,1240.150,476.552
55.000,19,931.138,910.300,242.514
55.000,20,1010.418,102.694,201.401
55.000,21,1383.546,1635.409,354.363
55.000,22,159.165,848.146,265.416
55.000,23,62.575,1067.606,108.288
55.000,24,536.010,628.909,381.128
55.000,25,955.982,1194.722,266.067
55.000,26,1543.117,33.545,123.537
55.000,27,870.108,537.653,308.126
55.000,28,766.721,630.792,279.528
55.000,29,1239.444,344.591,521.432
55.000,30,730.163,1351.377,283.257
55.000,31,1291.313,1848.565,235.297
55.000,32,984.781,1676.170,370.620
55.000,33,345.029,570.380,203.067
55.000,34,742.934,879.942,285.878
55.000,35,926.417,1515.572,114.679
55.000,36,1465.128,1317.319,259.951
55.000,37,557.247,612.774,297.755
55.000,38,1257.700,1733.532,512.570
55.000,39,1691.519,464.639,386.487
55.000,40,1509.248,866.808,141.490
55.000,41,209.855,600.553,425.050
55.000,42,825.784,1065.310,189.226
55.000,43,46.511,1587.044,560.472
55.000,44,1083.885,984.065,295.936
55.000,45,791.193,1396.283,361.366
55.000,46,431.741,39.110,192.262
60.000,0,1430.861,31.330,273.989
60.000,1,1012.803,905.753,267.808
60.000,2,1289.204,214.178,549.261
60.000,3,553.273,1447.091,229.734
60.000,4,1129.516,309.486,449.049
60.000,5,439.744,1430.960,129.778
60.000,6,273.806,971.116,124.960
60.000,7,1012.551,871.025,507.913
60.000,8,151.262,313.947,525.042
60.000,9,1280.553,58.723,286.778
60.000,10,645.908,1179.003,366.723
60.000,11,939.688,1852.743,473.951
60.000,12,804.871,208.891,220.436
60.000,13,468.632,1642.518,290.818
60.000,14,1086.122,1269.379,132.929
60.000,15,1082.418,1495.097,376.228
60.000,16,876.340,1537.567,190.025
60.000,17,853.327,566.442,322.170
60.000,18,913.241,1146.638,479.901
60.000,19,1053.791,923.455,239.825
60.000,20,1068.904,6.747,199.740
60.000,21,1417.617,1756.452,354.179
60.000,22,241.497,830.119,261.944
60.000,23,148.721,950.637,109.582
60.000,24,595.395,531.514,378.345
60.000,25,922.351,1060.344,262.028
60.000,26,1553.362,148.334,122.271
60.000,27,938.444,451.705,306.239
60.000,28,872.400,526.677,273.549
60.000,29,1274.323,439.285,515.512
60.000,30,702.980,1280.457,282.542
60.000,31,1326.082,1864.702,232.609
60.000,32,967.920,1568.230,369.194
60.000,33,492.301,590.814,195.543
60.000,34,865.988,905.227,289.827
60.000,35,1023.301,1427.495,118.921
60.000,36,1498.681,1442.844,263.949
60.000,37,559.764,542.710,302.133
60.000,38,1345.234,1710.454,513.762
60.000,39,1563.098,413.231,387.666
60.000,40,1593.076,782.126,141.061
60.000,41,265.396,500.795,420.998
60.000,42,887.757,1098.289,186.975
60.000,43,67.339,1548.633,565.903
60.000,44,1160.100,971.094,295.951
60.000,45,879.870,1281.958,360.598
60.000,46,364.842,99.906,193.695
65.000,0,1552.687,88.267,270.288
65.000,1,877.630,938.330,269.224
65.000,2,1320.739,350.913,550.687
65.000,3,420.632,1476.013,233.531
65.000,4,1067.628,269.374,451.247
65.000,5,353.140,1336.776,132.924
65.000,6,231.886,1043.501,125.557
65.000,7,907.038,831.523,511.602
65.000,8,51.196,285.098,522.014
65.000,9,1310.137,194.709,290.955
65.000,10,712.846,1225.967,364.192
65.000,11,987.128,1883.799,474.040
65.000,12,881.082,315.525,223.489
65.000,13,403.038,1744.292,295.230
65.000,14,1004.062,1328.438,132.081
65.000,15,1013.672,1423.978,370.221
65.000,16,908.436,1597.951,190.165
65.000,17,854.977,427.685,313.510
65.000,18,966.586,1038.235,487.074
65.000,19,1167.228,958.191,238.511
65.000,20,1144.918,108.870,195.599
65.000,21,1479.140,1869.411,353.277
65.000,22,323.066,828.640,257.731
65.000,23,230.134,832.389,111.741
65.000,24,666.163,436.495,377.605
65.000,25,889.484,929.576,256.061
65.000,26,1531.374,263.541,125.746
65.000,27,1002.219,348.740,302.132
65.000,28,970.865,415.266,272.264
65.000,29,1313.232,528.479,510.574
65.000,30,666.247,1217.361,281.160
65.000,31,1364.100,1771.757,232.009
65.000,32,952.875,1454.389,366.192
65.000,33,638.552,609.578,194.426
65.000,34,991.350,912.190,290.872
65.000,35,1115.268,1336.503,127.358
65.000,36,1531.639,1568.740,269.186
65.000,37,570.344,468.832,304.953
65.000,38,1443.073,1722.858,517.846
65.000,39,1431.235,392.989,382.018
65.000,40,1673.483,701.522,142.638
65.000,41,311.287,390.761,414.939
65.000,42,964.470,1122.042,183.374
65.000,43,175.546,1511.536,569.801
65.000,44,1224.119,947.763,296.160
65.000,45,972.700,1169.141,358.545
65.000,46,300.429,143.654,195.216
70.000,0,1674.409,117.020,268.124
70.000,1,739.536,979.900,271.932
70.000,2,1381.826,482.148,556.240
70.000,3,291.308,1494.556,237.550
70.000,4,1005.616,231.307,453.637
70.000,5,303.006,1212.578,133.845
70.000,6,199.351,1121.595,124.774
70.000,7,811.930,755.358,514.894
70.000,8,51.242,234.174,519.059
70.000,9,1316.649,325.865,294.559
70.000,10,776.369,1276.623,363.949
70.000,11,1033.722,1806.886,472.740
70.000,12,965.879,402.485,228.374
70.000,13,329.890,1840.427,299.457
70.000,14,919.940,1383.509,130.322
70.000,15,955.817,1345.297,365.675
70.000,16,937.754,1668.117,190.419
70.000,17,877.050,293.987,310.145
70.000,18,1052.233,955.789,491.503
70.000,19,1287.168,987.882,236.806
70.000,20,1208.991,210.550,190.638
70.000,21,1555.631,1830.139,351.732
70.000,22,406.631,829.847,254.716
70.000,23,331.643,725.161,116.824
70.000,24,744.517,345.620,375.059
70.000,25,882.601,791.613,249.977
70.000,26,1520.336,385.921,127.747
70.000,27,1079.092,256.134,298.469
70.000,28,1063.380,312.720,269.106
70.000,29,1362.965,603.649,508.116
70.000,30,651.346,1148.024,280.696
70.000,31,1401.651,1669.108,230.140
70.000,32,924.969,1347.146,365.052
70.000,33,788.225,623.969,190.235
70.000,34,1109.035,932.636,288.924
70.000,35,1218.990,1256.990,132.192
70.000,36,1539.657,1693.033,273.547
70.000,37,592.615,392.691,309.259
70.000,38,1539.268,1707.957,519.426
70.000,39,1295.254,353.223,380.167
70.000,40,1674.966,631.904,141.562
70.000,41,353.615,297.076,410.705
70.000,42,1038.910,1151.623,181.250
70.000,43,292.293,1488.188,571.987
70.000,44,1299.431,930.841,297.204
70.000,45,1021.209,1026.621,354.903
70.000,46,237.812,187.284,196.264
75.000,0,1645.856,136.897,264.281
75.000,1,605.782,1032.034,270.633
75.000,2,1432.107,609.137,562.396
75.000,3,162.686,1498.971,242.516
75.000,4,926.305,202.508,456.085
75.000,5,219.180,1109.209,132.886
75.000,6,168.340,1203.562,123.839
75.000,7,716.866,678.994,519.055
75.000,8,122.904,176.618,515.533
75.000,9,1291.487,467.300,298.300
75.000,10,832.818,1333.525,362.292
75.000,11,1084.643,1734.506,473.908
75.000,12,1016.375,524.724,233.966
75.000,13,270.922,1856.433,302.317
75.000,14,833.222,1405.698,129.300
75.000,15,876.249,1282.458,362.497
75.000,16,993.011,1724.095,191.496
75.000,17,899.387,151.749,303.722
75.000,18,1118.734,855.751,496.322
75.000,19,1403.404,1013.650,235.556
75.000,20,1283.591,320.661,183.424
75.000,21,1599.880,1716.386,347.124
75.000,22,488.365,818.763,250.300
75.000,23,436.126,621.943,115.851
75.000,24,821.993,243.608,372.072
75.000,25,854.874,657.650,244.175
75.000,26,1513.031,504.930,128.948
75.000,27,1144.257,159.100,297.233
75.000,28,1148.370,202.070,263.477
75.000,29,1415.825,681.467,504.815
75.000,30,630.729,1080.437,280.572
75.000,31,1434.395,1561.233,228.727
75.000,32,908.747,1232.802,367.149
75.000,33,946.977,626.008,184.651
75.000,34,1214.654,978.575,287.530
75.000,35,1317.692,1178.469,139.403
