seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,12,555.5579,-88.6542,0.4608,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,3,17,456.4175,-88.1925,0.6311,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,19,392.7975,-85.1572,-1.0359,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,3,24,623.4604,-88.7476,-0.2545,9,0.2250,0.8333,6,2,2,0,0,2,2,0.0000
9,4.0000,3,36,306.0635,-86.7872,0.2898,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,3,37,284.5499,-85.2955,0.5441,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,3,39,221.0740,-84.6897,1.7116,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,40,636.9196,-89.1054,0.0272,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,41,535.6850,-88.5454,-0.3437,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,42,299.1443,-84.5999,0.4013,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,0,211.1755,-84.2022,1.1245,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,6,278.0046,-84.7577,-0.0819,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,13,364.7117,-87.2602,0.6256,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,4,14,694.6161,-88.8791,0.4838,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,18,302.8053,-86.0320,-0.0976,33,0.8250,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,4,24,444.0169,-88.3203,0.5135,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,4,33,416.4116,-87.1731,-0.1612,24,0.6000,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,4,35,564.4322,-87.8054,-0.3375,18,0.4500,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,5,3,610.3734,-88.8426,0.4552,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,7,632.7857,-88.2502,0.3507,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,5,12,389.8127,-85.8834,-0.2509,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,14,546.2486,-88.8062,0.4554,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,5,17,480.3084,-87.1730,0.1781,18,0.4500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,5,25,549.9504,-88.3483,0.2263,8,0.2000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,5,27,576.8744,-87.9192,-0.2961,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,37,482.2689,-87.0522,-0.0905,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,39,546.4072,-88.4598,-0.2584,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,5,43,450.7753,-87.9232,0.2888,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,6,0,375.0480,-87.1601,0.0163,19,0.4872,0.8333,6,8,5,0,0,8,5,0.3750
9,4.0000,6,4,278.0046,-85.1100,0.0709,37,0.9487,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,13,411.9033,-87.6346,0.0304,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,6,14,700.6041,-89.1212,0.6490,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,16,745.2545,-89.5479,0.0726,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,6,18,376.7763,-86.8705,-0.3428,17,0.4359,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,6,33,308.8048,-84.9853,0.3987,34,0.8718,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,6,35,572.1880,-87.5942,-0.2487,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,5,632.7857,-89.1431,-0.3845,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,7,8,442.3112,-87.3099,0.1239,21,0.5250,0.4286,7,8,6,0,0,8,6,0.2500
9,4.0000,7,21,148.1797,-80.9152,1.8704,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,25,489.6154,-87.5354,0.2553,15,0.3750,0.5000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,30,365.7425,-85.8873,-0.9976,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,7,43,287.9527,-85.0173,-0.4503,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,8,7,442.3112,-87.1964,-0.0632,22,0.5500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,21,428.0340,-86.3910,-0.3339,31,0.7750,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,8,30,307.6276,-85.3781,0.6217,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,8,43,721.8884,-89.7126,-0.1775,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,9,7,670.0908,-89.1878,0.2656,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,17,516.9138,-88.1749,-0.1587,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,21,661.2116,-89.4217,-0.0966,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,25,293.5405,-84.0427,-0.5471,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,37,681.7387,-89.1552,-0.5769,3,0.0750,0.8571,7,2,1,0,0,2,1,0.5000
9,4.0000,9,39,525.0073,-87.6457,-0.5424,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,40,148.7247,-80.5522,0.6528,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,41,573.8514,-89.1804,-0.0766,9,0.2250,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,9,42,606.2019,-88.8803,-0.3182,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,43,487.3880,-86.6017,-0.6317,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,1,552.4856,-87.0522,-0.0619,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,20,481.3305,-87.6358,0.0111,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,22,514.6390,-88.0188,0.4019,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,27,596.8322,-88.1458,-0.2351,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,28,311.6738,-84.6142,-0.2520,38,0.9268,0.4000,5,6,2,0,0,6,2,0.6667
9,4.0000,10,29,196.3632,-78.8339,-1.0982,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,10,34,378.5163,-86.1981,-0.2346,37,0.9024,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,38,245.2257,-83.3389,0.1073,41,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,0,341.4161,-86.0245,0.1310,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,11,3,484.2123,-87.7745,-0.9103,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,11,4,546.4360,-89.2183,0.0775,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,11,12,405.4776,-87.5704,0.3555,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,11,13,523.5090,-88.5318,0.6052,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,11,18,303.0870,-86.0940,0.7894,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,11,19,394.5534,-86.3176,-0.0811,26,0.6500,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,11,24,168.4971,-76.8663,-1.5038,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,11,37,475.2149,-88.3060,0.1179,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,11,42,694.8079,-88.4439,-0.5843,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,12,0,563.7527,-88.4819,0.2735,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,3,555.5579,-88.6889,-0.0042,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,12,5,389.8127,-86.2665,-0.1254,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,12,11,405.4776,-87.5017,1.1302,15,0.3750,0.8333,6,6,4,0,0,6,4,0.3333
9,4.0000,12,13,457.4203,-87.9765,0.8012,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,12,14,402.9781,-86.5537,-0.1579,18,0.4500,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,12,15,598.1014,-88.6959,-0.1366,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,12,17,654.2705,-88.5664,-0.9314,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,12,18,482.2830,-87.1718,-0.4631,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,12,19,569.3432,-88.3516,-1.0640,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,24,540.1696,-88.8004,-0.0179,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,27,700.9556,-89.2950,0.1387,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,12,37,535.6914,-88.5158,-0.6596,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,13,0,363.1044,-86.3625,0.1325,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,13,4,364.7117,-87.0610,0.8536,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,13,6,411.9033,-87.6676,-0.5190,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,13,11,523.5090,-88.8531,0.7226,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,13,12,457.4203,-89.2432,0.0540,13,0.3250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,13,14,330.1270,-84.6358,-0.1488,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,13,15,333.5055,-85.2628,-0.4499,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,13,18,359.1739,-86.9725,0.1066,22,0.5500,0.2000,5,6,2,0,0,6,2,0.6667
9,4.0000,13,20,608.1920,-88.5737,0.3672,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,22,573.0880,-88.9155,-0.2437,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,24,535.0211,-88.2164,0.9306,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,35,608.9895,-88.0628,-0.4710,14,0.3500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,0,660.3141,-89.0610,0.1424,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,14,1,609.2581,-88.6739,-0.3189,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,5,546.2486,-88.4142,0.0890,4,0.1026,1.0000,4,8,6,0,0,8,6,0.2500
9,4.0000,14,6,700.6041,-88.2968,0.5098,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,14,11,684.9528,-88.7733,-0.1036,3,0.0769,,0,4,4,0,0,4,4,0.0000
9,4.0000,14,12,402.9781,-87.6596,0.0162,18,0.4615,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,14,13,330.1270,-84.1437,-0.3794,35,0.8974,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,14,15,226.1038,-78.6027,-2.8657,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,14,18,623.8984,-88.3758,-0.0670,6,0.1538,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,14,20,475.6095,-88.2671,-0.3117,14,0.3590,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,14,22,465.5491,-88.2857,-0.1926,15,0.3846,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,14,27,447.9391,-87.2669,0.3259,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,15,1,692.5942,-89.1656,-0.1599,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,4,660.8346,-89.5541,0.0705,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,15,10,722.4466,-89.3447,-0.2043,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,15,12,598.1014,-88.3641,-0.2084,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,15,13,333.5055,-85.0834,-0.4483,37,0.9250,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,15,14,226.1038,-78.6959,-2.2665,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,15,20,347.0627,-86.7865,0.5275,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,15,22,279.7917,-85.7049,0.7070,31,0.7750,0.2500,4,4,0,0,0,4,0,1.0000
9,4.0000,15,27,551.1208,-88.0380,0.0193,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,15,29,638.5625,-89.4205,0.1153,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,35,629.4403,-88.8733,0.2632,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,2,136.5376,-78.9730,0.9209,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,6,745.2545,-89.5544,0.2284,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,16,26,421.7293,-86.4771,-0.0524,36,0.9000,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,16,31,200.8021,-80.8105,-0.6405,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,16,33,516.9974,-88.4014,-0.2810,18,0.4500,0.7778,9,8,8,0,0,8,8,0.0000
9,4.0000,16,35,359.6657,-86.2476,0.4090,29,0.7250,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,17,3,456.4175,-87.6802,0.3637,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,17,5,480.3084,-86.4620,-0.5923,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,7,684.5442,-88.3624,-1.6621,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,17,9,516.9138,-88.2449,0.5203,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
9,4.0000,17,12,654.2705,-88.7777,-0.2086,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,25,358.3175,-86.9060,0.3546,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,17,36,571.4136,-89.4545,-0.0885,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,17,37,510.3641,-87.8987,-0.2805,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,39,374.2189,-86.9573,0.0757,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
9,4.0000,17,40,521.0466,-87.5242,-0.2061,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,17,41,596.1651,-89.1371,-0.3022,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,17,42,594.5869,-89.1198,-0.0505,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,17,43,435.3869,-87.0858,0.4761,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,18,0,123.9501,-77.0819,1.2102,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,18,4,302.8053,-85.5114,0.0608,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,18,6,376.7763,-86.9475,0.2147,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,18,11,303.0870,-86.1529,0.7714,32,0.8000,0.6000,5,5,2,0,0,5,2,0.6000
9,4.0000,18,12,482.2830,-88.4165,0.0396,12,0.3000,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,18,13,359.1739,-86.8664,0.2208,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,18,15,679.1423,-89.2411,0.1615,4,0.1000,,0,2,2,0,0,2,2,0.0000
9,4.0000,18,19,551.1434,-88.0578,1.0206,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,18,24,239.3590,-83.9235,0.7039,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,19,3,392.7975,-85.1580,-0.9571,30,0.7500,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,19,11,394.5534,-85.8843,0.3504,28,0.7000,0.6250,8,7,5,0,0,7,5,0.2857
9,4.0000,19,12,569.3432,-88.4571,0.0387,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,18,551.1434,-88.9315,0.2327,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,19,24,452.6631,-86.5124,0.5579,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,19,36,536.1548,-88.4320,0.2143,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,37,597.8992,-88.3957,-0.7931,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,19,39,611.3013,-88.4668,0.2712,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,42,606.2951,-88.1387,-0.6641,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,1,596.8017,-88.8408,0.3118,5,0.1250,0.8750,8,8,8,42,40,50,48,0.0400
9,4.0000,20,10,481.3305,-87.6859,-0.4236,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,20,13,608.1920,-88.3094,0.2377,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,14,475.6095,-87.5658,-0.1745,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,20,15,347.0627,-87.0455,1.2577,20,0.5000,0.5714,7,5,2,0,0,5,2,0.6000
9,4.0000,20,22,157.4239,-78.0978,-0.5663,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,20,27,554.1075,-88.1870,1.0268,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,20,28,524.6616,-87.8333,-0.0450,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,20,29,428.5435,-87.2180,-0.1217,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
9,4.0000,20,34,584.5518,-88.1609,-0.2065,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,20,35,676.2527,-88.9795,0.5901,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,20,38,487.6695,-88.0973,0.0689,19,0.4750,0.8750,8,5,3,0,0,5,3,0.4000
9,4.0000,21,7,148.1797,-81.1443,1.3157,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,21,8,428.0340,-85.5227,-0.8861,32,0.8000,0.3333,6,8,8,0,0,8,8,0.0000
9,4.0000,21,9,661.2116,-88.6675,-0.2822,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,25,543.0750,-88.3687,0.1480,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,30,423.6802,-86.1596,-0.1164,33,0.8250,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,21,43,384.8261,-87.4332,0.6734,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
9,4.0000,22,1,680.8077,-88.1478,-0.7308,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,10,514.6390,-88.1095,-0.0542,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,22,13,573.0880,-88.7458,0.1910,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,22,14,465.5491,-88.2125,0.1381,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,22,15,279.7917,-85.2785,0.3581,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,22,20,157.4239,-78.0801,-0.3938,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,27,601.5546,-89.1191,0.5882,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,28,568.6107,-88.2173,-0.0611,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,22,29,490.8650,-86.8871,-0.5458,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,22,34,628.2264,-89.3346,-0.0422,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,22,35,608.5567,-88.6268,-0.3254,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,22,38,543.4438,-88.4068,0.0410,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,23,26,510.9767,-88.8230,0.2533,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,23,32,229.3065,-80.4330,-1.4963,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,24,0,241.6051,-83.5967,0.6556,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,24,3,623.4604,-88.1795,-0.5588,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,4,444.0169,-87.9587,-0.4651,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,24,11,168.4971,-76.5705,-1.1204,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,24,12,540.1696,-87.7142,0.3300,14,0.3500,0.8000,5,7,5,0,0,7,5,0.2857
9,4.0000,24,13,535.0211,-88.0357,-0.0758,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,24,18,239.3590,-84.1336,0.6882,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,24,19,452.6631,-87.9172,0.0095,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,24,37,624.5697,-89.1987,-0.1476,5,0.1250,0.7500,4,6,6,0,0,6,6,0.0000
9,4.0000,25,5,549.9504,-88.0229,0.9877,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,25,7,489.6154,-87.4330,-0.4956,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,25,9,293.5405,-84.6663,-0.8496,38,0.9744,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,25,17,358.3175,-86.5561,0.4921,25,0.6410,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,25,21,543.0750,-88.2825,-0.2126,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,25,36,675.4956,-89.1452,0.1138,3,0.0769,,0,6,5,0,0,6,5,0.1667
9,4.0000,25,37,484.3934,-88.1122,0.1751,14,0.3590,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,25,39,380.5820,-86.5884,0.1841,30,0.7692,0.7143,7,3,0,0,0,3,0,1.0000
9,4.0000,25,40,361.6696,-86.5528,0.0046,31,0.7949,0.0000,4,7,3,0,0,7,3,0.5714
9,4.0000,25,41,682.1862,-88.1984,-0.5013,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,25,42,586.3750,-88.4377,0.4150,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,25,43,230.8756,-79.0426,-2.1423,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,26,2,500.3049,-87.4498,-0.1486,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
