t_s,node,x,y,z
5.000,31,122.879,1027.268,178.199
5.000,32,227.077,65.271,200.906
5.000,33,585.236,1530.201,400.626
5.000,34,1405.943,229.567,579.440
5.000,35,529.830,1045.444,194.765
5.000,36,2153.967,1774.804,436.041
5.000,37,1911.214,1376.218,192.213
5.000,38,883.172,111.751,266.952
5.000,39,2065.039,1433.497,295.048
5.000,40,2576.991,1424.716,265.122
5.000,41,2460.640,1773.672,515.085
5.000,42,2152.805,1724.112,230.829
5.000,43,2244.862,905.095,282.189
10.000,0,1084.679,1600.574,294.021
10.000,1,1653.398,455.570,425.939
10.000,2,145.337,1436.980,107.139
10.000,3,2034.983,1452.480,409.176
10.000,4,1069.135,1471.857,244.845
10.000,5,1727.667,866.687,415.907
10.000,6,1000.109,1421.614,501.781
10.000,7,2505.577,598.080,248.735
10.000,8,2433.161,129.649,291.623
10.000,9,2502.333,1355.951,253.629
10.000,10,938.737,109.692,468.334
10.000,11,1409.027,1383.208,306.543
10.000,12,1527.384,1342.416,539.162
10.000,13,1235.432,1201.497,369.240
10.000,14,1449.534,832.132,486.604
10.000,15,990.983,819.266,481.574
10.000,16,134.748,1354.995,170.037
10.000,17,2192.227,1325.015,591.118
10.000,18,1292.132,1439.452,403.917
10.000,19,1546.542,1774.429,566.877
10.000,20,1158.292,631.627,285.445
10.000,21,2573.772,750.502,212.194
10.000,22,1002.198,749.074,394.917
10.000,23,270.720,333.202,188.088
10.000,24,1246.701,1764.627,271.310
10.000,25,2221.525,1186.533,263.681
10.000,26,121.105,666.574,145.850
10.000,27,1566.267,457.567,535.350
10.000,28,674.577,89.543,252.864
10.000,29,1308.314,155.117,439.172
10.000,30,2271.902,209.423,116.670
10.000,31,39.434,1051.794,175.222
10.000,32,336.520,33.521,203.931
10.000,33,694.231,1589.503,402.286
10.000,34,1486.207,153.460,576.491
10.000,35,389.422,1021.569,190.955
10.000,36,2032.598,1732.250,441.903
10.000,37,1851.363,1301.826,187.273
10.000,38,777.784,119.519,269.201
10.000,39,1931.325,1389.183,286.840
10.000,40,2543.969,1399.460,270.657
10.000,41,2545.124,1785.170,520.076
10.000,42,2120.401,1766.456,232.736
10.000,43,2132.138,809.066,281.594
15.000,0,1023.087,1657.134,294.627
15.000,1,1750.827,508.561,427.905
15.000,2,146.935,1552.829,113.555
15.000,3,2094.885,1360.274,407.980
15.000,4,1170.276,1454.477,242.967
15.000,5,1651.402,758.187,408.821
15.000,6,1119.350,1418.677,498.934
15.000,7,2581.231,564.831,246.750
15.000,8,2450.016,45.317,293.946
15.000,9,2415.381,1386.720,255.175
15.000,10,847.365,78.999,473.011
15.000,11,1371.302,1251.871,309.093
15.000,12,1510.394,1439.078,542.212
15.000,13,1327.565,1228.093,365.862
15.000,14,1561.310,744.238,493.529
15.000,15,911.015,814.604,485.467
15.000,16,47.636,1476.380,169.831
15.000,17,2179.340,1400.239,591.866
15.000,18,1372.910,1374.752,402.441
15.000,19,1454.829,1708.201,565.449
15.000,20,1280.896,621.023,291.161
15.000,21,2594.569,858.682,210.286
15.000,22,1073.114,841.538,390.060
15.000,23,362.117,351.365,185.484
15.000,24,1153.895,1733.613,274.971
15.000,25,2135.805,1241.964,260.954
15.000,26,172.747,554.555,144.478
15.000,27,1624.086,404.201,534.587
15.000,28,555.543,47.128,255.273
15.000,29,1401.748,97.587,440.858
15.000,30,2337.424,78.584,109.868
15.000,31,52.296,1087.120,173.929
15.000,32,436.789,141.706,210.807
15.000,33,791.777,1663.489,403.636
15.000,34,1548.279,64.066,571.086
15.000,35,255.369,968.268,192.071
15.000,36,1917.393,1688.243,445.551
15.000,37,1780.104,1244.332,184.084
15.000,38,675.008,141.174,272.168
15.000,39,1800.548,1328.875,283.865
15.000,40,2451.060,1394.491,275.083
15.000,41,2592.828,1799.304,524.404
15.000,42,2096.312,1669.081,234.290
15.000,43,2010.979,735.629,282.700
20.000,0,975.402,1723.286,294.458
20.000,1,1850.957,561.257,427.976
20.000,2,156.110,1669.140,117.060
20.000,3,2166.292,1252.320,406.739
20.000,4,1258.111,1418.205,242.283
20.000,5,1568.340,658.998,405.344
20.000,6,1244.053,1390.943,495.309
20.000,7,2450.779,537.587,246.169
20.000,8,2473.941,45.406,295.317
20.000,9,2335.547,1432.664,256.495
20.000,10,758.266,44.211,475.407
20.000,11,1335.262,1115.703,312.777
20.000,12,1481.457,1543.759,548.208
20.000,13,1412.589,1273.033,360.753
20.000,14,1675.807,675.321,498.361
20.000,15,828.742,800.768,490.340
20.000,16,50.163,1595.740,166.975
20.000,17,2168.754,1477.272,591.455
20.000,18,1456.921,1330.735,403.498
20.000,19,1365.735,1642.710,559.025
20.000,20,1403.182,599.365,296.073
20.000,21,2580.705,976.734,210.156
20.000,22,1153.290,924.133,382.582
20.000,23,462.187,360.634,179.986
20.000,24,1036.306,1661.058,279.062
20.000,25,2038.111,1280.889,258.445
20.000,26,239.316,447.839,145.671
20.000,27,1670.795,344.654,531.329
20.000,28,445.124,11.010,256.742
20.000,29,1495.643,35.387,444.908
20.000,30,2422.685,35.364,107.169
20.000,31,137.855,1098.556,172.942
20.000,32,529.497,262.708,214.931
20.000,33,897.715,1725.367,405.186
20.000,34,1629.290,10.789,569.108
20.000,35,133.548,888.908,187.928
20.000,36,1802.251,1649.295,451.134
20.000,37,1700.459,1188.542,180.670
20.000,38,563.491,154.435,277.838
20.000,39,1666.471,1296.195,278.225
20.000,40,2361.062,1407.607,281.439
20.000,41,2506.558,1786.034,528.455
20.000,42,2090.518,1569.607,236.025
20.000,43,1925.819,627.305,283.432
25.000,0,912.393,1786.035,295.313
25.000,1,1963.700,605.672,430.199
25.000,2,155.691,1785.361,125.721
25.000,3,2210.486,1148.652,407.897
25.000,4,1354.746,1421.837,242.142
25.000,5,1496.017,557.299,403.216
25.000,6,1361.996,1374.026,487.152
25.000,7,2328.759,505.730,246.898
25.000,8,2515.374,120.531,295.549
25.000,9,2244.458,1434.332,255.689
25.000,10,667.444,8.238,479.137
25.000,11,1278.463,982.717,313.601
25.000,12,1452.992,1649.133,552.991
25.000,13,1494.072,1300.568,357.613
25.000,14,1797.605,615.866,506.724
25.000,15,756.012,760.611,493.055
25.000,16,138.114,1719.740,162.575
25.000,17,2157.552,1552.296,590.260
25.000,18,1542.926,1280.022,401.240
25.000,19,1279.082,1570.380,557.574
25.000,20,1532.174,595.702,299.292
25.000,21,2543.344,1083.123,208.636
25.000,22,1227.915,1015.944,374.823
25.000,23,554.762,394.818,176.411
25.000,24,930.689,1577.811,282.550
25.000,25,1953.479,1341.884,256.891
25.000,26,285.215,322.929,146.789
25.000,27,1730.055,297.167,529.421
25.000,28,322.686,37.890,258.320
25.000,29,1588.356,17.755,444.218
25.000,30,2536.623,130.196,102.159
25.000,31,223.064,1108.973,170.887
25.000,32,646.989,346.917,221.497
25.000,33,1008.989,1783.034,404.883
25.000,34,1696.188,93.328,566.930
25.000,35,6.867,815.178,182.766
25.000,36,1675.357,1618.762,459.085
25.000,37,1615.814,1135.607,175.931
25.000,38,455.995,155.600,280.048
25.000,39,1534.367,1249.813,272.282
25.000,40,2277.302,1385.468,284.810
25.000,41,2426.258,1774.616,530.688
25.000,42,2059.950,1475.157,237.651
25.000,43,1791.685,573.334,279.077
30.000,0,854.880,1755.893,295.813
30.000,1,2059.467,668.436,432.363
30.000,2,161.787,1693.413,130.916
30.000,3,2273.107,1048.128,410.015
30.000,4,1459.829,1412.944,238.997
30.000,5,1406.398,458.415,395.561
30.000,6,1485.626,1352.074,481.897
30.000,7,2199.460,513.044,245.887
30.000,8,2531.114,202.948,297.907
30.000,9,2148.716,1475.383,256.490
30.000,10,583.291,47.856,484.915
30.000,11,1247.829,848.905,312.555
30.000,12,1436.212,1744.030,555.012
30.000,13,1590.977,1324.127,353.703
30.000,14,1893.741,511.817,512.957
30.000,15,675.656,747.922,494.953
30.000,16,222.785,1773.757,161.501
30.000,17,2143.271,1626.428,589.449
30.000,18,1619.497,1216.110,400.431
30.000,19,1179.959,1512.440,551.474
30.000,20,1655.151,615.502,306.008
30.000,21,2479.921,1175.427,205.779
30.000,22,1287.683,1115.974,368.217
30.000,23,656.396,405.693,174.909
30.000,24,814.905,1492.802,287.770
30.000,25,1867.355,1394.499,256.080
30.000,26,365.995,216.460,144.993
30.000,27,1776.941,236.185,525.872
30.000,28,198.737,65.347,257.433
30.000,29,1682.728,52.614,442.323
30.000,30,2591.083,241.862,107.980
30.000,31,296.363,1141.975,168.910
30.000,32,758.569,428.033,225.970
30.000,33,1100.112,1741.186,405.318
30.000,34,1775.579,165.096,561.950
30.000,35,141.872,754.768,178.103
30.000,36,1557.987,1588.033,464.968
30.000,37,1537.043,1079.433,171.167
30.000,38,352.914,151.392,284.963
30.000,39,1405.978,1195.520,266.587
30.000,40,2191.219,1379.446,287.298
30.000,41,2351.467,1748.453,533.324
30.000,42,2026.657,1383.888,237.155
30.000,43,1698.216,468.573,276.934
35.000,0,789.162,1707.817,295.908
35.000,1,2164.939,710.953,433.725
35.000,2,157.203,1582.055,135.117
35.000,3,2318.266,942.464,406.572
35.000,4,1561.265,1366.709,239.220
35.000,5,1327.598,358.389,389.615
35.000,6,1611.607,1344.829,478.404
35.000,7,2075.877,470.554,246.420
35.000,8,2557.374,279.612,297.836
35.000,9,2061.921,1498.027,257.794
35.000,10,494.214,64.601,487.304
35.000,11,1166.883,732.115,316.813
35.000,12,1417.914,1744.833,561.972
35.000,13,1692.327,1333.444,351.491
35.000,14,1987.503,396.808,520.964
35.000,15,598.341,724.152,498.219
35.000,16,323.953,1670.614,160.306
35.000,17,2117.329,1698.548,591.054
35.000,18,1692.368,1144.000,399.037
35.000,19,1087.817,1456.782,549.697
35.000,20,1776.849,647.143,312.617
35.000,21,2440.599,1292.719,198.834
35.000,22,1349.112,1220.852,362.657
35.000,23,755.257,401.514,171.694
35.000,24,699.574,1406.009,289.927
35.000,25,1790.234,1458.277,253.529
35.000,26,430.542,111.668,146.526
35.000,27,1830.065,186.888,521.951
35.000,28,73.314,84.492,257.404
35.000,29,1769.803,107.729,442.102
35.000,30,2520.109,363.001,111.789
35.000,31,380.482,1165.333,165.469
35.000,32,877.324,508.833,230.157
35.000,33,1199.347,1661.977,406.290
35.000,34,1845.948,248.299,559.694
35.000,35,264.404,694.607,173.299
35.000,36,1456.752,1529.133,471.733
35.000,37,1466.724,1015.228,168.663
35.000,38,245.132,159.900,288.408
35.000,39,1277.504,1140.509,260.374
35.000,40,2111.561,1371.615,291.326
35.000,41,2272.708,1737.573,535.911
35.000,42,1988.594,1286.550,236.599
35.000,43,1591.849,374.327,279.210
40.000,0,741.296,1641.005,295.735
40.000,1,2271.146,750.384,435.831
40.000,2,162.446,1471.916,139.794
40.000,3,2366.960,824.629,407.937
40.000,4,1659.799,1342.253,234.822
40.000,5,1259.115,249.234,381.049
40.000,6,1737.368,1345.754,473.448
40.000,7,1949.654,422.685,244.143
40.000,8,2595.968,345.096,298.736
40.000,9,1966.179,1523.657,259.310
40.000,10,412.405,112.263,490.764
40.000,11,1120.979,592.687,322.515
40.000,12,1388.410,1656.401,564.206
40.000,13,1783.986,1356.604,346.481
40.000,14,2109.099,323.707,527.204
40.000,15,521.063,700.989,503.147
40.000,16,417.190,1559.222,160.526
40.000,17,2096.389,1772.056,591.644
40.000,18,1760.103,1088.486,400.538
40.000,19,992.177,1405.204,546.755
40.000,20,1902.439,664.569,316.915
40.000,21,2425.106,1403.185,193.039
40.000,22,1421.049,1309.179,358.239
40.000,23,850.280,415.004,169.356
40.000,24,601.622,1310.725,292.865
40.000,25,1693.054,1508.511,246.522
40.000,26,478.173,19.104,149.429
40.000,27,1877.692,127.605,520.034
40.000,28,49.292,131.978,260.275
40.000,29,1870.355,150.965,443.698
40.000,30,2464.295,485.898,120.338
40.000,31,469.552,1195.667,164.694
40.000,32,967.199,622.928,232.057
40.000,33,1296.008,1592.364,409.282
40.000,34,1915.187,325.446,555.164
40.000,35,393.151,633.098,167.699
40.000,36,1350.530,1479.430,482.548
40.000,37,1394.553,954.534,161.839
40.000,38,130.862,169.184,292.908
40.000,39,1140.067,1082.906,254.776
40.000,40,2019.508,1344.067,297.602
40.000,41,2186.992,1731.935,540.086
40.000,42,1968.631,1191.835,238.523
40.000,43,1480.273,283.300,278.735
45.000,0,682.013,1572.992,294.359
45.000,1,2375.875,787.469,437.731
45.000,2,184.159,1356.489,145.886
45.000,3,2422.302,722.426,405.355
45.000,4,1752.564,1330.114,232.844
45.000,5,1189.428,138.348,372.877
45.000,6,1862.955,1330.861,472.195
45.000,7,1813.359,393.993,245.453
45.000,8,2573.536,413.382,300.234
45.000,9,1874.662,1564.288,262.439
45.000,10,323.150,149.446,494.453
45.000,11,1083.488,446.165,325.438
45.000,12,1374.996,1560.027,568.772
45.000,13,1877.204,1383.630,344.048
45.000,14,2239.635,264.278,526.302
45.000,15,441.700,677.259,506.733
45.000,16,520.101,1447.917,159.579
45.000,17,2089.128,1754.347,592.518
45.000,18,1824.556,1020.987,401.657
45.000,19,890.660,1345.736,542.946
45.000,20,2027.941,657.740,323.767
45.000,21,2388.279,1503.665,188.527
45.000,22,1508.267,1384.557,353.663
45.000,23,943.172,434.994,166.577
45.000,24,503.046,1216.088,301.210
45.000,25,1604.500,1558.101,240.251
45.000,26,518.919,126.169,150.981
45.000,27,1935.108,80.570,519.495
45.000,28,173.729,168.882,258.550
45.000,29,1947.520,207.265,441.612
45.000,30,2403.400,609.956,124.774
45.000,31,551.760,1212.726,163.648
45.000,32,1085.468,702.709,232.951
45.000,33,1401.381,1529.464,412.139
45.000,34,1999.569,394.744,552.604
45.000,35,521.490,550.804,160.818
45.000,36,1226.230,1450.183,488.065
45.000,37,1317.816,890.058,157.782
45.000,38,22.804,161.096,296.524
45.000,39,1008.282,1030.615,246.212
45.000,40,1927.325,1330.428,301.550
45.000,41,2108.443,1700.705,544.090
45.000,42,1930.356,1097.841,241.597
45.000,43,1419.741,149.923,278.463
50.000,0,618.809,1513.845,294.112
50.000,1,2479.175,833.698,439.831
50.000,2,168.677,1237.958,149.778
50.000,3,2474.876,620.473,406.903
50.000,4,1844.458,1327.914,232.999
50.000,5,1109.629,36.986,363.309
50.000,6,1969.071,1262.313,468.901
50.000,7,1679.726,373.788,251.476
50.000,8,2552.102,491.362,298.208
50.000,9,1784.757,1583.645,261.952
50.000,10,229.388,185.916,500.700
50.000,11,1040.507,310.540,326.501
50.000,12,1358.718,1462.724,574.231
50.000,13,1969.107,1420.715,342.251
50.000,14,2345.052,165.526,528.591
50.000,15,359.745,653.002,510.377
50.000,16,583.772,1317.194,158.691
50.000,17,2094.355,1679.981,594.032
50.000,18,1876.517,944.274,399.706
50.000,19,784.853,1291.092,538.303
50.000,20,2151.886,674.259,330.053
50.000,21,2368.561,1621.216,184.317
50.000,22,1574.066,1470.172,348.312
50.000,23,1038.920,430.499,163.986
50.000,24,413.694,1119.464,302.897
50.000,25,1530.897,1620.014,237.050
50.000,26,555.288,240.286,153.190
50.000,27,2001.822,41.490,519.336
50.000,28,287.693,219.636,258.223
50.000,29,2017.508,284.511,441.353
50.000,30,2334.867,738.016,130.009
50.000,31,630.761,1240.097,160.116
50.000,32,1211.138,776.403,236.035
50.000,33,1505.410,1479.575,413.742
50.000,34,2093.593,454.112,547.972
50.000,35,643.151,468.724,156.446
50.000,36,1109.367,1416.640,495.343
50.000,37,1240.377,822.948,157.456
50.000,38,91.957,177.710,299.692
50.000,39,871.312,1006.629,241.268
50.000,40,1845.221,1311.140,304.128
50.000,41,2030.316,1670.577,546.604
50.000,42,1899.646,1011.460,244.076
50.000,43,1321.915,37.100,283.046
55.000,0,547.882,1461.839,290.422
55.000,1,2580.661,885.557,442.568
55.000,2,151.951,1124.402,154.427
55.000,3,2509.810,510.810,405.067
55.000,4,1939.245,1306.977,230.727
55.000,5,1019.538,79.329,355.834
55.000,6,2097.515,1254.513,465.869
55.000,7,1545.937,324.171,254.778
55.000,8,2512.552,561.109,299.311
55.000,9,1694.677,1618.417,261.618
55.000,10,132.477,216.694,506.192
55.000,11,949.961,198.031,325.672
55.000,12,1338.374,1367.750,578.451
55.000,13,2060.695,1453.556,335.692
55.000,14,2459.536,98.520,535.048
55.000,15,280.895,621.803,512.237
55.000,16,676.045,1199.461,155.940
55.000,17,2089.264,1605.278,593.850
55.000,18,1935.787,875.318,399.477
55.000,19,688.776,1225.383,532.525
55.000,20,2273.566,681.634,334.019
55.000,21,2322.536,1724.881,180.597
55.000,22,1660.441,1551.625,341.262
55.000,23,1133.075,452.724,160.403
55.000,24,304.437,1037.403,305.941
55.000,25,1449.341,1662.290,234.211
55.000,26,619.676,342.250,154.393
55.000,27,2059.728,10.128,520.324
55.000,28,413.174,258.968,257.758
55.000,29,2101.766,345.872,441.375
55.000,30,2274.398,861.086,133.385
55.000,31,714.617,1240.180,156.504
55.000,32,1326.659,861.708,242.049
55.000,33,1609.859,1420.833,414.516
55.000,34,2186.061,522.942,545.861
55.000,35,758.260,379.160,154.038
55.000,36,995.191,1374.667,503.320
55.000,37,1166.276,747.907,152.156
55.000,38,198.893,170.081,303.195
55.000,39,743.160,960.546,234.406
55.000,40,1760.332,1294.985,307.527
55.000,41,1949.772,1663.332,550.227
55.000,42,1884.687,915.964,246.364
55.000,43,1220.458,67.913,284.185
60.000,0,483.670,1393.945,289.434
60.000,1,2524.529,952.171,441.667
60.000,2,140.755,1006.697,158.485
60.000,3,2562.714,408.200,400.998
60.000,4,2034.191,1290.757,230.139
60.000,5,941.150,185.881,352.816
60.000,6,2224.283,1228.618,463.957
60.000,7,1412.330,307.180,253.383
60.000,8,2493.230,634.875,298.774
60.000,9,1633.994,1686.108,260.899
60.000,10,43.145,238.397,510.363
60.000,11,875.269,66.855,322.213
60.000,12,1311.389,1271.319,581.986
60.000,13,2160.945,1454.955,333.395
60.000,14,2563.651,20.482,538.951
60.000,15,206.393,584.543,514.048
60.000,16,757.758,1081.415,155.248
60.000,17,2066.452,1535.481,595.983
60.000,18,1999.532,807.332,399.781
60.000,19,595.653,1176.767,527.960
60.000,20,2396.676,683.959,339.101
60.000,21,2283.148,1746.186,177.103
60.000,22,1758.926,1632.512,335.659
60.000,23,1228.056,471.657,156.332
60.000,24,199.219,949.769,306.530
60.000,25,1359.425,1704.545,230.161
60.000,26,683.890,446.494,156.432
60.000,27,2122.730,53.303,519.566
60.000,28,525.962,319.323,259.384
60.000,29,2188.787,394.530,441.858
60.000,30,2214.070,988.657,139.696
60.000,31,795.655,1263.200,154.679
60.000,32,1451.350,943.711,247.704
60.000,33,1720.725,1361.075,414.790
60.000,34,2277.625,577.028,540.608
60.000,35,888.935,312.917,151.989
60.000,36,875.262,1343.534,514.124
60.000,37,1088.473,694.266,151.453
60.000,38,310.429,173.773,305.877
60.000,39,608.218,932.308,227.122
60.000,40,1678.215,1288.521,311.361
60.000,41,1873.439,1643.306,554.633
60.000,42,1854.575,817.034,247.487
60.000,43,1114.917,165.789,284.375
65.000,0,423.631,1332.350,287.997
65.000,1,2444.341,1025.624,443.437
65.000,2,144.075,895.648,163.622
65.000,3,2600.378,306.245,397.158
65.000,4,2127.123,1256.941,229.492
65.000,5,851.014,272.583,347.983
65.000,6,2346.988,1200.759,461.276
65.000,7,1295.787,251.620,249.737
65.000,8,2472.651,714.460,298.267
65.000,9,1550.232,1717.810,261.291
65.000,10,49.973,273.110,514.423
65.000,11,820.256,75.082,322.062
65.000,12,1298.519,1172.367,586.068
65.000,13,2252.484,1491.522,328.480
65.000,14,2523.827,68.898,542.789
65.000,15,128.368,561.072,516.265
65.000,16,838.031,957.474,153.017
65.000,17,2049.940,1460.229,595.607
65.000,18,2059.570,726.219,399.221
65.000,19,502.251,1106.906,526.322
65.000,20,2520.772,677.350,344.973
65.000,21,2258.600,1630.073,175.405
65.000,22,1836.869,1723.479,330.336
65.000,23,1321.835,479.486,151.237
65.000,24,125.762,830.326,311.845
65.000,25,1276.064,1765.503,226.591
65.000,26,737.587,556.716,159.560
65.000,27,2187.808,84.832,518.561
65.000,28,649.484,374.109,261.627
65.000,29,2288.558,437.396,442.368
65.000,30,2169.461,1118.238,141.416
65.000,31,882.178,1282.984,154.426
65.000,32,1567.621,1026.232,250.077
65.000,33,1804.680,1279.537,415.982
65.000,34,2366.463,639.525,536.466
65.000,35,1027.116,254.055,148.482
65.000,36,759.474,1308.841,517.970
65.000,37,1009.763,646.197,148.870
65.000,38,416.066,183.679,309.084
65.000,39,480.829,879.379,218.382
65.000,40,1589.316,1266.847,314.309
65.000,41,1788.417,1621.424,559.317
65.000,42,1825.746,717.747,250.946
65.000,43,1005.983,266.624,285.271
70.000,0,355.522,1279.441,287.905
70.000,1,2346.950,1071.082,443.730
70.000,2,134.929,777.653,171.660
70.000,3,2546.395,196.825,396.326
70.000,4,2227.760,1257.917,226.748
70.000,5,773.494,385.737,341.386
70.000,6,2473.091,1173.280,456.841
70.000,7,1177.724,197.759,250.790
70.000,8,2437.702,796.138,298.181
70.000,9,1471.020,1759.574,261.096
70.000,10,137.792,310.366,518.896
70.000,11,784.949,215.828,323.196
70.000,12,1284.247,1069.449,589.679
70.000,13,2340.956,1535.956,323.695
70.000,14,2396.981,153.854,550.515
70.000,15,60.045,532.888,518.656
70.000,16,900.711,824.431,150.141
70.000,17,2036.078,1380.283,594.883
70.000,18,2136.380,672.484,398.050
70.000,19,403.606,1043.510,523.967
70.000,20,2571.624,669.603,348.998
70.000,21,2226.422,1519.630,171.030
70.000,22,1897.676,1764.579,326.328
70.000,23,1423.900,506.682,148.122
70.000,24,45.997,719.137,312.875
70.000,25,1184.053,1783.779,221.496
70.000,26,783.544,670.710,159.867
70.000,27,2249.456,128.136,517.587
70.000,28,767.349,415.940,262.931
70.000,29,2367.784,504.655,442.232
70.000,30,2075.711,1216.367,147.881
70.000,31,959.885,1316.852,153.754
70.000,32,1679.734,1123.060,253.703
70.000,33,1900.926,1208.680,413.837
70.000,34,2447.911,704.519,535.458
70.000,35,1167.121,200.180,144.031
70.000,36,636.243,1289.902,525.894
70.000,37,930.352,618.547,146.613
70.000,38,525.522,191.087,313.760
70.000,39,363.087,828.370,211.861
70.000,40,1498.467,1257.203,317.080
70.000,41,1714.424,1581.770,562.813
70.000,42,1794.224,624.230,252.951
70.000,43,911.295,385.099,283.847
75.000,0,281.470,1226.156,286.829
75.000,1,2239.766,1102.265,448.828
75.000,2,130.512,657.904,175.943
75.000,3,2499.370,90.711,395.252
75.000,4,2331.200,1260.730,227.217
75.000,5,694.425,486.795,336.935
75.000,6,2597.295,1166.664,449.239
75.000,7,1056.864,161.236,253.009
75.000,8,2431.060,880.963,298.661
75.000,9,1382.172,1801.397,262.118
75.000,10,210.367,370.410,520.097
75.000,11,737.819,347.482,321.564
75.000,12,1269.985,966.510,593.441
75.000,13,2427.468,1572.148,316.013
75.000,14,2273.469,216.828,556.987
75.000,15,25.752,515.297,521.577
75.000,16,944.257,688.388,149.384
75.000,17,2032.053,1302.429,597.780
75.000,18,2206.641,607.018,399.013
75.000,19,301.052,989.574,518.326
75.000,20,2445.057,685.655,354.210
75.000,21,2178.348,1427.613,167.986
75.000,22,1960.757,1678.306,319.778
75.000,23,1514.323,511.534,145.554
75.000,24,57.054,601.805,319.386
75.000,25,1090.797,1729.941,220.075
75.000,26,854.112,776.599,159.969
75.000,27,2314.048,172.762,514.859
75.000,28,886.903,476.349,266.286
75.000,29,2450.791,580.419,443.775
75.000,30,1998.336,1332.365,156.674
75.000,31,1040.139,1352.837,152.567
75.000,32,1777.067,1231.814,258.432
75.000,33,1996.809,1136.620,415.375
75.000,34,2530.196,785.174,531.991
75.000,35,1300.413,138.909,141.055
75.000,36,516.960,1267.312,532.946
75.000,37,859.022,553.587,142.565
75.000,38,626.131,203.776,319.286
75.000,39,229.952,827.811,208.081
75.000,40,1407.898,1237.996,319.142
75.000,41,1641.240,1549.426,564.300
75.000,42,1778.818,521.717,255.995
75.000,43,823.813,498.542,282.846
80.000,0,238.302,1151.126,286.226
80.000,1,2143.925,1159.764,449.547
80.000,2,129.365,540.669,182.183
80.000,3,2457.541,20.823,393.839
80.000,4,2426.800,1248.346,228.696
80.000,5,605.157,579.714,332.350
80.000,6,2469.621,1168.081,447.165
80.000,7,935.168,102.315,255.723
80.000,8,2414.373,957.633,298.928
80.000,9,1281.945,1792.914,263.324
80.000,10,303.366,399.966,523.900
80.000,11,703.206,488.436,325.878
80.000,12,1229.424,872.641,597.350
80.000,13,2518.195,1608.835,311.043
80.000,14,2161.157,294.512,564.556
80.000,15,102.449,498.588,522.500
80.000,16,1022.513,579.342,151.382
80.000,17,1998.981,1223.458,598.711
80.000,18,2284.368,544.352,397.340
80.000,19,201.744,936.781,513.231
80.000,20,2325.442,685.136,360.483
80.000,21,2143.277,1316.187,166.526
80.000,22,2030.846,1589.276,313.333
80.000,23,1609.279,495.856,143.396
80.000,24,154.612,504.451,325.018
