t_s,node,x,y,z
25.000,12,357.041,801.274,328.284
25.000,13,643.373,581.517,433.304
25.000,14,1604.413,919.185,203.419
25.000,15,767.539,389.824,552.133
25.000,16,1663.516,771.345,356.927
25.000,17,1003.217,791.481,397.237
25.000,18,1719.793,1153.433,480.565
25.000,19,1322.714,992.716,528.663
25.000,20,972.537,1151.283,467.081
25.000,21,1668.560,355.014,527.217
25.000,22,85.658,549.592,310.060
25.000,23,388.191,532.092,159.293
25.000,24,187.324,776.235,192.078
25.000,25,472.275,166.617,125.974
25.000,26,1025.279,174.487,300.121
25.000,27,784.844,238.105,203.305
25.000,28,513.960,23.292,442.662
25.000,29,930.978,1096.385,279.345
25.000,30,1443.677,971.536,303.843
25.000,31,1993.195,371.728,366.009
25.000,32,1823.396,732.290,424.879
25.000,33,2203.967,187.789,124.241
25.000,34,348.935,1031.618,253.563
25.000,35,643.908,61.075,140.167
25.000,36,1404.053,1181.939,527.279
25.000,37,248.783,336.616,216.824
25.000,38,1982.299,84.064,377.436
25.000,39,2182.935,869.290,156.942
25.000,40,1380.684,438.461,402.535
25.000,41,1047.797,761.679,480.953
30.000,0,1932.681,589.178,303.316
30.000,1,1964.436,52.655,176.507
30.000,2,1990.880,1046.844,247.291
30.000,3,1638.102,693.181,355.029
30.000,4,1824.741,1145.765,379.008
30.000,5,1805.379,78.285,548.946
30.000,6,1402.608,1033.429,368.190
30.000,7,149.245,86.329,527.234
30.000,8,2140.993,325.570,548.031
30.000,9,1242.826,132.941,264.433
30.000,10,753.151,961.106,457.875
30.000,11,791.573,539.992,220.305
30.000,12,285.456,684.021,336.037
30.000,13,555.775,619.948,429.264
30.000,14,1471.040,926.469,198.877
30.000,15,714.489,287.670,548.190
30.000,16,1679.005,878.049,359.069
30.000,17,1091.167,759.597,394.629
30.000,18,1723.926,1153.321,481.195
30.000,19,1365.105,884.030,533.588
30.000,20,1051.190,1167.731,472.749
30.000,21,1544.510,332.599,527.024
30.000,22,101.962,692.050,306.616
30.000,23,460.470,632.755,157.172
30.000,24,111.155,891.886,189.247
30.000,25,449.155,248.666,123.651
30.000,26,1110.928,80.926,299.966
30.000,27,713.925,218.586,202.097
30.000,28,568.024,89.215,439.711
30.000,29,893.784,971.450,275.879
30.000,30,1302.742,932.227,296.445
30.000,31,2085.727,326.694,364.690
30.000,32,1868.242,639.370,421.443
30.000,33,2282.722,143.119,123.288
30.000,34,449.931,941.171,254.488
30.000,35,756.040,151.520,141.081
30.000,36,1371.310,1160.068,534.319
30.000,37,312.380,278.051,212.276
30.000,38,1964.519,6.475,376.989
30.000,39,2102.202,910.305,152.231
30.000,40,1352.786,361.822,405.975
30.000,41,955.205,695.988,478.954
35.000,0,1947.597,718.280,296.298
35.000,1,2099.234,14.076,176.963
35.000,2,1989.892,1137.448,247.572
35.000,3,1663.529,770.364,351.875
35.000,4,1815.915,1150.683,371.435
35.000,5,1928.568,66.204,546.997
35.000,6,1478.769,1017.734,366.542
35.000,7,102.469,27.628,524.412
35.000,8,2100.951,424.788,550.064
35.000,9,1241.003,33.429,264.834
35.000,10,856.140,965.808,459.418
35.000,11,854.218,578.359,221.742
35.000,12,208.141,568.488,341.261
35.000,13,480.600,680.010,429.240
35.000,14,1342.374,965.729,194.249
35.000,15,654.915,188.918,542.865
35.000,16,1701.937,986.667,355.596
35.000,17,1166.691,687.931,394.393
35.000,18,1733.083,1041.343,481.108
35.000,19,1407.721,781.956,533.164
35.000,20,1114.998,1059.807,479.145
35.000,21,1416.513,290.573,524.197
35.000,22,88.025,838.812,308.065
35.000,23,485.676,765.102,153.627
35.000,24,68.830,1020.335,184.814
35.000,25,403.406,331.086,122.102
35.000,26,1201.422,18.268,298.872
35.000,27,651.954,197.617,201.579
35.000,28,607.912,156.795,437.805
35.000,29,857.694,839.071,272.667
35.000,30,1169.897,881.591,295.800
35.000,31,2189.480,292.099,362.696
35.000,32,1918.474,547.523,420.040
35.000,33,2195.723,82.937,125.430
35.000,34,564.144,860.036,251.255
35.000,35,869.146,237.630,140.643
35.000,36,1346.573,1067.221,538.342
35.000,37,380.539,225.628,207.396
35.000,38,1957.818,85.377,374.027
35.000,39,2029.715,945.045,147.988
35.000,40,1302.192,293.188,407.284
35.000,41,845.547,657.990,478.869
40.000,0,1962.655,841.228,289.453
40.000,1,2241.435,5.970,179.549
40.000,2,2005.865,1192.454,245.958
40.000,3,1711.002,838.984,347.963
40.000,4,1778.391,1030.246,363.421
40.000,5,2045.674,53.848,546.507
40.000,6,1558.887,1026.992,364.846
40.000,7,40.379,125.171,523.808
40.000,8,2086.009,526.245,548.935
40.000,9,1223.096,76.100,266.646
40.000,10,956.466,983.693,460.286
40.000,11,923.013,622.928,223.311
40.000,12,139.754,448.233,344.850
40.000,13,386.703,719.853,427.676
40.000,14,1199.279,989.224,192.186
40.000,15,616.384,83.776,537.658
40.000,16,1752.028,1082.586,353.193
40.000,17,1261.615,645.901,392.649
40.000,18,1711.293,928.265,478.394
40.000,19,1454.153,678.375,536.896
40.000,20,1166.771,935.772,488.786
40.000,21,1300.230,230.646,521.790
40.000,22,68.442,972.307,313.182
40.000,23,540.202,890.485,149.614
40.000,24,36.289,1156.562,179.518
40.000,25,338.941,418.457,120.375
40.000,26,1262.753,125.481,296.692
40.000,27,579.222,196.725,198.944
40.000,28,658.218,222.680,435.262
40.000,29,826.602,713.163,264.993
40.000,30,1034.787,854.564,294.679
40.000,31,2266.750,256.352,361.048
40.000,32,1968.529,464.022,418.541
40.000,33,2115.626,12.293,132.458
40.000,34,661.677,774.318,248.458
40.000,35,957.435,347.164,140.937
40.000,36,1309.950,981.243,539.783
40.000,37,449.968,173.814,202.324
40.000,38,1944.977,162.770,370.437
40.000,39,1958.254,999.246,142.210
40.000,40,1295.766,223.007,408.298
40.000,41,739.014,620.393,479.514
45.000,0,1954.184,970.883,284.550
45.000,1,2192.995,35.106,182.647
45.000,2,2012.230,1098.406,239.112
45.000,3,1743.276,916.093,344.468
45.000,4,1715.654,922.400,357.220
45.000,5,2151.816,40.379,545.582
45.000,6,1641.634,1042.032,361.786
45.000,7,27.797,210.037,521.483
45.000,8,2062.580,619.076,548.449
45.000,9,1214.823,178.285,268.862
45.000,10,1047.118,999.265,464.647
45.000,11,978.212,664.841,226.427
45.000,12,75.952,315.492,344.675
45.000,13,334.912,803.254,426.325
45.000,14,1049.448,1034.420,184.275
45.000,15,537.017,11.277,534.629
45.000,16,1802.428,1174.546,350.300
45.000,17,1352.352,619.847,394.743
45.000,18,1698.163,816.632,475.703
45.000,19,1513.507,582.428,541.046
45.000,20,1225.743,811.552,496.555
45.000,21,1194.149,184.443,522.845
45.000,22,85.819,1116.430,315.629
45.000,23,599.808,1002.009,147.100
45.000,24,25.131,1125.791,173.590
45.000,25,302.846,509.199,115.861
45.000,26,1325.047,231.665,291.692
45.000,27,508.983,180.956,199.404
45.000,28,686.364,304.014,429.972
45.000,29,779.042,594.866,262.472
45.000,30,912.022,787.955,288.757
45.000,31,2175.152,208.638,357.984
45.000,32,1998.728,370.522,414.610
45.000,33,2031.046,57.897,134.860
45.000,34,768.710,703.092,248.426
45.000,35,1014.936,475.320,146.132
45.000,36,1264.758,889.723,542.869
45.000,37,519.258,115.015,199.738
45.000,38,1932.646,251.672,366.186
45.000,39,1884.928,1046.103,136.651
45.000,40,1272.163,145.812,410.161
45.000,41,637.797,574.214,482.972
50.000,0,1958.986,1101.069,279.392
50.000,1,2061.066,64.609,184.496
50.000,2,2056.684,1015.702,232.521
50.000,3,1772.512,983.026,342.110
50.000,4,1675.564,810.205,352.245
50.000,5,2269.231,5.034,543.161
50.000,6,1713.884,1025.602,360.310
50.000,7,103.192,283.708,519.308
50.000,8,2032.040,711.747,549.815
50.000,9,1212.368,273.588,270.956
50.000,10,1134.526,1023.863,467.109
50.000,11,1029.402,706.032,226.945
50.000,12,21.912,207.787,346.788
50.000,13,258.688,854.203,426.668
50.000,14,907.763,1070.364,176.449
50.000,15,470.559,115.635,530.963
50.000,16,1861.010,1169.412,348.079
50.000,17,1435.607,580.069,396.095
50.000,18,1679.050,696.695,472.408
50.000,19,1566.341,480.110,545.856
50.000,20,1307.435,701.339,501.346
50.000,21,1065.339,154.573,519.424
50.000,22,125.490,1171.323,317.229
50.000,23,652.868,1127.972,142.280
50.000,24,79.523,995.470,168.517
50.000,25,262.200,594.193,113.788
50.000,26,1390.346,334.330,286.568
50.000,27,439.277,152.717,201.545
50.000,28,732.428,380.504,424.059
50.000,29,774.934,474.097,257.589
50.000,30,783.551,716.882,283.699
50.000,31,2090.801,163.048,357.948
50.000,32,2008.994,278.093,411.864
50.000,33,1939.015,113.794,136.478
50.000,34,867.960,609.533,247.523
50.000,35,1071.975,601.181,152.130
50.000,36,1250.872,793.992,544.890
50.000,37,612.034,86.642,193.091
50.000,38,1920.055,336.335,363.274
50.000,39,1820.908,1085.632,133.341
50.000,40,1223.534,78.797,413.635
50.000,41,531.904,516.266,485.457
55.000,0,1922.272,1199.257,276.499
55.000,1,1922.460,89.646,187.635
55.000,2,2068.663,929.735,226.617
55.000,3,1816.330,1046.417,341.505
55.000,4,1652.210,689.937,345.096
55.000,5,2168.800,1.003,546.657
55.000,6,1788.762,1014.706,357.127
55.000,7,179.132,351.578,517.359
55.000,8,2016.131,806.365,550.952
55.000,9,1238.772,362.609,270.490
55.000,10,1235.105,1050.842,471.762
55.000,11,1096.490,726.433,227.839
55.000,12,107.551,102.350,351.378
55.000,13,182.494,898.354,426.313
55.000,14,758.606,1073.880,173.853
55.000,15,419.643,223.836,525.046
55.000,16,1889.931,1074.055,347.340
55.000,17,1509.642,517.858,395.444
55.000,18,1688.121,579.236,471.409
55.000,19,1604.289,372.141,551.058
55.000,20,1373.460,576.336,510.731
55.000,21,942.067,113.639,515.423
55.000,22,132.640,1023.351,319.579
55.000,23,725.428,1197.553,137.480
55.000,24,133.317,880.696,162.663
55.000,25,237.709,685.625,113.921
55.000,26,1470.391,416.459,283.556
55.000,27,366.456,117.974,199.900
55.000,28,800.812,446.465,419.882
55.000,29,765.052,344.590,253.551
55.000,30,664.943,634.528,279.837
55.000,31,2005.175,123.349,358.454
55.000,32,2028.689,174.504,409.985
55.000,33,1848.705,163.199,139.602
55.000,34,972.546,528.483,251.903
55.000,35,1138.353,729.249,156.376
55.000,36,1219.873,702.807,546.392
55.000,37,709.314,60.374,188.308
55.000,38,1916.437,419.386,359.687
55.000,39,1753.582,1129.603,128.089
55.000,40,1195.891,3.447,414.456
55.000,41,430.756,439.200,485.437
60.000,0,1910.903,1072.188,267.952
60.000,1,1807.896,167.683,190.900
60.000,2,2077.214,832.501,226.467
60.000,3,1838.708,1118.536,340.227
60.000,4,1668.623,566.055,339.345
60.000,5,2041.135,9.349,546.640
60.000,6,1868.088,1015.961,354.244
60.000,7,257.343,415.525,518.561
60.000,8,1977.209,887.559,552.749
60.000,9,1230.910,457.462,270.127
60.000,10,1334.539,1092.395,477.710
60.000,11,1165.864,747.384,228.326
60.000,12,184.428,26.199,357.322
60.000,13,104.123,960.535,426.341
60.000,14,614.604,1076.648,170.279
60.000,15,352.879,321.631,518.211
60.000,16,1941.883,982.224,347.863
60.000,17,1589.442,446.049,397.724
60.000,18,1688.312,465.507,469.774
60.000,19,1649.825,268.715,553.666
60.000,20,1411.340,448.398,519.111
60.000,21,815.660,88.459,516.903
60.000,22,141.113,882.659,320.681
60.000,23,747.496,1071.091,136.064
60.000,24,154.488,751.392,161.393
60.000,25,207.695,771.981,112.135
60.000,26,1545.985,513.876,282.136
60.000,27,292.738,100.715,198.750
60.000,28,836.011,530.309,415.829
60.000,29,746.867,214.644,252.625
60.000,30,527.028,570.050,273.732
60.000,31,1911.490,70.404,357.435
60.000,32,2050.621,77.690,408.994
60.000,33,1758.410,218.751,143.958
60.000,34,1075.263,449.101,253.530
60.000,35,1208.058,849.179,157.651
60.000,36,1197.051,605.970,548.544
60.000,37,795.904,17.556,181.846
60.000,38,1910.262,504.712,354.553
60.000,39,1677.962,1173.429,122.164
60.000,40,1166.010,75.830,416.130
60.000,41,330.874,360.019,485.867
65.000,0,1878.392,941.048,262.736
65.000,1,1672.193,193.097,193.746
65.000,2,2109.930,745.624,227.179
65.000,3,1855.505,1192.464,340.485
65.000,4,1657.102,443.941,332.640
65.000,5,1919.246,16.541,545.177
65.000,6,1944.470,1028.482,352.374
65.000,7,326.404,506.365,518.163
65.000,8,1968.847,979.094,553.979
65.000,9,1228.796,552.190,269.019
65.000,10,1443.565,1107.026,482.710
65.000,11,1232.480,789.853,229.973
65.000,12,293.102,113.101,365.281
65.000,13,40.433,1023.991,426.099
65.000,14,468.170,1088.472,166.456
65.000,15,318.614,435.200,512.263
65.000,16,2009.909,894.985,348.697
65.000,17,1683.332,390.908,397.435
65.000,18,1697.274,355.305,472.173
65.000,19,1671.270,155.054,556.556
65.000,20,1458.922,318.101,522.305
65.000,21,676.454,57.767,516.424
65.000,22,123.064,732.857,322.927
65.000,23,791.268,941.613,131.168
65.000,24,197.542,628.555,157.003
65.000,25,170.526,853.065,112.769
65.000,26,1655.787,596.201,282.891
65.000,27,219.065,68.218,198.063
65.000,28,865.242,619.571,409.741
65.000,29,725.456,82.799,245.311
65.000,30,394.225,502.048,268.297
65.000,31,1822.641,20.253,351.138
65.000,32,2076.485,18.484,405.474
65.000,33,1678.980,285.484,148.576
65.000,34,1164.488,357.894,253.617
65.000,35,1274.691,966.559,161.911
65.000,36,1173.401,512.312,549.726
65.000,37,869.366,36.970,177.318
65.000,38,1884.796,584.634,348.624
65.000,39,1589.524,1206.394,119.546
65.000,40,1136.719,152.222,417.562
65.000,41,215.977,325.887,486.205
70.000,0,1883.576,808.624,256.571
70.000,1,1542.273,248.742,198.946
70.000,2,2118.952,646.630,223.645
70.000,3,1876.563,1160.715,339.540
70.000,4,1633.421,323.192,326.060
70.000,5,1797.498,14.291,547.609
70.000,6,2023.718,1028.087,349.085
70.000,7,411.183,581.361,518.723
70.000,8,1930.565,1069.212,553.315
70.000,9,1227.649,654.437,271.732
70.000,10,1535.214,1159.943,487.814
70.000,11,1293.531,836.910,231.826
70.000,12,421.550,179.854,372.378
70.000,13,34.936,1082.892,426.385
70.000,14,327.077,1074.581,161.599
70.000,15,277.011,543.981,504.784
70.000,16,2092.348,817.924,352.273
70.000,17,1773.898,336.810,397.517
70.000,18,1707.360,235.933,475.668
70.000,19,1716.759,53.126,559.240
70.000,20,1503.370,188.435,526.652
70.000,21,545.410,50.964,511.995
70.000,22,96.483,592.189,319.352
70.000,23,809.272,804.868,123.057
70.000,24,255.172,495.152,154.308
70.000,25,135.885,930.822,107.931
70.000,26,1718.119,700.012,283.002
70.000,27,151.840,35.491,198.918
70.000,28,870.846,715.729,405.867
70.000,29,709.484,51.812,241.111
70.000,30,256.882,438.707,264.719
70.000,31,1734.909,30.340,346.729
70.000,32,2129.876,102.810,403.594
70.000,33,1590.151,342.969,154.649
70.000,34,1275.021,288.476,253.188
70.000,35,1341.695,1090.240,166.646
70.000,36,1172.647,404.177,553.782
70.000,37,949.310,80.035,175.122
70.000,38,1881.516,666.375,343.187
70.000,39,1515.679,1188.735,114.883
70.000,40,1096.469,222.113,418.859
70.000,41,124.585,267.522,487.897
75.000,0,1865.295,686.110,253.570
75.000,1,1404.778,287.483,205.280
75.000,2,2123.459,555.052,219.749
75.000,3,1913.178,1087.429,336.415
75.000,4,1625.705,216.450,321.706
75.000,5,1665.269,16.214,547.991
75.000,6,2106.273,1031.531,347.599
75.000,7,475.722,668.645,521.473
75.000,8,1900.834,1167.748,555.033
75.000,9,1251.662,747.217,275.066
75.000,10,1626.020,1196.649,491.783
75.000,11,1357.667,871.745,233.417
75.000,12,525.772,278.560,374.396
75.000,13,114.683,1142.639,424.683
75.000,14,191.996,1076.374,159.323
75.000,15,234.685,651.120,501.645
75.000,16,2146.694,727.431,355.004
75.000,17,1851.647,266.381,397.166
75.000,18,1671.168,125.452,475.993
75.000,19,1775.914,65.841,560.359
75.000,20,1592.304,81.713,534.758
75.000,21,417.638,70.810,508.720
75.000,22,99.565,444.783,319.170
75.000,23,850.283,676.335,115.861
75.000,24,289.012,361.944,151.208
75.000,25,95.235,1012.113,105.909
75.000,26,1777.084,807.621,281.040
75.000,27,75.648,0.513,198.688
75.000,28,897.264,801.868,402.696
75.000,29,689.906,172.322,234.262
75.000,30,119.619,372.466,262.696
75.000,31,1646.658,67.993,344.116
75.000,32,2163.151,194.211,403.091
75.000,33,1516.380,413.718,157.404
75.000,34,1393.052,233.746,255.734
75.000,35,1422.059,1207.269,168.713
75.000,36,1163.772,307.200,559.393
75.000,37,1030.734,133.170,169.488
75.000,38,1871.950,747.431,337.960
75.000,39,1434.015,1147.497,108.107
75.000,40,1076.001,301.210,420.836
75.000,41,18.954,210.184,487.529
80.000,0,1885.962,546.713,252.437
80.000,1,1275.231,355.397,209.657
80.000,2,2110.489,461.165,215.914
80.000,3,1941.738,1017.034,333.225
80.000,4,1635.835,100.835,314.781
80.000,5,1538.905,11.629,548.510
80.000,6,2180.279,1043.716,343.997
80.000,7,520.257,775.458,519.379
80.000,8,1877.673,1172.067,555.519
80.000,9,1259.237,844.967,276.595
80.000,10,1708.668,1200.028,495.788
80.000,11,1411.698,912.730,235.014
80.000,12,601.466,395.815,379.277
80.000,13,197.672,1193.129,422.071
80.000,14,51.509,1054.658,153.339
80.000,15,194.895,761.639,499.817
80.000,16,2209.522,653.956,354.588
80.000,17,1936.362,222.540,397.215
80.000,18,1655.507,7.396,476.210
80.000,19,1825.975,167.239,561.781
80.000,20,1653.132,51.903,542.650
80.000,21,295.747,28.740,509.606
80.000,22,145.406,299.274,317.247
80.000,23,877.656,548.779,111.811
80.000,24,304.813,223.538,144.734
80.000,25,48.213,1091.850,102.669
80.000,26,1843.937,913.853,280.780
80.000,27,13.862,29.346,196.806
80.000,28,926.073,876.419,399.089
80.000,29,672.906,296.025,225.645
80.000,30,18.085,292.411,259.474
80.000,31,1538.947,76.163,342.022
80.000,32,2202.023,290.368,400.209
80.000,33,1442.910,474.166,161.116
80.000,34,1503.738,152.099,258.823
80.000,35,1504.683,1110.167,170.184
80.000,36,1149.219,214.213,564.078
80.000,37,1101.989,186.957,163.677
80.000,38,1846.933,831.676,335.665
80.000,39,1364.984,1103.318,102.364
80.000,40,1053.573,366.596,422.588
80.000,41,96.256,149.379,486.535
85.000,0,1869.509,421.929,247.959
85.000,1,1123.270,370.363,215.085
85.000,2,2123.397,365.186,211.781
85.000,3,1979.256,944.343,331.252
85.000,4,1630.742,29.302,304.117
85.000,5,1413.522,51.028,548.171
85.000,6,2265.810,1038.394,339.972
85.000,7,582.288,873.070,519.372
85.000,8,1831.794,1076.007,554.481
85.000,9,1271.458,944.211,278.435
85.000,10,1795.884,1161.712,503.236
85.000,11,1470.491,950.765,238.979
85.000,12,679.784,513.563,383.478
85.000,13,263.049,1177.214,421.081
85.000,14,108.236,1047.961,145.521
85.000,15,144.379,871.640,501.136
85.000,16,2266.197,572.487,357.053
85.000,17,2020.829,163.245,393.636
85.000,18,1661.447,120.645,474.619
85.000,19,1872.096,268.913,566.408
85.000,20,1740.558,171.769,552.615
85.000,21,181.374,43.444,507.498
85.000,22,159.986,149.310,317.658
85.000,23,916.142,415.713,112.992
85.000,24,331.410,95.530,137.993
85.000,25,5.458,1173.011,101.756
85.000,26,1932.113,1009.342,278.333
85.000,27,86.430,57.101,194.620
85.000,28,980.089,945.295,394.067
85.000,29,645.069,421.293,219.839
