seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,0,522.1184,-86.6101,-0.4060,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,3,553.0858,-87.6146,-0.0138,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,4,156.0040,-77.8786,0.0343,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,8,567.3616,-87.7063,-0.1488,19,0.4750,0.2500,4,8,8,0,0,8,8,0.0000
9,4.0000,2,14,434.1436,-87.3927,0.0829,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,2,16,537.7369,-87.6768,-0.6369,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,18,343.0868,-84.9349,-0.3563,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,2,21,358.2550,-85.5537,0.3539,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,2,30,558.9447,-88.6167,-0.0343,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,31,342.1745,-85.4566,0.4883,22,0.5500,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,2,32,642.8473,-89.3321,-0.3475,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,2,33,211.7711,-80.7734,-0.0908,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,2,36,526.9365,-87.6597,-0.5303,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,38,214.1885,-79.3065,-1.1474,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,2,39,179.8758,-79.0793,-0.1726,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,2,40,504.6628,-87.4709,-0.9058,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,0,676.5987,-89.5848,0.0121,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,1,359.0063,-85.2239,0.2532,26,0.6667,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,3,2,553.0858,-88.0179,-0.5002,13,0.3333,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,4,602.8003,-88.6445,0.6116,8,0.2051,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,3,5,373.6710,-86.0776,0.1749,28,0.7179,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,9,427.9426,-86.7870,0.2086,11,0.2821,0.8750,8,5,2,1,0,6,2,0.6667
9,4.0000,3,13,515.5815,-87.2856,-0.1865,23,0.5897,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,3,16,109.3147,-74.1726,-0.3543,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,3,18,422.2132,-85.6596,0.5492,21,0.5385,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,3,19,734.1156,-88.7446,0.5065,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,27,424.5548,-86.2075,-0.0600,22,0.5641,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,3,29,634.3905,-88.3224,-0.3576,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,3,31,308.4434,-84.1095,0.3772,24,0.6154,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,3,33,490.0267,-87.3898,-0.0200,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,36,514.3299,-86.0454,0.1244,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,38,573.6881,-88.2259,-0.0865,6,0.1538,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,3,40,441.2495,-87.4005,0.3299,12,0.3077,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,4,0,509.9987,-85.7134,-0.1985,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,4,2,156.0040,-78.5620,0.3222,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,3,602.8003,-87.9683,-0.5878,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
9,4.0000,4,8,483.2838,-85.7955,-0.9451,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,14,438.4645,-86.5126,0.5772,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,4,16,594.8354,-88.2954,-0.6960,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,18,333.2136,-84.7833,-0.6520,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
9,4.0000,4,21,216.9136,-81.8180,0.8308,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,4,30,564.0969,-88.3149,0.1479,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,31,386.4858,-86.6576,0.3883,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,4,32,654.3889,-87.2138,0.8423,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,4,33,349.5405,-85.4776,-0.1543,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
9,4.0000,4,36,535.7208,-87.8783,0.1849,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,4,38,154.5547,-70.6666,-4.4999,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,39,257.2149,-83.0840,0.7171,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,40,548.1222,-88.3783,-0.1155,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,1,406.6811,-86.7345,-0.0664,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,5,3,373.6710,-86.2602,0.5522,25,0.6250,0.6000,5,4,0,0,0,4,0,1.0000
9,4.0000,5,7,741.4914,-88.7105,0.2150,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,9,516.6796,-87.8769,0.8946,11,0.2750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,5,11,771.6544,-88.6377,0.4199,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,13,285.8375,-80.6312,-1.6133,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,5,15,654.2819,-89.0868,-0.5210,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,16,401.6843,-86.2820,0.0559,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
9,4.0000,5,20,751.2850,-88.9773,-0.0714,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,24,839.6522,-87.8934,-0.0227,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,5,25,692.8264,-89.0338,0.3763,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,26,625.4501,-88.1871,0.0187,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,5,27,384.4430,-86.4198,-0.5601,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,5,29,631.4513,-88.1901,0.0786,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,31,619.5496,-87.5706,-0.2636,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,7,707.2803,-88.2133,-0.6247,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,6,9,463.2548,-86.5655,0.2096,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,10,750.0541,-89.1795,0.0300,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,6,12,315.2645,-81.7965,-1.3047,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,6,15,266.1303,-82.2296,-0.3108,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,6,16,756.0904,-89.7116,-0.0204,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,17,367.8568,-85.4654,0.2059,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,6,19,236.0641,-82.3211,0.5270,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,6,20,520.3993,-88.1389,0.2052,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,6,26,513.0340,-86.7540,0.1060,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,27,695.4749,-89.2342,0.1635,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,6,29,276.8055,-84.4917,0.6415,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,6,36,602.2142,-88.6041,0.1613,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,40,572.8672,-88.8698,0.0668,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,6,41,492.0897,-87.7983,0.3136,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
9,4.0000,7,5,741.4914,-87.8051,-1.1010,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,10,372.0165,-85.6445,-0.2665,31,0.7750,0.8333,6,4,0,0,0,4,0,1.0000
9,4.0000,7,11,396.9777,-87.2358,0.0345,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,7,12,725.8979,-88.9028,0.0184,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,7,13,499.5739,-87.7993,-0.4667,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,15,576.7430,-88.0770,0.0983,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,17,499.9459,-86.8932,0.4284,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,20,203.6275,-76.8015,-1.8891,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,23,700.4125,-88.9210,0.1394,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,24,449.3820,-87.7625,0.3105,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
9,4.0000,7,25,505.0205,-87.8489,-0.1162,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,26,338.1389,-83.0985,-0.2227,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,7,28,285.9004,-84.8624,0.4471,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,7,29,624.0792,-89.0104,-0.2727,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,34,711.3271,-88.7852,0.0137,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
9,4.0000,7,35,497.8496,-87.6529,0.3503,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,37,531.1654,-87.7247,-0.4701,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,8,0,256.0659,-81.8272,-0.2230,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,8,2,567.3616,-86.4875,-0.2111,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,4,483.2838,-85.9869,-0.9342,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,8,18,718.1201,-87.7652,-0.8544,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,8,21,342.0812,-84.8756,-0.9046,28,0.7000,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,38,356.1130,-85.8531,0.2379,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,8,39,623.6526,-87.2846,-0.7506,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,1,541.8721,-87.8533,0.0963,15,0.3750,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,9,2,747.4745,-89.2285,-0.0077,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,3,427.9426,-86.6966,0.3948,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,9,5,516.6796,-87.7077,0.0914,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,6,463.2548,-86.1545,-0.5259,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,9,7,757.5034,-88.5826,-0.5111,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,12,725.3330,-87.8251,-0.6277,11,0.2750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,9,13,394.3794,-86.8567,0.3075,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,9,15,423.9646,-86.7102,-0.0828,28,0.7000,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,9,16,332.1547,-86.0804,0.9235,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,9,18,543.4578,-88.5414,0.3673,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,19,422.3055,-85.1445,-0.9572,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,9,20,629.9350,-88.2036,0.0176,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,26,467.4518,-86.7138,-0.0133,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,27,305.2361,-84.1018,0.4745,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
9,4.0000,9,29,220.6421,-79.2379,-0.7502,39,0.9750,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,9,31,443.5533,-86.9027,-0.2059,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,9,33,707.4814,-89.1457,-0.8656,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,36,447.1913,-87.1170,-0.4659,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
9,4.0000,9,40,342.3583,-85.4806,0.2902,29,0.7250,0.0000,3,7,6,0,0,7,6,0.1429
9,4.0000,9,41,530.1447,-87.9637,0.3491,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,6,750.0541,-88.9768,-0.6120,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,7,372.0165,-86.1875,0.5066,19,0.4750,0.8000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,11,595.1182,-89.2923,0.5101,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,12,605.6880,-88.9796,-0.8952,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
9,4.0000,10,17,400.0197,-87.2276,0.2579,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,10,20,350.6669,-85.2688,-0.0280,26,0.6500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,24,630.9793,-88.1705,-0.7066,4,0.1000,1.0000,4,5,4,0,0,5,4,0.2000
9,4.0000,10,25,731.0334,-87.5252,0.5357,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,26,536.9874,-87.8725,-0.1063,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,28,488.6049,-87.0271,0.2482,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,34,349.9451,-83.6430,-0.4855,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,10,35,527.6110,-86.7964,0.0564,16,0.4000,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,37,411.7228,-85.0590,-1.7011,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,11,7,396.9777,-87.0487,0.0595,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,11,10,595.1182,-88.3746,0.1657,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,13,538.5626,-88.4065,-0.2393,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,20,460.6447,-86.7383,-0.3920,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,11,22,533.4117,-88.2220,-0.4616,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,11,23,403.3083,-85.3476,0.4105,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,11,24,105.7611,-73.8087,0.1429,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,11,25,162.0123,-79.8202,1.2092,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,26,397.0618,-86.9876,0.2198,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,11,27,605.6660,-88.5347,0.4345,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,11,28,296.4820,-84.3773,0.3032,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,29,728.6924,-89.2530,-0.4304,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,11,35,259.0944,-83.4646,0.3941,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,11,37,467.9560,-87.2010,0.2501,29,0.7250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,12,6,315.2645,-81.4515,-1.6515,34,0.8293,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,12,7,725.8979,-88.8137,-0.0655,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,12,10,605.6880,-87.8705,0.7590,7,0.1707,1.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,12,15,514.2574,-86.2992,-0.1012,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,12,17,233.9973,-82.4839,0.8150,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,12,19,541.6823,-86.9329,-0.3458,14,0.3415,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,12,20,532.6762,-87.6944,-0.4566,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,12,26,595.8757,-86.9892,-0.3042,13,0.3171,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,12,29,512.5314,-87.6578,-0.4274,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,12,34,688.8621,-89.1627,-0.1496,6,0.1463,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,13,1,481.7867,-86.1248,-0.5741,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,13,3,515.5815,-85.8385,-0.1598,17,0.4359,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,13,5,285.8375,-80.2852,-1.3344,38,0.9744,0.0000,4,8,5,0,0,8,5,0.3750
9,4.0000,13,7,499.5739,-87.8009,-0.0220,15,0.3846,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,13,9,394.3794,-85.7610,0.5285,21,0.5385,0.8750,8,7,5,0,0,7,5,0.2857
9,4.0000,13,11,538.5626,-88.6059,0.2190,6,0.1538,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,13,15,484.9946,-88.3803,0.5530,5,0.1282,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,13,16,487.7348,-86.1913,-0.6386,20,0.5128,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,13,20,480.9156,-87.1031,0.1792,10,0.2564,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,13,24,623.8448,-88.1685,-0.9352,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,13,25,482.2260,-87.9360,-0.5053,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,13,26,340.0041,-86.7622,0.3868,23,0.5897,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,13,27,254.9706,-82.4481,-0.0989,33,0.8462,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,13,28,646.2363,-89.5500,0.4074,3,0.0769,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,13,29,425.0149,-86.1765,-0.4393,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,13,36,725.7211,-88.2084,0.3972,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,13,40,657.6417,-87.9760,0.6184,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,14,2,434.1436,-87.9118,-0.1877,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
9,4.0000,14,4,438.4645,-87.5426,-0.1121,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,18,632.6461,-89.2184,-0.4416,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,14,21,532.6470,-86.9129,0.0889,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,30,325.5248,-83.8292,-0.6719,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,14,32,621.1586,-89.5236,0.0141,3,0.0750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,14,33,590.4900,-87.6757,-0.0068,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,14,38,555.2323,-88.3138,-0.2290,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,39,309.4202,-84.8995,1.0121,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,15,6,266.1303,-82.2513,-0.0052,31,0.7949,0.0000,4,6,3,0,0,6,3,0.5000
9,4.0000,15,7,576.7430,-88.3314,0.5231,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,9,423.9646,-86.7125,-0.2448,18,0.4615,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,15,12,514.2574,-87.2684,-0.1983,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,13,484.9946,-88.0139,-0.6607,6,0.1538,0.8000,5,6,3,0,0,6,3,0.5000
9,4.0000,15,17,440.8925,-87.6520,-0.0485,17,0.4359,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,19,249.2106,-80.0558,-1.3803,34,0.8718,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,15,20,442.5728,-87.8116,0.4993,15,0.3846,0.8750,8,6,3,0,0,6,3,0.5000
9,4.0000,15,26,448.4322,-87.1454,0.2705,13,0.3333,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,15,27,604.9056,-88.6711,0.7083,7,0.1795,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,15,29,285.9711,-84.3620,0.3416,22,0.5641,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,15,31,708.8563,-89.3532,-0.1769,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,32,730.3298,-88.9394,0.4701,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,15,36,551.0269,-87.4026,0.8134,11,0.2821,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,15,40,538.2747,-88.0858,-0.5970,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,15,41,526.9690,-88.2770,0.6374,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,1,409.7243,-85.8665,-0.3761,30,0.7500,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,2,537.7369,-88.2071,0.1443,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,16,3,109.3147,-74.1282,-0.2382,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,16,4,594.8354,-87.8730,-0.5770,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,16,5,401.6843,-86.7157,-0.2126,25,0.6250,0.6780,59,8,8,141,122,149,130,0.1275
9,4.0000,16,6,756.0904,-89.1363,0.5066,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,16,9,332.1547,-86.6414,0.5934,26,0.6500,0.7143,7,8,5,0,0,8,5,0.3750
9,4.0000,16,13,487.7348,-86.3535,0.2064,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,15,648.5642,-88.9726,-0.3115,9,0.2250,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,16,18,369.7099,-86.6317,0.1240,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
9,4.0000,16,19,631.8398,-87.7529,-0.4960,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,26,724.1532,-89.3967,0.0985,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,16,27,394.8573,-84.7258,-0.6498,28,0.7000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,16,29,540.6202,-88.2795,-0.2079,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,16,31,247.4737,-82.7252,0.3579,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
