t_s,node,x,y,z
15.000,3,742.840,1504.052,505.532
15.000,4,431.957,194.188,597.098
15.000,5,1028.348,233.888,288.327
15.000,6,227.811,1312.030,470.469
15.000,7,438.081,1639.935,493.512
15.000,8,110.653,255.386,362.539
15.000,9,799.856,304.115,219.636
15.000,10,251.333,1256.152,260.162
15.000,11,166.775,108.426,131.489
15.000,12,122.293,1399.992,318.576
15.000,13,648.957,650.600,305.330
15.000,14,1195.308,1374.027,332.712
15.000,15,193.362,252.943,142.519
15.000,16,353.342,963.271,271.799
15.000,17,49.340,659.750,449.632
15.000,18,867.606,652.153,571.277
15.000,19,326.594,824.779,542.568
15.000,20,656.011,287.769,490.181
15.000,21,1144.619,73.845,120.610
20.000,0,858.037,483.405,230.266
20.000,1,1171.184,1021.479,546.429
20.000,2,1207.885,415.202,374.247
20.000,3,607.327,1546.468,505.307
20.000,4,419.074,116.032,598.315
20.000,5,1109.521,217.341,290.592
20.000,6,138.137,1238.538,470.362
20.000,7,340.283,1610.396,497.231
20.000,8,214.657,343.535,358.549
20.000,9,933.630,331.732,217.298
20.000,10,149.494,1192.913,266.269
20.000,11,57.379,126.438,128.437
20.000,12,214.078,1452.192,316.581
20.000,13,729.585,675.277,304.554
20.000,14,1141.072,1299.390,335.183
20.000,15,181.158,157.188,140.854
20.000,16,415.960,914.102,273.747
20.000,17,58.535,542.063,453.973
20.000,18,962.718,647.419,575.469
20.000,19,307.817,957.774,535.984
20.000,20,535.253,209.578,493.678
20.000,21,1034.293,20.231,118.003
25.000,0,758.268,433.965,230.629
25.000,1,1095.236,1139.714,543.087
25.000,2,1287.451,520.635,378.475
25.000,3,481.420,1581.870,507.581
25.000,4,412.552,40.669,595.135
25.000,5,1193.525,220.178,292.613
25.000,6,47.651,1169.685,469.103
25.000,7,243.817,1596.791,501.521
25.000,8,310.559,449.634,349.737
25.000,9,1075.360,352.294,213.106
25.000,10,36.949,1143.876,271.668
25.000,11,58.111,141.569,123.341
25.000,12,296.948,1517.987,315.405
25.000,13,812.780,712.498,305.085
25.000,14,1084.107,1225.670,339.298
25.000,15,183.307,49.668,138.249
25.000,16,471.807,866.256,276.584
25.000,17,157.998,432.735,461.421
25.000,18,1064.700,649.532,578.657
25.000,19,296.340,1092.643,531.119
25.000,20,404.323,137.599,495.920
25.000,21,924.106,44.500,116.402
30.000,0,650.065,424.408,233.040
30.000,1,1009.783,1257.723,536.162
30.000,2,1300.314,623.563,383.285
30.000,3,350.080,1625.814,508.959
30.000,4,407.067,41.718,592.168
30.000,5,1274.590,228.986,294.152
30.000,6,61.471,1104.694,467.316
30.000,7,146.598,1545.318,505.679
30.000,8,403.106,557.027,344.069
30.000,9,1215.058,358.314,211.809
30.000,10,86.284,1114.365,275.101
30.000,11,169.917,148.796,120.607
30.000,12,377.490,1592.995,316.013
30.000,13,884.961,760.520,304.672
30.000,14,1027.797,1155.906,342.794
30.000,15,181.609,52.864,136.028
30.000,16,535.866,823.384,280.051
30.000,17,226.955,296.617,465.822
30.000,18,1162.866,652.012,583.725
30.000,19,264.476,1222.423,524.823
30.000,20,280.357,64.621,499.251
30.000,21,811.611,89.742,115.307
35.000,0,553.667,383.523,233.109
35.000,1,918.808,1367.536,531.327
35.000,2,1228.298,725.856,387.982
35.000,3,214.336,1617.164,511.559
35.000,4,384.754,113.542,588.122
35.000,5,1308.387,234.020,295.258
35.000,6,147.005,1027.330,465.525
35.000,7,58.700,1512.000,508.915
35.000,8,500.988,656.464,339.045
35.000,9,1325.622,359.140,208.361
35.000,10,191.058,1064.445,278.928
35.000,11,283.631,168.364,116.952
35.000,12,458.014,1612.890,317.375
35.000,13,964.485,796.760,304.324
35.000,14,968.980,1085.265,347.152
35.000,15,166.076,157.838,134.948
35.000,16,591.565,769.910,282.547
35.000,17,329.588,188.207,467.028
35.000,18,1260.352,644.171,587.553
35.000,19,255.168,1356.997,519.604
35.000,20,169.572,32.466,502.677
35.000,21,696.202,141.649,115.101
40.000,0,468.223,316.039,235.380
40.000,1,846.218,1497.217,525.035
40.000,2,1149.801,830.679,388.954
40.000,3,77.938,1600.953,511.826
40.000,4,372.539,187.717,585.038
40.000,5,1229.291,236.625,297.366
40.000,6,250.455,981.937,466.003
40.000,7,41.169,1488.259,513.836
40.000,8,609.171,749.462,330.258
40.000,9,1188.040,354.454,204.953
40.000,10,303.704,1015.089,285.547
40.000,11,386.825,212.423,113.076
40.000,12,529.912,1535.482,316.422
40.000,13,1037.766,839.451,304.430
40.000,14,906.802,1015.776,352.238
40.000,15,153.451,264.668,134.846
40.000,16,648.641,719.291,284.887
40.000,17,422.508,78.934,472.495
40.000,18,1304.521,643.578,592.517
40.000,19,226.841,1487.674,514.736
40.000,20,50.629,121.094,507.693
40.000,21,580.720,194.286,115.322
45.000,0,366.091,272.539,234.855
45.000,1,747.002,1599.376,518.464
45.000,2,1066.238,924.710,393.221
45.000,3,57.802,1568.133,512.414
45.000,4,375.440,261.498,581.623
45.000,5,1149.942,242.552,298.009
45.000,6,352.913,943.608,463.526
45.000,7,131.393,1449.349,517.268
45.000,8,687.605,860.300,325.701
45.000,9,1052.223,363.006,203.351
45.000,10,408.141,960.468,290.117
45.000,11,501.495,226.836,109.467
45.000,12,594.688,1447.815,318.895
45.000,13,1114.742,880.008,304.803
45.000,14,841.521,949.960,356.944
45.000,15,134.440,367.937,133.582
45.000,16,691.231,653.835,287.101
45.000,17,516.721,34.451,476.687
45.000,18,1204.836,649.417,597.238
45.000,19,204.539,1616.749,511.017
45.000,20,97.640,191.186,514.541
45.000,21,466.981,246.355,113.011
50.000,0,270.667,223.664,235.846
50.000,1,670.016,1540.257,510.461
50.000,2,973.439,1006.406,394.935
50.000,3,194.239,1535.579,514.667
50.000,4,363.590,336.691,577.483
50.000,5,1067.105,248.679,297.278
50.000,6,459.325,890.342,461.045
50.000,7,223.752,1418.755,521.874
50.000,8,802.868,933.224,319.991
50.000,9,909.483,382.445,201.469
50.000,10,512.333,918.226,294.626
50.000,11,608.691,255.572,108.190
50.000,12,686.664,1384.373,316.870
50.000,13,1193.681,910.106,304.951
50.000,14,785.597,879.842,360.685
50.000,15,107.712,474.027,132.555
50.000,16,740.492,587.438,290.537
50.000,17,611.799,151.549,481.335
50.000,18,1099.812,660.957,599.983
50.000,19,188.176,1509.699,505.197
50.000,20,217.833,272.620,518.264
50.000,21,341.877,280.027,110.449
55.000,0,171.388,178.755,237.456
55.000,1,583.063,1426.413,506.012
55.000,2,897.423,1101.624,399.969
55.000,3,324.949,1510.846,518.257
55.000,4,351.009,416.301,573.435
55.000,5,989.224,238.655,298.486
55.000,6,564.717,840.431,461.603
55.000,7,314.624,1386.852,522.804
55.000,8,874.292,1051.680,315.460
55.000,9,765.501,375.316,193.379
55.000,10,616.169,865.191,298.374
55.000,11,712.453,292.888,107.898
55.000,12,766.212,1322.631,315.814
55.000,13,1273.812,929.249,304.570
55.000,14,715.943,829.759,363.986
55.000,15,89.221,570.336,130.200
55.000,16,793.112,543.803,292.610
55.000,17,719.382,256.112,487.766
55.000,18,998.105,671.011,596.521
55.000,19,149.149,1382.999,499.496
55.000,20,348.587,347.273,520.436
55.000,21,226.348,325.999,108.555
60.000,0,72.685,128.025,240.581
60.000,1,496.743,1314.637,501.217
60.000,2,833.170,1206.257,408.900
60.000,3,455.439,1481.052,519.476
60.000,4,346.326,491.444,570.713
60.000,5,914.808,225.555,298.969
60.000,6,657.651,777.374,461.261
60.000,7,409.463,1383.530,526.312
60.000,8,974.933,1152.221,310.685
60.000,9,627.884,390.734,191.707
60.000,10,719.419,800.590,302.888
60.000,11,818.653,325.959,106.517
60.000,12,849.923,1256.616,317.052
60.000,13,1318.747,963.283,305.080
60.000,14,654.398,763.038,367.349
60.000,15,73.675,674.758,128.040
60.000,16,850.231,493.904,295.498
60.000,17,812.185,363.806,491.868
60.000,18,892.342,685.562,592.499
60.000,19,127.364,1246.856,495.431
60.000,20,466.671,431.598,524.177
60.000,21,116.631,383.649,108.899
65.000,0,36.855,84.331,243.716
65.000,1,406.797,1196.326,494.091
65.000,2,730.319,1284.059,415.421
65.000,3,575.477,1442.413,517.543
65.000,4,336.507,567.021,567.157
65.000,5,832.463,228.445,300.362
65.000,6,760.106,733.362,460.562
65.000,7,500.267,1363.894,528.857
65.000,8,1080.279,1244.678,306.332
65.000,9,495.882,417.820,188.609
65.000,10,840.311,767.064,307.361
65.000,11,923.866,359.290,104.122
65.000,12,936.724,1198.364,317.387
65.000,13,1229.838,998.837,303.786
65.000,14,601.184,686.477,372.414
65.000,15,60.112,773.728,126.958
65.000,16,902.497,438.326,297.949
65.000,17,897.853,473.502,496.760
65.000,18,789.497,690.373,589.005
65.000,19,124.887,1116.443,488.815
65.000,20,594.980,511.051,527.477
65.000,21,9.741,447.910,109.143
70.000,0,133.316,33.839,247.267
70.000,1,307.378,1093.434,492.234
70.000,2,653.613,1388.488,419.897
70.000,3,705.132,1403.948,520.159
70.000,4,323.921,641.030,563.700
70.000,5,750.524,226.360,302.089
70.000,6,864.436,684.769,459.476
70.000,7,593.053,1338.047,531.053
70.000,8,1182.341,1349.810,301.259
70.000,9,366.499,442.999,184.709
70.000,10,951.570,723.869,312.814
70.000,11,1032.332,383.136,102.504
70.000,12,1000.430,1120.212,317.572
70.000,13,1151.448,1027.339,303.295
70.000,14,546.010,610.107,376.355
70.000,15,72.798,880.906,124.051
70.000,16,955.108,387.710,300.315
70.000,17,974.401,599.827,502.104
70.000,18,684.590,699.742,585.650
70.000,19,104.786,984.186,484.566
70.000,20,716.515,597.223,532.763
70.000,21,97.165,507.168,109.159
75.000,0,233.761,9.910,247.556
75.000,1,229.771,967.386,486.329
75.000,2,557.850,1468.532,426.564
75.000,3,835.220,1359.412,523.175
75.000,4,311.555,719.093,561.663
75.000,5,673.347,228.055,302.371
75.000,6,961.965,623.469,457.786
75.000,7,696.018,1317.443,534.312
75.000,8,1276.402,1451.385,294.884
75.000,9,224.338,415.339,180.579
75.000,10,1059.477,682.254,318.594
75.000,11,1138.519,399.340,101.036
75.000,12,1080.471,1052.721,318.030
75.000,13,1074.589,1043.087,303.248
75.000,14,487.586,536.925,379.576
75.000,15,49.198,981.823,124.363
75.000,16,1005.266,324.106,302.732
75.000,17,1043.840,733.537,510.886
75.000,18,577.923,690.008,581.593
75.000,19,95.499,856.848,480.122
75.000,20,840.237,666.431,538.466
75.000,21,210.132,555.082,106.080
80.000,0,331.954,49.583,248.557
80.000,1,145.487,847.968,483.912
80.000,2,478.715,1567.703,431.380
80.000,3,968.965,1336.703,522.836
80.000,4,296.191,791.101,558.684
80.000,5,595.161,233.659,304.365
80.000,6,1071.598,572.036,457.423
80.000,7,785.076,1282.780,536.392
80.000,8,1296.539,1545.216,289.873
80.000,9,83.863,437.796,176.545
80.000,10,1169.038,647.901,322.593
80.000,11,1243.899,442.822,106.834
80.000,12,1156.311,980.575,317.983
80.000,13,1002.932,1083.879,301.465
80.000,14,419.196,475.682,383.126
80.000,15,57.905,1087.388,122.043
80.000,16,1055.215,268.452,306.001
80.000,17,1125.083,850.333,515.287
80.000,18,475.368,692.075,578.004
80.000,19,77.554,727.210,471.795
80.000,20,959.883,731.936,544.098
80.000,21,320.278,607.867,104.271
85.000,0,432.921,91.720,248.339
85.000,1,44.247,739.722,478.184
85.000,2,397.295,1586.468,434.447
85.000,3,1102.460,1304.192,523.640
85.000,4,282.356,862.799,553.872
85.000,5,517.571,241.354,306.890
85.000,6,1175.970,520.318,456.560
85.000,7,873.503,1253.145,538.305
85.000,8,1207.527,1608.966,285.712
85.000,9,55.919,457.615,174.922
85.000,10,1276.247,609.671,326.573
85.000,11,1314.220,463.544,109.141
85.000,12,1243.268,910.258,318.903
85.000,13,928.465,1128.212,301.863
85.000,14,359.731,405.611,387.946
85.000,15,63.390,1190.334,121.272
85.000,16,1111.658,214.513,308.675
85.000,17,1211.517,968.874,519.279
85.000,18,369.993,706.935,574.752
85.000,19,46.997,592.384,466.715
85.000,20,1075.339,827.650,551.133
85.000,21,440.968,639.543,106.210
90.000,0,531.951,138.514,249.358
90.000,1,67.115,641.980,473.839
90.000,2,318.910,1494.593,437.097
90.000,3,1248.211,1282.800,526.265
90.000,4,270.324,940.519,548.768
90.000,5,435.239,245.628,308.528
90.000,6,1283.494,463.454,454.313
90.000,7,963.503,1225.513,540.056
90.000,8,1119.681,1501.927,280.456
90.000,9,192.283,447.902,170.937
90.000,10,1294.144,561.459,331.415
90.000,11,1204.850,499.379,112.900
90.000,12,1326.224,839.328,318.911
90.000,13,855.866,1165.528,301.830
90.000,14,296.155,346.766,391.074
90.000,15,54.209,1293.628,118.130
90.000,16,1171.077,176.158,311.802
90.000,17,1296.559,1090.744,525.409
90.000,18,270.805,725.685,569.257
90.000,19,32.545,459.862,461.457
90.000,20,1181.841,930.318,554.602
90.000,21,551.802,700.994,107.155
95.000,0,638.597,171.533,250.132
95.000,1,178.828,548.646,468.607
95.000,2,244.128,1394.580,443.151
95.000,3,1274.606,1277.886,527.172
95.000,4,269.899,1020.199,545.029
95.000,5,356.955,244.437,309.422
95.000,6,1277.563,412.539,452.479
95.000,7,1055.164,1195.575,544.359
95.000,8,1020.407,1410.518,274.954
95.000,9,326.011,482.682,168.746
95.000,10,1191.408,517.259,336.227
95.000,11,1092.497,516.864,115.376
95.000,12,1249.919,775.616,319.205
95.000,13,784.368,1213.121,301.160
95.000,14,227.377,283.018,394.278
95.000,15,37.829,1394.741,116.617
95.000,16,1230.068,123.149,314.930
95.000,17,1295.646,1210.110,530.747
95.000,18,167.809,748.244,566.061
95.000,19,17.247,329.267,456.410
95.000,20,1309.434,983.836,561.001
95.000,21,671.442,740.543,107.176
100.000,0,735.126,217.699,252.436
100.000,1,277.694,444.382,459.328
100.000,2,157.205,1309.484,448.807
100.000,3,1142.603,1260.961,527.943
100.000,4,255.671,1092.603,542.654
100.000,5,278.205,236.904,312.052
100.000,6,1174.629,365.123,450.706
100.000,7,1144.572,1159.824,549.683
100.000,8,927.871,1305.707,272.535
100.000,9,466.670,489.317,165.716
100.000,10,1084.299,472.588,343.096
100.000,11,980.019,539.976,116.990
100.000,12,1163.819,711.535,317.856
100.000,13,714.055,1268.157,300.524
100.000,14,165.076,212.113,398.526
100.000,15,29.613,1496.615,113.980
100.000,16,1276.407,71.932,316.774
100.000,17,1216.667,1331.918,535.560
100.000,18,76.304,782.957,563.431
100.000,19,20.521,199.275,450.075
100.000,20,1226.213,1053.816,565.207
100.000,21,776.193,797.819,106.713
105.000,0,828.243,269.862,254.796
105.000,1,368.507,336.779,453.854
105.000,2,63.768,1219.410,453.992
105.000,3,1003.719,1242.952,528.405
105.000,4,250.755,1172.349,538.741
105.000,5,194.374,251.774,312.102
105.000,6,1072.625,320.184,447.196
105.000,7,1237.408,1140.830,553.003
105.000,8,833.247,1201.453,269.162
105.000,9,609.393,487.622,164.550
105.000,10,960.596,453.225,350.953
105.000,11,878.208,589.429,119.613
105.000,12,1088.951,635.344,317.791
105.000,13,642.547,1308.180,300.427
105.000,14,107.340,136.030,401.738
105.000,15,20.624,1592.700,111.756
105.000,16,1330.417,19.863,321.004
105.000,17,1145.645,1462.204,538.424
105.000,18,36.783,785.121,560.346
105.000,19,38.680,67.663,444.512
105.000,20,1097.918,1108.330,570.404
105.000,21,895.007,836.652,106.194
110.000,0,925.269,314.542,256.512
110.000,1,463.945,225.168,449.139
110.000,2,14.887,1119.859,459.130
110.000,3,865.858,1235.202,529.094
110.000,4,239.032,1246.853,534.219
110.000,5,112.369,259.725,312.542
110.000,6,968.052,274.398,445.467
110.000,7,1332.571,1098.727,555.905
110.000,8,728.794,1112.421,262.281
110.000,9,745.285,504.327,162.584
110.000,10,845.995,411.640,357.345
110.000,11,770.909,620.520,123.275
110.000,12,1009.530,562.051,316.347
110.000,13,575.556,1354.930,299.818
110.000,14,45.311,67.491,405.711
110.000,15,11.561,1574.709,111.062
110.000,16,1279.463,23.250,324.045
110.000,17,1070.672,1585.068,541.405
110.000,18,137.227,768.829,556.864
110.000,19,53.148,73.636,440.591
110.000,20,980.483,1189.782,575.173
110.000,21,1019.673,861.259,105.326
115.000,0,1026.796,345.336,259.910
115.000,1,554.648,117.843,445.833
115.000,2,88.923,1006.802,464.574
115.000,3,731.429,1203.660,529.361
115.000,4,211.177,1320.561,530.048
115.000,5,30.773,257.265,314.283
115.000,6,852.868,244.862,445.113
115.000,7,1244.134,1069.391,560.770
115.000,8,631.877,1005.755,258.605
115.000,9,887.094,503.287,159.169
115.000,10,738.040,373.158,361.855
115.000,11,664.841,642.039,126.797
115.000,12,941.903,478.568,315.631
115.000,13,496.959,1389.853,300.360
115.000,14,19.867,6.200,409.563
115.000,15,13.735,1471.613,110.618
115.000,16,1224.914,66.314,326.350
115.000,17,981.392,1564.853,544.086
115.000,18,237.458,774.129,551.475
115.000,19,89.658,210.795,430.549
115.000,20,845.243,1254.773,577.441
115.000,21,1145.072,886.919,101.351
120.000,0,1119.786,401.029,262.778
120.000,1,658.759,13.086,440.541
120.000,2,177.093,913.777,469.647
120.000,3,600.468,1160.965,530.911
120.000,4,186.694,1391.798,526.843
120.000,5,64.661,256.054,318.050
120.000,6,754.918,176.962,444.054
120.000,7,1147.307,1051.540,564.062
120.000,8,527.665,900.457,252.492
120.000,9,1028.926,496.606,159.123
120.000,10,625.062,344.818,366.369
120.000,11,553.036,667.711,130.419
120.000,12,854.037,419.747,314.464
120.000,13,418.344,1424.487,297.700
120.000,14,79.477,68.167,413.819
120.000,15,3.486,1366.595,109.390
120.000,16,1175.837,122.790,329.710
120.000,17,883.980,1447.907,548.495
120.000,18,343.562,786.309,547.930
120.000,19,110.004,345.274,423.035
120.000,20,725.757,1325.407,582.258
120.000,21,1252.608,947.446,101.072
125.000,0,1222.741,432.467,265.887
125.000,1,753.245,102.722,435.743
125.000,2,254.536,809.394,473.882
125.000,3,466.097,1125.187,533.624
125.000,4,160.354,1470.167,523.988
125.000,5,145.267,255.652,321.741
125.000,6,654.296,114.355,440.419
125.000,7,1052.604,1039.716,567.640
125.000,8,415.230,813.694,246.789
125.000,9,1173.981,495.145,156.196
125.000,10,528.214,284.487,370.741
125.000,11,445.174,693.459,133.582
125.000,12,775.411,349.022,314.147
125.000,13,343.670,1463.331,295.993
125.000,14,138.907,142.042,418.769
125.000,15,5.782,1264.497,107.201
125.000,16,1122.604,172.534,331.037
125.000,17,781.489,1330.437,551.543
125.000,18,445.030,782.567,545.049
125.000,19,139.107,476.878,416.182
125.000,20,589.838,1369.293,586.672
125.000,21,1285.819,975.016,102.817
130.000,0,1326.897,461.366,266.960
130.000,1,860.778,207.355,427.821
130.000,2,312.618,694.794,475.363
130.000,3,334.187,1108.906,533.678
130.000,4,155.771,1546.338,519.738
130.000,5,226.592,257.474,324.857
130.000,6,551.335,55.345,437.717
130.000,7,956.108,1008.099,571.904
130.000,8,312.699,720.603,242.031
130.000,9,1311.929,515.072,154.744
130.000,10,421.930,246.160,376.470
130.000,11,335.883,712.660,136.752
130.000,12,701.910,278.650,314.545
130.000,13,265.749,1504.206,295.912
130.000,14,192.893,212.785,421.971
130.000,15,5.618,1169.760,104.423
130.000,16,1068.463,220.619,333.647
130.000,17,684.460,1224.107,556.408
130.000,18,544.968,767.545,540.632
130.000,19,157.736,611.637,412.929
130.000,20,460.307,1438.885,592.788
130.000,21,1177.974,1035.406,104.384
135.000,0,1248.703,505.995,269.208
135.000,1,960.950,315.581,420.135
135.000,2,392.632,596.054,478.726
135.000,3,203.622,1073.312,533.590
135.000,4,139.105,1622.401,516.784
135.000,5,297.433,262.777,327.162
135.000,6,459.239,9.058,435.787
135.000,7,866.706,982.470,576.045
135.000,8,202.981,631.404,235.820
135.000,9,1222.230,527.412,152.855
135.000,10,310.091,223.310,380.363
135.000,11,227.271,720.706,138.371
135.000,12,624.391,208.519,314.600
135.000,13,188.834,1545.306,295.976
135.000,14,257.158,271.092,423.856
135.000,15,14.708,1071.496,102.605
135.000,16,1009.498,270.601,336.499
135.000,17,609.668,1094.367,558.733
135.000,18,653.378,779.859,537.059
135.000,19,179.638,749.805,407.686
135.000,20,332.829,1516.833,598.132
135.000,21,1061.782,1082.187,106.264
140.000,0,1143.872,533.531,270.918
140.000,1,1070.425,402.835,415.610
140.000,2,484.038,504.787,483.696
140.000,3,72.872,1035.079,536.680
140.000,4,126.687,1579.715,514.307
140.000,5,372.955,261.102,327.488
140.000,6,358.332,50.612,434.429
140.000,7,773.072,960.270,579.834
140.000,8,119.458,520.494,230.132
140.000,9,1089.167,572.174,151.505
140.000,10,203.700,185.018,384.814
140.000,11,113.421,735.069,142.545
140.000,12,531.722,154.869,313.333
140.000,13,112.675,1583.376,293.762
140.000,14,323.948,336.044,429.628
140.000,15,17.570,973.607,102.652
140.000,16,953.271,321.706,339.444
140.000,17,518.337,977.611,562.038
140.000,18,753.935,784.880,534.364
140.000,19,189.641,886.157,403.968
140.000,20,219.095,1608.331,597.159
140.000,21,948.731,1122.937,104.777
145.000,0,1045.112,568.639,271.705
145.000,1,1176.696,501.850,408.748
145.000,2,558.203,412.400,489.801
145.000,3,72.347,1028.095,540.248
145.000,4,118.671,1510.423,510.612
145.000,5,455.645,249.270,329.151
145.000,6,255.353,107.396,431.483
145.000,7,679.393,934.216,581.061
145.000,8,26.652,416.554,226.502
145.000,9,947.536,551.583,146.879
145.000,10,85.249,155.917,390.314
145.000,11,7.157,736.698,145.179
145.000,12,458.789,71.049,314.880
145.000,13,28.220,1601.213,293.782
145.000,14,384.791,404.868,432.739
145.000,15,35.565,874.962,100.170
145.000,16,892.269,369.186,342.445
145.000,17,432.475,860.718,567.783
145.000,18,852.863,767.441,531.223
145.000,19,213.271,1017.342,398.140
145.000,20,86.156,1609.232,588.788
145.000,21,829.245,1167.704,106.533
150.000,0,951.755,616.532,274.119
150.000,1,1272.934,609.636,403.044
150.000,2,635.421,305.806,493.002
150.000,3,207.280,1008.043,542.369
150.000,4,93.706,1436.168,507.103
150.000,5,537.581,260.163,331.226
150.000,6,161.379,175.442,427.956
150.000,7,584.007,910.453,584.568
150.000,8,72.197,311.391,221.200
150.000,9,810.751,576.138,141.101
150.000,10,24.273,110.295,395.981
150.000,11,118.271,746.093,147.557
150.000,12,387.389,25.613,313.330
150.000,13,59.746,1627.422,293.112
150.000,14,435.587,482.250,437.194
150.000,15,39.089,771.775,101.194
150.000,16,840.831,417.219,343.803
150.000,17,335.970,746.864,571.439
150.000,18,954.640,775.934,526.755
150.000,19,244.317,1147.742,392.986
150.000,20,41.435,1507.644,586.053
150.000,21,713.840,1208.245,107.262
155.000,0,844.950,636.690,274.877
155.000,1,1301.073,716.218,397.639
155.000,2,725.887,218.168,497.165
155.000,3,328.284,956.679,541.858
155.000,4,82.174,1364.175,502.158
155.000,5,622.952,264.098,333.660
155.000,6,60.141,231.220,427.980
155.000,7,479.627,894.697,587.473
155.000,8,167.643,209.862,216.751
155.000,9,671.190,561.276,138.531
155.000,10,140.367,76.321,398.882
155.000,11,223.780,787.218,150.537
155.000,12,299.333,89.182,313.318
155.000,13,133.093,1610.749,293.826
155.000,14,489.091,555.612,442.305
155.000,15,41.122,676.142,101.837
155.000,16,788.042,463.417,345.988
155.000,17,220.781,653.986,578.216
155.000,18,1047.255,760.691,521.770
155.000,19,278.094,1269.177,388.095
155.000,20,169.965,1437.005,582.216
155.000,21,603.352,1264.262,107.969
160.000,0,746.748,671.852,276.737
160.000,1,1207.387,826.395,390.992
160.000,2,821.928,141.395,502.678
160.000,3,460.303,929.083,541.319
160.000,4,68.499,1290.904,497.344
160.000,5,704.392,260.635,336.490
160.000,6,47.095,278.650,425.903
160.000,7,382.956,869.831,591.962
160.000,8,276.375,127.202,211.752
160.000,9,530.731,564.606,134.503
160.000,10,254.087,48.771,403.448
160.000,11,331.795,821.265,152.126
160.000,12,206.689,143.285,314.427
160.000,13,210.508,1573.058,291.824
160.000,14,551.997,626.375,445.541
160.000,15,54.899,574.188,103.991
160.000,16,737.609,520.358,348.422
160.000,17,145.160,529.224,582.798
160.000,18,1146.977,770.394,516.843
160.000,19,302.005,1401.981,383.954
160.000,20,300.779,1378.968,579.379
160.000,21,488.276,1316.002,110.440
165.000,0,657.964,731.336,278.080
165.000,1,1111.671,935.124,386.937
165.000,2,900.248,34.665,509.317
165.000,3,591.019,908.162,542.719
165.000,4,55.236,1216.401,494.502
165.000,5,783.386,266.092,338.604
165.000,6,144.013,337.356,423.824
165.000,7,291.987,839.315,595.328
165.000,8,361.878,16.671,206.817
165.000,9,387.347,576.586,132.744
165.000,10,363.564,3.865,408.209
165.000,11,439.893,844.724,155.616
165.000,12,132.046,221.368,314.161
165.000,13,291.812,1537.094,291.299
165.000,14,620.316,692.356,448.620
165.000,15,60.081,471.927,104.944
165.000,16,687.117,578.150,351.208
165.000,17,51.318,413.676,588.493
165.000,18,1251.337,764.390,514.253
165.000,19,323.648,1538.568,380.708
165.000,20,428.479,1305.085,578.509
165.000,21,373.781,1366.540,111.124
170.000,0,560.017,765.165,281.361
170.000,1,1004.333,1037.843,379.812
170.000,2,987.010,71.074,512.087
170.000,3,723.179,895.984,545.679
170.000,4,43.375,1140.369,491.617
170.000,5,864.537,261.917,340.861
