t_s,node,x,y,z
5.000,45,168.346,424.497,382.678
5.000,46,2779.561,1633.133,157.588
5.000,47,519.323,311.813,543.227
5.000,48,1385.708,1047.472,287.253
5.000,49,2243.428,959.711,179.171
5.000,50,2954.557,851.822,359.964
5.000,51,2307.993,1591.000,575.951
5.000,52,1060.020,348.426,284.056
5.000,53,453.250,547.126,150.131
5.000,54,1260.417,1147.888,424.714
5.000,55,317.492,902.737,332.517
10.000,0,339.759,276.237,320.883
10.000,1,79.375,1199.390,377.174
10.000,2,640.232,1575.152,590.506
10.000,3,1662.887,1402.650,167.539
10.000,4,651.606,1665.003,131.234
10.000,5,1611.396,722.295,153.212
10.000,6,2677.670,1047.531,485.455
10.000,7,2627.589,653.380,189.474
10.000,8,122.347,1707.091,473.313
10.000,9,479.135,803.313,301.184
10.000,10,138.716,479.447,124.732
10.000,11,2874.497,125.314,122.007
10.000,12,2415.526,257.015,549.811
10.000,13,810.198,984.829,559.694
10.000,14,1132.274,1230.071,227.915
10.000,15,774.449,330.389,373.114
10.000,16,2046.279,1230.972,159.290
10.000,17,1768.437,50.440,256.632
10.000,18,2924.220,341.958,277.627
10.000,19,929.710,1354.969,479.041
10.000,20,840.367,1203.804,420.959
10.000,21,567.777,349.297,491.853
10.000,22,1854.697,306.255,191.222
10.000,23,895.291,299.100,198.262
10.000,24,1876.953,53.519,327.109
10.000,25,581.717,434.870,426.906
10.000,26,1455.554,191.273,596.432
10.000,27,11.853,1388.286,177.356
10.000,28,2353.464,1836.965,377.705
10.000,29,1714.462,1852.285,498.477
10.000,30,2898.650,789.312,184.304
10.000,31,2797.243,79.356,188.387
10.000,32,1826.036,986.192,287.268
10.000,33,317.890,1737.867,584.866
10.000,34,2486.905,1360.752,538.573
10.000,35,929.288,1108.574,148.388
10.000,36,844.647,1108.335,418.023
10.000,37,1937.836,169.906,224.773
10.000,38,2066.611,324.201,244.625
10.000,39,1801.029,721.027,442.154
10.000,40,1607.824,1791.757,142.300
10.000,41,992.757,353.217,540.898
10.000,42,599.470,1783.419,159.476
10.000,43,2019.203,1444.289,495.325
10.000,44,174.796,984.023,433.272
10.000,45,83.293,445.219,380.453
10.000,46,2751.542,1773.016,166.781
10.000,47,590.741,355.798,541.407
10.000,48,1297.657,963.730,280.552
10.000,49,2213.113,854.520,177.471
10.000,50,2934.758,919.322,360.886
10.000,51,2439.131,1566.386,575.900
10.000,52,1106.100,239.540,287.994
10.000,53,532.390,587.868,148.404
10.000,54,1171.138,1056.829,416.862
10.000,55,265.639,992.606,333.338
15.000,0,405.380,317.356,319.962
15.000,1,23.657,1088.046,372.467
15.000,2,572.807,1639.408,592.635
15.000,3,1632.245,1530.818,161.913
15.000,4,627.812,1749.787,136.175
15.000,5,1676.219,665.618,156.240
15.000,6,2755.430,1002.865,485.291
15.000,7,2564.621,545.079,192.394
15.000,8,15.556,1750.531,470.164
15.000,9,513.688,696.857,298.010
15.000,10,15.928,531.054,117.675
15.000,11,2921.838,189.557,126.280
15.000,12,2342.892,229.307,551.065
15.000,13,702.682,1014.542,553.370
15.000,14,1063.549,1278.366,228.767
15.000,15,746.351,241.547,371.853
15.000,16,1964.325,1245.827,161.248
15.000,17,1687.155,66.008,251.240
15.000,18,2956.520,207.791,284.610
15.000,19,1029.853,1310.317,478.488
15.000,20,943.763,1188.440,418.856
15.000,21,477.020,336.868,491.684
15.000,22,1795.350,394.178,193.816
15.000,23,826.454,193.441,199.166
15.000,24,1858.381,140.416,332.242
15.000,25,707.941,496.135,431.483
15.000,26,1406.244,326.886,597.822
15.000,27,40.076,1256.772,170.830
15.000,28,2297.056,1881.588,381.812
15.000,29,1798.183,1776.216,505.536
15.000,30,2914.984,798.167,180.980
15.000,31,2824.522,160.883,188.140
15.000,32,1860.850,922.743,288.031
15.000,33,374.002,1799.559,586.489
15.000,34,2614.031,1389.121,542.356
15.000,35,872.971,1203.456,144.699
15.000,36,782.380,1232.239,419.375
15.000,37,2010.727,139.105,223.209
15.000,38,1990.671,314.724,242.801
15.000,39,1867.966,606.472,435.287
15.000,40,1483.617,1869.312,148.597
15.000,41,1062.045,379.794,540.170
15.000,42,488.710,1727.719,161.092
15.000,43,1966.487,1547.775,495.313
15.000,44,197.108,910.572,436.934
15.000,45,2.093,474.023,380.914
15.000,46,2674.886,1883.373,172.139
15.000,47,668.085,399.347,539.749
15.000,48,1222.673,865.184,274.437
15.000,49,2190.520,743.497,174.532
15.000,50,2939.107,991.247,361.216
15.000,51,2575.466,1543.688,579.741
15.000,52,1158.926,124.166,293.156
15.000,53,619.019,612.911,146.594
15.000,54,1075.533,979.951,412.824
15.000,55,198.957,1059.907,333.734
20.000,0,461.738,369.334,319.339
20.000,1,144.055,1009.222,372.238
20.000,2,504.543,1706.670,593.700
20.000,3,1613.207,1663.931,154.913
20.000,4,586.031,1823.066,139.202
20.000,5,1737.019,598.356,157.715
20.000,6,2833.510,965.293,484.881
20.000,7,2510.436,431.331,190.799
20.000,8,132.757,1824.127,466.935
20.000,9,535.850,577.157,295.550
20.000,10,113.645,569.825,112.967
20.000,11,2944.961,264.540,131.315
20.000,12,2278.458,195.325,551.011
20.000,13,583.991,1016.048,549.798
20.000,14,997.196,1309.503,230.718
20.000,15,710.752,149.480,370.336
20.000,16,1886.798,1276.528,165.097
20.000,17,1575.495,147.704,248.108
20.000,18,2923.802,77.168,286.836
20.000,19,1121.728,1282.783,476.669
20.000,20,1052.586,1206.093,417.413
20.000,21,383.428,339.189,491.367
20.000,22,1730.577,488.034,195.478
20.000,23,737.546,105.441,200.546
20.000,24,1858.441,228.484,337.003
20.000,25,839.798,560.128,436.092
20.000,26,1364.980,462.632,595.917
20.000,27,50.414,1118.274,164.988
20.000,28,2258.136,1752.727,387.229
20.000,29,1897.521,1703.398,511.831
20.000,30,2822.933,803.822,177.296
20.000,31,2851.311,235.552,186.567
20.000,32,1919.005,868.374,286.548
20.000,33,425.813,1867.500,587.576
20.000,34,2740.973,1419.541,549.604
20.000,35,813.936,1293.656,140.252
20.000,36,748.889,1356.780,422.602
20.000,37,2078.991,107.528,219.317
20.000,38,1916.246,302.464,240.191
20.000,39,1928.387,480.505,433.378
20.000,40,1362.953,1903.082,153.132
20.000,41,1132.334,412.448,539.249
20.000,42,370.451,1685.954,165.452
20.000,43,1914.248,1643.061,493.830
20.000,44,226.670,832.512,440.801
20.000,45,78.634,500.020,379.623
20.000,46,2604.317,1827.973,181.177
20.000,47,757.605,424.512,537.666
20.000,48,1142.064,760.501,267.984
20.000,49,2125.420,653.398,176.120
20.000,50,2928.919,1067.496,362.334
20.000,51,2699.032,1489.719,582.298
20.000,52,1188.130,16.967,297.999
20.000,53,699.890,639.772,142.907
20.000,54,985.721,888.825,409.796
20.000,55,122.648,1122.607,334.533
25.000,0,536.210,409.913,318.657
25.000,1,246.398,910.660,370.662
25.000,2,436.555,1766.654,594.133
25.000,3,1576.015,1802.778,154.717
25.000,4,556.879,1897.042,145.096
25.000,5,1806.318,538.489,163.746
25.000,6,2913.352,922.681,485.202
25.000,7,2408.020,366.007,189.593
25.000,8,237.868,1899.104,462.740
25.000,9,562.656,452.936,295.286
25.000,10,242.506,623.099,110.640
25.000,11,2898.276,331.026,137.525
25.000,12,2215.687,166.305,550.047
25.000,13,470.944,1009.563,545.364
25.000,14,944.489,1354.096,232.342
25.000,15,692.534,55.162,365.759
25.000,16,1797.081,1299.911,168.551
25.000,17,1452.316,232.314,242.420
25.000,18,2916.337,73.934,294.699
25.000,19,1215.531,1240.962,474.514
25.000,20,1156.401,1200.681,413.942
25.000,21,293.264,317.885,491.341
25.000,22,1667.471,580.902,195.865
25.000,23,646.397,23.038,203.656
25.000,24,1859.757,318.514,340.771
25.000,25,963.409,637.095,446.008
25.000,26,1313.411,595.890,593.784
25.000,27,78.403,990.018,160.886
25.000,28,2184.959,1640.907,392.677
25.000,29,1968.722,1619.760,515.611
25.000,30,2732.472,813.268,172.860
25.000,31,2863.814,306.789,184.422
25.000,32,1975.578,812.685,287.176
25.000,33,476.559,1927.622,589.447
25.000,34,2871.267,1445.885,553.365
25.000,35,760.083,1389.440,134.695
25.000,36,697.576,1477.213,426.508
25.000,37,2143.796,67.732,216.532
25.000,38,1839.496,285.177,238.368
25.000,39,1953.146,350.437,430.990
25.000,40,1233.829,1842.863,158.765
25.000,41,1217.051,438.565,540.701
25.000,42,253.637,1676.515,171.066
25.000,43,1874.320,1737.198,495.400
25.000,44,268.712,767.912,443.673
25.000,45,168.567,515.526,376.559
25.000,46,2578.719,1689.450,192.496
25.000,47,841.053,462.804,534.382
25.000,48,1043.772,672.201,261.333
25.000,49,2078.947,550.718,175.704
25.000,50,2911.490,1138.858,362.865
25.000,51,2821.880,1445.032,586.018
25.000,52,1215.388,107.719,303.582
25.000,53,792.926,650.872,141.341
25.000,54,898.449,791.612,407.206
25.000,55,53.258,1201.480,336.259
30.000,0,606.072,444.275,316.480
30.000,1,338.732,795.347,371.997
30.000,2,376.338,1835.631,594.611
30.000,3,1542.518,1906.867,149.729
30.000,4,534.988,1864.447,149.504
30.000,5,1879.163,476.801,167.512
30.000,6,2913.970,878.806,482.402
30.000,7,2316.677,287.636,187.977
30.000,8,341.867,1869.459,458.601
30.000,9,610.830,331.316,295.376
30.000,10,367.578,674.079,100.296
30.000,11,2856.382,394.705,142.711
30.000,12,2150.569,130.927,549.005
30.000,13,354.084,1035.484,542.661
30.000,14,884.344,1394.101,234.660
30.000,15,650.403,50.424,364.135
30.000,16,1713.915,1323.002,171.656
30.000,17,1336.657,311.477,235.138
30.000,18,2889.357,206.182,300.054
30.000,19,1314.343,1219.037,472.406
30.000,20,1256.825,1211.795,408.354
30.000,21,200.187,296.817,491.041
30.000,22,1595.254,667.451,195.880
30.000,23,560.746,76.300,205.305
30.000,24,1841.681,403.048,345.541
30.000,25,1098.833,700.294,454.788
30.000,26,1230.067,719.035,588.901
30.000,27,90.211,861.121,157.116
30.000,28,2137.764,1529.929,398.081
30.000,29,2055.080,1537.107,522.126
30.000,30,2647.991,809.618,168.160
30.000,31,2872.598,380.177,181.559
30.000,32,2037.617,760.646,290.287
30.000,33,530.304,1861.400,592.695
30.000,34,2901.278,1463.988,554.737
30.000,35,701.632,1475.440,129.156
30.000,36,649.540,1605.842,429.929
30.000,37,2209.319,24.167,214.122
30.000,38,1768.671,284.652,235.828
30.000,39,2005.255,232.599,428.267
30.000,40,1104.555,1777.243,164.938
30.000,41,1283.921,461.692,541.222
30.000,42,148.119,1622.789,174.392
30.000,43,1842.787,1838.369,496.988
30.000,44,293.433,689.117,449.122
30.000,45,251.574,532.138,372.780
30.000,46,2532.898,1559.615,200.676
30.000,47,913.426,505.408,530.694
30.000,48,958.818,578.142,255.819
30.000,49,2023.535,458.272,176.565
30.000,50,2894.377,1210.551,361.736
30.000,51,2952.101,1435.432,587.165
30.000,52,1279.234,210.707,308.659
30.000,53,878.466,667.043,143.180
30.000,54,796.220,715.822,404.513
30.000,55,15.298,1281.048,337.577
35.000,0,671.732,495.139,316.052
35.000,1,445.776,704.078,371.859
35.000,2,341.975,1914.642,595.583
35.000,3,1539.247,1779.238,145.341
35.000,4,475.633,1807.961,153.542
35.000,5,1950.534,426.312,169.285
35.000,6,2833.552,837.055,480.098
35.000,7,2242.181,188.533,187.009
35.000,8,444.137,1784.922,454.952
35.000,9,645.518,208.001,292.994
35.000,10,498.054,696.860,106.900
35.000,11,2802.229,458.678,145.504
35.000,12,2089.585,89.325,549.203
35.000,13,237.331,1061.277,540.053
35.000,14,809.305,1436.699,238.767
35.000,15,597.768,148.041,361.013
35.000,16,1635.164,1355.606,177.596
35.000,17,1241.040,423.818,232.672
35.000,18,2899.538,338.181,308.160
35.000,19,1409.667,1211.194,473.491
35.000,20,1356.241,1228.596,402.911
35.000,21,110.345,260.584,491.623
35.000,22,1576.615,785.573,194.851
35.000,23,481.841,166.930,204.556
35.000,24,1817.734,492.266,348.085
35.000,25,1218.763,780.709,460.753
35.000,26,1137.436,818.938,584.317
35.000,27,101.957,723.333,149.177
35.000,28,2070.946,1423.863,401.927
35.000,29,2130.062,1452.519,527.874
35.000,30,2565.821,817.434,167.991
35.000,31,2908.097,449.577,181.499
35.000,32,2102.905,714.648,295.643
35.000,33,576.505,1800.226,595.727
35.000,34,2777.809,1473.056,556.291
35.000,35,659.055,1572.881,124.109
35.000,36,605.851,1736.454,436.621
35.000,37,2271.401,26.643,213.326
35.000,38,1691.977,273.907,233.712
35.000,39,2048.283,106.016,428.846
35.000,40,966.054,1728.429,172.712
35.000,41,1356.752,482.974,543.260
35.000,42,38.980,1575.961,178.675
35.000,43,1804.095,1900.654,497.508
35.000,44,310.068,616.834,453.408
35.000,45,320.093,582.697,372.586
35.000,46,2479.729,1424.699,209.690
35.000,47,1002.611,531.696,528.887
35.000,48,880.714,483.225,250.613
35.000,49,1979.562,361.483,178.905
35.000,50,2883.603,1283.770,359.541
35.000,51,2817.698,1427.278,592.397
35.000,52,1332.421,322.317,309.856
35.000,53,964.748,672.621,145.561
35.000,54,681.490,654.547,403.645
35.000,55,84.513,1358.963,338.985
40.000,0,742.683,531.604,315.685
40.000,1,539.951,603.223,372.872
40.000,2,266.975,1882.729,597.950
40.000,3,1560.227,1649.183,141.549
40.000,4,422.648,1738.698,157.694
40.000,5,2025.318,376.294,171.714
40.000,6,2740.780,813.530,479.923
40.000,7,2156.912,83.925,186.526
40.000,8,554.012,1693.344,449.518
40.000,9,681.675,97.286,290.138
40.000,10,628.821,715.062,113.228
40.000,11,2743.616,519.691,147.444
40.000,12,2036.775,34.086,550.289
40.000,13,141.014,1109.530,538.873
40.000,14,730.139,1470.909,241.620
40.000,15,563.866,248.892,358.053
40.000,16,1553.979,1383.938,182.080
40.000,17,1162.238,550.083,229.936
40.000,18,2854.716,470.666,316.298
40.000,19,1509.060,1193.646,472.881
40.000,20,1454.012,1215.181,401.100
40.000,21,16.049,220.656,492.978
40.000,22,1511.414,881.289,196.342
40.000,23,416.151,279.404,203.122
40.000,24,1805.490,578.326,351.557
40.000,25,1327.229,879.700,467.916
40.000,26,1054.888,929.523,578.847
40.000,27,140.249,589.089,139.386
40.000,28,2002.935,1321.984,406.080
40.000,29,2216.536,1369.196,533.965
40.000,30,2490.218,806.175,163.276
40.000,31,2939.232,522.504,179.642
40.000,32,2165.008,667.441,298.480
40.000,33,641.251,1748.163,599.121
40.000,34,2666.988,1539.668,560.112
40.000,35,592.108,1651.594,120.917
40.000,36,549.599,1855.356,438.869
40.000,37,2337.029,67.868,210.809
40.000,38,1620.334,255.000,231.909
40.000,39,2084.950,26.750,426.098
40.000,40,845.202,1647.934,173.155
40.000,41,1434.160,506.458,545.021
40.000,42,79.874,1524.710,183.869
40.000,43,1757.800,1797.032,494.461
40.000,44,326.245,532.454,457.193
40.000,45,410.155,595.993,369.778
40.000,46,2431.101,1288.927,215.918
40.000,47,1089.339,561.016,526.325
40.000,48,807.687,391.137,245.987
40.000,49,1920.891,262.789,178.095
40.000,50,2890.045,1351.306,356.723
40.000,51,2680.797,1426.799,593.757
40.000,52,1373.687,435.908,311.379
40.000,53,1046.865,696.456,143.989
40.000,54,588.867,563.069,401.827
40.000,55,150.305,1437.185,341.896
45.000,0,810.980,563.861,313.372
45.000,1,644.631,503.355,370.609
45.000,2,189.152,1819.240,599.590
45.000,3,1528.180,1519.923,136.950
45.000,4,387.230,1658.290,161.459
45.000,5,2103.160,323.500,175.615
45.000,6,2659.286,788.959,480.042
45.000,7,2050.706,1.059,183.714
45.000,8,671.885,1632.118,441.067
45.000,9,733.681,31.847,288.199
45.000,10,752.039,747.146,116.022
45.000,11,2697.290,586.951,150.898
45.000,12,1965.934,3.174,552.117
45.000,13,36.894,1144.366,535.206
45.000,14,659.289,1518.893,243.955
45.000,15,530.801,348.879,355.098
45.000,16,1480.037,1422.107,184.788
45.000,17,1077.576,665.833,225.318
45.000,18,2840.645,615.508,323.926
45.000,19,1610.294,1171.083,474.551
45.000,20,1555.788,1224.663,398.937
45.000,21,92.249,214.884,494.667
45.000,22,1466.210,982.700,198.425
45.000,23,326.413,365.289,206.019
45.000,24,1796.226,661.543,353.757
45.000,25,1440.338,973.592,472.395
45.000,26,993.928,1066.805,574.764
45.000,27,145.573,452.158,130.382
45.000,28,1956.393,1196.462,410.751
45.000,29,2297.393,1286.542,539.803
45.000,30,2414.616,783.247,157.831
45.000,31,2944.621,594.112,176.110
45.000,32,2217.581,609.850,301.540
45.000,33,710.958,1703.285,599.847
45.000,34,2548.857,1596.098,562.951
45.000,35,539.206,1739.030,119.181
45.000,36,483.854,1869.751,442.464
45.000,37,2387.740,115.004,207.759
45.000,38,1547.030,219.560,231.602
45.000,39,2117.766,165.246,419.638
45.000,40,710.795,1583.004,174.551
45.000,41,1516.495,522.350,546.184
45.000,42,202.324,1524.330,187.505
45.000,43,1708.602,1692.783,495.682
45.000,44,359.370,460.368,460.718
45.000,45,502.000,604.213,367.958
45.000,46,2383.838,1153.701,220.891
45.000,47,1148.373,611.286,527.227
45.000,48,705.311,319.014,241.496
45.000,49,1880.621,160.901,178.312
45.000,50,2897.686,1420.914,355.742
45.000,51,2547.929,1406.727,596.570
45.000,52,1409.515,548.869,313.969
45.000,53,1133.914,739.213,141.489
45.000,54,502.788,470.687,396.501
45.000,55,209.359,1513.929,340.944
50.000,0,889.598,590.901,310.714
50.000,1,741.762,400.555,366.172
50.000,2,121.852,1756.477,599.609
50.000,3,1490.237,1391.726,128.111
50.000,4,334.126,1589.110,163.988
50.000,5,2169.523,267.240,179.179
50.000,6,2578.784,761.705,478.573
50.000,7,1946.278,88.466,181.263
50.000,8,800.822,1574.815,436.041
50.000,9,776.586,151.753,286.713
50.000,10,885.649,774.229,122.954
50.000,11,2649.815,661.659,156.529
50.000,12,1889.688,29.186,554.130
50.000,13,79.688,1186.744,532.021
50.000,14,594.508,1556.050,246.717
50.000,15,467.214,434.341,352.812
50.000,16,1398.826,1450.427,186.997
50.000,17,993.454,785.799,219.073
50.000,18,2795.504,752.966,329.236
50.000,19,1705.458,1143.566,474.025
50.000,20,1655.458,1201.337,395.521
50.000,21,186.292,211.138,495.031
50.000,22,1428.083,1091.320,199.519
50.000,23,265.845,466.950,209.417
50.000,24,1795.438,749.524,356.618
50.000,25,1553.590,1063.869,479.840
50.000,26,948.079,1201.971,575.595
50.000,27,143.716,308.050,122.099
50.000,28,1897.323,1080.297,416.185
50.000,29,2392.880,1213.698,546.521
50.000,30,2324.059,796.847,154.359
50.000,31,2905.425,662.594,174.470
50.000,32,2280.709,558.331,304.493
50.000,33,759.270,1638.769,595.996
50.000,34,2422.965,1619.332,565.694
50.000,35,486.472,1830.404,115.091
50.000,36,417.946,1750.463,444.491
50.000,37,2462.510,141.797,204.311
50.000,38,1471.355,202.934,230.099
50.000,39,2153.989,296.617,414.860
50.000,40,589.301,1511.686,177.241
50.000,41,1584.365,548.974,546.939
50.000,42,324.019,1501.398,191.016
50.000,43,1672.247,1595.930,497.216
50.000,44,369.083,387.773,463.901
50.000,45,582.467,634.166,365.603
50.000,46,2329.721,1018.112,228.423
50.000,47,1218.103,657.790,525.751
50.000,48,623.784,223.140,235.653
50.000,49,1831.671,62.936,178.389
50.000,50,2892.814,1501.936,357.322
50.000,51,2419.854,1351.212,598.448
50.000,52,1420.052,670.688,316.138
50.000,53,1232.632,748.840,139.609
50.000,54,387.598,408.444,391.119
50.000,55,274.751,1602.726,339.248
55.000,0,954.007,630.260,310.279
55.000,1,851.140,319.396,361.045
55.000,2,50.080,1704.484,598.900
55.000,3,1499.758,1260.805,121.235
55.000,4,285.901,1515.599,167.838
55.000,5,2250.274,211.252,183.099
55.000,6,2493.924,716.821,474.084
55.000,7,1867.537,189.256,183.310
55.000,8,905.345,1491.439,428.053
55.000,9,832.240,259.167,284.213
55.000,10,1009.225,833.578,130.717
55.000,11,2600.097,721.335,162.245
55.000,12,1820.828,57.178,554.925
55.000,13,177.720,1215.492,526.154
55.000,14,516.455,1585.234,246.643
55.000,15,427.240,523.216,352.217
55.000,16,1327.628,1473.915,188.726
55.000,17,905.119,882.922,214.142
55.000,18,2769.495,890.898,338.140
55.000,19,1800.474,1118.201,476.172
55.000,20,1761.706,1197.577,390.392
55.000,21,275.927,189.210,497.519
55.000,22,1375.132,1185.938,199.722
55.000,23,169.900,548.206,213.267
55.000,24,1791.368,841.757,359.884
55.000,25,1650.372,1167.130,485.485
55.000,26,881.708,1328.061,573.843
55.000,27,143.978,166.529,118.892
55.000,28,1830.409,965.702,420.855
55.000,29,2485.591,1133.705,553.562
55.000,30,2238.876,793.168,151.231
55.000,31,2860.756,728.919,173.929
55.000,32,2334.911,502.207,305.719
55.000,33,807.257,1572.869,593.490
55.000,34,2294.105,1611.638,570.331
55.000,35,422.695,1920.241,111.715
55.000,36,380.905,1634.377,447.123
55.000,37,2542.210,160.795,199.779
55.000,38,1403.326,168.430,226.090
55.000,39,2222.261,416.557,409.553
55.000,40,455.659,1456.097,181.938
55.000,41,1656.040,579.882,548.092
55.000,42,435.819,1472.666,195.337
55.000,43,1656.563,1488.350,496.871
55.000,44,389.164,318.334,464.715
55.000,45,652.944,659.368,363.379
55.000,46,2260.903,898.481,234.663
55.000,47,1306.925,695.010,522.481
55.000,48,539.188,132.274,231.513
55.000,49,1779.304,32.564,179.490
55.000,50,2890.765,1577.729,356.179
55.000,51,2287.914,1332.580,599.571
55.000,52,1430.018,789.947,318.326
55.000,53,1324.821,756.711,137.429
55.000,54,282.766,336.669,387.253
55.000,55,334.648,1679.736,340.656
60.000,0,1014.149,680.136,308.495
60.000,1,950.244,216.066,353.262
60.000,2,19.365,1636.018,595.672
60.000,3,1515.187,1135.727,113.308
60.000,4,272.595,1434.021,169.865
60.000,5,2325.415,154.429,186.743
60.000,6,2400.055,690.095,472.715
60.000,7,1788.609,300.824,184.484
60.000,8,1023.531,1415.444,417.111
60.000,9,878.542,382.440,282.829
60.000,10,1139.942,859.886,135.159
60.000,11,2568.638,785.358,164.978
60.000,12,1747.345,88.721,554.091
60.000,13,287.723,1238.610,524.879
60.000,14,442.877,1614.453,248.615
60.000,15,384.332,607.744,353.263
60.000,16,1256.252,1492.593,189.088
60.000,17,808.328,984.182,206.479
60.000,18,2754.691,1021.230,343.065
60.000,19,1905.410,1120.161,477.315
60.000,20,1856.613,1215.399,389.015
60.000,21,364.118,193.881,498.414
60.000,22,1330.507,1283.322,198.935
60.000,23,78.170,631.294,214.919
60.000,24,1772.534,934.623,362.412
60.000,25,1779.908,1235.276,494.067
60.000,26,844.500,1468.294,569.940
60.000,27,180.737,36.147,114.464
60.000,28,1751.436,848.396,425.002
60.000,29,2556.781,1041.841,557.687
60.000,30,2139.953,774.149,147.123
60.000,31,2835.656,805.894,170.214
60.000,32,2392.366,451.156,306.992
60.000,33,849.855,1502.219,589.664
60.000,34,2162.876,1635.160,576.324
60.000,35,372.031,1823.791,106.609
60.000,36,342.295,1515.039,450.273
60.000,37,2620.348,178.411,198.421
60.000,38,1332.966,136.538,225.212
60.000,39,2274.597,543.288,404.185
60.000,40,332.425,1366.378,189.203
60.000,41,1726.530,615.980,548.281
60.000,42,549.551,1443.866,198.270
60.000,43,1610.334,1394.141,496.366
60.000,44,427.574,252.908,466.999
60.000,45,737.000,678.671,361.574
60.000,46,2215.889,771.465,241.923
60.000,47,1379.204,737.927,520.751
60.000,48,459.159,43.282,224.120
60.000,49,1753.533,142.809,177.744
60.000,50,2883.236,1647.681,356.724
60.000,51,2155.292,1299.487,595.403
60.000,52,1490.537,891.534,323.165
60.000,53,1419.324,779.471,136.911
60.000,54,184.289,254.644,386.655
60.000,55,391.197,1760.384,340.975
65.000,0,1076.225,713.782,307.091
65.000,1,1062.280,124.847,349.098
65.000,2,79.993,1572.166,594.967
65.000,3,1502.935,1005.921,106.364
65.000,4,229.985,1362.871,171.001
65.000,5,2404.457,90.754,191.159
65.000,6,2314.034,667.180,471.200
