seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,40,472.8536,-88.1443,-0.3445,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,3,43,530.7918,-88.7452,-0.0323,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,3,48,336.0918,-84.4273,-1.1970,36,0.9000,0.5000,4,9,7,0,0,9,7,0.2222
10,4.0000,3,49,639.6327,-88.9992,0.0148,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,54,467.1982,-87.4190,0.1812,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,1,637.7609,-88.9741,0.3529,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,2,475.3244,-87.8944,-0.0328,16,0.3902,0.8750,8,8,6,0,0,8,6,0.2500
10,4.0000,4,8,567.7196,-88.1995,0.3573,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,14,653.1129,-88.8358,-0.7150,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,19,420.9334,-86.9346,-0.4444,22,0.5366,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,4,20,471.7548,-87.5937,-0.7049,13,0.3171,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,4,33,652.4587,-88.9004,-0.2861,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,4,35,646.6461,-88.9836,0.2611,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,42,267.7654,-85.7419,0.8514,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,3,486.8903,-86.8247,-0.1498,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,14,510.2239,-87.2417,-0.1775,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,23,652.4927,-88.8859,0.0698,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,32,372.4764,-85.7710,0.2710,24,0.6000,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,5,35,584.6077,-88.6908,0.0599,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,5,39,357.6109,-86.6875,0.9024,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,5,48,339.7946,-86.0403,-0.0691,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,52,647.5199,-88.5837,0.8895,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,5,54,535.7521,-87.9614,0.1904,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,6,7,463.1464,-87.8009,0.1456,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,16,549.3312,-87.7500,-0.0875,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,6,28,646.6352,-88.1116,-0.5062,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,30,489.5174,-88.7475,-0.3112,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,6,34,356.0622,-86.2325,-0.1977,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,43,541.6682,-87.6781,-0.1247,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,46,653.2082,-88.8396,0.0602,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,6,49,452.1232,-87.2556,0.1945,26,0.6500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,50,469.3593,-88.2945,0.2242,11,0.2750,0.8333,6,8,5,0,0,8,5,0.3750
10,4.0000,6,51,598.2570,-89.2975,0.5753,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,6,463.1464,-88.2452,0.0918,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,12,631.2961,-88.7183,-0.0879,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,18,308.8724,-84.8694,-0.7254,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,7,30,58.9409,-68.3393,2.5476,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,49,530.6296,-87.4885,-0.4654,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,50,283.1549,-83.4871,-0.5188,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,8,1,364.1269,-85.6004,-0.3365,31,0.7750,0.0000,4,7,3,0,0,7,3,0.5714
10,4.0000,8,2,480.8036,-87.7331,0.4464,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,4,567.7196,-88.8686,-0.0784,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,19,604.7029,-88.1024,0.0895,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,20,628.3887,-88.1422,-0.7418,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,8,27,392.1175,-87.4133,0.3713,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,33,105.6713,-78.6317,1.8157,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,44,595.8201,-88.4533,0.1138,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,1,456.4697,-86.6650,-0.7320,24,0.6000,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,9,2,676.6179,-88.7296,-0.5118,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,9,10,576.7371,-88.7130,0.0184,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,13,569.9913,-89.1040,1.0732,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,15,626.6674,-88.8088,0.0462,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,19,604.3730,-88.6720,-0.5111,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,20,416.1671,-86.0700,0.2615,23,0.5750,0.2500,4,8,7,0,0,8,7,0.1250
10,4.0000,9,21,635.3919,-88.7910,0.2874,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,9,25,596.6812,-89.0394,0.1773,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,36,482.4322,-88.3819,-0.6567,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,44,351.2805,-85.9662,-0.5784,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,45,586.6062,-89.4139,0.1818,5,0.1250,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,53,431.2828,-88.3384,0.3066,14,0.3500,0.2500,4,6,4,0,0,6,4,0.3333
10,4.0000,9,55,120.7169,-77.9999,1.2778,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,0,265.2635,-84.7146,0.0224,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,15,582.6885,-88.0280,0.2336,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,10,21,535.0800,-88.3769,-0.4235,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,25,325.0897,-84.6829,0.2112,34,0.8500,0.4286,7,5,5,0,0,5,5,0.0000
10,4.0000,10,45,273.0803,-85.3062,-0.0543,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,47,486.0923,-87.4650,0.0002,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,53,201.3883,-79.5535,-1.5287,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,10,55,520.4458,-87.6071,-0.4236,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,12,594.5574,-88.7039,-0.0695,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,18,497.1259,-89.2662,-0.0018,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,11,31,91.0619,-72.5176,0.4323,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,7,631.2961,-88.6537,-0.5741,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,12,11,594.5574,-88.8244,-0.3110,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,18,520.9609,-88.3910,0.4572,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,30,653.1120,-89.3625,-0.2736,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,31,540.3970,-88.3457,0.0686,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,12,38,465.0576,-87.2804,-0.4954,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,13,2,580.1858,-88.7444,2.2384,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,9,569.9913,-89.2483,0.4290,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,14,486.2857,-87.5096,-0.4320,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,15,563.8626,-88.3808,0.0175,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,19,452.3816,-88.0245,0.7706,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,13,20,372.8469,-87.1908,0.2816,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,13,23,662.1637,-88.9679,0.8324,3,0.0750,,0,2,2,0,0,2,2,0.0000
10,4.0000,13,35,420.2560,-86.7383,-0.2589,16,0.4000,0.8750,8,8,5,0,0,8,5,0.3750
10,4.0000,13,36,155.1072,-79.3857,0.4482,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,48,550.2154,-88.6699,0.1184,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,52,661.3479,-89.0582,-0.4624,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,13,54,419.5104,-87.3896,0.1531,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,3,461.0231,-87.7967,0.3371,17,0.4146,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,14,4,653.1129,-88.9974,-0.0337,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,14,5,510.2239,-87.2883,0.0782,17,0.4146,0.7143,7,6,6,32,32,38,38,0.0000
10,4.0000,14,13,486.2857,-87.2060,0.0262,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,19,513.6497,-88.1744,0.6026,6,0.1463,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,14,20,528.3088,-88.5598,0.1448,6,0.1463,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,14,32,549.2554,-87.3703,-0.0116,13,0.3171,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,14,35,299.6014,-84.6930,-0.1307,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,14,36,415.1902,-86.4578,0.4810,21,0.5122,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,14,39,629.1119,-86.9687,-1.3303,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,14,48,230.4401,-82.6063,-0.0556,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,54,209.7182,-82.3800,0.7543,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,0,587.4707,-88.5526,0.7407,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,15,9,626.6674,-89.2857,-0.0506,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,15,10,582.6885,-88.2848,-0.0133,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,15,13,563.8626,-88.0715,-0.4258,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,21,189.2264,-81.3853,0.1798,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,23,255.2330,-83.9425,0.0118,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
10,4.0000,15,25,399.7208,-88.1702,0.2074,12,0.3000,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,35,623.1765,-88.3463,-0.4789,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
10,4.0000,15,36,536.1480,-87.1115,-0.6779,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,41,224.1069,-83.6044,0.8928,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,45,628.2155,-89.4615,0.0685,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,47,374.3486,-87.3531,0.3564,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
10,4.0000,15,52,262.3339,-82.3249,-0.0888,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,53,443.3240,-87.9275,0.4415,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,15,55,654.6672,-88.8820,-0.7149,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,3,476.1989,-87.9633,0.2827,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,6,549.3312,-88.0821,-0.2641,18,0.4500,0.6667,6,4,4,0,0,4,4,0.0000
10,4.0000,16,28,634.7544,-89.1696,-0.2390,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,32,441.6247,-87.5960,0.0784,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,16,34,450.0640,-87.6527,-0.1663,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,16,39,628.5496,-88.3116,-0.8041,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,16,40,641.1290,-88.6923,-0.1747,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,16,43,363.4203,-86.7478,0.2056,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,16,49,241.3633,-79.9929,-1.5331,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,16,51,600.0530,-88.7299,0.2234,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,5,706.8492,-89.5391,0.0570,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,17,22,106.9021,-76.2855,0.9799,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,24,115.0964,-76.2185,-0.2519,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,26,488.8078,-88.3683,0.5219,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,37,54.9011,-72.2936,2.5785,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,38,337.7453,-85.2615,-0.0457,33,0.8250,0.5000,4,5,2,0,0,5,2,0.6000
10,4.0000,18,7,308.8724,-84.4694,-0.3233,35,0.8974,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,18,11,497.1259,-89.1035,0.2995,7,0.1795,1.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,18,12,520.9609,-88.4279,-0.4954,12,0.3077,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,18,30,281.3346,-83.3989,-0.5797,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,31,523.3242,-88.7304,-0.0901,12,0.3077,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,18,50,343.4957,-84.6973,-1.3403,38,0.9744,0.4000,5,6,4,0,0,6,4,0.3333
10,4.0000,19,1,630.2331,-88.5760,-0.5008,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,19,2,185.1509,-78.6413,-0.5659,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,19,4,420.9334,-86.8431,-0.0085,23,0.5750,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,19,8,604.7029,-88.4141,-0.5540,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,19,9,604.3730,-88.1926,-0.3136,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,13,452.3816,-87.3866,0.6441,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,19,14,513.6497,-89.2316,0.1487,3,0.0750,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,19,20,192.9209,-80.9008,-0.3797,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,19,33,630.9793,-89.0472,0.6453,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,35,530.7343,-88.7991,-0.5913,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,19,36,426.6643,-88.0746,-0.1265,11,0.2750,0.8000,5,6,2,0,0,6,2,0.6667
10,4.0000,19,42,579.0173,-88.7808,0.3777,8,0.2000,0.7500,4,8,8,0,0,8,8,0.0000
10,4.0000,19,54,513.9338,-88.4587,0.9951,4,0.1000,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,20,1,539.3061,-87.0740,-1.1448,12,0.3077,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,20,2,316.7072,-84.5688,-0.4332,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,20,4,471.7548,-87.8134,-0.3252,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,20,8,628.3887,-88.0539,-0.2527,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,20,9,416.1671,-86.2201,0.5682,23,0.5897,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,13,372.8469,-87.3748,0.6603,20,0.5128,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,20,14,528.3088,-88.0799,1.0745,7,0.1795,1.0000,6,6,3,0,0,6,3,0.5000
10,4.0000,20,19,192.9209,-81.3671,-0.6357,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,20,33,657.6848,-88.2627,-0.3086,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,20,35,435.7066,-88.0028,0.4083,17,0.4359,0.7143,7,6,5,0,0,6,5,0.1667
10,4.0000,20,36,311.1696,-86.9730,0.7949,21,0.5385,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,20,44,597.4603,-87.4966,-0.3752,13,0.3333,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,20,54,557.2926,-89.5687,-0.2005,6,0.1538,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,20,55,518.1001,-87.4619,0.0193,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,0,469.2948,-88.4507,-0.2445,11,0.2821,0.8000,5,5,2,0,0,5,2,0.6000
10,4.0000,21,10,535.0800,-87.6938,0.1643,12,0.3077,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,21,15,189.2264,-81.7109,0.3802,36,0.9231,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,21,23,433.4385,-87.6887,0.0152,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,25,264.5147,-85.7531,1.2115,27,0.6923,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,21,36,633.6218,-89.3547,0.0594,7,0.1795,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,21,41,245.6852,-81.0872,-1.4219,35,0.8974,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,21,45,505.1912,-88.9540,-0.4553,8,0.2051,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,21,47,192.9723,-83.6420,0.7408,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,52,425.0119,-86.5521,-0.4019,24,0.6154,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,21,53,442.4319,-88.5566,-0.3245,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,55,630.6213,-87.9408,0.4118,4,0.1026,0.7500,4,10,10,0,0,10,10,0.0000
10,4.0000,22,17,106.9021,-76.5249,1.2680,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,24,186.6366,-79.2019,-0.0695,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,26,595.6257,-87.9874,0.1373,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,22,37,85.5717,-78.6182,2.3200,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,38,268.1714,-85.0569,0.6794,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,23,5,652.4927,-88.5155,0.4821,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,23,15,255.2330,-83.7706,0.2765,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,23,21,433.4385,-88.0014,0.2183,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,23,25,610.7808,-88.7736,-0.0143,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,23,35,589.8205,-88.2930,-0.1522,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,36,606.4685,-87.3842,-1.0538,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,23,41,364.4491,-86.7446,0.4458,25,0.6250,1.0000,8,6,2,0,0,6,2,0.6667
10,4.0000,23,52,113.7866,-74.5956,-0.1279,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,53,565.1951,-89.5737,-0.0470,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,24,17,115.0964,-76.5020,-0.0752,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,22,186.6366,-79.0346,-0.7514,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,24,26,458.5483,-87.1888,0.4189,21,0.5250,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,24,37,169.0362,-79.5397,-0.1489,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,24,38,378.5927,-86.7560,-0.2413,24,0.6000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,25,0,222.7041,-81.2683,-0.0690,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,10,325.0897,-85.2779,-0.4380,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,25,15,399.7208,-87.8794,0.1972,20,0.5000,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,25,21,264.5147,-86.5701,1.1239,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,25,41,503.3383,-87.9576,0.6273,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
