seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,2,17,487.3943,-85.9648,-0.6232,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,2,20,549.1524,-88.5651,-0.1361,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,2,22,693.0760,-89.0122,-0.6343,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,2,25,432.7578,-86.8523,0.2465,21,0.5250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,2,28,501.0995,-87.6253,0.2139,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,2,30,714.3952,-89.0098,0.3923,7,0.1750,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,2,31,536.3060,-87.8100,0.2367,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,2,36,907.2898,-89.4539,0.0728,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,2,37,325.0761,-84.9413,0.1904,32,0.8000,0.0000,4,6,3,22,9,28,12,0.5714
1,4.0000,2,41,598.2121,-88.2792,-0.1691,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,3,4,286.7632,-82.2502,-0.5598,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
1,4.0000,3,11,660.1429,-88.5893,0.1043,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,12,593.1356,-87.6268,0.2351,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,3,13,699.0669,-88.8993,-0.2618,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,14,704.9037,-88.2123,-0.6564,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,22,657.6843,-88.4194,0.2463,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,3,24,720.5406,-88.7502,-0.2178,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,3,25,746.1114,-88.2745,-0.3806,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,3,29,269.5754,-82.2997,-0.0770,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,30,651.0582,-88.2983,-0.7175,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,39,406.4949,-86.3899,-0.0610,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,3,42,478.2011,-86.5270,0.0174,29,0.7250,0.4444,9,6,3,0,0,6,3,0.5000
1,4.0000,4,3,286.7632,-82.3607,-0.7745,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,12,756.5707,-88.1782,-0.4277,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,13,604.0723,-88.1681,-0.0089,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,4,14,610.6241,-87.9265,-0.0130,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,22,800.0483,-88.3983,0.9361,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,4,29,336.5023,-85.3433,0.4765,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,39,612.6190,-87.8661,0.8137,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,42,628.6485,-87.7418,-0.4643,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,5,6,621.7899,-88.9054,-0.0073,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,17,609.6088,-88.2716,0.4228,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,5,19,700.9678,-88.1516,0.0347,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,5,21,322.9782,-85.0703,0.8804,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,0,438.1401,-86.5013,0.3043,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,2,809.0959,-89.3083,0.0057,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,5,621.7899,-88.4377,0.3453,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,17,460.3694,-87.5922,0.3672,21,0.5250,0.8333,6,8,5,0,0,8,5,0.3750
1,4.0000,6,19,90.9529,-72.6636,0.8501,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,21,467.4369,-86.3516,-0.1286,29,0.7250,0.3333,6,9,9,0,0,9,9,0.0000
1,4.0000,6,27,637.9500,-87.9005,-0.0676,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,37,625.7551,-88.4355,-0.2458,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,6,41,757.3366,-89.0840,-0.4498,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,2,509.9504,-87.5214,-0.0226,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,7,15,560.1896,-86.5653,-0.7884,19,0.4750,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,16,767.9480,-88.9031,0.7159,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,18,505.0340,-86.7216,-0.7110,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,20,295.4754,-85.4889,0.9532,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,7,22,527.8706,-87.2938,-0.2536,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,7,24,645.8414,-87.5977,0.5762,12,0.3000,0.8571,7,10,10,0,0,10,10,0.0000
1,4.0000,7,30,526.1963,-87.7440,0.3523,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
1,4.0000,7,35,726.5594,-88.7479,-0.0424,7,0.1750,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,7,36,601.3906,-87.6911,0.2541,18,0.4500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,7,37,533.0328,-87.5124,1.0529,12,0.3000,0.8750,8,6,2,0,0,6,2,0.6667
1,4.0000,7,41,547.0781,-88.3073,-0.1610,12,0.3000,0.6667,3,5,2,0,0,5,2,0.6000
1,4.0000,7,42,856.5153,-89.4038,0.6010,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,1,851.3472,-89.4255,-0.0365,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,9,298.4748,-83.0869,-0.1448,40,1.0000,0.0000,3,5,2,0,0,5,2,0.6000
1,4.0000,8,15,765.0988,-88.5336,-0.6908,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,16,553.6985,-88.0761,0.2923,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,8,23,463.3784,-86.9630,0.0875,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,34,741.4637,-89.3558,0.2242,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,40,390.1239,-84.2949,-0.8868,38,0.9500,0.0000,4,7,5,11,5,18,10,0.4444
1,4.0000,9,7,882.3042,-89.1722,0.6805,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,8,298.4748,-82.8678,-0.2793,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,9,16,279.0231,-83.3314,0.2514,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,20,851.8053,-88.8683,0.3638,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,23,187.9417,-81.3283,1.1643,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,26,657.9341,-88.5118,0.0005,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,32,639.2374,-88.3838,0.0832,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,34,488.3797,-88.2227,0.4879,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,9,36,613.6119,-88.0585,-0.1826,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,9,40,593.6635,-87.3789,-0.3687,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,10,2,756.6325,-88.0850,3.0659,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,11,412.2234,-85.7300,0.3625,29,0.7073,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,10,12,677.3911,-89.4858,0.0411,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,17,739.5026,-88.7560,0.5000,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,25,444.7552,-84.9340,-0.6444,33,0.8049,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,28,270.5015,-80.6256,-1.0261,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,10,31,222.4371,-79.8264,-0.6764,39,0.9512,0.0000,3,6,2,0,0,6,2,0.6667
1,4.0000,10,38,227.5520,-81.6364,1.1921,40,0.9756,0.0000,4,7,2,0,0,7,2,0.7143
1,4.0000,11,3,660.1429,-88.5595,-0.2990,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,10,412.2234,-85.5848,0.8884,33,0.8049,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,11,12,404.1477,-85.9457,0.4456,33,0.8049,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,11,25,509.7379,-87.3880,-0.1398,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,11,28,482.7753,-86.6087,0.5838,28,0.6829,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,29,768.4474,-88.6647,-0.5081,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,31,527.3832,-86.9306,-0.0313,27,0.6585,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,38,198.1378,-78.7721,0.0432,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,39,408.5324,-86.2578,0.5431,30,0.7317,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,42,887.1484,-89.8247,0.1832,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,3,593.1356,-88.4599,-0.1979,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,10,677.3911,-88.8368,-0.4632,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,11,404.1477,-85.8153,0.0130,27,0.6750,0.5000,8,4,2,0,0,4,2,0.5000
1,4.0000,12,25,704.7915,-88.8957,0.2612,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,28,726.5718,-88.7682,0.2443,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,29,710.3271,-88.1589,0.3586,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,12,38,546.6210,-87.3326,0.0134,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,12,39,392.0533,-85.1535,0.1590,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,13,3,699.0669,-88.3323,-0.6159,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,4,604.0723,-88.1472,0.0503,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,13,14,388.6876,-86.4601,0.7845,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,13,29,516.8565,-87.7167,0.3505,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,14,3,704.9037,-88.8015,-0.1800,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,14,4,610.6241,-88.0048,-0.4866,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,14,13,388.6876,-86.6810,0.2552,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,14,22,805.2871,-88.6158,-0.0104,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,14,24,648.5696,-88.8169,-0.2166,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,30,796.7421,-88.9075,-0.4936,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,33,577.4129,-86.5850,-1.0905,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,14,42,570.3663,-88.2989,0.0364,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,15,1,655.5272,-88.3039,-0.3405,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,7,560.1896,-85.6969,-0.4784,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,15,8,765.0988,-88.5438,-0.0462,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,9,801.7065,-87.6727,1.7778,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,15,18,267.7179,-83.1482,0.2599,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,15,20,793.2179,-88.5840,-1.7838,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,15,22,556.5150,-87.5704,-0.0284,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,15,24,444.7130,-86.5650,0.4701,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,15,30,528.3639,-87.8198,0.3501,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,15,36,923.7200,-89.0825,-0.1556,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,15,40,557.4274,-88.2024,0.0042,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,15,42,775.8830,-89.2784,-0.0116,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,7,767.9480,-88.9870,-0.3003,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,16,8,553.6985,-87.7502,-0.1627,13,0.3250,1.0000,8,6,2,21,18,27,20,0.2593
1,4.0000,16,9,279.0231,-83.5747,-0.1436,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,16,15,834.7194,-88.0224,-0.6779,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,16,20,663.9207,-88.1542,-0.4172,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,16,23,224.5525,-81.8811,0.6261,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,26,541.9389,-86.2041,-0.6164,24,0.6000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,16,32,537.2525,-86.8983,-0.0721,30,0.7500,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,16,34,460.3193,-87.0186,-0.0566,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,16,36,381.0703,-85.5780,0.1202,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,17,0,393.5100,-86.3207,0.7308,24,0.6000,0.5000,6,3,0,0,0,3,0,1.0000
1,4.0000,17,2,487.3943,-86.3309,-0.3536,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,17,5,609.6088,-88.4165,0.2413,14,0.3500,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,17,6,460.3694,-87.2778,0.6037,22,0.5500,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,17,10,739.5026,-88.8766,-0.2023,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,17,19,486.8386,-87.4886,0.5124,21,0.5250,0.8571,7,8,5,0,0,8,5,0.3750
1,4.0000,17,21,575.8919,-87.4028,-0.2083,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,17,25,697.0287,-88.7004,0.2792,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,28,609.1418,-87.8181,-0.3773,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,17,31,561.6220,-87.8856,-0.3603,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,17,37,494.4170,-87.4944,-0.0017,17,0.4250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,17,41,740.0113,-88.1342,0.0406,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,18,7,505.0340,-85.4566,-1.2211,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,18,14,826.9740,-89.0758,-0.1190,4,0.1000,,0,8,8,0,0,8,8,0.0000
1,4.0000,18,15,267.7179,-82.8471,0.5387,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,20,788.2364,-89.3703,-0.4609,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,18,22,310.8232,-81.6996,-0.8853,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,18,24,210.7629,-78.9704,-0.0721,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,30,308.4767,-84.2365,-0.0661,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,18,40,714.1505,-89.0338,0.1937,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,18,42,526.3617,-86.3070,-0.0440,21,0.5250,1.0000,6,9,8,0,0,9,8,0.1111
1,4.0000,19,0,431.4729,-86.1045,0.4234,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,19,6,90.9529,-73.1710,0.5592,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,19,17,486.8386,-87.5384,-0.3367,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
1,4.0000,19,21,519.4543,-86.9209,-0.5015,21,0.5250,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,19,27,583.1204,-87.1213,-0.6213,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,35,760.7651,-89.2258,-0.0860,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,19,37,636.2234,-88.5453,0.4220,6,0.1500,0.8750,8,8,5,0,0,8,5,0.3750
1,4.0000,19,41,735.8622,-88.5241,-0.6621,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,20,0,567.7702,-87.5219,-0.2688,24,0.6000,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,20,2,549.1524,-86.8347,0.1358,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,20,7,295.4754,-84.9416,0.9153,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,20,16,663.9207,-88.2982,-0.0029,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,20,27,804.7369,-89.8074,0.0512,3,0.0750,0.8000,5,2,2,0,0,2,2,0.0000
1,4.0000,20,35,517.7511,-87.6893,-0.3886,18,0.4500,0.8750,8,5,3,0,0,5,3,0.4000
1,4.0000,20,36,377.6697,-83.6951,-0.8766,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,20,37,389.5413,-85.1497,0.4307,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
1,4.0000,20,41,299.7050,-83.9441,0.0752,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,21,5,322.9782,-85.1130,0.4603,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
1,4.0000,21,6,467.4369,-85.9763,0.2084,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,21,17,575.8919,-87.7608,-0.1732,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,21,19,519.4543,-86.3860,-0.1505,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,22,3,657.6843,-88.5181,0.1261,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,4,800.0483,-88.8576,-0.3039,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,22,7,527.8706,-87.0588,-0.4794,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,22,14,805.2871,-88.7784,-0.4652,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,22,15,556.5150,-87.9876,-0.3945,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,22,18,310.8232,-82.7104,0.1298,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,22,24,228.3717,-81.6870,0.3688,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,22,25,645.4666,-88.9791,0.5058,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,22,30,88.9518,-73.0492,1.1342,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,22,42,335.2555,-82.3898,-0.9299,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,23,8,463.3784,-87.5716,-0.1907,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,23,9,187.9417,-81.3696,1.1143,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,23,16,224.5525,-82.5254,0.4291,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,23,26,499.5915,-86.2856,-0.3021,28,0.7000,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,23,32,451.9871,-86.0853,0.1233,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,23,34,319.1811,-83.7979,-0.5735,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,23,36,560.9680,-88.4553,0.3560,10,0.2500,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,23,40,781.0479,-88.5777,0.6009,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,24,3,720.5406,-88.6442,-0.0158,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,24,7,645.8414,-87.9746,0.3699,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,24,14,648.5696,-88.4997,-1.0059,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,24,15,444.7130,-85.8904,0.2394,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
1,4.0000,24,18,210.7629,-79.0472,0.1895,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,24,22,228.3717,-80.6750,-0.0811,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,24,30,230.7890,-82.4699,0.7802,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,24,42,331.6980,-84.4653,-0.0319,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,25,2,432.7578,-86.8116,1.1623,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,25,10,444.7552,-85.1945,-0.8046,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,25,11,509.7379,-86.7285,-0.0467,33,0.8250,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,25,12,704.7915,-88.7879,-0.3167,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,25,17,697.0287,-88.5061,0.3462,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,25,22,645.4666,-88.3698,0.4785,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,25,28,197.2584,-80.2829,-0.1613,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,25,30,672.3377,-88.5679,-1.5318,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,25,31,296.2132,-80.1553,-1.8630,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,25,37,755.0290,-88.9067,0.5137,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,25,38,453.9686,-85.6025,-0.6738,33,0.8250,0.4000,5,6,5,0,0,6,5,0.1667
1,4.0000,25,39,771.6129,-89.1891,0.3002,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,26,8,862.5479,-89.4505,-0.0069,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,26,9,657.9341,-88.2273,0.1949,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,26,16,541.9389,-86.9460,-0.2450,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,26,23,499.5915,-86.7976,-0.2230,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
