t_s,node,x,y,z
20.000,39,1480.152,2406.265,228.564
20.000,40,1990.412,420.500,157.408
20.000,41,977.002,962.169,324.717
20.000,42,2137.311,1706.676,160.765
25.000,0,747.782,1968.200,248.198
25.000,1,2220.109,234.730,533.467
25.000,2,1284.588,1455.364,355.088
25.000,3,1705.922,2462.545,412.786
25.000,4,2553.503,2310.513,557.031
25.000,5,18.110,1943.805,438.798
25.000,6,196.785,2059.705,284.815
25.000,7,511.896,1174.185,409.495
25.000,8,1146.415,99.790,108.589
25.000,9,771.425,207.927,324.690
25.000,10,916.663,2242.094,191.411
25.000,11,1208.266,2311.944,197.649
25.000,12,1228.860,2338.812,537.253
25.000,13,2277.637,1224.083,154.583
25.000,14,2461.273,1920.777,279.283
25.000,15,2135.015,685.555,444.491
25.000,16,1417.650,387.452,521.989
25.000,17,233.268,1744.606,139.854
25.000,18,1820.353,834.235,330.289
25.000,19,432.111,1945.831,221.779
25.000,20,1158.192,1277.834,493.614
25.000,21,149.370,2117.441,218.840
25.000,22,1204.586,1665.939,312.946
25.000,23,1046.923,658.805,390.116
25.000,24,1592.616,1774.953,296.921
25.000,25,1065.146,1493.756,292.352
25.000,26,106.428,782.086,280.918
25.000,27,474.321,1223.038,310.317
25.000,28,1382.273,1909.366,261.721
25.000,29,2396.094,1769.518,259.248
25.000,30,1057.250,1168.335,373.823
25.000,31,395.786,2243.293,250.207
25.000,32,397.004,345.420,451.831
25.000,33,2139.891,416.521,452.106
25.000,34,494.249,446.486,532.375
25.000,35,413.532,1591.698,104.220
25.000,36,76.227,635.302,490.028
25.000,37,949.397,1758.428,383.734
25.000,38,792.379,2254.603,140.512
25.000,39,1344.548,2337.461,213.175
25.000,40,2099.330,431.869,156.649
25.000,41,1085.371,884.682,324.321
25.000,42,2221.991,1753.502,161.422
30.000,0,855.589,2047.312,248.288
30.000,1,2299.049,353.995,536.329
30.000,2,1373.795,1411.713,355.331
30.000,3,1644.708,2345.606,416.203
30.000,4,2597.264,2411.869,552.848
30.000,5,55.076,1849.049,440.999
30.000,6,231.527,2135.793,284.882
30.000,7,359.681,1191.052,407.743
30.000,8,1106.671,194.382,108.783
30.000,9,700.637,325.448,320.437
30.000,10,886.653,2165.571,187.005
30.000,11,1125.877,2267.851,202.290
30.000,12,1127.122,2313.515,538.607
30.000,13,2176.480,1114.008,155.538
30.000,14,2486.504,2037.787,286.157
30.000,15,2263.923,648.451,441.967
30.000,16,1542.008,361.921,531.077
30.000,17,170.455,1693.156,138.765
30.000,18,1874.133,777.784,329.825
30.000,19,518.226,2011.113,224.094
30.000,20,1245.981,1292.467,494.648
30.000,21,151.674,1968.428,225.750
30.000,22,1128.780,1735.737,313.929
30.000,23,1095.714,743.177,389.107
30.000,24,1524.574,1880.439,295.972
30.000,25,1036.222,1373.713,291.269
30.000,26,10.238,875.753,283.284
30.000,27,598.132,1208.117,314.364
30.000,28,1452.238,1880.625,265.225
30.000,29,2431.766,1697.934,255.517
30.000,30,934.261,1092.271,371.095
30.000,31,270.096,2311.897,251.721
30.000,32,387.416,442.151,449.314
30.000,33,2036.310,325.506,454.392
30.000,34,419.535,525.476,535.781
30.000,35,395.412,1728.276,100.811
30.000,36,101.336,586.527,495.465
30.000,37,1015.529,1843.913,383.652
30.000,38,675.068,2168.423,143.614
30.000,39,1207.117,2281.052,205.151
30.000,40,2194.611,441.357,153.766
30.000,41,1194.237,826.553,320.742
30.000,42,2297.462,1834.944,161.157
35.000,0,944.382,2125.856,245.114
35.000,1,2347.621,493.865,535.505
35.000,2,1460.729,1369.678,356.406
35.000,3,1602.477,2214.482,418.116
35.000,4,2534.254,2396.518,548.700
35.000,5,113.506,1749.065,440.071
35.000,6,268.353,2203.891,287.210
35.000,7,208.906,1162.790,406.314
35.000,8,1066.362,294.071,111.120
35.000,9,624.590,441.573,318.467
35.000,10,838.147,2103.014,182.944
35.000,11,1063.053,2202.769,205.882
35.000,12,1024.893,2277.262,536.459
35.000,13,2138.215,980.901,156.281
35.000,14,2521.948,2156.104,292.658
35.000,15,2382.511,598.912,437.465
35.000,16,1665.732,329.393,540.542
35.000,17,101.424,1654.176,139.311
35.000,18,1923.470,713.132,329.878
35.000,19,598.558,2084.428,227.769
35.000,20,1336.216,1313.394,494.669
35.000,21,180.497,1832.906,228.989
35.000,22,1049.747,1817.567,313.619
35.000,23,1134.953,843.833,388.706
35.000,24,1470.321,1995.588,290.471
35.000,25,1002.744,1254.109,286.540
35.000,26,111.288,956.618,282.661
35.000,27,727.448,1224.518,315.940
35.000,28,1509.756,1830.012,268.709
35.000,29,2462.387,1610.923,250.726
35.000,30,794.067,1031.780,366.655
35.000,31,144.627,2411.157,255.399
35.000,32,378.854,555.410,446.575
35.000,33,1964.391,210.214,458.323
35.000,34,354.688,613.238,538.993
35.000,35,397.032,1863.540,101.522
35.000,36,238.922,537.934,501.271
35.000,37,1077.817,1921.456,387.182
35.000,38,558.682,2080.095,150.489
35.000,39,1095.088,2186.021,199.774
35.000,40,2308.307,465.073,150.531
35.000,41,1297.718,739.268,317.086
35.000,42,2391.233,1886.279,162.779
40.000,0,1031.711,2215.727,245.205
40.000,1,2408.372,636.170,532.456
40.000,2,1529.166,1304.738,356.002
40.000,3,1534.308,2098.860,422.350
40.000,4,2448.630,2292.897,543.339
40.000,5,184.748,1657.023,442.122
40.000,6,300.313,2260.162,288.878
40.000,7,59.969,1170.544,399.251
40.000,8,1012.683,380.725,112.583
40.000,9,567.962,572.724,317.304
40.000,10,787.403,2037.336,178.998
40.000,11,980.958,2155.805,209.596
40.000,12,920.897,2258.239,534.088
40.000,13,2109.351,843.828,155.498
40.000,14,2539.799,2282.757,298.565
40.000,15,2509.853,558.868,436.717
40.000,16,1790.276,313.297,545.944
40.000,17,23.482,1641.222,141.478
40.000,18,1974.761,645.796,330.452
40.000,19,690.322,2141.535,228.667
40.000,20,1417.911,1327.796,493.781
40.000,21,182.213,1690.486,233.309
40.000,22,957.747,1869.181,313.950
40.000,23,1144.917,940.219,387.916
40.000,24,1431.305,2117.486,290.469
40.000,25,995.786,1136.956,285.248
40.000,26,198.918,1051.063,283.683
40.000,27,843.976,1276.783,320.693
40.000,28,1571.358,1798.722,271.922
40.000,29,2504.529,1533.420,247.887
40.000,30,665.863,962.529,363.016
40.000,31,2.520,2462.834,260.266
40.000,32,388.701,658.684,444.978
40.000,33,1855.518,126.086,463.374
40.000,34,291.078,704.504,543.945
40.000,35,391.111,2000.296,105.142
40.000,36,372.251,476.402,509.079
40.000,37,1148.937,1995.977,386.767
40.000,38,445.471,1995.373,154.511
40.000,39,988.255,2085.925,189.920
40.000,40,2416.406,474.753,147.221
40.000,41,1423.210,692.624,315.087
40.000,42,2478.673,1954.544,165.235
45.000,0,1131.652,2296.800,241.796
45.000,1,2468.908,772.197,531.680
45.000,2,1607.230,1249.456,355.873
45.000,3,1494.654,1966.434,428.520
45.000,4,2374.833,2181.031,539.160
45.000,5,256.987,1571.322,444.446
45.000,6,308.554,2342.994,290.521
45.000,7,83.502,1131.149,394.356
45.000,8,968.478,466.092,112.885
45.000,9,533.061,708.646,312.674
45.000,10,739.237,1973.219,176.382
45.000,11,904.340,2111.718,214.560
45.000,12,815.549,2216.241,534.148
45.000,13,2066.420,715.377,158.237
45.000,14,2530.153,2411.700,302.225
45.000,15,2600.042,484.019,436.798
45.000,16,1915.887,331.372,552.123
45.000,17,42.466,1599.382,142.775
45.000,18,2037.251,591.223,334.940
45.000,19,778.408,2198.952,229.228
45.000,20,1502.458,1354.479,493.284
45.000,21,196.523,1544.444,237.787
45.000,22,867.649,1917.108,315.358
45.000,23,1190.620,1036.017,388.825
45.000,24,1402.490,2235.647,287.251
45.000,25,969.590,1025.568,286.169
45.000,26,295.503,1133.511,280.252
45.000,27,970.702,1298.183,327.537
45.000,28,1639.541,1767.368,273.382
45.000,29,2524.935,1448.342,244.345
45.000,30,537.408,906.758,359.758
45.000,31,145.965,2438.140,262.376
45.000,32,372.500,763.123,439.146
45.000,33,1766.926,20.114,467.996
45.000,34,218.782,791.018,546.345
45.000,35,376.358,2137.106,105.513
45.000,36,518.748,433.853,513.193
45.000,37,1222.527,2065.156,389.064
45.000,38,326.083,1926.244,157.819
45.000,39,869.801,1999.003,182.783
45.000,40,2526.375,462.553,143.056
45.000,41,1542.075,637.598,313.435
45.000,42,2555.596,2035.482,166.612
50.000,0,1208.499,2399.613,238.117
50.000,1,2525.638,910.511,530.890
50.000,2,1687.981,1195.797,356.232
50.000,3,1429.670,1849.447,431.140
50.000,4,2308.680,2060.857,538.875
50.000,5,305.733,1459.563,448.665
50.000,6,318.226,2417.158,292.654
50.000,7,218.440,1094.825,394.794
50.000,8,936.767,563.633,115.821
50.000,9,452.151,830.939,312.530
50.000,10,694.261,1897.393,174.369
50.000,11,826.097,2064.850,217.745
50.000,12,707.893,2181.995,529.792
50.000,13,1978.168,606.275,159.024
50.000,14,2551.084,2387.047,307.006
50.000,15,2482.555,436.831,430.469
50.000,16,2039.536,340.060,562.627
50.000,17,112.549,1562.913,144.431
50.000,18,2095.115,535.455,337.367
50.000,19,871.045,2241.181,230.603
50.000,20,1588.345,1364.908,494.066
50.000,21,208.191,1410.818,241.277
50.000,22,767.424,1973.664,316.454
50.000,23,1226.275,1137.485,390.114
50.000,24,1368.106,2357.179,287.201
50.000,25,942.951,905.552,287.799
50.000,26,383.562,1229.754,278.857
50.000,27,1087.721,1353.223,329.421
50.000,28,1706.434,1724.764,276.159
50.000,29,2563.001,1385.046,240.586
50.000,30,400.131,870.485,356.009
50.000,31,291.346,2392.379,268.757
50.000,32,341.828,862.540,433.151
50.000,33,1672.405,94.037,469.405
50.000,34,160.614,893.278,551.596
50.000,35,368.781,2269.960,108.380
50.000,36,664.988,415.187,515.311
50.000,37,1285.795,2144.466,390.371
50.000,38,220.898,1842.988,160.970
50.000,39,727.465,1940.298,173.747
50.000,40,2591.116,483.851,139.246
50.000,41,1660.496,587.478,314.658
50.000,42,2589.559,2083.460,167.056
55.000,0,1294.048,2428.154,234.664
55.000,1,2555.821,1050.050,531.671
55.000,2,1761.012,1129.949,353.308
55.000,3,1368.814,1723.064,434.954
55.000,4,2255.648,1928.747,539.307
55.000,5,333.182,1347.068,453.577
55.000,6,345.980,2441.890,292.459
55.000,7,360.499,1095.926,392.750
55.000,8,917.891,665.005,116.991
55.000,9,411.521,961.440,311.608
55.000,10,650.429,1820.389,171.227
55.000,11,753.027,2019.954,223.834
55.000,12,590.296,2193.463,528.883
55.000,13,1933.058,473.613,156.406
55.000,14,2563.988,2262.486,315.632
55.000,15,2358.405,397.787,428.022
55.000,16,2159.334,343.003,572.193
55.000,17,185.663,1521.339,144.679
55.000,18,2153.181,473.632,339.278
55.000,19,958.164,2295.318,230.940
55.000,20,1661.378,1398.460,494.475
55.000,21,214.637,1278.736,246.534
55.000,22,666.379,2018.049,318.870
55.000,23,1256.877,1231.977,393.229
55.000,24,1357.211,2458.872,284.880
55.000,25,902.191,794.350,286.823
55.000,26,475.990,1331.855,278.747
55.000,27,1200.608,1408.129,333.012
55.000,28,1766.885,1672.768,279.666
55.000,29,2610.364,1331.178,237.736
55.000,30,271.018,822.278,353.710
55.000,31,428.650,2340.457,276.246
55.000,32,315.210,969.716,429.929
55.000,33,1590.113,198.093,472.551
55.000,34,92.854,974.202,553.432
55.000,35,384.752,2398.799,113.083
55.000,36,814.960,389.240,519.780
55.000,37,1346.808,2228.567,392.896
55.000,38,115.120,1753.041,162.319
55.000,39,610.379,1855.623,164.797
55.000,40,2484.407,491.929,137.036
55.000,41,1767.458,516.784,312.740
55.000,42,2499.601,2117.210,167.433
60.000,0,1366.498,2325.076,233.286
60.000,1,2578.756,1197.929,529.904
60.000,2,1831.448,1062.803,351.414
60.000,3,1296.273,1606.015,436.791
60.000,4,2181.538,1817.426,537.402
60.000,5,391.228,1254.812,455.895
60.000,6,351.349,2364.087,293.906
60.000,7,506.791,1107.470,391.241
60.000,8,910.922,759.872,119.917
60.000,9,340.069,1087.045,311.137
60.000,10,596.116,1759.200,165.911
60.000,11,670.657,1982.514,226.766
60.000,12,477.477,2177.600,528.073
60.000,13,1858.284,360.127,156.697
60.000,14,2553.096,2138.835,321.641
60.000,15,2238.429,340.764,425.605
60.000,16,2280.416,317.802,580.386
60.000,17,257.874,1498.679,146.491
60.000,18,2191.852,404.160,339.165
60.000,19,1048.566,2335.008,232.342
60.000,20,1745.451,1425.537,494.761
60.000,21,231.468,1135.197,249.955
60.000,22,566.548,2066.590,320.245
60.000,23,1273.658,1326.616,393.090
60.000,24,1310.757,2348.354,287.195
60.000,25,906.538,672.421,287.581
60.000,26,549.127,1438.817,274.751
60.000,27,1332.255,1427.854,339.840
60.000,28,1823.960,1633.044,281.072
60.000,29,2572.590,1252.570,234.460
60.000,30,161.607,727.135,344.282
60.000,31,554.960,2266.281,282.311
60.000,32,291.135,1079.145,423.277
60.000,33,1490.717,296.024,477.084
60.000,34,58.132,1076.528,552.979
60.000,35,378.424,2397.963,115.309
60.000,36,943.443,321.486,528.769
60.000,37,1405.801,2301.826,394.509
60.000,38,21.454,1694.747,164.007
60.000,39,487.257,1778.629,156.965
60.000,40,2379.897,481.564,132.995
60.000,41,1886.401,493.760,309.416
60.000,42,2417.367,2186.868,167.955
65.000,0,1426.171,2209.863,225.798
65.000,1,2612.666,1335.137,529.074
65.000,2,1908.851,1016.864,352.073
65.000,3,1239.456,1481.055,439.915
65.000,4,2109.587,1705.017,530.512
65.000,5,453.328,1157.588,456.611
65.000,6,365.044,2293.105,297.568
65.000,7,649.779,1103.140,387.186
65.000,8,889.550,850.611,123.223
65.000,9,307.392,1221.149,308.588
65.000,10,548.285,1687.866,160.727
65.000,11,582.692,1946.843,231.581
65.000,12,376.321,2171.213,526.557
65.000,13,1798.712,236.722,154.141
65.000,14,2581.821,2011.273,327.549
65.000,15,2110.938,306.684,425.457
65.000,16,2416.466,325.606,588.061
65.000,17,326.858,1467.091,149.606
65.000,18,2244.780,338.062,338.998
65.000,19,1131.521,2393.070,233.159
65.000,20,1820.991,1457.670,495.450
65.000,21,217.632,996.609,254.863
65.000,22,474.596,2117.223,321.922
65.000,23,1284.034,1427.769,393.590
65.000,24,1285.224,2224.262,287.725
65.000,25,907.694,549.141,284.760
65.000,26,660.826,1507.501,275.586
65.000,27,1464.988,1435.868,344.810
65.000,28,1886.853,1588.525,283.530
65.000,29,2539.697,1172.191,230.147
65.000,30,63.834,616.914,337.967
65.000,31,691.888,2240.301,286.087
65.000,32,277.184,1184.841,419.085
65.000,33,1390.973,387.994,483.926
65.000,34,3.786,1167.460,554.275
65.000,35,403.981,2264.967,116.367
65.000,36,1077.868,294.453,532.563
65.000,37,1479.321,2376.040,394.127
65.000,38,151.042,1656.188,168.152
65.000,39,350.451,1746.251,149.061
65.000,40,2274.271,479.426,126.773
65.000,41,1998.834,437.188,307.323
65.000,42,2321.946,2224.578,166.005
70.000,0,1483.465,2097.712,220.514
70.000,1,2563.775,1469.897,525.853
70.000,2,1988.880,971.258,351.177
70.000,3,1195.634,1350.264,445.002
70.000,4,2017.098,1613.273,526.744
70.000,5,512.172,1051.975,459.433
70.000,6,389.904,2223.330,299.470
70.000,7,797.510,1115.782,388.189
70.000,8,879.468,942.437,127.147
70.000,9,228.891,1344.504,303.753
70.000,10,503.085,1618.621,156.509
70.000,11,520.030,1882.797,234.373
70.000,12,279.456,2165.306,525.870
70.000,13,1739.032,108.176,154.408
70.000,14,2606.613,1894.066,331.011
70.000,15,1971.576,288.379,423.074
70.000,16,2537.602,285.476,594.106
70.000,17,396.739,1425.057,149.796
70.000,18,2313.448,292.719,342.662
70.000,19,1210.648,2442.747,234.045
70.000,20,1904.867,1473.336,497.068
70.000,21,191.373,852.549,257.216
70.000,22,389.105,2178.180,326.570
70.000,23,1283.676,1529.965,392.697
70.000,24,1271.310,2092.413,292.010
70.000,25,876.076,435.768,283.247
70.000,26,725.516,1612.130,275.499
70.000,27,1585.729,1442.539,345.828
70.000,28,1944.460,1539.210,284.788
70.000,29,2489.289,1106.216,226.848
70.000,30,54.070,531.984,331.457
70.000,31,835.665,2194.996,289.909
70.000,32,246.371,1292.685,417.309
70.000,33,1318.031,498.223,489.480
70.000,34,80.737,1244.285,557.178
70.000,35,392.723,2127.274,121.276
70.000,36,1208.158,235.523,537.856
70.000,37,1558.116,2441.096,394.102
70.000,38,283.798,1611.164,168.645
70.000,39,235.759,1651.729,144.693
70.000,40,2182.360,498.020,122.365
70.000,41,2106.967,359.739,304.681
70.000,42,2252.602,2299.515,166.108
75.000,0,1563.413,2007.930,220.117
75.000,1,2520.742,1613.670,522.552
75.000,2,2071.596,919.956,350.761
75.000,3,1139.232,1222.328,451.189
75.000,4,1904.268,1535.086,524.650
75.000,5,557.711,938.500,462.744
75.000,6,415.144,2149.336,302.563
75.000,7,944.697,1124.624,385.796
75.000,8,858.213,1043.823,132.356
75.000,9,137.226,1458.300,300.159
75.000,10,462.280,1543.526,151.984
75.000,11,457.958,1814.206,235.207
75.000,12,174.151,2155.648,526.336
75.000,13,1685.489,27.409,153.653
75.000,14,2593.653,1778.505,333.581
75.000,15,1838.858,270.345,421.524
75.000,16,2566.431,265.039,597.855
75.000,17,470.500,1380.477,150.794
75.000,18,2364.798,230.527,345.902
75.000,19,1289.317,2439.134,234.954
75.000,20,1988.647,1502.277,498.277
75.000,21,194.172,718.365,261.454
75.000,22,293.472,2220.867,329.362
75.000,23,1302.452,1637.079,391.482
75.000,24,1213.157,1979.351,292.740
75.000,25,830.421,319.830,286.061
75.000,26,812.414,1710.940,274.296
75.000,27,1719.375,1442.776,351.550
75.000,28,2010.032,1495.865,288.161
75.000,29,2445.993,1034.301,221.208
75.000,30,180.912,466.482,326.494
75.000,31,978.066,2174.109,292.836
75.000,32,211.245,1402.529,415.788
75.000,33,1209.257,585.766,491.489
75.000,34,132.041,1345.491,560.928
75.000,35,379.614,1989.403,124.565
75.000,36,1345.797,219.031,545.210
75.000,37,1617.098,2406.960,393.761
75.000,38,406.894,1548.572,173.707
75.000,39,109.772,1595.405,137.366
75.000,40,2080.238,488.696,121.160
75.000,41,2210.207,280.736,302.605
75.000,42,2160.908,2347.235,167.036
80.000,0,1636.917,1900.495,219.872
80.000,1,2447.561,1742.267,524.328
80.000,2,2154.639,869.567,348.991
80.000,3,1120.516,1083.282,456.105
80.000,4,1789.459,1470.324,520.970
80.000,5,637.279,844.487,466.483
80.000,6,449.367,2085.542,303.962
80.000,7,1078.853,1098.744,383.268
80.000,8,810.091,1127.216,133.802
80.000,9,130.466,1597.659,296.057
80.000,10,428.500,1471.987,146.456
80.000,11,385.256,1763.391,239.040
80.000,12,62.809,2151.822,524.056
80.000,13,1629.486,149.924,155.232
80.000,14,2613.329,1659.826,337.191
80.000,15,1701.515,221.653,415.333
80.000,16,2441.028,226.739,590.841
80.000,17,540.864,1337.757,149.575
80.000,18,2419.947,169.890,348.929
80.000,19,1378.074,2404.279,237.669
80.000,20,2057.341,1556.110,499.137
80.000,21,196.862,575.295,264.906
80.000,22,199.721,2259.551,331.729
80.000,23,1334.362,1741.529,392.669
80.000,24,1185.185,1857.513,291.891
80.000,25,789.920,211.972,285.730
80.000,26,886.634,1825.357,271.945
80.000,27,1842.190,1458.769,358.525
80.000,28,2078.310,1467.286,290.986
80.000,29,2382.814,975.946,215.473
80.000,30,310.920,407.148,317.051
80.000,31,1113.796,2129.916,295.629
80.000,32,192.912,1508.098,410.861
80.000,33,1118.704,696.453,493.760
80.000,34,177.076,1449.669,565.959
80.000,35,399.655,1860.420,129.901
80.000,36,1471.676,176.199,551.555
80.000,37,1674.227,2329.283,396.590
