seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,11,454.0911,-87.4330,0.0753,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,0,20,549.0216,-89.0094,0.0839,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,0,23,529.0165,-88.4695,0.2854,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,32,477.6434,-88.0269,0.7591,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,0,44,537.9561,-88.6956,0.4282,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,45,637.6887,-88.6639,0.5320,5,0.1250,1.0000,10,4,4,0,0,4,4,0.0000
5,4.0000,0,51,287.7970,-85.8403,0.5236,24,0.6000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,0,55,393.6205,-86.8456,-0.0139,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,1,4,489.7161,-88.2663,0.0291,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,8,335.4146,-83.5172,-1.0010,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,1,10,662.6932,-89.2825,0.1918,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,1,15,521.8905,-88.3762,0.4096,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,1,21,588.3297,-88.7019,-0.1805,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,26,469.6541,-87.7650,-0.3661,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,1,31,690.3115,-88.8242,-0.4470,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,1,36,614.6798,-88.4549,-0.2695,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,43,561.1720,-88.3888,0.7655,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,50,324.1974,-86.4316,0.7465,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,2,3,296.3286,-85.4158,-0.3759,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,8,666.3883,-89.5546,0.2009,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,2,10,608.1529,-88.8332,0.1988,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,12,306.3356,-85.1821,-0.0314,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,2,23,548.8073,-87.5691,-0.6676,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,36,642.3389,-88.9678,-0.3199,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,2,45,349.5547,-85.5382,-0.4760,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,3,2,296.3286,-85.8326,-0.0563,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,8,437.3828,-87.5996,0.0113,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,3,10,436.1543,-87.1579,-0.0696,18,0.4500,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,3,12,363.5024,-86.8152,-0.2015,23,0.5750,0.3333,6,6,4,0,0,6,4,0.3333
5,4.0000,3,21,599.5685,-88.6488,-0.0418,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,3,23,462.5425,-85.4334,-1.5379,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,3,36,418.7464,-87.3990,0.2506,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,45,558.8894,-88.0062,-0.3773,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,1,489.7161,-87.2515,-0.1881,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
5,4.0000,4,8,592.7078,-88.3695,-0.0621,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,9,384.1025,-86.7221,-0.2238,26,0.6500,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,4,15,393.6441,-86.3075,-0.3301,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,48,577.8150,-88.3681,0.5814,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,50,311.6721,-85.7356,0.0560,34,0.8500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,4,53,543.5800,-88.8635,0.0155,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,5,10,383.0368,-86.0936,0.6241,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,5,20,621.4714,-89.3322,0.1194,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,21,564.2886,-88.9038,-0.0049,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,23,435.4784,-88.5627,0.5032,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,5,25,271.0985,-83.8799,0.0065,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,5,28,676.0209,-88.8362,-0.7472,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,30,324.0100,-82.9759,-1.0877,36,0.9000,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,5,31,637.0486,-88.9542,0.0595,6,0.1500,,0,6,6,0,0,6,6,0.0000
5,4.0000,5,32,557.5933,-87.9924,-0.2882,16,0.4000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,38,479.6090,-87.8098,-0.6862,18,0.4500,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,5,40,288.4538,-85.3371,0.4949,25,0.6250,0.5714,7,4,0,0,0,4,0,1.0000
5,4.0000,5,41,565.3411,-87.7989,0.2961,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,43,326.6616,-86.2196,-0.1693,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,5,46,166.9787,-79.3397,-0.1670,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,49,657.6933,-89.2935,-1.3523,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,5,51,606.9106,-88.5360,-0.2401,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,11,525.9204,-88.1681,-0.2260,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,19,451.4285,-87.8759,0.0290,20,0.5000,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,6,20,318.4679,-86.0660,0.5915,29,0.7250,0.3333,6,5,2,0,0,5,2,0.6000
