t_s,node,x,y,z
5.000,34,315.704,1801.797,545.516
5.000,35,2713.628,124.848,193.684
5.000,36,1617.737,209.067,489.360
5.000,37,2733.096,25.540,299.428
5.000,38,880.436,1361.260,504.677
5.000,39,1928.488,1524.103,327.126
5.000,40,1227.200,1143.656,151.388
5.000,41,589.311,1256.503,479.575
5.000,42,2844.806,1721.178,226.014
5.000,43,1356.553,992.485,168.613
5.000,44,255.992,1059.367,287.915
5.000,45,765.408,11.130,380.337
5.000,46,975.031,1085.343,362.652
5.000,47,2928.714,197.745,296.206
5.000,48,2273.906,1009.013,492.945
5.000,49,1528.734,1465.673,303.730
5.000,50,1935.267,398.374,140.069
5.000,51,522.665,723.475,195.489
5.000,52,2536.203,1370.858,505.364
5.000,53,1779.475,161.755,533.294
5.000,54,2437.595,1420.605,596.731
5.000,55,79.013,561.741,596.660
10.000,0,497.637,638.885,348.442
10.000,1,1906.838,673.531,117.278
10.000,2,1170.064,84.595,197.357
10.000,3,1299.144,167.564,273.537
10.000,4,2274.951,419.796,333.447
10.000,5,1151.171,904.639,295.853
10.000,6,238.743,1033.503,540.799
10.000,7,2316.837,1633.939,482.665
10.000,8,1688.074,201.299,108.034
10.000,9,2541.302,201.016,478.657
10.000,10,1260.035,553.349,114.040
10.000,11,53.249,755.712,189.131
10.000,12,1063.029,20.482,479.997
10.000,13,2318.544,1454.319,580.807
10.000,14,2828.348,775.932,122.055
10.000,15,2162.553,942.639,509.187
10.000,16,584.036,1871.383,185.005
10.000,17,2137.714,1497.721,180.015
10.000,18,1134.045,1544.664,533.622
10.000,19,479.106,1096.592,128.608
10.000,20,560.693,1104.240,578.223
10.000,21,1598.166,739.056,597.934
10.000,22,2600.806,1209.253,218.793
10.000,23,815.995,720.885,292.536
10.000,24,2815.539,1234.344,399.942
10.000,25,1051.690,1192.472,555.804
10.000,26,1766.325,1052.478,389.932
10.000,27,2944.443,613.713,184.811
10.000,28,1692.881,1415.349,261.436
10.000,29,2411.558,1150.347,314.149
10.000,30,617.126,1105.868,219.301
10.000,31,1689.196,1123.943,501.908
10.000,32,387.094,907.438,377.345
10.000,33,180.063,1669.084,385.389
10.000,34,175.591,1851.941,553.203
10.000,35,2617.445,23.267,192.109
10.000,36,1690.392,176.483,485.481
10.000,37,2833.365,65.003,289.645
10.000,38,1002.276,1350.633,509.502
10.000,39,1957.901,1402.394,333.727
10.000,40,1149.180,1096.682,150.206
10.000,41,566.278,1367.082,484.678
10.000,42,2767.199,1698.969,229.442
10.000,43,1343.924,887.798,164.955
10.000,44,153.518,1094.073,295.537
10.000,45,773.800,84.963,379.200
10.000,46,1081.090,1067.743,366.735
10.000,47,2878.695,84.586,288.170
10.000,48,2323.380,1071.514,493.412
10.000,49,1504.638,1587.035,304.197
10.000,50,1888.525,527.588,141.587
10.000,51,485.555,791.247,196.411
10.000,52,2621.059,1455.709,499.331
10.000,53,1769.927,309.555,540.870
10.000,54,2502.082,1389.551,598.796
10.000,55,95.497,475.054,593.555
15.000,0,590.608,733.030,341.628
15.000,1,2000.893,695.589,116.767
15.000,2,1266.012,186.951,200.316
15.000,3,1361.237,95.914,275.264
15.000,4,2348.767,414.458,328.294
15.000,5,1210.653,826.255,294.293
15.000,6,244.602,938.042,541.103
15.000,7,2282.323,1550.240,480.932
15.000,8,1747.033,75.857,112.507
15.000,9,2620.624,179.639,481.303
15.000,10,1389.116,515.891,120.181
15.000,11,134.289,715.318,191.010
15.000,12,1134.238,124.544,472.371
15.000,13,2303.764,1344.326,579.258
15.000,14,2711.294,731.724,119.053
15.000,15,2233.281,1044.543,511.254
15.000,16,517.764,1903.631,182.657
15.000,17,2176.479,1569.671,182.194
15.000,18,1213.516,1474.792,537.531
15.000,19,555.345,998.733,128.579
15.000,20,583.675,1194.433,581.836
15.000,21,1702.300,711.577,597.715
15.000,22,2685.462,1139.695,220.363
15.000,23,716.104,825.260,293.104
15.000,24,2747.268,1277.394,397.803
15.000,25,991.565,1284.801,556.536
15.000,26,1673.402,1054.833,390.127
15.000,27,2901.981,672.029,178.513
15.000,28,1796.640,1411.246,258.136
15.000,29,2351.403,1192.447,309.255
15.000,30,481.654,1094.203,214.673
15.000,31,1737.869,1051.207,499.930
15.000,32,287.352,849.612,376.662
15.000,33,168.821,1546.177,392.363
15.000,34,37.283,1891.000,558.849
15.000,35,2524.298,70.800,194.688
15.000,36,1773.045,150.642,481.820
15.000,37,2923.839,156.834,279.652
15.000,38,1121.901,1344.161,515.563
15.000,39,1990.011,1279.037,339.990
15.000,40,1069.413,1026.238,147.130
15.000,41,543.865,1479.921,486.526
15.000,42,2691.193,1688.567,231.052
15.000,43,1320.531,788.358,160.927
15.000,44,85.647,1181.423,298.903
15.000,45,801.388,162.880,373.135
15.000,46,1187.254,1036.062,371.544
15.000,47,2832.602,36.705,280.918
15.000,48,2379.871,1128.856,493.832
15.000,49,1447.541,1693.656,303.922
15.000,50,1863.046,665.746,141.830
15.000,51,468.228,868.442,196.531
15.000,52,2711.788,1538.268,491.719
15.000,53,1759.856,461.391,549.457
15.000,54,2570.421,1381.455,599.320
15.000,55,127.144,395.582,589.654
20.000,0,659.840,849.404,338.788
20.000,1,2092.163,715.379,115.143
20.000,2,1360.235,284.351,201.770
20.000,3,1434.306,44.451,276.245
20.000,4,2421.536,395.662,325.904
20.000,5,1286.747,762.325,292.093
20.000,6,246.577,841.492,542.923
20.000,7,2253.972,1454.596,479.945
20.000,8,1808.341,65.577,114.393
20.000,9,2696.514,166.302,481.950
20.000,10,1492.185,434.351,126.483
20.000,11,215.437,699.322,193.936
20.000,12,1240.779,207.017,465.097
20.000,13,2288.637,1236.266,579.105
20.000,14,2617.679,652.770,113.025
20.000,15,2311.545,1147.618,512.916
20.000,16,444.372,1912.258,179.249
20.000,17,2211.529,1646.288,184.851
20.000,18,1292.049,1404.065,540.695
20.000,19,598.433,881.865,129.229
20.000,20,621.417,1286.880,586.682
20.000,21,1811.168,716.694,597.391
20.000,22,2772.046,1084.835,220.139
20.000,23,600.227,911.829,293.186
20.000,24,2669.861,1316.769,395.579
20.000,25,923.877,1353.899,557.220
20.000,26,1588.541,1048.502,390.846
20.000,27,2847.281,739.431,173.365
20.000,28,1902.265,1425.384,253.246
20.000,29,2289.312,1231.026,307.723
20.000,30,347.719,1110.607,211.911
20.000,31,1794.566,986.756,497.284
20.000,32,198.751,775.725,376.019
20.000,33,176.108,1422.423,399.960
20.000,34,119.766,1921.920,566.149
20.000,35,2437.575,169.763,196.693
20.000,36,1856.884,137.348,477.374
20.000,37,2893.088,250.777,274.054
20.000,38,1244.429,1348.272,521.116
20.000,39,2034.683,1164.754,346.269
20.000,40,995.485,950.473,141.414
20.000,41,531.413,1599.317,486.076
20.000,42,2617.292,1681.491,234.450
20.000,43,1264.109,697.962,155.888
20.000,44,19.728,1276.777,300.207
20.000,45,825.383,245.706,370.380
20.000,46,1290.698,1009.876,375.845
20.000,47,2770.321,141.208,274.955
20.000,48,2435.240,1182.818,492.785
20.000,49,1390.989,1805.521,305.323
20.000,50,1828.346,795.701,141.718
20.000,51,431.936,943.093,198.215
20.000,52,2806.236,1630.056,485.711
20.000,53,1745.450,613.616,553.710
20.000,54,2633.487,1353.555,598.757
20.000,55,166.280,321.027,586.896
25.000,0,776.291,936.663,332.827
25.000,1,2183.277,730.025,115.026
25.000,2,1423.799,406.646,203.439
25.000,3,1490.525,45.725,276.981
25.000,4,2493.622,389.623,325.087
25.000,5,1346.598,690.427,291.359
25.000,6,269.231,743.289,542.602
25.000,7,2216.857,1358.848,477.715
25.000,8,1873.776,187.228,116.691
25.000,9,2773.079,149.357,483.449
25.000,10,1598.521,345.222,133.061
25.000,11,307.088,684.924,197.973
25.000,12,1325.996,299.681,462.442
25.000,13,2281.474,1117.866,577.502
25.000,14,2539.154,563.609,105.597
25.000,15,2383.823,1259.482,515.898
25.000,16,368.534,1896.722,175.173
25.000,17,2263.717,1702.867,186.818
25.000,18,1368.501,1342.960,544.824
25.000,19,660.110,767.509,131.261
25.000,20,673.470,1363.193,591.205
25.000,21,1920.026,708.996,595.470
25.000,22,2868.990,1039.239,221.642
25.000,23,517.924,1031.064,290.106
25.000,24,2587.974,1341.812,392.378
25.000,25,854.291,1429.187,556.492
25.000,26,1504.636,1052.383,389.823
25.000,27,2790.487,801.793,168.143
25.000,28,2013.555,1411.273,253.150
25.000,29,2214.807,1263.790,304.860
25.000,30,221.924,1103.060,208.076
25.000,31,1851.421,920.213,492.773
25.000,32,100.255,714.101,378.973
25.000,33,189.532,1295.599,405.278
25.000,34,268.896,1896.901,572.573
25.000,35,2365.510,272.319,196.787
25.000,36,1925.692,106.333,473.712
25.000,37,2785.649,323.356,268.355
25.000,38,1371.282,1335.468,526.136
25.000,39,2097.879,1060.228,351.736
25.000,40,922.456,889.875,135.536
25.000,41,521.148,1710.187,486.719
25.000,42,2547.600,1649.101,239.590
25.000,43,1210.816,605.716,149.344
25.000,44,81.256,1332.823,305.539
25.000,45,820.941,325.346,366.521
25.000,46,1393.582,978.739,380.332
25.000,47,2710.183,242.158,269.791
25.000,48,2482.372,1253.715,493.903
25.000,49,1351.117,1924.316,308.428
25.000,50,1788.345,925.378,142.359
25.000,51,378.620,1004.402,201.097
25.000,52,2887.985,1723.978,478.716
25.000,53,1723.988,762.523,558.903
25.000,54,2702.293,1309.971,599.059
25.000,55,218.697,237.603,584.439
30.000,0,881.271,1037.226,327.070
30.000,1,2277.448,736.271,119.182
30.000,2,1518.682,501.051,209.214
30.000,3,1544.693,124.671,279.176
30.000,4,2572.738,381.962,321.401
30.000,5,1405.609,608.361,289.500
30.000,6,307.446,653.457,541.882
30.000,7,2194.341,1263.882,475.962
30.000,8,1913.650,321.631,117.843
30.000,9,2854.139,137.139,484.787
30.000,10,1720.558,285.173,135.466
30.000,11,401.257,670.595,198.050
30.000,12,1371.434,420.368,458.602
30.000,13,2239.605,1020.163,572.980
30.000,14,2441.987,482.697,102.180
30.000,15,2453.203,1368.049,517.989
30.000,16,298.437,1909.614,172.392
30.000,17,2325.452,1760.035,187.402
30.000,18,1443.963,1272.910,548.888
30.000,19,716.419,655.654,132.411
30.000,20,705.630,1453.758,593.951
30.000,21,2026.370,732.263,593.669
30.000,22,2939.924,1009.686,222.543
30.000,23,459.641,1175.587,285.619
30.000,24,2513.123,1368.506,391.641
30.000,25,784.167,1515.692,556.305
30.000,26,1415.702,1041.030,390.910
30.000,27,2736.318,861.624,162.966
30.000,28,2124.959,1380.725,250.518
30.000,29,2138.749,1284.663,301.009
30.000,30,93.730,1081.148,205.856
30.000,31,1906.283,857.453,489.660
30.000,32,1.354,651.862,381.113
30.000,33,179.055,1171.686,409.672
30.000,34,409.735,1865.038,577.160
30.000,35,2284.780,365.513,197.524
30.000,36,1992.870,60.955,469.687
30.000,37,2665.084,397.489,262.332
30.000,38,1488.490,1317.102,532.223
30.000,39,2125.245,940.947,356.841
30.000,40,857.858,825.599,132.208
30.000,41,510.409,1818.515,489.042
30.000,42,2481.430,1635.891,242.980
30.000,43,1185.049,501.659,144.185
30.000,44,177.717,1386.253,309.753
30.000,45,824.164,395.890,363.886
30.000,46,1497.677,938.793,382.472
30.000,47,2643.669,350.991,266.280
30.000,48,2548.327,1310.754,491.520
30.000,49,1326.365,1805.881,307.652
30.000,50,1747.550,1051.334,138.585
30.000,51,335.569,1070.068,200.178
30.000,52,2940.390,1809.953,473.903
30.000,53,1694.755,905.701,563.916
30.000,54,2772.071,1281.159,599.469
30.000,55,269.408,153.189,580.164
35.000,0,989.894,1120.110,324.025
35.000,1,2374.676,742.105,118.467
35.000,2,1613.708,588.901,212.375
35.000,3,1609.045,192.198,279.928
35.000,4,2643.775,370.541,319.151
35.000,5,1468.168,528.784,287.384
35.000,6,342.447,558.092,543.124
35.000,7,2197.103,1173.344,474.745
35.000,8,1945.979,462.505,117.679
35.000,9,2925.095,120.515,486.121
35.000,10,1840.110,241.473,135.444
35.000,11,482.264,652.160,197.805
35.000,12,1413.765,537.032,449.794
35.000,13,2228.657,907.401,570.718
35.000,14,2321.721,432.107,105.181
35.000,15,2539.537,1464.557,523.301
35.000,16,225.050,1915.886,167.695
35.000,17,2366.521,1828.916,188.127
35.000,18,1528.434,1202.817,554.184
35.000,19,788.526,533.839,134.387
35.000,20,743.148,1533.327,596.971
35.000,21,2130.541,743.975,593.777
35.000,22,2846.183,960.217,222.732
35.000,23,358.653,1284.097,281.624
35.000,24,2434.650,1403.712,388.773
35.000,25,711.495,1596.646,556.408
35.000,26,1329.656,1045.016,390.563
35.000,27,2676.327,918.887,160.089
35.000,28,2235.170,1394.377,246.493
35.000,29,2063.475,1320.364,298.281
35.000,30,64.004,1074.483,202.442
35.000,31,1963.114,791.657,485.777
35.000,32,114.937,602.342,382.756
35.000,33,167.933,1042.790,416.136
35.000,34,551.831,1846.404,586.471
35.000,35,2205.804,461.326,195.583
35.000,36,2073.758,29.105,465.336
35.000,37,2570.636,503.348,257.845
35.000,38,1601.306,1301.043,538.039
35.000,39,2160.384,818.846,360.134
35.000,40,799.662,756.735,128.981
35.000,41,530.797,1922.418,491.004
35.000,42,2407.435,1599.250,244.735
35.000,43,1151.379,398.349,138.615
35.000,44,264.631,1443.258,314.894
35.000,45,809.667,469.267,361.826
35.000,46,1601.180,910.018,382.811
35.000,47,2553.806,439.105,261.945
35.000,48,2615.825,1369.676,489.610
35.000,49,1303.902,1692.533,307.475
35.000,50,1711.311,1187.036,136.852
35.000,51,311.253,1136.488,200.892
35.000,52,2849.719,1888.561,469.220
35.000,53,1738.902,1045.425,569.494
35.000,54,2843.492,1251.094,599.238
35.000,55,311.056,76.568,578.076
40.000,0,1093.791,1211.653,321.416
40.000,1,2468.245,761.138,117.989
40.000,2,1707.037,683.060,211.703
40.000,3,1673.092,274.004,278.950
40.000,4,2719.744,346.961,317.557
40.000,5,1541.095,459.629,286.152
40.000,6,349.484,462.108,544.850
40.000,7,2194.232,1076.056,473.208
40.000,8,2018.953,577.068,117.365
40.000,9,2909.571,113.954,486.919
40.000,10,1950.623,182.628,139.251
40.000,11,557.259,610.932,199.632
40.000,12,1483.703,646.186,443.053
40.000,13,2215.916,797.998,562.942
40.000,14,2212.368,370.893,109.623
40.000,15,2625.461,1553.189,527.234
40.000,16,149.738,1922.079,164.296
40.000,17,2420.561,1891.700,189.237
40.000,18,1609.785,1138.534,558.376
40.000,19,838.107,406.235,138.090
40.000,20,767.153,1625.342,598.054
40.000,21,2233.656,741.018,596.320
40.000,22,2753.354,917.144,223.840
40.000,23,257.267,1384.145,278.381
40.000,24,2355.848,1450.203,386.509
40.000,25,679.715,1688.835,556.053
40.000,26,1237.152,1044.790,393.400
40.000,27,2621.874,988.907,155.182
40.000,28,2342.606,1384.105,241.674
40.000,29,1990.003,1335.939,295.094
40.000,30,185.633,1095.462,202.100
40.000,31,2023.424,732.931,482.410
40.000,32,217.241,544.895,384.517
40.000,33,165.653,921.967,422.260
40.000,34,692.764,1803.101,592.499
40.000,35,2127.205,565.877,198.688
40.000,36,2146.078,1.020,462.679
40.000,37,2455.572,585.214,256.264
40.000,38,1718.986,1318.206,542.602
40.000,39,2219.866,713.247,366.831
40.000,40,715.095,725.463,126.506
40.000,41,517.562,1812.415,492.100
40.000,42,2338.945,1576.133,248.440
40.000,43,1099.864,303.208,135.709
40.000,44,346.314,1516.262,320.591
40.000,45,820.740,544.421,360.499
40.000,46,1701.515,891.398,382.452
40.000,47,2493.939,553.315,255.399
40.000,48,2676.912,1431.568,487.842
40.000,49,1241.076,1585.954,306.967
40.000,50,1691.219,1325.767,136.655
40.000,51,289.607,1191.481,202.339
40.000,52,2758.125,1882.406,464.508
40.000,53,1766.656,1184.864,577.701
40.000,54,2919.259,1226.263,599.068
40.000,55,353.414,15.551,577.795
45.000,0,1203.926,1301.856,317.752
45.000,1,2565.926,756.443,118.651
45.000,2,1812.760,761.497,216.109
45.000,3,1729.763,349.111,277.588
45.000,4,2796.105,317.412,315.686
45.000,5,1612.856,394.798,283.707
45.000,6,375.698,360.083,544.739
45.000,7,2157.738,982.264,472.357
45.000,8,2117.194,684.881,118.292
45.000,9,2829.799,95.059,487.311
45.000,10,2047.312,99.933,143.741
45.000,11,643.544,588.341,202.810
45.000,12,1549.390,752.953,439.188
45.000,13,2172.485,698.665,558.695
45.000,14,2116.364,303.522,113.315
45.000,15,2701.970,1664.453,530.737
45.000,16,79.547,1916.629,160.616
45.000,17,2480.235,1885.798,190.417
45.000,18,1702.281,1088.731,564.234
45.000,19,912.620,288.233,138.185
45.000,20,805.618,1721.747,591.255
45.000,21,2345.879,746.813,597.857
45.000,22,2652.369,904.093,222.804
45.000,23,183.031,1509.806,273.323
45.000,24,2278.515,1497.508,383.258
45.000,25,622.860,1780.498,557.232
45.000,26,1149.227,1055.181,390.590
45.000,27,2550.618,1038.634,147.961
45.000,28,2454.089,1378.484,238.450
45.000,29,1916.960,1364.057,292.717
45.000,30,309.327,1076.482,197.606
45.000,31,2069.180,655.781,480.776
45.000,32,325.952,481.321,387.657
45.000,33,153.108,806.330,428.647
45.000,34,839.393,1772.084,596.175
45.000,35,2036.775,664.834,202.370
45.000,36,2217.570,33.963,459.610
45.000,37,2356.541,670.288,250.740
45.000,38,1841.024,1321.558,547.177
45.000,39,2276.344,598.545,371.498
45.000,40,636.025,671.909,124.691
45.000,41,530.037,1706.942,493.939
45.000,42,2266.864,1554.374,250.713
45.000,43,1070.064,202.637,131.595
45.000,44,433.275,1585.736,323.695
45.000,45,817.343,623.636,355.414
45.000,46,1807.817,871.824,388.633
45.000,47,2435.129,668.071,251.377
45.000,48,2733.781,1505.546,487.089
45.000,49,1180.163,1477.083,303.642
45.000,50,1662.441,1463.338,131.975
45.000,51,232.095,1247.105,204.240
45.000,52,2670.243,1794.273,457.434
45.000,53,1715.471,1322.241,585.281
45.000,54,2933.497,1205.274,598.583
45.000,55,406.829,91.728,574.654
50.000,0,1286.100,1418.386,311.680
50.000,1,2657.670,749.388,119.024
50.000,2,1913.698,842.331,218.273
50.000,3,1787.388,424.874,278.873
50.000,4,2873.247,308.410,313.378
50.000,5,1667.426,324.991,280.918
50.000,6,389.995,260.259,545.567
50.000,7,2148.263,886.184,470.332
50.000,8,2170.741,812.891,121.042
50.000,9,2750.834,79.642,486.852
50.000,10,2142.845,11.833,147.396
50.000,11,722.803,566.113,206.218
50.000,12,1629.374,858.996,434.423
50.000,13,2181.000,586.970,552.286
50.000,14,2013.912,229.169,115.603
50.000,15,2781.064,1767.672,533.166
50.000,16,15.501,1890.259,156.467
50.000,17,2539.774,1828.512,193.236
50.000,18,1786.585,1029.023,571.137
50.000,19,964.353,169.973,138.286
50.000,20,837.359,1812.633,588.552
50.000,21,2455.286,735.262,599.886
50.000,22,2553.795,869.000,224.061
50.000,23,97.480,1628.123,268.677
50.000,24,2197.207,1535.713,379.863
50.000,25,588.843,1880.957,559.026
50.000,26,1063.131,1072.263,390.968
50.000,27,2492.755,1102.500,145.794
50.000,28,2568.497,1391.165,234.949
50.000,29,1842.732,1405.267,290.528
50.000,30,441.613,1064.881,195.461
50.000,31,2118.717,580.743,475.231
50.000,32,431.193,410.770,388.736
50.000,33,145.444,681.192,433.160
50.000,34,966.243,1705.262,598.127
50.000,35,1954.068,764.642,204.109
50.000,36,2286.847,62.431,456.628
50.000,37,2262.155,768.746,244.233
50.000,38,1956.252,1295.433,552.580
50.000,39,2316.739,483.539,375.518
50.000,40,546.386,618.759,121.805
50.000,41,507.717,1601.716,497.535
50.000,42,2194.190,1539.556,253.742
50.000,43,1046.117,96.557,130.004
50.000,44,521.978,1646.075,330.935
50.000,45,825.045,695.321,351.288
50.000,46,1910.045,834.740,392.346
50.000,47,2377.267,776.906,246.686
50.000,48,2809.237,1565.464,485.250
50.000,49,1128.170,1368.376,303.955
50.000,50,1670.485,1607.240,131.376
50.000,51,178.699,1304.408,206.295
50.000,52,2582.621,1704.606,451.599
50.000,53,1662.375,1465.019,596.140
50.000,54,2863.718,1166.747,599.989
50.000,55,465.008,165.338,570.902
55.000,0,1384.238,1521.410,309.673
55.000,1,2747.861,741.454,121.014
55.000,2,1974.768,965.978,221.592
55.000,3,1847.967,492.975,281.408
55.000,4,2953.050,296.168,313.734
55.000,5,1707.954,237.130,278.612
55.000,6,404.724,159.695,543.128
55.000,7,2118.553,795.020,469.469
55.000,8,2209.429,941.039,124.725
55.000,9,2664.940,73.030,486.783
55.000,10,2256.323,65.611,151.598
55.000,11,804.046,545.758,209.816
55.000,12,1718.495,949.867,429.907
55.000,13,2172.589,478.326,547.381
55.000,14,1925.171,144.376,121.671
55.000,15,2838.984,1885.449,535.854
55.000,16,62.851,1890.303,152.204
55.000,17,2598.582,1780.573,193.874
55.000,18,1885.985,985.327,577.219
55.000,19,1038.934,50.369,140.360
55.000,20,876.739,1906.147,584.922
55.000,21,2570.596,734.658,599.736
55.000,22,2460.825,829.750,223.775
55.000,23,30.474,1751.579,263.276
55.000,24,2122.697,1568.012,376.203
55.000,25,523.195,1886.991,562.538
55.000,26,976.064,1090.377,392.666
55.000,27,2440.130,1176.385,141.612
55.000,28,2677.819,1384.502,231.891
55.000,29,1774.922,1439.612,288.278
55.000,30,573.862,1071.017,191.236
55.000,31,2183.938,513.609,469.492
55.000,32,541.711,351.454,392.606
55.000,33,149.075,560.627,436.613
55.000,34,1095.587,1639.333,598.264
55.000,35,1852.392,854.850,204.875
55.000,36,2356.872,90.079,453.694
55.000,37,2177.901,874.546,236.125
55.000,38,2064.375,1270.656,558.113
55.000,39,2373.577,384.179,379.411
55.000,40,467.539,551.823,118.944
55.000,41,493.950,1493.046,500.331
55.000,42,2117.510,1534.739,257.387
55.000,43,1032.038,27.103,125.473
55.000,44,599.032,1718.629,337.049
55.000,45,838.303,765.606,348.320
55.000,46,2023.460,823.364,395.370
55.000,47,2299.581,883.680,240.541
55.000,48,2865.026,1634.083,483.545
55.000,49,1087.531,1250.536,304.982
55.000,50,1660.788,1745.355,131.682
55.000,51,137.935,1372.243,205.980
55.000,52,2514.734,1603.749,446.575
55.000,53,1642.170,1602.822,595.669
55.000,54,2806.600,1130.191,599.599
55.000,55,530.031,231.671,567.025
60.000,0,1480.509,1631.716,302.321
60.000,1,2834.380,744.039,122.945
60.000,2,2087.241,1035.744,225.308
60.000,3,1913.466,563.149,282.817
60.000,4,2879.822,285.109,310.772
60.000,5,1759.007,157.179,275.330
60.000,6,424.866,72.074,544.725
60.000,7,2106.982,704.527,467.311
60.000,8,2290.020,1061.461,124.364
60.000,9,2586.314,78.009,487.874
60.000,10,2383.569,108.964,154.107
60.000,11,891.200,510.680,214.486
60.000,12,1781.914,1052.151,426.994
60.000,13,2136.704,371.388,543.281
60.000,14,1828.648,62.337,126.710
60.000,15,2902.308,1848.993,537.728
60.000,16,130.306,1869.182,149.477
60.000,17,2649.588,1727.740,195.428
60.000,18,1975.725,924.147,585.442
60.000,19,1082.457,106.992,145.109
60.000,20,901.566,1845.090,580.526
60.000,21,2670.199,757.364,598.946
60.000,22,2366.887,785.877,225.741
60.000,23,69.895,1864.614,261.187
60.000,24,2022.592,1585.137,372.109
60.000,25,456.448,1795.289,564.636
60.000,26,885.377,1114.864,391.893
60.000,27,2382.640,1225.275,136.556
60.000,28,2785.650,1372.257,227.570
60.000,29,1717.270,1486.614,283.181
60.000,30,708.256,1078.143,186.551
60.000,31,2234.175,445.837,466.583
60.000,32,653.096,286.782,392.188
60.000,33,151.000,442.064,441.090
60.000,34,1240.506,1602.775,592.616
60.000,35,1752.847,941.142,205.343
60.000,36,2434.752,116.502,448.276
60.000,37,2111.544,987.290,227.953
60.000,38,2183.826,1301.816,562.488
60.000,39,2428.672,277.913,385.465
60.000,40,392.563,478.829,117.140
60.000,41,459.260,1393.021,501.392
60.000,42,2045.335,1516.872,260.445
60.000,43,1001.434,129.871,123.653
60.000,44,655.000,1807.685,344.733
60.000,45,843.707,835.783,345.922
60.000,46,2125.721,809.110,399.233
60.000,47,2236.579,998.382,235.439
60.000,48,2927.746,1703.790,481.169
60.000,49,1065.028,1126.138,306.461
60.000,50,1639.501,1874.118,130.674
60.000,51,106.724,1441.165,205.831
60.000,52,2433.376,1515.092,440.721
60.000,53,1643.931,1745.406,587.434
60.000,54,2726.797,1109.634,599.768
60.000,55,554.685,304.581,565.591
