seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,3,236.8993,-77.1614,-0.5241,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,0,4,291.2696,-79.0126,-0.0104,28,0.7000,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,0,5,412.1164,-83.1451,-0.3101,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,0,6,443.6999,-83.3368,0.0200,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,0,8,463.2371,-84.0751,-0.4114,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,12,91.1700,-73.5367,1.7417,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,13,520.7458,-85.8944,-0.5589,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,16,506.5646,-84.9727,-0.5801,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,19,414.2418,-83.5510,0.2752,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,0,22,554.4248,-84.7215,-0.0479,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,0,23,681.8820,-86.9448,0.9156,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,28,689.1198,-86.2688,0.0366,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,29,627.7869,-86.0289,0.3858,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,0,30,479.4376,-84.4389,0.1075,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,0,31,297.5445,-80.9411,0.2387,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,0,32,529.1870,-84.9954,1.9730,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,36,483.2971,-85.1560,-1.6776,3,0.0750,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,0,38,584.1359,-85.7474,0.7197,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,39,539.6921,-84.3779,-0.6566,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,40,393.1295,-81.9921,-0.0617,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,0,42,718.5028,-88.2267,0.1019,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,0,44,268.9810,-80.8021,-0.6746,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,0,46,343.5382,-80.3354,-0.8399,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,47,544.9776,-85.3985,-0.5596,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,0,50,291.3333,-81.7432,0.3624,22,0.5500,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,0,52,550.6143,-84.3542,-0.1653,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,0,54,382.5244,-83.5496,-1.3196,8,0.2000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,0,55,667.1678,-87.9033,-0.2857,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,57,261.5140,-80.0810,-0.1173,19,0.4750,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,0,61,529.2757,-86.5943,-0.7372,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,62,498.2069,-85.3536,-0.1315,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,1,3,581.5049,-84.8309,3.3300,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,1,6,307.2204,-79.3822,-0.7434,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,14,605.4770,-84.9258,-1.0469,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,1,15,590.2388,-85.5234,-1.0638,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,1,16,311.6161,-79.6624,-0.5636,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,1,19,426.3539,-82.4746,-1.5564,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,1,21,442.2304,-83.7593,0.0271,13,0.3250,0.7500,4,8,8,0,0,8,8,0.0000
1,4.0000,1,23,318.9828,-81.9624,-0.3103,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,1,27,576.9592,-85.2410,-0.3578,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,32,446.0343,-82.8446,-1.1356,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,35,328.7073,-81.1546,-0.0816,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,1,37,498.9283,-84.5301,0.5387,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,1,39,178.9598,-75.3959,0.2683,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
1,4.0000,1,46,495.5352,-82.0389,-1.4429,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,48,689.3869,-84.5780,-0.0986,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,1,51,530.7540,-84.9779,-1.0710,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,52,253.3207,-78.1869,-0.1754,32,0.8000,0.4000,5,5,4,0,0,5,4,0.2000
1,4.0000,1,57,761.3983,-86.6373,0.9780,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,2,8,523.5428,-84.3592,0.2886,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,9,284.2220,-81.5593,-0.0334,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,2,11,610.7833,-84.6704,-0.3534,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,15,673.8291,-87.3906,-0.6202,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
