t_s,node,x,y,z
25.000,56,960.604,733.937,198.886
25.000,57,2327.270,749.708,479.844
25.000,58,4.440,657.022,357.208
25.000,59,463.651,1018.387,296.626
25.000,60,248.276,1072.685,333.156
25.000,61,1804.475,944.197,175.521
25.000,62,1696.102,181.758,255.035
25.000,63,607.573,710.049,325.677
25.000,64,148.959,1081.065,220.114
30.000,0,2396.686,845.687,295.073
30.000,1,1072.220,981.187,149.127
30.000,2,1802.325,203.560,244.624
30.000,3,1493.552,1026.323,388.383
30.000,4,1948.580,672.756,271.809
30.000,5,2124.483,815.095,281.709
30.000,6,2177.579,718.379,264.841
30.000,7,442.451,980.139,302.892
30.000,8,2374.813,567.601,290.358
30.000,9,1348.213,672.840,497.912
30.000,10,1114.661,1129.445,551.880
30.000,11,489.466,119.413,450.322
30.000,12,1600.272,1062.122,362.550
30.000,13,1756.890,346.154,506.925
30.000,14,633.782,944.786,399.073
30.000,15,1050.981,919.045,592.529
30.000,16,2208.013,1196.592,263.360
30.000,17,73.313,594.825,465.498
30.000,18,291.645,145.477,213.707
30.000,19,2188.528,398.596,429.054
30.000,20,2021.721,665.645,276.695
30.000,21,1505.375,1125.538,351.728
30.000,22,2149.812,704.645,585.998
30.000,23,2003.571,1018.670,419.759
30.000,24,1649.365,366.021,588.507
30.000,25,1434.002,37.470,472.797
30.000,26,616.695,618.397,178.867
30.000,27,686.448,467.054,475.104
30.000,28,1287.744,167.319,468.155
30.000,29,1931.452,857.790,542.446
30.000,30,2207.145,195.140,403.579
30.000,31,1629.461,627.210,522.368
30.000,32,2252.043,517.979,273.719
30.000,33,1700.500,605.119,297.449
30.000,34,774.701,193.226,543.457
30.000,35,746.854,954.963,267.336
30.000,36,2088.295,127.607,357.288
30.000,37,1133.768,675.861,243.244
30.000,38,1985.902,693.942,500.306
30.000,39,1778.943,294.501,276.430
30.000,40,2433.974,38.946,133.650
30.000,41,2008.825,551.030,254.812
30.000,42,1305.567,481.639,478.540
30.000,43,473.441,1088.740,336.337
30.000,44,2272.772,724.126,413.369
30.000,45,1318.536,312.583,444.599
30.000,46,2279.385,524.556,110.378
30.000,47,1814.902,699.817,471.208
30.000,48,763.315,1164.394,150.457
30.000,49,178.519,574.525,386.249
30.000,50,1634.273,690.596,371.653
30.000,51,1538.166,662.174,254.060
30.000,52,1782.501,837.497,129.168
30.000,53,236.164,510.876,240.493
30.000,54,2334.331,48.419,403.535
30.000,55,1493.983,155.973,368.171
30.000,56,1050.816,635.495,202.311
30.000,57,2400.705,727.307,477.950
30.000,58,95.612,652.771,354.922
30.000,59,551.710,1062.298,298.722
30.000,60,223.706,984.190,334.959
30.000,61,1697.492,881.043,173.574
30.000,62,1663.337,289.509,250.235
30.000,63,745.346,720.476,327.146
30.000,64,65.438,1077.485,218.934
35.000,0,2441.312,859.932,297.353
35.000,1,1029.806,875.044,155.610
35.000,2,1901.813,228.690,247.541
35.000,3,1421.448,1056.897,386.038
35.000,4,1807.747,705.360,280.954
35.000,5,2018.383,718.187,279.125
35.000,6,2277.591,650.811,260.004
35.000,7,510.137,1043.606,299.136
35.000,8,2426.189,607.085,290.861
35.000,9,1317.547,767.516,498.100
35.000,10,1204.619,1191.091,560.608
35.000,11,423.905,58.879,454.820
35.000,12,1508.936,1121.357,359.987
35.000,13,1742.068,471.335,516.223
35.000,14,590.844,890.433,398.855
35.000,15,1008.968,979.346,589.955
35.000,16,2312.058,1194.642,266.121
35.000,17,37.368,595.221,458.095
35.000,18,211.211,152.503,210.533
35.000,19,2275.219,284.513,429.386
35.000,20,2130.798,742.651,274.439
35.000,21,1607.108,1186.637,350.012
35.000,22,2184.166,595.099,581.851
35.000,23,2120.218,963.405,426.972
35.000,24,1592.262,407.969,587.717
35.000,25,1440.684,122.808,471.820
35.000,26,599.235,475.939,184.370
35.000,27,589.643,474.459,477.929
35.000,28,1215.857,232.908,464.340
35.000,29,1850.790,778.438,545.374
35.000,30,2121.358,188.605,400.628
35.000,31,1554.417,569.795,519.335
35.000,32,2390.323,559.349,263.676
35.000,33,1834.322,652.289,288.734
35.000,34,635.528,240.700,547.791
35.000,35,656.118,990.318,261.324
35.000,36,2158.799,104.172,363.316
35.000,37,1150.422,596.200,244.932
35.000,38,1996.675,785.032,495.312
35.000,39,1833.288,166.514,282.360
35.000,40,2337.415,2.855,130.378
35.000,41,1928.723,663.628,257.269
35.000,42,1252.319,557.165,480.993
35.000,43,511.836,965.603,336.401
35.000,44,2162.253,757.584,412.392
35.000,45,1256.096,391.150,441.670
35.000,46,2377.147,495.138,113.739
35.000,47,1796.486,780.891,471.512
35.000,48,742.771,1141.705,146.856
35.000,49,279.127,606.776,391.823
35.000,50,1508.305,649.006,380.772
35.000,51,1651.307,672.683,255.995
35.000,52,1838.505,741.661,133.524
35.000,53,313.895,475.822,235.696
35.000,54,2414.453,65.994,398.158
35.000,55,1408.615,164.865,365.908
35.000,56,1167.648,573.464,202.642
35.000,57,2431.251,691.235,475.203
35.000,58,194.727,646.112,352.148
35.000,59,635.335,1112.694,300.176
35.000,60,189.553,894.387,338.115
35.000,61,1586.384,829.526,176.220
35.000,62,1642.601,401.400,244.999
35.000,63,886.819,707.330,329.893
35.000,64,14.949,1059.485,217.007
40.000,0,2370.453,900.446,294.762
40.000,1,992.897,780.469,161.777
40.000,2,2000.627,259.032,250.639
40.000,3,1344.894,1079.694,385.628
40.000,4,1674.248,739.116,288.868
40.000,5,1910.146,613.730,279.299
40.000,6,2382.557,600.143,256.331
40.000,7,578.494,1110.743,297.474
40.000,8,2342.710,683.586,289.156
40.000,9,1283.618,858.789,497.231
40.000,10,1303.898,1108.957,565.886
40.000,11,352.928,17.940,459.847
40.000,12,1433.040,1179.365,361.007
40.000,13,1738.307,593.939,524.880
40.000,14,544.276,830.350,398.427
40.000,15,968.577,1039.953,585.850
40.000,16,2413.556,1148.597,271.598
40.000,17,136.529,589.434,452.110
40.000,18,122.777,163.982,210.070
40.000,19,2396.079,211.378,427.995
40.000,20,2215.785,847.192,274.145
40.000,21,1696.468,1177.472,350.130
40.000,22,2206.224,484.496,576.738
40.000,23,2223.172,908.741,433.741
40.000,24,1553.109,460.592,588.076
40.000,25,1439.072,211.741,472.076
40.000,26,557.027,345.731,192.983
40.000,27,502.647,453.760,482.525
40.000,28,1123.797,274.490,463.945
40.000,29,1786.590,674.809,545.412
40.000,30,2041.130,163.680,396.555
40.000,31,1483.791,503.390,513.948
40.000,32,2384.285,585.027,258.004
40.000,33,1956.237,689.026,279.184
40.000,34,493.916,294.625,556.243
40.000,35,571.352,1039.413,254.654
40.000,36,2218.224,63.988,367.980
40.000,37,1187.987,513.962,245.561
40.000,38,2025.793,870.843,490.857
40.000,39,1867.944,31.029,290.802
40.000,40,2254.436,49.359,128.216
40.000,41,1824.597,753.524,260.654
40.000,42,1184.703,611.625,480.801
40.000,43,560.829,844.845,339.329
40.000,44,2041.634,769.532,409.001
40.000,45,1205.227,476.626,436.262
40.000,46,2449.441,458.004,119.448
40.000,47,1770.218,858.121,469.904
40.000,48,763.083,1017.552,143.493
40.000,49,384.852,626.311,395.857
40.000,50,1384.080,613.834,388.391
40.000,51,1761.188,669.945,257.677
40.000,52,1918.672,659.146,135.880
40.000,53,394.066,458.067,230.634
40.000,54,2403.541,153.081,392.959
40.000,55,1323.773,153.211,366.189
40.000,56,1236.222,461.105,207.824
40.000,57,2354.054,659.883,470.149
40.000,58,289.620,653.486,351.189
40.000,59,708.690,1174.308,303.793
40.000,60,170.798,809.547,337.502
40.000,61,1469.047,791.267,177.721
40.000,62,1624.852,517.904,244.146
40.000,63,1031.796,718.275,330.658
40.000,64,90.557,1031.036,214.579
45.000,0,2309.507,942.310,294.011
45.000,1,933.626,689.550,166.318
45.000,2,2089.609,297.194,251.166
45.000,3,1270.488,1112.679,382.350
45.000,4,1536.003,763.335,298.136
45.000,5,1792.150,515.839,279.875
45.000,6,2427.192,558.169,253.122
45.000,7,645.018,1183.652,296.104
45.000,8,2245.210,736.955,290.138
45.000,9,1227.340,937.085,495.541
45.000,10,1397.431,1024.681,573.596
45.000,11,271.361,66.414,464.638
45.000,12,1353.245,1181.824,360.441
45.000,13,1699.587,715.032,532.566
45.000,14,488.033,782.792,399.029
45.000,15,931.484,1094.516,583.085
45.000,16,2408.517,1109.957,278.950
45.000,17,232.656,587.582,447.323
45.000,18,39.122,167.583,210.295
45.000,19,2402.783,130.437,425.886
45.000,20,2256.184,964.365,276.119
45.000,21,1789.338,1128.231,353.855
45.000,22,2194.984,371.327,573.857
45.000,23,2330.724,854.901,441.024
45.000,24,1511.363,522.939,590.323
45.000,25,1432.099,295.260,470.867
45.000,26,519.499,213.293,195.051
45.000,27,409.308,443.167,486.417
45.000,28,1039.371,304.622,461.326
45.000,29,1730.676,564.079,543.399
45.000,30,1973.091,104.163,390.570
45.000,31,1431.930,426.953,506.050
45.000,32,2235.620,570.155,251.248
45.000,33,2073.302,733.294,267.623
45.000,34,369.843,365.243,567.301
45.000,35,478.426,1093.387,248.874
45.000,36,2278.219,28.546,372.766
45.000,37,1243.716,447.992,248.383
45.000,38,2039.459,969.179,487.199
45.000,39,1900.182,107.961,299.767
45.000,40,2179.332,107.573,130.595
45.000,41,1758.945,867.789,268.142
45.000,42,1109.498,662.391,480.513
45.000,43,625.917,729.275,340.433
45.000,44,1931.266,828.495,404.374
45.000,45,1179.740,571.607,433.632
45.000,46,2352.671,426.616,124.601
45.000,47,1766.105,950.696,466.738
45.000,48,761.506,884.700,140.548
45.000,49,491.977,645.881,400.094
45.000,50,1257.686,565.825,393.737
45.000,51,1876.276,661.636,264.599
45.000,52,1989.836,564.971,135.986
45.000,53,470.886,422.289,226.023
45.000,54,2285.933,213.514,385.218
45.000,55,1243.244,126.921,365.371
45.000,56,1318.359,364.521,210.239
45.000,57,2272.062,650.009,465.918
45.000,58,382.111,640.632,349.450
45.000,59,776.365,1181.775,307.629
45.000,60,153.481,716.647,337.205
45.000,61,1354.893,749.206,178.966
45.000,62,1625.531,631.499,243.829
45.000,63,1165.879,773.881,330.579
45.000,64,174.877,1024.304,212.087
50.000,0,2255.576,987.469,293.305
50.000,1,883.487,589.696,170.927
50.000,2,2178.599,336.407,253.255
50.000,3,1193.142,1147.031,378.115
50.000,4,1391.535,784.470,306.337
50.000,5,1667.864,421.678,280.675
50.000,6,2337.472,488.770,251.474
50.000,7,701.897,1153.132,294.800
50.000,8,2136.839,772.207,290.575
50.000,9,1185.850,1027.377,496.736
50.000,10,1486.283,945.483,578.966
50.000,11,185.969,101.091,470.970
50.000,12,1271.313,1116.343,356.341
50.000,13,1633.571,811.278,540.796
50.000,14,436.515,732.997,400.207
50.000,15,881.375,1147.773,578.865
50.000,16,2304.408,1090.245,282.632
50.000,17,321.488,590.038,442.297
50.000,18,56.041,186.875,207.242
50.000,19,2291.397,46.958,426.176
50.000,20,2329.448,1069.899,278.073
50.000,21,1882.424,1077.382,357.498
50.000,22,2188.009,258.624,570.388
50.000,23,2439.563,793.680,449.657
50.000,24,1477.352,599.066,592.229
50.000,25,1447.713,375.577,469.486
50.000,26,510.131,84.030,195.758
50.000,27,316.228,459.871,492.472
50.000,28,950.490,348.021,462.418
50.000,29,1672.392,462.923,545.734
50.000,30,1896.430,41.374,387.188
50.000,31,1381.547,352.601,504.448
50.000,32,2092.459,554.526,244.313
50.000,33,2203.630,761.504,256.797
50.000,34,232.511,379.054,575.776
50.000,35,372.540,1132.747,243.884
50.000,36,2335.745,14.674,376.690
50.000,37,1293.003,390.278,253.575
50.000,38,2047.798,1071.120,484.044
50.000,39,1955.440,220.085,304.001
50.000,40,2111.137,175.114,130.194
50.000,41,1712.627,991.360,275.376
50.000,42,1046.703,721.141,479.930
50.000,43,689.249,616.319,344.064
50.000,44,1832.217,894.046,397.225
50.000,45,1127.126,655.488,429.747
50.000,46,2260.422,387.676,129.141
50.000,47,1747.282,1041.756,465.641
50.000,48,762.230,752.180,136.997
50.000,49,602.150,679.529,404.876
50.000,50,1140.473,535.148,398.784
50.000,51,1985.872,681.323,272.205
50.000,52,2034.882,456.397,137.172
50.000,53,536.504,376.779,224.400
50.000,54,2184.476,303.805,384.387
50.000,55,1168.343,124.618,364.804
50.000,56,1422.875,286.134,209.011
50.000,57,2202.067,624.312,461.605
50.000,58,473.109,638.146,351.497
50.000,59,850.765,1121.768,311.049
50.000,60,121.589,625.097,338.893
50.000,61,1248.995,685.779,178.777
50.000,62,1618.854,739.096,242.085
50.000,63,1297.469,836.320,329.359
50.000,64,260.977,1008.071,209.339
55.000,0,2204.944,1040.098,292.644
55.000,1,853.765,477.482,176.357
55.000,2,2254.571,392.048,253.055
55.000,3,1102.448,1156.702,372.115
55.000,4,1251.906,812.923,318.767
55.000,5,1540.064,339.083,285.110
55.000,6,2241.349,428.295,248.976
55.000,7,772.209,1082.421,292.186
55.000,8,2037.164,823.974,287.682
55.000,9,1175.201,1117.203,496.416
55.000,10,1588.905,897.633,583.769
55.000,11,102.585,151.924,476.007
55.000,12,1186.853,1064.683,350.925
55.000,13,1578.443,916.170,547.117
55.000,14,392.621,670.702,401.769
55.000,15,828.754,1203.952,574.941
55.000,16,2199.062,1043.583,287.839
55.000,17,414.606,584.004,435.027
55.000,18,129.748,208.636,203.218
55.000,19,2190.806,39.709,425.505
55.000,20,2414.164,1176.202,281.616
55.000,21,1966.289,1006.736,361.838
55.000,22,2186.563,145.857,570.562
55.000,23,2378.576,737.336,456.649
