t_s,node,x,y,z
10.000,31,806.966,840.767,333.327
15.000,0,751.030,12.491,345.477
15.000,1,1233.647,2180.031,381.641
15.000,2,1360.173,834.092,589.299
15.000,3,511.892,2147.658,272.371
15.000,4,1511.703,1421.750,473.235
15.000,5,548.387,1670.520,144.830
15.000,6,1007.396,2229.399,160.786
15.000,7,1502.007,1272.405,313.204
15.000,8,1065.406,1172.606,498.864
15.000,9,1445.096,268.516,362.117
15.000,10,94.672,3.438,146.907
15.000,11,669.000,2065.961,102.615
15.000,12,1278.355,133.802,338.943
15.000,13,1096.447,1045.961,212.958
15.000,14,741.772,391.265,431.549
15.000,15,512.353,1768.721,431.667
15.000,16,569.820,289.349,285.425
15.000,17,1043.906,1546.587,316.489
15.000,18,1198.834,584.369,441.022
15.000,19,26.133,167.700,580.174
15.000,20,1156.994,147.881,169.063
15.000,21,753.575,651.649,458.390
15.000,22,239.943,50.606,327.953
15.000,23,16.803,1556.553,274.034
15.000,24,626.270,2110.940,295.271
15.000,25,420.194,163.733,141.129
15.000,26,1170.013,749.184,356.757
15.000,27,1510.620,1405.658,448.791
15.000,28,119.768,1021.646,289.378
15.000,29,930.623,1704.537,190.347
15.000,30,874.315,390.744,406.580
15.000,31,922.844,902.720,339.744
20.000,0,794.934,89.389,343.812
20.000,1,1367.369,2206.334,381.232
20.000,2,1457.243,834.115,594.714
20.000,3,412.062,2068.601,268.751
20.000,4,1428.789,1487.642,468.965
20.000,5,439.889,1701.671,138.666
20.000,6,1075.448,2197.449,162.185
20.000,7,1455.016,1205.995,309.551
20.000,8,1093.433,1044.416,497.490
20.000,9,1546.736,322.508,358.146
20.000,10,12.839,77.353,149.845
20.000,11,737.684,1950.521,104.290
20.000,12,1286.728,53.002,339.086
20.000,13,1019.426,1088.681,211.658
20.000,14,669.288,345.195,426.712
20.000,15,550.198,1897.769,426.573
20.000,16,667.670,300.699,290.103
20.000,17,934.631,1468.895,315.076
20.000,18,1256.432,649.403,440.165
20.000,19,122.844,210.054,577.807
20.000,20,1053.394,96.562,165.090
20.000,21,839.519,694.074,455.376
20.000,22,114.158,19.534,325.216
20.000,23,148.068,1573.549,274.226
20.000,24,619.355,1979.562,296.471
20.000,25,506.203,174.664,144.900
20.000,26,1243.325,628.312,359.088
20.000,27,1531.689,1333.051,449.481
20.000,28,192.879,1075.590,286.111
20.000,29,839.101,1579.282,194.339
20.000,30,1020.254,360.916,411.669
20.000,31,1039.722,969.455,348.476
25.000,0,843.031,183.034,340.146
25.000,1,1500.756,2205.905,380.107
25.000,2,1535.570,821.588,597.551
25.000,3,313.398,1989.384,266.144
25.000,4,1354.517,1557.368,466.856
25.000,5,325.066,1735.348,133.112
25.000,6,1143.151,2163.482,163.491
25.000,7,1418.952,1128.250,306.834
25.000,8,1106.156,911.315,493.529
25.000,9,1437.466,359.561,355.623
25.000,10,125.231,159.895,154.567
25.000,11,801.703,1833.202,104.422
25.000,12,1294.366,39.798,338.319
25.000,13,935.206,1131.424,210.633
25.000,14,596.476,295.654,424.372
25.000,15,595.042,2034.614,424.510
25.000,16,768.664,315.081,295.023
25.000,17,819.318,1417.069,312.829
25.000,18,1311.616,714.364,440.439
25.000,19,210.966,252.948,575.701
25.000,20,946.781,58.371,164.043
25.000,21,932.012,722.950,454.441
25.000,22,16.464,31.743,322.733
25.000,23,290.268,1563.245,276.008
25.000,24,622.873,1843.897,297.579
25.000,25,586.364,187.950,146.609
25.000,26,1308.431,497.561,360.814
25.000,27,1476.768,1257.639,449.336
25.000,28,262.840,1145.286,282.739
25.000,29,750.910,1462.936,199.726
25.000,30,1145.094,297.564,413.638
25.000,31,1151.132,1041.275,352.634
30.000,0,902.328,268.384,339.213
30.000,1,1450.113,2222.381,379.032
30.000,2,1442.507,831.871,598.346
30.000,3,225.914,1903.544,262.709
30.000,4,1271.157,1622.028,464.984
30.000,5,213.797,1753.830,128.634
30.000,6,1212.414,2124.449,164.437
30.000,7,1384.270,1049.956,303.654
30.000,8,1101.589,787.501,490.461
30.000,9,1336.892,404.548,352.227
30.000,10,210.650,259.093,158.288
30.000,11,857.437,1706.943,103.549
30.000,12,1296.232,120.180,339.103
30.000,13,861.274,1201.040,210.597
30.000,14,532.577,237.993,421.391
30.000,15,641.477,2163.744,425.169
30.000,16,867.763,317.891,300.222
30.000,17,708.294,1343.556,313.242
30.000,18,1374.283,767.824,438.988
30.000,19,306.066,308.920,571.382
30.000,20,845.892,13.470,162.419
30.000,21,1015.754,759.539,453.539
30.000,22,139.621,72.365,323.154
30.000,23,420.225,1567.293,274.534
30.000,24,621.536,1711.088,300.649
30.000,25,665.817,211.928,148.588
30.000,26,1378.715,372.625,364.134
30.000,27,1432.816,1183.684,448.009
30.000,28,314.609,1219.648,282.690
30.000,29,648.216,1356.024,203.074
30.000,30,1290.088,255.035,417.382
30.000,31,1269.854,1097.244,356.111
35.000,0,945.015,358.159,337.418
35.000,1,1318.035,2234.611,377.800
35.000,2,1348.578,817.877,595.356
35.000,3,126.520,1836.507,260.824
35.000,4,1192.023,1686.891,460.185
35.000,5,106.721,1782.213,123.562
35.000,6,1280.626,2081.056,166.046
35.000,7,1341.595,980.422,300.600
35.000,8,1114.959,657.612,486.189
35.000,9,1240.341,464.126,349.314
35.000,10,306.911,341.509,159.581
35.000,11,919.196,1580.735,101.028
35.000,12,1321.431,195.561,339.325
35.000,13,774.956,1243.170,210.316
35.000,14,449.599,206.972,418.771
35.000,15,683.159,2187.298,423.735
35.000,16,964.199,323.112,306.038
35.000,17,604.917,1271.603,314.355
35.000,18,1441.492,816.196,437.272
35.000,19,388.147,367.097,569.346
35.000,20,743.422,37.292,159.894
35.000,21,1098.929,805.153,452.318
35.000,22,261.089,114.385,322.858
35.000,23,553.291,1572.062,275.499
35.000,24,588.970,1585.650,303.970
35.000,25,740.082,230.729,151.300
35.000,26,1454.042,248.076,366.447
35.000,27,1380.277,1111.536,448.277
35.000,28,374.251,1288.392,281.448
35.000,29,546.293,1254.397,204.907
35.000,30,1420.885,185.469,420.990
35.000,31,1384.109,1159.536,362.196
40.000,0,996.106,448.976,334.903
40.000,1,1185.528,2233.158,376.880
40.000,2,1246.576,813.605,591.765
40.000,3,18.739,1770.344,263.527
40.000,4,1104.381,1742.996,457.842
40.000,5,36.115,1771.557,118.400
40.000,6,1345.143,2039.493,169.041
40.000,7,1291.450,904.914,297.973
40.000,8,1128.253,525.020,484.176
40.000,9,1142.677,516.335,348.744
40.000,10,413.586,430.246,163.759
40.000,11,984.553,1460.212,100.665
40.000,12,1335.275,277.296,339.337
40.000,13,686.754,1287.763,211.616
40.000,14,370.218,172.340,415.594
40.000,15,735.039,2058.751,420.697
40.000,16,1060.597,337.092,311.424
40.000,17,500.888,1193.365,314.629
40.000,18,1509.208,866.909,435.849
40.000,19,476.662,419.636,563.725
40.000,20,636.996,77.855,157.283
40.000,21,1186.402,838.901,451.919
40.000,22,379.515,156.602,321.823
40.000,23,683.310,1592.112,274.170
40.000,24,561.562,1454.791,307.757
40.000,25,819.938,258.752,153.581
40.000,26,1515.184,116.727,368.061
40.000,27,1328.730,1039.483,448.318
40.000,28,438.117,1351.936,279.686
40.000,29,436.649,1160.955,209.075
40.000,30,1527.020,125.454,422.514
40.000,31,1507.615,1206.590,368.176
45.000,0,1060.068,538.775,331.708
45.000,1,1055.030,2222.897,374.897
45.000,2,1146.731,827.484,587.192
45.000,3,95.865,1690.040,260.997
45.000,4,1021.455,1802.384,453.689
45.000,5,142.362,1789.090,109.962
45.000,6,1416.601,2001.237,171.836
45.000,7,1261.063,820.665,293.569
45.000,8,1148.686,389.277,482.774
45.000,9,1046.321,580.335,347.377
45.000,10,509.149,516.262,166.262
45.000,11,1048.043,1339.252,103.014
45.000,12,1336.398,358.014,339.777
45.000,13,604.414,1334.441,212.120
45.000,14,303.134,126.861,410.296
45.000,15,790.589,1933.460,420.168
45.000,16,1155.697,354.289,315.492
45.000,17,396.383,1120.490,314.651
45.000,18,1511.436,923.464,433.330
45.000,19,558.804,471.357,560.640
45.000,20,524.123,107.007,154.795
45.000,21,1272.477,880.221,449.748
45.000,22,511.144,203.475,321.675
45.000,23,816.846,1605.469,273.613
45.000,24,571.324,1320.836,310.066
45.000,25,899.936,279.748,154.934
45.000,26,1507.551,15.934,371.913
45.000,27,1291.029,958.879,450.111
45.000,28,495.579,1419.938,277.169
45.000,29,332.758,1061.119,212.664
45.000,30,1396.589,59.365,426.161
45.000,31,1458.811,1270.522,370.971
50.000,0,1109.788,635.641,328.702
50.000,1,924.231,2239.286,370.613
50.000,2,1049.380,834.265,584.419
50.000,3,184.886,1597.021,261.307
50.000,4,942.161,1857.523,449.734
50.000,5,254.510,1800.867,102.521
50.000,6,1487.784,1967.543,173.003
50.000,7,1227.726,742.071,291.409
50.000,8,1170.113,259.635,480.509
50.000,9,957.488,655.531,344.437
50.000,10,599.821,611.900,170.836
50.000,11,1101.433,1211.405,102.678
50.000,12,1343.641,438.565,339.606
50.000,13,529.209,1391.847,212.376
50.000,14,230.428,87.107,406.410
50.000,15,828.721,1807.100,417.247
50.000,16,1248.666,365.420,319.402
50.000,17,277.881,1067.112,316.142
50.000,18,1451.929,990.239,431.857
50.000,19,643.222,524.607,556.710
50.000,20,412.670,135.477,154.797
50.000,21,1360.476,906.956,446.496
50.000,22,638.715,227.458,322.266
50.000,23,950.029,1611.875,274.052
50.000,24,578.262,1193.665,311.689
50.000,25,977.670,302.346,156.343
50.000,26,1438.366,142.896,374.582
50.000,27,1255.432,878.244,451.670
50.000,28,557.505,1477.112,275.461
50.000,29,220.662,972.936,215.179
50.000,30,1251.738,17.366,430.433
50.000,31,1339.433,1329.995,374.798
55.000,0,1166.085,726.329,327.038
55.000,1,799.576,2226.386,366.260
55.000,2,943.793,825.260,580.436
55.000,3,266.293,1495.283,260.527
55.000,4,852.707,1912.016,447.278
55.000,5,363.989,1832.452,105.641
55.000,6,1532.448,1934.290,174.481
55.000,7,1190.405,668.052,288.476
55.000,8,1200.160,130.736,478.512
55.000,9,850.572,697.851,341.285
55.000,10,691.141,708.703,175.460
55.000,11,1167.006,1094.161,101.933
55.000,12,1350.854,520.321,340.269
55.000,13,444.285,1444.658,214.468
55.000,14,161.257,45.991,402.431
55.000,15,878.279,1680.942,416.421
55.000,16,1347.172,369.082,324.739
55.000,17,158.533,1012.126,316.223
55.000,18,1398.196,1061.083,432.216
55.000,19,728.093,579.358,555.393
55.000,20,303.899,176.833,150.896
55.000,21,1451.980,941.132,444.659
55.000,22,765.494,264.993,322.207
55.000,23,1080.500,1583.359,276.601
55.000,24,568.971,1064.439,311.273
55.000,25,1053.701,327.261,159.480
55.000,26,1388.143,276.802,377.217
55.000,27,1220.347,797.021,451.508
55.000,28,623.533,1546.413,272.046
55.000,29,123.384,874.313,216.688
55.000,30,1106.167,26.670,432.163
55.000,31,1217.826,1386.498,379.366
60.000,0,1225.795,812.210,328.369
60.000,1,671.967,2235.469,364.980
60.000,2,847.903,822.261,578.391
60.000,3,339.242,1393.558,257.885
60.000,4,768.525,1966.571,442.573
60.000,5,476.718,1846.301,111.476
60.000,6,1457.372,1907.578,176.238
60.000,7,1150.383,595.555,285.309
60.000,8,1248.716,7.677,474.643
60.000,9,745.795,739.282,338.229
60.000,10,813.699,767.434,177.665
60.000,11,1243.157,977.439,101.875
60.000,12,1352.621,601.393,340.545
60.000,13,359.654,1487.429,214.641
60.000,14,87.771,4.641,398.340
60.000,15,921.741,1550.849,412.705
60.000,16,1441.491,386.996,328.145
60.000,17,57.654,933.012,317.813
60.000,18,1340.173,1126.103,430.692
60.000,19,812.752,633.246,552.268
60.000,20,205.589,227.149,150.997
60.000,21,1544.341,978.755,442.075
60.000,22,890.308,295.306,322.112
60.000,23,1217.696,1601.126,276.640
60.000,24,532.746,935.637,314.118
60.000,25,1136.570,343.637,162.102
60.000,26,1317.767,400.509,382.771
60.000,27,1182.051,716.675,453.265
60.000,28,682.593,1621.096,270.330
60.000,29,14.418,783.387,221.706
60.000,30,966.288,51.225,434.326
60.000,31,1095.738,1440.331,381.979
65.000,0,1287.874,904.847,327.164
65.000,1,546.378,2224.069,363.002
65.000,2,751.055,833.440,574.860
65.000,3,447.809,1324.738,255.548
65.000,4,692.118,2022.868,437.644
65.000,5,593.447,1877.404,118.296
65.000,6,1389.178,1873.705,178.036
65.000,7,1107.323,522.821,282.642
65.000,8,1270.864,131.563,472.615
65.000,9,641.425,797.332,336.012
65.000,10,929.352,840.434,184.063
65.000,11,1282.561,848.678,103.181
65.000,12,1357.588,683.396,340.880
65.000,13,268.985,1514.205,215.912
65.000,14,15.430,46.334,394.613
65.000,15,998.694,1429.986,411.228
65.000,16,1533.934,404.324,332.051
65.000,17,51.035,855.336,315.892
65.000,18,1278.683,1183.691,429.229
65.000,19,903.678,681.796,550.197
65.000,20,97.059,259.337,150.010
65.000,21,1463.889,1016.089,442.156
65.000,22,1018.200,329.183,322.732
65.000,23,1349.121,1604.842,276.272
65.000,24,502.008,804.155,315.742
65.000,25,1210.533,377.520,164.832
65.000,26,1242.616,524.533,386.118
65.000,27,1143.513,636.911,453.844
65.000,28,746.186,1687.516,269.484
65.000,29,121.594,711.958,225.789
65.000,30,829.325,96.910,440.779
65.000,31,990.350,1518.738,387.307
70.000,0,1334.875,998.987,325.521
70.000,1,418.717,2220.514,362.702
70.000,2,650.499,831.110,572.182
70.000,3,540.011,1246.616,254.697
70.000,4,610.559,2078.313,436.801
70.000,5,702.980,1909.708,125.730
70.000,6,1324.613,1847.634,180.043
70.000,7,1073.981,448.454,278.912
70.000,8,1276.747,259.159,467.631
70.000,9,536.183,853.634,334.394
70.000,10,1031.432,924.630,186.994
70.000,11,1356.301,741.138,104.857
70.000,12,1373.433,765.478,341.249
70.000,13,187.655,1557.363,215.969
70.000,14,51.450,98.815,390.115
70.000,15,1044.539,1299.061,409.551
70.000,16,1454.486,417.584,335.964
70.000,17,147.718,777.602,315.306
70.000,18,1228.262,1251.156,426.246
70.000,19,993.581,733.531,547.048
70.000,20,1.759,316.918,149.007
70.000,21,1371.208,1039.195,439.915
70.000,22,1142.967,375.257,325.719
70.000,23,1488.731,1616.627,276.500
70.000,24,492.206,676.705,316.625
70.000,25,1286.256,401.492,168.948
70.000,26,1190.582,657.480,388.899
70.000,27,1107.110,562.641,454.117
70.000,28,807.818,1762.362,268.337
70.000,29,236.927,628.669,229.322
70.000,30,686.810,121.555,443.426
70.000,31,888.081,1602.514,393.134
75.000,0,1383.180,1096.002,322.326
75.000,1,291.742,2197.612,361.774
75.000,2,555.874,827.098,569.483
75.000,3,631.464,1157.870,250.512
75.000,4,530.056,2137.496,434.803
75.000,5,814.385,1936.604,131.226
75.000,6,1253.284,1815.915,181.624
75.000,7,1035.977,370.635,274.891
75.000,8,1302.113,384.818,464.345
75.000,9,427.859,908.175,331.282
75.000,10,1125.314,1024.812,190.496
75.000,11,1411.741,611.510,105.396
75.000,12,1382.091,842.805,343.643
75.000,13,100.840,1595.438,217.316
75.000,14,122.132,144.076,386.364
75.000,15,1096.661,1178.080,407.227
75.000,16,1355.355,418.744,341.246
75.000,17,261.428,709.202,317.034
75.000,18,1160.544,1300.361,425.356
75.000,19,1085.846,770.243,545.125
75.000,20,104.739,357.943,145.541
75.000,21,1281.942,1067.966,437.214
75.000,22,1262.506,419.946,325.943
75.000,23,1457.818,1633.673,275.830
75.000,24,473.242,547.680,320.487
75.000,25,1367.804,425.161,171.328
75.000,26,1127.141,783.610,393.124
75.000,27,1058.125,488.350,454.759
75.000,28,870.809,1833.282,266.271
75.000,29,339.948,522.973,232.601
75.000,30,540.635,147.729,450.790
75.000,31,783.986,1684.673,397.563
80.000,0,1449.210,1182.961,319.042
80.000,1,159.733,2191.386,358.412
80.000,2,461.435,843.520,566.517
80.000,3,735.552,1083.267,248.267
80.000,4,441.688,2195.107,433.170
80.000,5,913.134,1997.434,138.011
80.000,6,1187.397,1782.213,182.663
80.000,7,1003.598,294.787,272.247
80.000,8,1307.406,519.127,461.400
80.000,9,317.526,948.845,327.568
80.000,10,1236.270,1106.925,191.256
80.000,11,1473.345,491.400,105.740
80.000,12,1390.307,922.097,344.157
80.000,13,24.100,1648.738,217.353
80.000,14,197.977,176.506,380.740
80.000,15,1162.150,1059.807,405.580
80.000,16,1256.563,429.522,346.125
80.000,17,365.904,621.923,318.311
80.000,18,1100.785,1359.600,425.433
80.000,19,1171.924,817.769,541.125
80.000,20,204.997,408.365,143.692
80.000,21,1189.312,1083.768,434.897
80.000,22,1393.981,438.142,323.201
80.000,23,1322.473,1636.920,274.653
80.000,24,476.144,410.544,320.183
80.000,25,1446.171,431.765,173.080
80.000,26,1083.500,919.386,396.517
80.000,27,1020.275,411.876,453.920
80.000,28,929.511,1900.663,264.331
80.000,29,447.980,433.849,233.003
80.000,30,419.044,224.488,455.926
80.000,31,692.152,1778.507,403.801
85.000,0,1509.810,1275.199,315.213
85.000,1,28.862,2168.298,356.671
85.000,2,365.168,825.519,564.747
85.000,3,836.556,1006.582,244.278
85.000,4,368.039,2206.211,428.779
85.000,5,1017.329,2040.578,144.211
85.000,6,1116.130,1742.844,183.295
85.000,7,950.501,233.522,268.109
85.000,8,1324.395,652.496,463.725
85.000,9,212.364,992.150,322.322
85.000,10,1339.502,1201.368,193.753
85.000,11,1530.819,371.914,103.611
85.000,12,1398.341,1009.795,345.112
85.000,13,59.389,1707.474,216.637
85.000,14,269.959,212.970,378.097
85.000,15,1222.699,932.045,401.222
85.000,16,1160.612,435.872,349.975
85.000,17,472.451,542.143,321.371
85.000,18,1036.816,1415.731,424.634
85.000,19,1259.110,870.591,538.382
85.000,20,309.170,442.465,141.111
85.000,21,1112.705,1134.173,432.898
85.000,22,1518.106,466.611,320.696
85.000,23,1189.753,1635.873,272.589
85.000,24,448.473,281.921,323.278
85.000,25,1525.490,455.050,174.199
85.000,26,1025.557,1047.317,400.281
85.000,27,980.343,339.834,454.545
85.000,28,993.029,1971.107,262.434
85.000,29,566.642,351.253,237.999
85.000,30,285.468,272.903,462.003
85.000,31,588.701,1859.690,407.777
90.000,0,1536.920,1363.629,312.470
90.000,1,106.030,2160.346,352.354
90.000,2,268.281,822.621,561.477
90.000,3,922.242,918.509,240.960
90.000,4,291.975,2140.374,427.090
90.000,5,1126.596,2078.926,149.308
90.000,6,1052.048,1711.462,185.955
90.000,7,909.773,163.360,263.892
90.000,8,1356.152,778.127,465.091
90.000,9,123.259,1056.788,320.652
90.000,10,1451.902,1281.173,195.507
90.000,11,1485.456,253.843,104.829
90.000,12,1414.314,1091.067,346.502
90.000,13,134.061,1766.418,217.600
90.000,14,341.854,255.814,375.864
90.000,15,1268.728,803.694,399.350
90.000,16,1065.887,451.036,353.959
90.000,17,583.080,469.026,321.530
90.000,18,968.432,1474.288,423.196
90.000,19,1350.573,919.035,536.127
90.000,20,417.920,471.365,139.348
90.000,21,1035.870,1186.499,429.708
90.000,22,1434.931,503.527,322.601
90.000,23,1053.173,1625.628,273.640
90.000,24,437.384,150.875,325.929
90.000,25,1492.629,488.800,175.949
90.000,26,957.556,1171.546,400.807
90.000,27,938.772,260.259,455.382
90.000,28,1056.693,2032.849,261.713
90.000,29,671.763,248.800,237.475
90.000,30,159.938,351.598,466.565
90.000,31,481.159,1935.593,413.918
95.000,0,1498.532,1467.858,312.379
95.000,1,234.639,2169.014,348.653
95.000,2,174.926,824.486,558.725
95.000,3,1012.560,831.364,240.456
95.000,4,201.488,2086.552,426.029
95.000,5,1230.620,2120.591,157.672
95.000,6,978.928,1677.612,186.382
95.000,7,856.228,91.620,261.201
95.000,8,1377.420,907.873,464.133
95.000,9,13.070,1107.032,316.659
95.000,10,1530.235,1371.956,196.833
95.000,11,1429.570,127.198,103.419
95.000,12,1436.613,1169.450,347.454
95.000,13,215.190,1813.990,217.403
95.000,14,421.291,285.163,371.409
95.000,15,1323.080,677.778,398.033
95.000,16,974.156,461.685,359.367
95.000,17,692.440,395.034,321.509
95.000,18,899.611,1537.660,420.460
95.000,19,1441.446,967.588,534.766
95.000,20,525.718,503.726,136.160
95.000,21,948.527,1217.258,429.071
95.000,22,1312.746,530.380,322.301
95.000,23,915.128,1630.776,272.630
95.000,24,432.161,19.158,325.947
95.000,25,1418.214,530.547,179.565
95.000,26,901.373,1301.749,401.787
95.000,27,911.673,182.866,455.074
95.000,28,1110.369,2113.402,260.332
95.000,29,778.449,142.973,241.198
95.000,30,26.994,405.807,467.590
95.000,31,378.592,2015.477,417.089
100.000,0,1437.903,1554.769,310.009
100.000,1,365.947,2168.689,344.133
100.000,2,78.649,829.094,556.321
100.000,3,1121.979,773.020,238.078
100.000,4,111.191,2037.047,420.050
100.000,5,1333.171,2154.803,160.802
100.000,6,906.883,1640.461,187.697
100.000,7,800.188,23.278,256.586
100.000,8,1394.093,1041.880,461.865
100.000,9,102.682,1145.145,316.275
100.000,10,1427.447,1458.799,200.840
100.000,11,1388.134,22.331,104.129
100.000,12,1449.748,1247.695,347.131
100.000,13,301.291,1854.675,217.359
100.000,14,498.624,328.483,367.890
100.000,15,1372.926,549.443,398.174
100.000,16,874.688,474.521,364.641
100.000,17,804.634,325.972,322.305
100.000,18,829.436,1586.385,419.257
100.000,19,1536.390,1018.815,535.255
100.000,20,624.866,550.495,134.002
100.000,21,863.255,1263.589,426.698
100.000,22,1198.345,580.974,318.986
100.000,23,785.118,1640.471,273.311
100.000,24,437.998,127.623,327.638
100.000,25,1340.842,554.521,181.081
100.000,26,845.577,1433.048,405.039
100.000,27,862.508,106.632,453.833
100.000,28,1174.438,2182.045,258.209
100.000,29,894.076,62.560,242.292
100.000,30,112.637,439.744,469.368
100.000,31,260.992,2068.326,422.148
105.000,0,1392.867,1651.765,308.033
105.000,1,500.108,2188.024,340.264
105.000,2,24.398,842.447,552.332
105.000,3,1217.178,694.105,235.689
105.000,4,28.108,1964.220,418.349
105.000,5,1437.316,2199.084,167.309
105.000,6,835.610,1602.075,189.052
105.000,7,747.044,66.344,252.365
105.000,8,1418.860,1171.680,460.328
105.000,9,218.138,1186.170,315.852
105.000,10,1332.948,1556.606,202.442
105.000,11,1323.945,141.053,104.769
105.000,12,1459.830,1328.649,347.854
105.000,13,385.751,1895.669,216.911
105.000,14,576.541,359.931,364.526
105.000,15,1414.295,418.304,395.328
105.000,16,777.666,505.371,372.685
105.000,17,916.574,268.993,318.153
105.000,18,768.587,1645.656,415.639
105.000,19,1472.894,1079.126,533.044
105.000,20,729.433,599.926,131.535
105.000,21,773.511,1287.267,425.197
105.000,22,1075.962,622.667,317.226
105.000,23,648.585,1625.448,273.120
105.000,24,441.844,259.559,329.876
105.000,25,1260.010,567.533,183.250
105.000,26,792.823,1568.087,406.510
105.000,27,843.817,26.220,455.984
105.000,28,1235.145,2223.181,255.045
105.000,29,1005.963,27.334,246.333
105.000,30,247.102,490.788,470.771
105.000,31,142.781,2126.955,427.326
110.000,0,1351.353,1747.447,303.999
110.000,1,629.417,2155.661,337.941
110.000,2,122.524,827.361,548.051
110.000,3,1309.631,609.675,234.828
110.000,4,61.186,1914.584,416.678
110.000,5,1545.989,2232.561,174.483
110.000,6,768.895,1574.928,190.890
110.000,7,701.310,135.362,249.665
110.000,8,1421.708,1306.561,460.357
110.000,9,332.985,1225.621,312.369
110.000,10,1224.189,1641.947,207.680
110.000,11,1293.489,278.154,106.624
110.000,12,1459.919,1412.586,347.923
110.000,13,480.170,1927.081,217.447
110.000,14,654.358,390.272,360.579
110.000,15,1468.969,286.559,394.459
110.000,16,678.873,519.952,377.103
110.000,17,1017.744,188.720,318.784
110.000,18,695.019,1705.797,414.017
110.000,19,1386.500,1130.239,530.087
110.000,20,830.226,648.479,126.326
110.000,21,687.317,1327.924,422.541
110.000,22,950.008,659.067,316.969
110.000,23,512.441,1598.349,270.504
110.000,24,426.640,389.552,332.172
110.000,25,1181.836,577.450,185.942
110.000,26,717.922,1686.262,410.117
110.000,27,796.930,58.464,455.827
110.000,28,1299.309,2155.950,253.620
110.000,29,1112.354,132.717,249.206
110.000,30,377.588,552.632,473.938
110.000,31,32.710,2192.404,430.811
115.000,0,1309.558,1840.573,302.874
115.000,1,761.143,2143.914,334.746
115.000,2,221.443,815.417,543.205
