seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,2,20,756.7557,-86.7634,-0.2340,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,2,21,664.3365,-86.4520,0.4938,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,2,22,967.1788,-87.5233,0.4043,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,25,1244.4038,-89.7937,-0.0783,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,2,26,326.9495,-81.1326,0.8423,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,27,788.3184,-87.3611,0.2552,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,2,28,1175.2548,-88.1087,-1.1199,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,30,677.3284,-86.5433,0.7427,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,2,31,551.9646,-85.2551,0.0094,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,1,264.4446,-74.1609,-2.0161,36,0.9000,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,4,1114.5728,-89.0730,0.2537,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,3,5,549.1952,-83.2097,-1.2445,21,0.5250,0.6250,8,5,2,0,0,5,2,0.6000
4,4.0000,3,6,187.3720,-72.9122,-0.8184,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,7,1058.0236,-88.1825,-0.9870,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,3,8,774.6728,-86.2967,-1.0241,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,11,271.5863,-81.1398,0.4566,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,15,732.5087,-86.5959,-0.0368,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,3,17,740.5491,-86.3724,0.6483,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,3,23,687.3227,-85.5852,-0.1955,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,24,99.1329,-70.6845,1.3530,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,26,1158.7314,-88.7723,-0.6727,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,3,27,919.7815,-87.5882,-0.8213,5,0.1250,0.7500,8,8,7,0,0,8,7,0.1250
4,4.0000,3,29,510.3623,-84.0028,-0.4806,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,4,1,966.7260,-87.6411,-0.2606,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,2,524.6440,-83.6570,-0.1587,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,3,1114.5728,-88.2855,2.6795,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,5,760.0375,-87.0613,-0.3619,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,4,6,1089.6858,-88.6787,1.4353,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,7,233.9221,-78.3517,1.1232,34,0.8500,0.0000,4,5,0,0,0,5,0,1.0000
4,4.0000,4,8,403.4930,-82.6735,0.1067,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,4,9,1138.7936,-89.1751,-0.3055,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,4,12,996.7027,-87.4938,-0.2653,9,0.2250,0.7143,7,4,4,0,0,4,4,0.0000
4,4.0000,4,13,432.7073,-82.1276,-0.5118,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,14,950.3113,-88.4820,-0.4832,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,15,990.8837,-88.4515,0.2826,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,17,445.4595,-83.3851,0.6839,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,4,18,890.7563,-88.2309,0.1403,10,0.2500,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,4,20,1083.2781,-89.0224,0.4580,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,21,1105.0995,-88.7827,0.0596,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,23,1174.6148,-89.0492,-0.1679,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,24,1083.8732,-88.1017,0.4694,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,26,480.9402,-82.8568,-0.1267,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,27,283.2487,-80.5217,0.5289,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,29,740.1838,-86.7210,-0.0229,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,30,1129.7697,-88.9236,-0.1033,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,31,918.8341,-88.2896,0.1256,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,1,597.9153,-85.7338,0.0523,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,5,2,953.1399,-88.2039,0.0222,8,0.2000,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,5,3,549.1952,-84.5602,-0.4901,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,5,4,760.0375,-86.4874,0.0449,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,5,6,564.2274,-84.4141,0.3522,31,0.7750,0.3333,6,4,1,0,0,4,1,0.7500
4,4.0000,5,7,742.6838,-86.6288,-0.6875,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,8,447.3561,-81.3454,-0.3750,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,5,11,605.3769,-85.8777,0.1866,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,13,821.1765,-87.2777,0.2779,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,14,1184.3233,-88.7939,-0.2977,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,5,15,479.1984,-84.9472,0.7312,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,5,17,532.1462,-84.1256,-0.0423,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,5,21,1100.6200,-89.0375,0.1552,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,23,521.7654,-84.3658,-0.3626,31,0.7750,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,5,24,483.4455,-82.7113,-0.5490,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,26,656.8771,-84.6354,-0.2966,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,5,27,684.2674,-85.7776,-0.7187,27,0.6750,0.6250,8,5,4,0,0,5,4,0.2000
4,4.0000,5,29,485.7902,-84.0718,0.0371,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,31,883.6941,-87.8214,0.1788,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,1,252.3977,-77.6258,-0.2833,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,6,3,187.3720,-73.2108,-0.7413,40,1.0000,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,6,4,1089.6858,-88.8312,-0.1870,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,5,564.2274,-83.8169,0.1252,22,0.5500,0.8750,8,6,3,0,0,6,3,0.5000
4,4.0000,6,7,995.2953,-88.8383,-0.2432,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,8,798.6295,-86.5793,0.0478,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,11,350.5949,-80.6770,0.6637,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,13,1289.0127,-88.7558,-0.7322,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,15,855.5023,-87.6637,-0.3697,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,6,17,676.0134,-87.0423,-0.2324,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,6,23,813.1972,-86.8348,-0.5697,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,6,24,259.7535,-78.1673,0.5883,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,26,1174.9425,-88.8543,-0.4177,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,27,872.6159,-87.9302,-0.1001,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,29,400.0918,-83.2555,0.3610,33,0.8250,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,7,1,895.0446,-88.2102,-0.5900,15,0.3750,0.7500,4,8,7,0,0,8,7,0.1250
4,4.0000,7,2,733.7488,-86.9405,-0.1803,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,3,1058.0236,-87.3221,0.6237,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,4,233.9221,-78.4175,0.7360,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,5,742.6838,-86.4815,-0.9648,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,6,995.2953,-88.3157,0.2320,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,8,487.0668,-83.4921,0.1097,32,0.8000,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,7,11,1236.8785,-89.4061,-0.7008,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,12,1143.7191,-88.5053,-0.1317,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,13,519.4832,-83.9064,0.3786,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,7,14,1127.3861,-89.0039,-0.4589,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,15,1073.1555,-87.4572,-0.9777,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,7,17,324.7780,-78.5913,-0.4546,37,0.9250,0.0000,3,5,2,0,0,5,2,0.6000
4,4.0000,7,18,1065.3140,-88.7519,-0.5355,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,21,1278.2354,-89.3003,0.5738,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,24,1043.6957,-87.1012,0.0399,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,26,625.9645,-86.0200,-0.2174,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,7,27,203.5266,-75.7389,-0.2791,34,0.8500,0.0000,3,6,1,0,0,6,1,0.8333
4,4.0000,7,29,609.4327,-85.4096,0.0921,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,7,31,1068.8545,-88.8858,0.0958,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,1,677.7769,-85.6691,-0.3696,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,2,654.0876,-86.4493,1.3437,15,0.3750,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,8,3,774.6728,-86.5897,-0.7063,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,4,403.4930,-81.7110,0.1309,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,8,5,447.3561,-81.9869,-0.5957,31,0.7750,0.4400,50,5,2,136,108,141,110,0.2199
4,4.0000,8,6,798.6295,-86.0239,-0.0753,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,8,7,487.0668,-84.1672,-0.3043,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,8,11,944.2717,-88.0431,0.0084,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,8,13,640.0125,-87.0612,0.0352,15,0.3750,1.0000,6,6,3,0,0,6,3,0.5000
4,4.0000,8,14,1018.1287,-88.5692,-2.6983,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,15,618.1058,-85.7183,0.8852,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,17,377.5239,-81.3718,0.3354,35,0.8750,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,8,18,1024.8569,-88.1494,0.8084,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,8,21,1022.9473,-88.3235,-0.9635,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,23,800.4107,-86.4705,-0.2266,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,24,726.3833,-86.1730,-0.0895,27,0.6750,0.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,26,477.5737,-84.2907,1.0050,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,8,27,382.4290,-80.3580,0.0150,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,8,29,560.0054,-84.7563,-0.3350,26,0.6500,0.5000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,30,1078.2618,-88.9593,0.1465,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,31,833.8687,-87.9757,-0.1597,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,0,571.8953,-84.2173,0.0738,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
4,4.0000,9,2,705.7443,-86.0632,-0.5432,16,0.4000,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,10,932.2720,-87.5060,-0.2220,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,12,152.4850,-75.8656,1.2828,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,9,13,815.0350,-88.0026,0.3605,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,14,436.2044,-82.3362,-0.0643,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,16,886.4639,-88.3096,-0.0536,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,18,328.4962,-80.5707,0.0929,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,19,1076.0104,-88.4210,0.0364,10,0.2500,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,9,20,273.1225,-80.0384,1.2295,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,21,801.4631,-87.0908,-0.2512,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,9,22,701.7378,-85.3655,-1.0255,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,9,25,1012.7234,-88.7692,-0.1250,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,26,883.3701,-87.7829,0.6391,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,9,30,722.8423,-86.5336,0.3250,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,9,31,811.8094,-87.3551,-0.2493,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
4,4.0000,10,0,391.0396,-80.1486,-0.6922,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,2,1126.4616,-88.6845,-0.2957,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,9,932.2720,-87.3400,0.1486,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,12,966.6025,-87.6479,0.1642,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,14,713.6656,-86.9750,0.4345,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,10,15,1312.5160,-88.8396,0.6075,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,16,149.5789,-72.5302,0.6021,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,18,854.6126,-86.9749,-0.3524,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,19,492.0764,-83.1415,0.8090,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,10,20,1076.1853,-88.4788,0.0376,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,10,21,540.1150,-83.7732,-0.5265,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,10,22,281.5042,-79.3701,0.7323,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,25,126.1241,-75.0772,1.7462,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,26,1091.6761,-88.3112,-0.1910,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,28,730.0105,-85.6584,-0.3754,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,30,472.3077,-82.7688,-0.0405,32,0.8000,0.8333,6,7,4,0,0,7,4,0.4286
4,4.0000,10,31,670.0122,-85.2417,-0.4582,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,1,530.1536,-84.1867,-0.2088,33,0.8250,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,11,3,271.5863,-80.3031,0.9612,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,11,5,605.3769,-85.2703,-0.4665,21,0.5250,0.8750,8,8,7,10,10,18,17,0.0556
4,4.0000,11,6,350.5949,-80.8388,0.1211,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,8,944.2717,-88.5307,0.5097,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,15,745.3516,-85.9807,-0.0778,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,11,17,935.1287,-88.1397,1.1001,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,23,611.5038,-84.0104,-0.7102,25,0.6250,0.8333,6,7,5,0,0,7,5,0.2857
4,4.0000,11,24,258.8475,-78.0979,0.4552,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,11,29,697.0997,-86.9468,0.4845,15,0.3750,1.0000,8,5,3,60,58,65,61,0.0615
4,4.0000,12,0,615.6751,-85.4486,0.3723,26,0.6500,0.6667,6,7,3,0,0,7,3,0.5714
4,4.0000,12,2,591.6707,-84.8871,0.1332,27,0.6750,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,12,4,996.7027,-87.3574,-0.1038,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,7,1143.7191,-88.6960,-0.2611,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,8,1198.9589,-88.7263,0.3440,3,0.0750,,0,6,6,0,0,6,6,0.0000
4,4.0000,12,9,152.4850,-75.7010,1.5205,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,12,10,966.6025,-87.6543,-0.3465,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,12,13,665.4928,-85.3868,-1.0245,20,0.5000,0.3333,6,8,6,0,0,8,6,0.2500
4,4.0000,12,14,394.5897,-80.7834,-0.6958,32,0.8000,0.0000,3,7,5,0,0,7,5,0.2857
4,4.0000,12,16,915.3736,-88.6550,-0.8657,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,12,18,254.4023,-77.5132,-0.1177,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,19,1145.7736,-88.5222,-0.3584,9,0.2250,,0,8,8,0,0,8,8,0.0000
4,4.0000,12,20,218.1349,-77.7364,0.5127,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,12,21,777.8877,-87.0501,-0.3394,11,0.2750,0.8750,8,7,3,0,0,7,3,0.5714
4,4.0000,12,22,757.4882,-86.0584,0.0263,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,12,25,1060.1873,-88.1094,0.2847,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,26,756.4290,-86.8181,-0.7064,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,12,30,707.2019,-86.8123,-0.0170,14,0.3500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,12,31,744.4702,-87.1261,-0.0372,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,0,993.0471,-87.3774,0.6130,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,2,415.1128,-82.5213,0.5925,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,13,4,432.7073,-81.9870,0.0277,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
