t_s,node,x,y,z
100.000,5,94.208,1186.677,230.542
100.000,6,619.694,1787.761,103.647
100.000,7,147.278,1318.341,293.028
100.000,8,804.864,342.180,212.374
100.000,9,646.211,869.275,506.982
100.000,10,796.250,1039.532,209.322
100.000,11,761.201,1264.996,408.729
100.000,12,170.064,1513.173,268.166
100.000,13,703.729,1624.574,246.019
100.000,14,333.622,851.732,320.351
100.000,15,994.918,1216.586,514.454
100.000,16,721.719,1152.125,512.451
100.000,17,258.156,663.029,389.857
100.000,18,511.572,639.895,178.009
105.000,0,243.709,793.311,552.404
105.000,1,96.858,952.895,591.295
105.000,2,173.831,1305.265,406.457
105.000,3,851.368,598.129,348.545
105.000,4,641.435,1575.419,546.861
105.000,5,61.850,1050.855,226.353
105.000,6,675.418,1804.668,102.648
105.000,7,275.334,1264.561,288.073
105.000,8,840.155,224.907,208.958
105.000,9,557.611,898.673,511.547
105.000,10,822.958,1157.700,205.683
105.000,11,691.994,1164.535,409.734
105.000,12,303.252,1481.594,258.328
105.000,13,782.794,1560.769,246.198
105.000,14,196.154,880.677,324.542
105.000,15,989.628,1146.665,514.363
105.000,16,604.793,1098.772,511.204
105.000,17,362.327,612.995,386.552
105.000,18,444.435,579.767,180.329
110.000,0,374.532,737.057,554.734
110.000,1,213.079,1025.850,588.735
110.000,2,151.376,1210.741,412.539
110.000,3,942.583,689.356,351.543
110.000,4,505.960,1608.949,545.881
110.000,5,1.184,928.301,219.785
110.000,6,732.988,1762.563,102.656
110.000,7,414.832,1223.891,286.930
110.000,8,901.462,132.380,206.807
110.000,9,477.146,951.396,515.489
110.000,10,887.333,1254.623,206.378
110.000,11,609.738,1076.150,409.639
110.000,12,440.482,1506.783,246.596
110.000,13,882.783,1518.903,246.609
110.000,14,64.517,928.334,326.030
110.000,15,965.969,1073.634,515.466
110.000,16,488.146,1042.586,505.202
110.000,17,453.154,537.990,383.019
110.000,18,375.898,522.032,180.213
115.000,0,509.152,692.602,556.311
115.000,1,300.472,1141.556,585.271
115.000,2,130.963,1115.850,417.565
115.000,3,944.052,766.402,355.304
115.000,4,358.927,1606.717,544.382
115.000,5,56.960,798.389,211.751
115.000,6,788.855,1721.561,101.570
115.000,7,522.177,1127.809,282.885
115.000,8,975.831,52.342,210.523
115.000,9,404.507,1022.498,518.293
115.000,10,960.692,1345.996,207.730
115.000,11,517.143,996.948,411.745
115.000,12,586.084,1504.983,239.211
115.000,13,973.600,1452.501,251.607
115.000,14,69.509,991.595,330.126
115.000,15,930.949,1007.910,515.391
115.000,16,408.047,951.042,501.580
115.000,17,553.982,477.049,378.316
115.000,18,314.159,452.812,178.752
120.000,0,641.421,652.758,554.310
120.000,1,387.313,1256.345,586.055
120.000,2,86.871,1027.941,418.007
120.000,3,878.531,877.323,358.009
120.000,4,230.258,1543.805,545.987
120.000,5,119.840,666.888,203.329
120.000,6,838.230,1675.513,103.986
120.000,7,617.958,1016.528,275.763
120.000,8,946.476,44.583,211.466
120.000,9,320.822,1075.314,521.424
120.000,10,989.814,1450.931,209.624
120.000,11,451.073,899.269,414.126
120.000,12,726.611,1530.089,233.171
120.000,13,932.783,1373.221,256.218
120.000,14,192.122,1046.609,332.625
120.000,15,908.976,938.084,513.140
120.000,16,313.674,869.677,496.462
120.000,17,638.105,390.963,373.397
120.000,18,247.223,383.333,179.417
125.000,0,785.044,614.041,551.593
125.000,1,465.640,1370.518,585.069
125.000,2,32.657,942.271,417.659
125.000,3,817.172,994.044,363.553
125.000,4,96.688,1503.624,546.447
125.000,5,202.920,540.409,193.690
125.000,6,892.890,1623.231,106.331
125.000,7,746.521,946.758,273.041
125.000,8,896.108,139.223,212.327
125.000,9,243.314,1134.809,523.946
125.000,10,964.091,1547.842,206.196
125.000,11,407.212,778.936,414.436
125.000,12,867.590,1538.275,223.559
125.000,13,857.865,1290.171,259.007
125.000,14,302.237,1127.426,331.049
125.000,15,871.873,863.594,510.340
125.000,16,207.794,802.309,493.761
125.000,17,738.526,339.231,365.894
125.000,18,174.402,327.816,182.589
130.000,0,913.033,542.944,545.060
130.000,1,555.606,1474.796,578.628
130.000,2,20.987,844.949,417.184
130.000,3,714.765,1078.110,367.307
130.000,4,44.384,1473.085,544.786
130.000,5,260.124,407.520,183.665
130.000,6,936.554,1563.419,103.492
130.000,7,866.930,855.804,271.760
130.000,8,838.135,242.022,211.777
130.000,9,185.432,1213.483,526.764
130.000,10,926.707,1652.203,198.123
130.000,11,348.871,669.061,416.053
130.000,12,997.006,1583.378,217.120
130.000,13,782.824,1203.915,260.912
130.000,14,429.461,1166.161,332.660
130.000,15,839.024,793.609,510.992
130.000,16,90.249,749.648,489.234
130.000,17,851.868,310.791,357.910
130.000,18,103.939,275.467,183.179
135.000,0,937.102,488.745,541.002
135.000,1,633.511,1582.300,574.265
135.000,2,11.320,748.330,418.005
135.000,3,615.375,1155.811,371.341
135.000,4,178.755,1474.426,548.750
135.000,5,320.275,285.154,171.666
135.000,6,983.950,1501.219,101.410
135.000,7,993.318,775.129,267.533
135.000,8,783.973,338.239,209.248
135.000,9,124.173,1285.018,531.641
135.000,10,897.353,1765.415,188.852
135.000,11,297.631,548.572,418.385
135.000,12,861.720,1597.704,210.347
135.000,13,686.573,1152.759,264.310
135.000,14,557.198,1196.318,337.517
135.000,15,817.516,726.817,512.018
135.000,16,38.240,720.237,485.913
135.000,17,963.768,292.054,355.553
135.000,18,53.088,200.036,184.615
140.000,0,794.540,466.617,542.424
140.000,1,741.097,1668.697,569.670
140.000,2,62.986,664.190,418.872
140.000,3,548.476,1258.474,376.511
140.000,4,313.449,1498.966,550.603
140.000,5,375.264,156.965,167.085
140.000,6,948.738,1446.281,100.872
140.000,7,869.086,710.707,261.787
140.000,8,714.545,427.814,213.847
140.000,9,67.225,1347.115,533.982
140.000,10,868.298,1769.888,182.083
140.000,11,237.253,433.452,417.908
140.000,12,735.641,1638.257,202.674
140.000,13,608.511,1077.342,270.760
140.000,14,685.149,1225.931,340.065
140.000,15,786.581,659.117,512.544
140.000,16,160.245,679.686,482.405
140.000,17,919.173,253.753,350.367
140.000,18,21.487,126.119,186.345
145.000,0,668.066,394.143,540.192
145.000,1,823.847,1780.155,566.543
145.000,2,96.499,579.413,417.311
145.000,3,501.823,1389.083,377.763
145.000,4,454.799,1486.465,548.878
145.000,5,429.359,33.068,163.410
145.000,6,890.080,1388.541,101.422
145.000,7,720.571,678.759,257.051
145.000,8,625.646,501.081,218.930
145.000,9,0.428,1403.237,536.943
145.000,10,785.468,1693.158,180.343
145.000,11,199.488,323.952,421.739
145.000,12,598.738,1678.600,195.509
145.000,13,549.270,985.945,274.360
145.000,14,822.669,1247.909,342.769
145.000,15,778.937,589.853,511.618
145.000,16,291.854,677.638,479.725
145.000,17,815.120,189.362,343.600
145.000,18,99.251,76.692,188.041
150.000,0,555.315,308.541,537.211
150.000,1,923.730,1773.674,564.584
150.000,2,123.548,480.715,412.465
150.000,3,423.182,1497.396,378.077
150.000,4,591.359,1515.104,548.417
150.000,5,482.825,115.047,156.721
150.000,6,825.673,1339.537,102.486
150.000,7,580.912,615.916,251.947
150.000,8,548.140,575.996,220.544
150.000,9,87.662,1429.020,539.867
150.000,10,720.177,1586.133,176.476
150.000,11,194.595,198.609,422.263
150.000,12,465.925,1682.986,185.621
150.000,13,504.869,893.154,276.926
150.000,14,941.249,1315.620,345.358
150.000,15,760.290,526.540,511.109
150.000,16,416.191,663.622,475.676
150.000,17,739.348,92.012,334.917
150.000,18,158.763,19.519,190.505
155.000,0,414.883,271.914,533.878
155.000,1,979.627,1670.096,563.107
155.000,2,143.667,386.004,411.053
155.000,3,346.012,1604.437,384.380
155.000,4,727.472,1497.406,548.327
155.000,5,461.819,262.333,149.085
155.000,6,761.594,1299.097,102.134
155.000,7,459.163,545.334,251.561
155.000,8,500.743,684.459,220.743
155.000,9,191.078,1460.406,543.181
155.000,10,665.174,1473.589,176.466
155.000,11,176.957,75.739,423.680
155.000,12,319.945,1658.191,178.965
155.000,13,428.117,824.687,280.780
155.000,14,915.630,1339.639,349.892
155.000,15,731.311,470.564,510.646
155.000,16,533.264,595.866,468.711
155.000,17,626.553,48.662,329.383
155.000,18,214.651,56.677,191.279
160.000,0,290.798,203.817,534.513
160.000,1,874.502,1580.140,559.537
160.000,2,170.419,284.715,411.998
160.000,3,285.014,1718.411,393.828
160.000,4,880.790,1500.307,546.037
160.000,5,452.903,397.841,146.741
160.000,6,691.309,1267.179,100.137
160.000,7,349.094,455.188,251.956
160.000,8,464.530,791.583,222.249
160.000,9,267.000,1518.685,549.969
160.000,10,620.078,1365.254,175.609
160.000,11,130.753,33.490,425.165
160.000,12,169.452,1635.381,173.897
160.000,13,333.842,761.342,282.579
160.000,14,787.138,1370.995,355.677
160.000,15,703.665,405.170,510.234
160.000,16,656.820,555.231,464.148
160.000,17,519.348,1.619,324.335
160.000,18,282.620,123.045,192.363
165.000,0,187.419,126.147,528.443
165.000,1,772.545,1500.934,557.965
165.000,2,218.303,210.881,411.754
165.000,3,200.717,1814.472,401.895
165.000,4,966.688,1517.404,545.537
165.000,5,463.590,537.468,141.995
165.000,6,626.105,1214.344,101.312
165.000,7,230.014,371.172,241.769
165.000,8,393.047,890.842,223.086
165.000,9,346.270,1570.014,553.156
165.000,10,554.641,1280.205,171.861
165.000,11,113.834,155.133,427.481
165.000,12,27.836,1675.335,169.164
165.000,13,244.753,688.338,283.211
165.000,14,661.018,1416.996,358.221
165.000,15,661.983,341.124,509.351
165.000,16,780.761,519.970,461.396
165.000,17,417.880,49.227,318.545
165.000,18,348.248,194.164,192.529
170.000,0,78.725,45.401,519.842
170.000,1,668.745,1416.470,555.700
170.000,2,282.145,133.447,413.050
170.000,3,111.892,1743.158,407.587
170.000,4,822.958,1504.427,544.560
170.000,5,485.953,671.191,135.080
170.000,6,560.382,1160.963,104.280
170.000,7,101.840,310.169,235.376
170.000,8,335.759,995.081,223.985
170.000,9,429.208,1608.977,557.195
170.000,10,490.287,1195.569,168.070
170.000,11,63.014,268.055,429.071
170.000,12,144.317,1693.678,159.862
170.000,13,178.053,593.454,282.687
170.000,14,527.434,1456.275,354.189
170.000,15,627.192,284.910,506.952
170.000,16,895.678,459.487,457.042
170.000,17,309.971,87.771,315.547
170.000,18,376.561,283.391,191.939
175.000,0,60.191,19.816,515.740
175.000,1,568.664,1316.302,549.084
175.000,2,340.913,52.606,416.669
175.000,3,52.482,1629.868,410.681
175.000,4,679.001,1491.541,543.452
175.000,5,554.512,792.188,123.681
175.000,6,499.624,1110.693,106.334
175.000,7,27.478,232.711,230.276
175.000,8,266.687,1081.909,227.900
175.000,9,518.242,1646.859,562.785
175.000,10,428.461,1098.489,167.714
175.000,11,9.838,380.593,423.933
175.000,12,286.355,1721.720,148.600
175.000,13,91.239,519.377,280.490
175.000,14,393.080,1477.343,355.523
175.000,15,609.065,217.778,505.464
175.000,16,970.546,403.300,452.691
175.000,17,212.273,152.871,312.712
175.000,18,428.435,364.834,193.532
180.000,0,189.956,71.355,511.787
180.000,1,484.258,1212.116,545.014
180.000,2,380.011,40.765,418.740
180.000,3,38.106,1536.819,415.469
180.000,4,541.256,1483.896,541.044
180.000,5,604.833,917.810,112.252
180.000,6,443.090,1051.589,109.400
180.000,7,161.111,155.408,224.624
180.000,8,237.502,1190.701,229.834
180.000,9,607.257,1671.527,567.147
180.000,10,370.159,998.505,166.220
180.000,11,36.232,507.406,427.121
180.000,12,412.738,1784.791,140.432
180.000,13,9.638,437.038,282.791
180.000,14,261.638,1499.021,361.517
180.000,15,577.727,145.757,503.054
180.000,16,845.492,359.677,449.474
180.000,17,109.047,199.754,311.241
180.000,18,478.780,446.739,196.499
185.000,0,319.382,127.920,505.001
185.000,1,388.744,1114.350,543.174
185.000,2,427.173,123.068,417.241
185.000,3,136.301,1460.002,422.503
185.000,4,405.385,1437.899,539.863
185.000,5,665.592,1037.114,100.915
185.000,6,387.067,998.727,112.724
185.000,7,277.715,65.037,223.106
185.000,8,201.639,1296.434,228.336
185.000,9,683.349,1726.361,569.166
185.000,10,341.485,887.125,164.145
185.000,11,68.109,630.784,430.400
185.000,12,555.985,1804.192,131.967
185.000,13,73.215,357.829,285.098
185.000,14,131.015,1555.349,368.092
185.000,15,540.971,85.669,501.896
185.000,16,723.042,323.701,442.629
185.000,17,5.446,246.655,307.425
185.000,18,542.433,511.436,200.461
190.000,0,437.018,209.224,501.847
190.000,1,317.041,1003.881,540.705
190.000,2,475.025,210.777,418.030
190.000,3,202.894,1358.247,428.989
190.000,4,268.361,1395.456,542.474
190.000,5,705.215,1168.532,109.238
190.000,6,337.910,945.711,112.442
190.000,7,394.038,34.109,220.936
190.000,8,145.370,1401.181,226.896
190.000,9,747.422,1791.692,573.584
190.000,10,287.997,777.529,160.871
190.000,11,106.285,750.273,432.313
190.000,12,705.996,1805.377,126.113
190.000,13,150.920,282.380,286.113
190.000,14,17.314,1601.348,373.743
190.000,15,534.507,5.883,499.954
190.000,16,602.729,272.620,429.960
190.000,17,109.300,295.581,302.322
190.000,18,604.884,568.851,205.092
195.000,0,576.339,238.274,497.727
195.000,1,218.823,902.241,541.972
195.000,2,509.532,314.294,418.921
195.000,3,278.032,1262.752,433.010
195.000,4,130.779,1406.075,544.193
195.000,5,787.169,1278.906,114.445
195.000,6,270.924,909.482,113.250
195.000,7,514.465,104.854,216.411
195.000,8,97.164,1512.168,226.141
195.000,9,823.243,1797.173,577.611
195.000,10,249.282,671.430,155.595
195.000,11,142.672,866.642,437.644
