seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,12,723.3206,-89.3715,-0.1972,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,13,202.9158,-81.5169,0.2611,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,2,14,272.9962,-82.4949,-0.0375,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,15,725.9183,-89.3827,-0.2483,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,0,752.9179,-88.9129,-0.1264,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,6,414.5989,-87.7244,0.0867,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
10,4.0000,3,8,576.0590,-88.8912,0.2049,17,0.4250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,3,12,432.8835,-87.3331,0.0476,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,15,480.9722,-88.7296,-0.1952,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,3,16,483.1252,-87.1420,0.5123,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,3,18,816.5288,-89.2000,-0.2030,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,4,0,250.7156,-81.0770,-0.8178,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,4,3,648.1938,-88.3781,0.6238,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,4,8,413.6188,-87.4098,0.2759,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,4,12,619.6848,-88.8850,0.6524,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,15,616.3815,-88.1803,-0.4205,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,16,427.6597,-87.1989,0.3583,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,4,17,430.1180,-85.7353,-0.5027,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,18,432.7219,-86.1440,-0.1905,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,2,393.9124,-84.6408,-1.1294,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,5,11,612.7192,-88.7314,-0.3700,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,13,488.6161,-86.1580,-0.1548,29,0.7250,0.6000,5,7,6,0,0,7,6,0.1429
10,4.0000,5,14,213.8578,-78.5889,-1.7051,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,2,658.9650,-88.6028,0.2000,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,3,414.5989,-87.6136,0.0124,23,0.5750,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,6,7,547.0244,-87.6755,0.6907,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,8,530.9905,-87.3803,-0.2381,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,10,505.0720,-87.2462,-0.0482,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,6,12,307.1912,-84.0542,-0.5777,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,6,13,560.6251,-88.8195,-0.1064,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,15,419.5778,-86.7872,0.1563,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,7,1,283.8782,-84.7445,-0.1665,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,2,710.3214,-89.1255,-0.0724,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,6,547.0244,-88.3020,-0.6404,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,8,721.3160,-89.3662,-0.3849,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,9,634.8616,-88.1407,-0.4187,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,10,198.7959,-83.3785,1.3513,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,11,540.3338,-87.7902,0.1599,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,12,479.3390,-88.0613,0.1436,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,13,755.5831,-89.8115,0.0089,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,15,509.8190,-86.9784,-0.2644,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,7,17,676.0199,-88.7939,-1.1379,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,8,0,377.8437,-86.1452,0.5132,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,8,1,804.5933,-89.3185,-0.2387,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,4.0000,8,3,576.0590,-88.6600,0.4117,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,4,413.6188,-87.0193,0.2423,28,0.7000,0.5526,38,4,0,79,62,83,62,0.2530
10,4.0000,8,6,530.9905,-87.3963,-0.4960,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,8,7,721.3160,-89.2146,-0.2006,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,8,10,546.0283,-86.9522,-0.2975,25,0.6250,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,8,12,438.4811,-87.6627,-0.1474,27,0.6750,0.2500,4,7,4,0,0,7,4,0.4286
10,4.0000,8,15,512.7336,-87.7147,-0.1035,24,0.6000,0.6000,5,8,6,0,0,8,6,0.2500
10,4.0000,8,16,685.7652,-88.2494,-0.5276,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,8,17,332.4324,-86.1820,0.3620,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,8,18,314.5552,-85.1079,0.8365,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,9,1,691.1519,-88.8924,0.1447,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,778.9421,-89.7320,0.8890,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,9,7,634.8616,-88.3374,-0.0239,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,11,301.9947,-82.7491,-0.5241,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,0,684.0959,-88.6103,0.0244,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,1,330.7352,-84.9227,0.6203,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,6,505.0720,-87.4657,0.4232,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,10,7,198.7959,-83.2226,1.5971,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,10,8,546.0283,-87.7138,-0.8082,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,12,417.2626,-87.5651,0.1402,25,0.6250,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,10,15,470.1751,-87.2438,-0.1405,28,0.7000,0.6000,5,8,7,0,0,8,7,0.1250
10,4.0000,10,17,508.3764,-87.8474,-0.0182,22,0.5500,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,2,478.7245,-87.7681,0.0564,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,11,5,612.7192,-88.4710,-0.0553,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,7,540.3338,-87.8530,-0.1153,11,0.2750,0.7143,7,10,10,0,0,10,10,0.0000
10,4.0000,11,9,301.9947,-82.7861,-1.0525,40,1.0000,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,11,13,611.0478,-88.3971,-0.0439,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,14,470.8367,-88.1101,-0.1075,18,0.4500,0.3333,3,5,2,0,0,5,2,0.6000
10,4.0000,12,0,562.8591,-87.8765,-0.0106,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,12,1,618.4565,-88.7767,0.1385,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,12,2,723.3206,-89.8056,0.1131,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,12,3,432.8835,-87.0385,0.3207,30,0.7500,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,12,4,619.6848,-89.3500,-0.1945,5,0.1250,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,12,6,307.1912,-84.1586,0.0487,34,0.8500,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,12,7,479.3390,-87.8935,0.0834,26,0.6500,0.7143,7,5,1,35,29,40,30,0.2500
10,4.0000,12,8,438.4811,-86.6686,-0.1325,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,12,10,417.2626,-86.9228,0.2318,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,12,13,701.3774,-89.5345,0.0041,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,15,125.2119,-78.0207,1.0475,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,16,677.1755,-88.7066,-0.0333,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,12,17,506.9879,-88.6530,0.6981,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,12,18,745.6708,-88.8882,0.8385,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,13,2,202.9158,-80.9362,0.0300,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,3,755.2343,-88.5827,-0.6479,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,4.0000,13,5,488.6161,-86.9150,-0.4396,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,13,6,560.6251,-88.8006,0.1444,8,0.2000,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,13,7,755.5831,-88.8869,0.1566,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,11,611.0478,-87.8723,0.2412,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,13,12,701.3774,-89.6565,0.0842,4,0.1000,0.9000,10,6,6,0,0,6,6,0.0000
10,4.0000,13,14,345.8640,-85.1850,-0.1435,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,14,2,272.9962,-82.1233,0.1557,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,5,213.8578,-78.9190,-1.5791,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,9,745.4201,-89.3410,0.0548,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,14,11,470.8367,-87.9201,1.0729,12,0.3000,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,14,13,345.8640,-84.7814,-0.0934,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,15,0,550.9259,-87.7029,-0.3412,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,15,1,604.5024,-87.7542,-0.2928,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,15,3,480.9722,-88.4316,0.1191,23,0.5750,0.6667,6,7,4,0,0,7,4,0.4286
10,4.0000,15,4,616.3815,-89.1123,-0.6899,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,6,419.5778,-87.0238,-0.0547,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,15,7,509.8190,-87.7595,0.2897,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,15,8,512.7336,-87.5784,-0.2258,20,0.5000,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,15,10,470.1751,-86.1984,-0.1271,30,0.7500,0.5000,4,7,6,0,0,7,6,0.1429
10,4.0000,15,12,125.2119,-77.4797,1.2346,37,0.9250,0.0000,4,4,0,23,5,27,5,0.8148
10,4.0000,15,16,652.7335,-88.8183,0.1439,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,17,515.3742,-88.0491,0.5081,19,0.4750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,16,0,626.1145,-88.0654,-0.0785,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,16,3,483.1252,-86.9488,0.0317,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,16,4,427.6597,-86.8545,0.1250,24,0.6000,0.7778,9,3,0,0,0,3,0,1.0000
10,4.0000,16,8,685.7652,-89.2682,0.4159,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,16,12,677.1755,-88.4910,-0.1735,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,16,15,652.7335,-88.1212,-0.5965,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,17,778.9220,-88.9763,-0.2906,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,16,18,795.8398,-89.4849,0.3976,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,17,0,205.5984,-82.4325,1.0626,39,0.9750,0.6000,5,4,0,0,0,4,0,1.0000
10,4.0000,17,1,634.3574,-88.6534,-0.0594,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,4,430.1180,-86.8205,0.0535,29,0.7250,0.5000,6,6,4,1,0,7,4,0.4286
10,4.0000,17,8,332.4324,-86.0562,0.6225,35,0.8750,0.2500,4,5,2,0,0,5,2,0.6000
10,4.0000,17,10,508.3764,-88.1235,-0.3282,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,12,506.9879,-88.3918,0.2193,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,17,15,515.3742,-88.4375,0.1225,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,17,18,450.5547,-86.8983,-0.2891,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,18,0,436.4743,-87.0269,-0.0031,22,0.5366,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,4,432.7219,-86.9560,-0.1143,30,0.7317,0.5000,6,8,7,71,62,79,69,0.1266
10,4.0000,18,8,314.5552,-85.3378,0.9878,37,0.9024,0.5000,4,5,1,0,0,5,1,0.8000
10,4.0000,18,10,802.8728,-89.2686,-0.0572,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,18,16,795.8398,-89.0076,0.7854,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,18,17,450.5547,-87.2903,-0.3544,24,0.5854,0.0000,4,7,4,6,5,13,9,0.3077
10,8.0000,0,4,426.5958,-84.6893,-1.5348,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,0,8,389.3891,-86.1083,-0.6457,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
10,8.0000,0,10,805.1138,-88.9527,-0.3844,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
10,8.0000,0,12,578.8352,-88.3369,-0.3101,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,0,15,624.9987,-88.5570,-0.0847,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,0,16,799.9036,-89.7729,0.0883,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,0,17,272.6091,-82.0304,-0.6942,40,1.0000,0.5000,6,7,5,0,0,7,5,0.2857
10,8.0000,0,18,451.9371,-87.2062,-0.0850,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
10,8.0000,1,2,751.0751,-89.6281,0.0156,3,0.0750,,0,7,6,0,0,7,6,0.1429
10,8.0000,1,7,235.8960,-82.2850,0.5270,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
10,8.0000,1,9,656.1074,-88.2258,0.0697,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,1,10,295.5967,-84.4636,0.2824,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
10,8.0000,1,11,514.3903,-87.7962,0.5332,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
10,8.0000,1,12,522.8886,-88.2835,-0.2196,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,1,15,619.8732,-88.3573,0.3366,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,1,17,644.2690,-88.8698,-0.0943,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,3,720.0643,-89.4199,0.0462,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,2,5,555.2011,-87.3579,-0.3281,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,2,6,624.2979,-87.3673,-0.5616,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,7,770.9087,-89.2335,-0.0049,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,11,432.3889,-87.4438,-0.3878,23,0.5750,0.8571,7,6,2,0,0,6,2,0.6667
10,8.0000,2,13,190.9868,-80.2319,-0.3378,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,2,14,366.3540,-85.2475,-0.8799,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
10,8.0000,3,2,720.0643,-89.0160,-0.2204,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,3,4,563.6657,-88.4452,-0.2008,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,3,6,340.1117,-85.7627,0.1932,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,3,8,586.5770,-88.5118,0.0315,11,0.2750,0.8571,7,8,7,36,36,44,43,0.0227
10,8.0000,3,12,424.6613,-87.3359,-0.1089,26,0.6500,0.2000,5,6,3,38,36,44,39,0.1136
10,8.0000,3,15,358.2594,-86.5434,0.3449,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
10,8.0000,3,16,544.9643,-87.7787,0.0801,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,3,18,775.2484,-88.6571,0.2209,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,8.0000,4,0,426.5958,-85.1438,-1.2969,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
10,8.0000,4,3,563.6657,-88.5258,-0.1558,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,4,8,442.1076,-87.1018,0.1458,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,4,12,599.9640,-88.6105,0.0816,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,4,15,544.5954,-88.4833,-0.4136,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,4,16,393.1424,-87.5469,-0.1375,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,4,17,486.5502,-87.2029,-0.3372,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,4,18,475.7992,-87.1545,0.0285,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,5,2,555.2011,-87.3760,-0.5133,22,0.5366,0.5000,6,8,8,0,0,8,8,0.0000
10,8.0000,5,11,642.6303,-88.6929,0.0145,9,0.2195,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,5,13,650.3501,-87.9488,-1.0626,11,0.2683,0.8571,7,9,8,0,0,9,8,0.1111
10,8.0000,5,14,298.9717,-82.5075,-0.6205,40,0.9756,0.2000,5,6,2,0,0,6,2,0.6667
10,8.0000,6,1,708.9508,-88.7712,0.1611,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,6,2,624.2979,-87.6637,0.9453,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,6,3,340.1117,-86.0672,-0.1528,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
10,8.0000,6,7,564.8477,-87.9842,-0.2219,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,6,8,566.1586,-88.2940,-0.1554,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,6,10,496.7278,-87.5230,-0.0636,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
10,8.0000,6,12,327.4099,-85.2682,-0.2785,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,6,13,517.6554,-88.0105,-0.2610,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,6,15,416.5147,-86.8842,-0.0252,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
10,8.0000,6,17,595.5108,-89.2261,0.7119,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,7,1,235.8960,-81.9480,0.5468,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,2,770.9087,-88.8841,0.0688,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,6,564.8477,-88.1766,-0.6138,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,7,8,739.1986,-89.4222,-0.6290,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,8.0000,7,9,740.7427,-88.8721,-0.3995,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,7,10,73.5980,-75.9467,2.5483,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,11,566.0869,-88.3522,-0.1998,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,7,12,438.1749,-87.5728,-0.2633,20,0.5000,0.6667,6,7,3,0,0,7,3,0.5714
10,8.0000,7,13,789.9377,-89.5995,-0.2864,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,15,597.2962,-87.9146,-0.6066,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
10,8.0000,7,17,564.9937,-88.8055,0.0348,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,8,0,389.3891,-86.2048,-0.3152,31,0.7750,0.2000,5,6,1,0,0,6,1,0.8333
10,8.0000,8,3,586.5770,-88.8673,0.4715,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,8,4,442.1076,-86.7945,0.3907,33,0.8250,0.7470,83,7,5,80,77,87,82,0.0575
10,8.0000,8,6,566.1586,-88.5394,0.1572,20,0.5000,0.7500,8,9,8,0,0,9,8,0.1111
10,8.0000,8,10,692.6870,-88.8937,-0.3890,6,0.1500,0.8750,8,4,4,0,0,4,4,0.0000
10,8.0000,8,12,458.4609,-87.1267,-0.1720,29,0.7250,0.5714,7,7,5,0,0,7,5,0.2857
10,8.0000,8,15,562.6348,-88.1992,-0.0545,24,0.6000,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,8,16,772.8172,-89.1672,-0.0389,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,8,17,315.9641,-85.4274,0.6514,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,8,18,268.0416,-83.7885,0.7461,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,9,1,656.1074,-88.8732,0.3319,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,9,7,740.7427,-88.9521,-0.2679,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,8.0000,9,11,444.3351,-86.1531,-0.9269,36,0.9000,0.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,10,0,805.1138,-89.2186,-0.4198,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,10,1,295.5967,-84.3968,0.3318,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,10,3,763.9277,-89.0700,-0.8658,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,8.0000,10,6,496.7278,-87.7470,0.0243,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,8.0000,10,7,73.5980,-74.8810,2.4609,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,8.0000,10,8,692.6870,-87.9227,-0.4510,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,10,11,574.2357,-88.4067,-0.0627,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
