t_s,node,x,y,z
25.000,17,1922.907,520.998,438.719
25.000,18,2247.097,65.968,531.333
25.000,19,2151.470,24.519,109.217
25.000,20,1358.838,1428.770,489.599
25.000,21,881.705,1258.880,390.747
25.000,22,1027.757,1460.149,298.487
25.000,23,1810.259,1069.975,343.991
25.000,24,2285.555,166.385,241.169
25.000,25,1434.513,488.216,517.458
25.000,26,2103.014,1382.055,312.454
25.000,27,1512.301,29.016,480.654
25.000,28,64.187,854.165,392.841
25.000,29,537.155,477.846,589.574
25.000,30,918.085,471.354,212.848
25.000,31,777.252,1190.830,309.711
25.000,32,1009.391,836.822,134.461
30.000,0,1633.525,1205.078,516.150
30.000,1,2321.330,845.222,139.605
30.000,2,1251.590,807.364,281.049
30.000,3,2272.064,1110.125,510.719
30.000,4,1631.976,1424.208,325.021
30.000,5,615.702,160.935,241.948
30.000,6,1596.360,1417.621,514.265
30.000,7,2178.631,1112.000,466.001
30.000,8,1363.426,831.940,210.970
30.000,9,1483.632,773.910,539.444
30.000,10,1000.455,1093.368,337.331
30.000,11,1838.872,1501.564,443.296
30.000,12,1532.357,1263.638,227.883
30.000,13,2182.100,998.755,295.614
30.000,14,754.534,614.250,170.982
30.000,15,1500.319,549.308,104.015
30.000,16,1301.895,1163.298,433.815
30.000,17,1873.769,416.390,433.205
30.000,18,2223.430,155.204,533.067
30.000,19,2221.553,65.427,112.014
30.000,20,1460.437,1446.939,487.552
30.000,21,960.986,1284.134,390.131
30.000,22,1035.487,1355.389,292.041
30.000,23,1759.009,945.440,344.482
30.000,24,2217.932,252.137,248.093
30.000,25,1368.798,552.027,519.524
30.000,26,2011.287,1382.988,314.083
30.000,27,1442.452,106.427,485.894
30.000,28,50.952,765.634,389.980
30.000,29,476.099,539.498,591.935
30.000,30,879.204,561.418,210.416
30.000,31,848.554,1221.412,308.209
30.000,32,970.507,729.826,131.239
35.000,0,1684.916,1071.166,509.892
35.000,1,2278.350,926.256,142.229
35.000,2,1284.225,682.378,279.935
35.000,3,2149.014,1071.254,508.508
35.000,4,1752.112,1379.915,326.594
35.000,5,501.766,227.323,236.386
35.000,6,1507.029,1341.261,516.868
35.000,7,2136.793,1187.127,461.235
35.000,8,1262.403,815.759,213.232
35.000,9,1484.608,868.181,543.605
35.000,10,1090.848,990.607,342.667
35.000,11,1742.474,1412.782,449.113
35.000,12,1482.342,1338.673,233.786
35.000,13,2288.486,928.772,292.738
35.000,14,680.018,665.172,168.159
35.000,15,1522.897,619.546,100.616
35.000,16,1230.237,1255.572,437.645
35.000,17,1781.896,337.288,431.959
35.000,18,2227.708,247.200,533.704
35.000,19,2280.223,148.624,114.193
35.000,20,1567.570,1469.052,485.216
35.000,21,1035.576,1318.059,388.722
35.000,22,1018.412,1243.270,287.357
35.000,23,1708.527,821.588,349.964
35.000,24,2127.855,335.246,254.464
35.000,25,1326.955,634.789,523.059
35.000,26,1915.283,1406.000,315.346
35.000,27,1370.732,235.180,489.355
35.000,28,53.972,682.918,386.636
35.000,29,409.112,612.601,596.133
35.000,30,849.750,652.196,207.664
35.000,31,909.970,1249.732,306.709
35.000,32,937.876,621.563,129.776
40.000,0,1770.760,954.121,502.402
40.000,1,2239.622,1015.605,145.796
40.000,2,1303.927,550.746,276.010
40.000,3,2019.783,1039.250,506.817
40.000,4,1860.290,1320.004,328.115
40.000,5,411.699,327.015,231.687
40.000,6,1391.984,1294.862,515.784
40.000,7,2089.697,1253.429,458.381
40.000,8,1161.715,801.980,216.866
40.000,9,1475.302,971.753,547.899
40.000,10,1195.259,914.735,344.485
40.000,11,1663.647,1301.447,451.060
40.000,12,1418.477,1405.750,237.152
40.000,13,2329.000,839.669,291.300
40.000,14,599.470,688.218,164.793
40.000,15,1553.902,682.703,102.331
40.000,16,1168.721,1362.245,440.678
40.000,17,1713.198,237.390,429.425
40.000,18,2222.266,334.593,534.144
40.000,19,2324.849,240.898,114.585
40.000,20,1667.891,1474.542,484.337
40.000,21,1109.854,1331.908,388.315
40.000,22,1005.592,1124.253,281.412
40.000,23,1651.835,701.120,352.335
40.000,24,2038.026,422.451,258.178
40.000,25,1273.856,705.671,526.689
40.000,26,1812.462,1420.371,318.119
40.000,27,1318.860,370.089,492.648
40.000,28,74.047,597.670,385.852
40.000,29,327.574,664.782,599.890
40.000,30,792.157,724.448,204.917
40.000,31,974.850,1285.177,303.733
40.000,32,888.328,520.079,129.944
45.000,0,1870.369,855.791,498.382
45.000,1,2207.632,1114.449,148.921
45.000,2,1352.817,426.061,273.610
45.000,3,1891.295,1000.523,507.179
45.000,4,1980.411,1266.303,327.320
45.000,5,304.255,398.238,225.231
45.000,6,1285.834,1238.386,515.732
45.000,7,2042.129,1313.634,456.471
45.000,8,1064.779,784.871,219.155
45.000,9,1477.170,1073.758,549.877
45.000,10,1310.436,836.413,349.978
45.000,11,1587.683,1185.177,455.101
45.000,12,1354.254,1467.663,240.564
45.000,13,2226.022,768.389,288.703
45.000,14,520.284,710.509,161.719
45.000,15,1588.025,757.216,105.903
45.000,16,1115.339,1468.412,447.557
45.000,17,1629.655,154.085,426.937
45.000,18,2191.428,420.742,535.967
45.000,19,2369.566,337.448,116.120
45.000,20,1773.521,1486.006,481.423
45.000,21,1193.253,1341.746,385.835
45.000,22,988.318,1019.361,278.093
45.000,23,1613.399,569.878,353.733
45.000,24,1943.975,503.140,262.322
45.000,25,1206.227,761.712,530.253
45.000,26,1708.941,1447.257,318.621
45.000,27,1267.461,500.810,498.091
45.000,28,72.879,516.262,383.557
45.000,29,253.649,718.736,595.437
45.000,30,745.209,801.341,199.473
45.000,31,1041.394,1312.144,300.275
45.000,32,853.278,417.470,129.386
50.000,0,1951.537,736.892,490.066
50.000,1,2158.237,1207.755,150.026
50.000,2,1425.070,322.773,264.570
50.000,3,1758.357,1002.645,505.616
50.000,4,2098.973,1214.909,324.146
50.000,5,213.666,504.555,221.753
50.000,6,1172.710,1180.750,516.484
50.000,7,1980.956,1376.076,453.070
50.000,8,964.564,772.659,224.422
50.000,9,1465.724,1168.945,555.808
50.000,10,1425.207,768.341,353.891
50.000,11,1513.018,1074.218,461.396
50.000,12,1319.794,1550.325,241.477
50.000,13,2112.625,717.698,288.373
50.000,14,450.021,746.204,157.192
50.000,15,1611.015,834.190,109.413
50.000,16,1084.749,1593.688,453.818
50.000,17,1566.223,56.452,421.826
50.000,18,2184.393,510.289,535.239
50.000,19,2303.918,414.321,118.039
50.000,20,1867.761,1491.904,482.704
50.000,21,1273.191,1352.945,384.902
50.000,22,974.750,919.196,272.347
50.000,23,1555.176,447.603,354.095
50.000,24,1845.325,572.612,269.461
50.000,25,1148.365,827.795,531.172
50.000,26,1607.647,1443.252,317.055
50.000,27,1178.230,611.146,500.854
50.000,28,58.266,430.146,379.136
50.000,29,186.501,785.228,590.751
50.000,30,701.076,880.463,193.935
50.000,31,1105.738,1333.448,297.114
50.000,32,810.326,319.111,128.033
55.000,0,2026.040,611.212,481.432
55.000,1,2133.728,1300.869,152.905
55.000,2,1447.917,195.587,258.291
55.000,3,1632.551,968.262,505.980
55.000,4,2228.535,1187.484,320.535
55.000,5,105.114,584.280,213.765
55.000,6,1076.133,1121.862,518.792
55.000,7,1943.613,1445.625,451.777
55.000,8,871.034,759.050,226.931
55.000,9,1436.767,1259.931,558.304
55.000,10,1504.320,663.426,360.206
55.000,11,1409.277,991.099,463.263
55.000,12,1258.541,1610.804,242.736
55.000,13,2000.753,633.709,285.274
55.000,14,370.210,769.934,151.705
55.000,15,1646.270,902.016,114.079
55.000,16,1044.417,1528.335,457.902
55.000,17,1488.386,41.862,415.347
55.000,18,2168.017,593.231,535.956
55.000,19,2252.964,499.673,118.518
55.000,20,1962.143,1517.365,482.467
55.000,21,1350.408,1361.544,382.864
55.000,22,987.246,816.572,266.742
55.000,23,1524.589,316.072,356.262
55.000,24,1780.620,657.313,272.457
55.000,25,1107.745,908.961,534.239
55.000,26,1504.135,1451.573,319.174
55.000,27,1124.328,747.826,507.398
55.000,28,50.495,349.956,377.660
55.000,29,130.202,852.569,588.094
55.000,30,661.359,969.216,189.643
55.000,31,1182.053,1358.518,294.697
55.000,32,728.520,242.448,126.869
60.000,0,2122.252,500.808,477.040
60.000,1,2126.143,1400.486,154.346
60.000,2,1449.682,72.607,252.628
60.000,3,1504.133,948.692,505.191
60.000,4,2347.922,1149.007,316.865
60.000,5,24.946,662.733,210.328
60.000,6,980.226,1050.267,521.848
60.000,7,1887.570,1502.491,451.593
60.000,8,768.925,754.034,231.708
60.000,9,1428.104,1354.726,558.516
60.000,10,1613.689,574.247,359.053
60.000,11,1356.082,868.998,469.834
60.000,12,1201.876,1554.174,244.445
60.000,13,1881.188,565.531,284.054
60.000,14,295.566,798.352,147.622
60.000,15,1674.570,966.548,117.603
60.000,16,1023.425,1419.534,460.534
60.000,17,1423.864,144.007,410.837
60.000,18,2140.310,679.824,536.763
60.000,19,2223.992,598.748,120.833
60.000,20,2058.745,1526.723,483.417
60.000,21,1428.287,1401.176,383.500
60.000,22,987.820,707.076,264.351
60.000,23,1464.491,199.084,358.120
60.000,24,1687.718,730.829,276.637
60.000,25,1074.469,989.418,537.049
60.000,26,1413.258,1468.467,320.713
60.000,27,1073.186,880.439,511.502
60.000,28,41.482,263.912,375.062
60.000,29,57.281,901.840,584.268
60.000,30,613.463,1050.106,184.582
60.000,31,1253.149,1389.342,292.543
60.000,32,656.815,163.696,124.680
65.000,0,2189.569,384.924,470.499
65.000,1,2110.240,1487.886,156.081
65.000,2,1483.042,70.765,245.130
65.000,3,1386.645,891.185,502.334
65.000,4,2258.751,1114.732,318.061
65.000,5,137.962,734.264,207.470
65.000,6,874.475,992.710,526.198
65.000,7,1843.484,1565.844,448.824
65.000,8,670.321,752.280,232.849
65.000,9,1443.424,1457.193,562.415
65.000,10,1690.341,467.610,360.992
65.000,11,1275.996,758.017,472.480
65.000,12,1163.139,1472.997,246.340
65.000,13,1776.036,493.522,281.477
65.000,14,226.103,831.586,144.466
65.000,15,1706.854,1034.471,119.637
65.000,16,981.197,1305.347,461.122
65.000,17,1364.048,242.845,407.514
65.000,18,2130.400,765.223,535.895
65.000,19,2185.379,692.996,125.100
65.000,20,2150.580,1549.186,483.353
65.000,21,1506.899,1416.990,382.439
65.000,22,982.090,594.302,257.762
65.000,23,1369.815,101.224,361.774
65.000,24,1610.666,816.828,282.474
65.000,25,1025.957,1069.307,539.352
65.000,26,1319.846,1488.481,322.114
65.000,27,997.600,993.925,517.985
65.000,28,42.365,175.661,371.802
65.000,29,20.401,955.952,581.037
65.000,30,554.568,1119.511,179.380
65.000,31,1323.840,1415.032,291.163
65.000,32,617.839,60.142,126.306
70.000,0,2257.386,259.155,461.616
70.000,1,2067.065,1589.152,155.402
70.000,2,1522.831,189.216,238.100
70.000,3,1264.981,843.241,499.897
70.000,4,2156.429,1048.401,317.605
70.000,5,231.079,825.358,205.361
70.000,6,756.124,950.272,527.933
70.000,7,1790.942,1615.557,446.364
70.000,8,578.752,765.102,233.184
70.000,9,1460.543,1556.812,566.584
70.000,10,1768.235,350.625,366.175
70.000,11,1178.600,653.042,481.754
70.000,12,1098.763,1410.977,247.812
70.000,13,1659.766,431.393,280.107
70.000,14,149.967,877.213,141.803
70.000,15,1734.191,1092.216,120.540
70.000,16,910.582,1213.004,463.214
70.000,17,1265.416,302.924,404.365
70.000,18,2125.017,855.858,534.583
70.000,19,2140.183,775.884,126.758
70.000,20,2245.946,1572.557,483.039
70.000,21,1586.840,1426.557,383.856
70.000,22,986.986,486.008,254.857
70.000,23,1300.291,17.581,363.540
70.000,24,1530.738,903.389,285.646
70.000,25,975.819,1139.484,540.662
70.000,26,1214.526,1507.753,321.560
70.000,27,938.524,1125.990,524.479
70.000,28,42.625,99.580,370.466
70.000,29,90.223,1014.348,578.463
70.000,30,507.276,1194.597,174.347
70.000,31,1392.180,1436.114,290.895
70.000,32,575.376,41.933,123.081
75.000,0,2360.015,173.291,453.036
75.000,1,2028.748,1552.878,157.758
75.000,2,1582.140,304.589,231.531
75.000,3,1143.060,802.622,498.217
75.000,4,2045.927,986.157,315.186
75.000,5,317.963,928.012,201.100
75.000,6,648.343,907.712,530.089
75.000,7,1737.381,1556.485,441.836
75.000,8,487.764,766.176,233.630
75.000,9,1456.958,1580.526,570.562
75.000,10,1870.823,257.761,372.124
75.000,11,1084.108,551.849,488.844
75.000,12,1053.656,1336.801,250.216
75.000,13,1561.743,351.218,277.448
75.000,14,76.147,912.541,138.315
75.000,15,1770.735,1155.067,122.601
75.000,16,872.861,1093.270,462.289
75.000,17,1175.855,378.889,398.850
75.000,18,2119.735,949.159,535.387
75.000,19,2080.318,851.237,129.906
75.000,20,2333.576,1598.904,482.659
75.000,21,1656.308,1433.089,383.045
75.000,22,988.141,365.923,250.818
75.000,23,1229.613,141.757,364.377
75.000,24,1473.464,996.497,290.425
75.000,25,930.773,1218.465,542.338
75.000,26,1117.749,1541.404,319.472
75.000,27,872.007,1254.878,526.903
75.000,28,32.892,16.418,368.429
75.000,29,167.325,1068.499,577.393
75.000,30,465.090,1273.528,171.712
75.000,31,1462.779,1457.817,291.212
75.000,32,509.935,132.418,120.973
80.000,0,2242.767,88.896,450.072
80.000,1,1978.184,1471.198,161.819
80.000,2,1616.640,427.201,227.421
80.000,3,1023.299,752.560,496.120
80.000,4,1922.239,963.296,313.727
80.000,5,392.423,1039.382,198.470
80.000,6,534.078,841.272,530.223
80.000,7,1682.582,1490.145,437.512
80.000,8,390.012,764.465,238.492
80.000,9,1451.005,1487.010,574.255
80.000,10,1965.562,156.191,378.996
80.000,11,999.124,442.785,492.168
80.000,12,1018.809,1255.624,251.247
80.000,13,1453.076,282.911,274.682
80.000,14,12.382,938.732,133.764
80.000,15,1797.018,1226.777,124.704
80.000,16,828.527,985.552,466.253
80.000,17,1082.448,453.548,393.985
80.000,18,2122.632,1033.983,536.876
80.000,19,2010.279,918.844,131.598
80.000,20,2292.822,1612.174,479.593
80.000,21,1733.635,1443.808,382.744
80.000,22,994.200,251.964,247.793
80.000,23,1173.636,264.478,365.646
80.000,24,1397.253,1082.999,293.628
80.000,25,865.201,1285.098,545.738
80.000,26,1025.470,1566.212,320.217
80.000,27,783.972,1361.421,530.054
80.000,28,26.857,79.556,366.829
80.000,29,233.603,1120.153,574.371
80.000,30,410.626,1348.562,168.983
80.000,31,1532.583,1501.410,289.146
80.000,32,475.579,234.327,117.911
85.000,0,2145.978,21.578,444.406
85.000,1,1949.781,1379.226,164.734
85.000,2,1668.609,543.009,225.817
85.000,3,904.171,705.246,495.836
85.000,4,1792.860,941.788,315.286
85.000,5,498.214,1127.955,195.296
85.000,6,422.263,788.245,530.914
85.000,7,1615.403,1443.379,433.398
85.000,8,294.929,797.932,241.563
85.000,9,1428.989,1384.040,575.604
85.000,10,2067.171,52.968,384.740
85.000,11,934.982,324.506,495.321
85.000,12,965.589,1186.631,254.177
85.000,13,1342.090,215.402,269.083
85.000,14,81.429,991.693,130.069
85.000,15,1835.216,1297.903,128.521
85.000,16,760.066,879.591,470.031
85.000,17,1018.375,555.989,389.535
85.000,18,2105.590,1119.223,538.883
85.000,19,1942.141,982.148,132.261
85.000,20,2188.966,1618.242,480.237
85.000,21,1814.301,1482.271,382.635
85.000,22,993.051,140.566,242.372
85.000,23,1135.243,395.821,369.506
85.000,24,1305.107,1165.185,296.111
85.000,25,798.524,1351.459,551.170
85.000,26,924.663,1582.114,320.831
85.000,27,738.189,1491.068,535.777
85.000,28,35.052,155.626,365.930
85.000,29,308.665,1165.615,571.823
85.000,30,356.541,1430.986,163.997
85.000,31,1602.049,1520.169,288.307
85.000,32,418.132,334.636,114.160
90.000,0,2053.842,132.597,439.002
90.000,1,1909.301,1285.816,166.169
90.000,2,1702.328,674.740,221.933
90.000,3,769.919,695.119,495.399
90.000,4,1670.478,900.082,315.898
90.000,5,584.043,1236.057,193.581
90.000,6,323.248,718.687,535.256
90.000,7,1556.513,1392.884,430.897
90.000,8,195.151,812.673,243.771
90.000,9,1418.284,1286.636,578.645
90.000,10,2169.501,50.079,391.716
90.000,11,871.487,204.425,501.770
90.000,12,903.336,1114.694,258.340
90.000,13,1237.002,127.604,268.120
90.000,14,154.012,1020.784,126.632
90.000,15,1874.118,1364.942,132.086
90.000,16,713.212,767.504,475.635
90.000,17,937.790,649.949,386.609
90.000,18,2093.332,1202.990,540.272
90.000,19,1869.580,1042.971,133.399
90.000,20,2087.431,1599.828,476.229
90.000,21,1893.987,1513.377,383.464
90.000,22,983.681,31.013,236.450
90.000,23,1087.839,532.170,373.085
90.000,24,1216.956,1245.017,299.254
90.000,25,763.434,1439.177,556.620
90.000,26,824.829,1592.185,322.578
90.000,27,663.724,1615.477,538.616
90.000,28,47.904,239.816,365.980
90.000,29,369.245,1221.023,569.584
90.000,30,300.407,1498.370,160.395
90.000,31,1674.910,1543.532,287.082
90.000,32,359.250,434.323,110.401
95.000,0,1992.913,261.626,431.547
95.000,1,1892.069,1177.409,167.648
95.000,2,1767.266,784.411,215.902
95.000,3,638.445,667.423,491.570
95.000,4,1548.444,857.830,315.446
95.000,5,662.933,1347.864,188.316
95.000,6,221.043,668.614,535.875
95.000,7,1496.355,1329.094,427.728
95.000,8,92.571,817.648,246.489
95.000,9,1413.540,1192.883,580.373
95.000,10,2273.230,147.058,397.783
95.000,11,781.401,98.399,508.181
95.000,12,863.344,1039.123,261.973
95.000,13,1130.057,51.456,265.735
95.000,14,232.878,1038.119,123.365
95.000,15,1914.216,1424.175,133.115
95.000,16,649.397,664.291,478.177
95.000,17,885.463,770.626,379.059
95.000,18,2094.049,1290.870,540.837
95.000,19,1798.207,1110.574,136.055
95.000,20,1977.709,1612.674,473.052
95.000,21,1968.092,1531.727,384.752
95.000,22,970.169,95.733,232.524
95.000,23,1021.191,651.543,373.480
95.000,24,1134.160,1327.865,305.770
95.000,25,738.466,1529.268,559.561
95.000,26,729.221,1599.775,324.353
95.000,27,572.786,1505.169,542.401
95.000,28,44.034,322.860,365.807
95.000,29,436.505,1286.329,567.753
95.000,30,246.849,1572.210,157.597
95.000,31,1746.558,1567.244,285.646
95.000,32,299.190,523.888,107.320
100.000,0,1933.841,390.502,426.296
100.000,1,1840.166,1087.832,167.434
100.000,2,1792.107,906.467,209.127
100.000,3,509.322,647.825,491.569
100.000,4,1424.891,819.608,312.376
100.000,5,767.819,1442.019,185.087
100.000,6,115.589,603.207,537.834
100.000,7,1436.516,1264.979,423.551
100.000,8,15.850,802.386,246.951
100.000,9,1408.568,1092.329,586.631
100.000,10,2353.369,259.424,404.462
100.000,11,683.379,4.339,514.769
100.000,12,826.673,967.075,265.873
100.000,13,1019.554,24.810,262.484
100.000,14,316.377,1060.734,118.978
100.000,15,1952.716,1491.853,133.986
100.000,16,605.354,554.256,480.058
100.000,17,811.735,868.529,375.709
100.000,18,2080.758,1379.098,545.217
100.000,19,1735.421,1198.682,140.000
100.000,20,1876.490,1620.974,471.312
100.000,21,2039.337,1561.607,384.398
100.000,22,937.053,205.353,228.868
100.000,23,964.774,778.744,376.381
100.000,24,1043.057,1406.503,310.528
100.000,25,683.464,1609.489,562.911
100.000,26,634.448,1605.958,323.656
100.000,27,515.413,1372.575,543.695
100.000,28,35.578,407.144,363.079
100.000,29,508.300,1342.607,562.241
100.000,30,181.816,1601.129,153.137
100.000,31,1819.297,1576.254,282.208
100.000,32,241.253,621.215,103.196
105.000,0,1826.140,481.298,417.942
105.000,1,1802.834,990.213,168.892
105.000,2,1819.582,1038.693,199.194
105.000,3,376.898,618.509,488.991
105.000,4,1296.617,795.329,313.417
105.000,5,897.117,1502.449,182.323
105.000,6,19.880,560.408,537.569
105.000,7,1377.706,1213.388,419.870
105.000,8,120.593,802.673,248.414
105.000,9,1407.900,989.597,592.011
105.000,10,2286.101,362.028,407.616
105.000,11,610.769,128.887,521.585
105.000,12,772.920,901.975,267.658
105.000,13,911.357,100.284,258.382
105.000,14,396.547,1079.621,113.879
105.000,15,1991.049,1564.900,135.955
105.000,16,559.787,442.302,483.114
105.000,17,757.100,970.622,369.415
105.000,18,2072.854,1460.832,547.992
105.000,19,1666.592,1271.560,139.538
105.000,20,1777.482,1618.882,468.857
105.000,21,2118.686,1575.666,383.923
105.000,22,915.269,322.483,226.528
105.000,23,908.676,901.631,381.104
105.000,24,967.184,1500.000,313.511
105.000,25,632.348,1553.418,569.339
105.000,26,535.166,1618.338,324.990
105.000,27,468.279,1241.735,543.510
105.000,28,17.761,484.710,361.474
105.000,29,571.266,1405.546,559.533
105.000,30,119.431,1536.230,149.548
105.000,31,1898.382,1587.793,279.291
105.000,32,180.022,708.512,101.821
110.000,0,1750.676,595.325,410.521
110.000,1,1758.625,901.621,172.732
110.000,2,1858.399,1161.917,193.742
110.000,3,250.327,582.431,487.949
