seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,4,887.2054,-88.8746,-0.4609,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,3,6,390.3232,-86.7975,0.2907,27,0.6750,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,3,7,681.5125,-88.3156,0.0711,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,8,658.2629,-87.9927,0.6291,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,11,489.9269,-87.6673,0.6670,15,0.3750,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,3,12,572.3679,-87.9677,0.2213,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,3,13,279.9537,-81.7687,0.0131,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,16,793.7653,-88.6982,0.7524,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,3,17,541.1534,-88.0456,0.3403,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,22,732.3338,-88.9442,-0.2245,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,23,379.0820,-84.7682,0.1304,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,26,479.9309,-86.2327,0.2823,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,27,778.4429,-88.4374,-0.0240,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,32,726.9924,-87.7357,0.0902,13,0.3250,0.6667,6,6,5,0,0,6,5,0.1667
3,4.0000,4,0,338.0860,-83.9978,0.0088,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,4,2,213.1315,-75.8617,-1.5653,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,10,456.5491,-85.9772,0.2129,34,0.8500,0.7143,7,3,0,0,0,3,0,1.0000
3,4.0000,4,13,680.7403,-88.8146,0.2175,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,4,20,314.6932,-83.4132,-0.9502,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,21,583.5726,-87.3565,-0.0018,26,0.6500,0.7143,7,8,5,0,0,8,5,0.3750
3,4.0000,4,22,319.0408,-84.2462,0.2733,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,4,31,726.5623,-88.6631,-0.1816,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,32,437.0010,-85.0958,0.2873,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,8,857.5986,-88.0793,0.1051,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,9,466.0505,-86.2766,-0.0643,25,0.6410,0.7500,8,8,6,0,0,8,6,0.2500
3,4.0000,5,12,842.7733,-88.0497,0.0137,4,0.1026,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,5,14,215.4312,-76.8257,-1.3142,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,15,256.6756,-81.2559,0.4602,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,5,16,530.3056,-85.8900,-0.0541,24,0.6154,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,5,19,750.8101,-88.3221,0.1776,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,25,595.2392,-88.1011,-0.1364,18,0.4615,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,27,758.6495,-88.8709,0.4125,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,29,482.9231,-86.6194,-0.0686,30,0.7692,0.2500,4,6,3,0,0,6,3,0.5000
3,4.0000,5,30,154.8802,-80.1617,1.0723,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,3,390.3232,-86.7070,0.9322,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,6,7,707.6266,-88.5197,0.2787,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,8,869.4414,-89.5783,-0.0234,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,6,11,386.5407,-85.3382,0.7001,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,6,13,577.0467,-87.9774,0.3121,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,6,17,588.9476,-86.9708,-0.3821,20,0.5000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,23,238.6088,-80.8837,-0.2538,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,26,298.8763,-82.3859,-0.1702,38,0.9500,0.5000,4,5,0,0,0,5,0,1.0000
3,4.0000,7,1,573.0254,-87.9689,0.4404,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,7,3,681.5125,-88.2127,-0.5026,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,6,707.6266,-88.2163,-1.0134,11,0.2750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,7,8,496.5780,-86.6367,-0.0296,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,11,345.3648,-83.7482,0.2763,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,7,12,559.9112,-87.3850,-0.1391,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,16,746.4710,-88.8328,0.3247,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,17,144.3708,-78.4237,1.3742,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,18,533.8648,-86.5142,-0.3541,28,0.7000,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,19,706.3951,-88.1410,-0.2381,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,23,840.6844,-89.2174,-0.3324,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,24,658.5442,-87.3834,-0.1843,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,7,25,818.0108,-88.3053,1.2344,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,7,26,517.4148,-87.3654,-0.2217,20,0.5000,0.3333,6,8,5,0,0,8,5,0.3750
3,4.0000,7,27,507.8419,-86.3286,-0.2839,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,8,1,512.6277,-87.0839,0.3236,32,0.7805,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,8,3,658.2629,-88.2487,0.1419,8,0.1951,1.0000,6,5,4,0,0,5,4,0.2000
3,4.0000,8,5,857.5986,-89.0794,-0.1313,6,0.1463,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,6,869.4414,-88.8896,-0.6530,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,7,496.5780,-85.8332,-0.3811,33,0.8049,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,8,9,668.0327,-87.9543,0.7050,6,0.1463,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,8,11,602.0127,-87.4348,-0.3902,25,0.6098,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,12,127.1808,-75.3353,-0.1378,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,8,13,661.6145,-88.4897,-0.3557,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,8,15,767.3443,-88.8819,0.3428,9,0.2195,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,8,16,413.6748,-86.3793,0.7408,31,0.7561,0.4286,7,7,6,0,0,7,6,0.1429
3,4.0000,8,17,444.3332,-85.9213,0.4013,26,0.6341,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,8,18,727.4602,-88.4276,-0.7359,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,19,408.6388,-83.5435,-1.1375,34,0.8293,0.0000,4,8,6,0,0,8,6,0.2500
3,4.0000,8,23,870.4359,-88.6624,0.0521,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,24,603.3000,-87.7885,-0.7484,30,0.7317,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,25,631.0693,-87.5467,0.5354,13,0.3171,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,26,678.1888,-88.7970,0.2202,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,8,27,338.4841,-82.9764,-0.8672,37,0.9024,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,32,848.7454,-88.7395,0.3092,7,0.1707,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,9,1,759.9422,-88.1371,0.1342,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,5,466.0505,-86.3317,0.3293,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,9,8,668.0327,-88.5424,0.3604,8,0.2000,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,9,12,695.3855,-87.8978,0.0353,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,14,548.7313,-87.2623,-0.1097,27,0.6750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,15,457.5420,-86.1207,0.1290,32,0.8000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,16,333.7592,-82.9410,-0.5708,34,0.8500,0.4000,5,5,0,0,0,5,0,1.0000
3,4.0000,9,18,760.8114,-89.0357,0.0314,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,545.2045,-87.0099,-0.1515,25,0.6250,0.8333,6,5,2,0,0,5,2,0.6000
3,4.0000,9,24,664.4176,-88.1680,0.0933,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,25,160.5956,-77.2031,0.8297,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,27,409.9167,-86.6689,0.6339,30,0.7500,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,9,29,760.9256,-89.4606,-0.1386,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,9,30,567.8590,-87.6130,-0.5574,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,10,0,722.4400,-87.7510,-0.1543,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,2,494.1176,-86.2785,0.1539,21,0.5250,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,10,4,456.5491,-86.5158,-0.3060,24,0.6000,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,10,20,517.7278,-86.5488,0.0542,27,0.6750,0.2000,5,8,7,0,0,8,7,0.1250
3,4.0000,10,21,390.7581,-84.5917,-0.4095,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,10,22,636.9252,-87.9388,-0.0909,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,28,596.0798,-87.1319,-0.2864,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,10,31,504.6906,-86.7535,-0.4633,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,10,32,750.0795,-88.1162,-2.2525,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,1,837.2308,-89.0894,0.1085,5,0.1282,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,3,489.9269,-87.7047,0.5782,18,0.4615,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,11,6,386.5407,-85.7529,0.4347,29,0.7436,0.8571,7,4,0,0,0,4,0,1.0000
3,4.0000,11,7,345.3648,-83.7260,-0.3111,33,0.8462,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,8,602.0127,-87.5359,0.7702,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,11,12,608.3757,-87.7477,0.1227,17,0.4359,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,11,13,669.5824,-88.6034,0.7639,6,0.1538,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,11,17,246.4453,-76.9389,-1.7997,38,0.9744,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,18,877.6490,-88.7861,-0.0882,4,0.1026,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,11,23,521.6129,-87.4911,0.2764,27,0.6923,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,11,26,181.0154,-80.0009,1.3095,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,27,741.7432,-87.9703,-0.7823,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,1,639.5175,-88.5173,-0.1112,17,0.4250,0.5000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,3,572.3679,-88.6096,0.0962,12,0.3000,0.7143,7,8,5,0,0,8,5,0.3750
3,4.0000,12,5,842.7733,-88.6711,-0.2856,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,6,823.0020,-89.4262,-0.1291,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,12,7,559.9112,-86.9587,-0.2093,23,0.5750,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,12,8,127.1808,-74.9369,-0.1297,33,0.8250,0.0000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,9,695.3855,-88.4291,-0.2821,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,11,608.3757,-88.1381,-0.2082,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,12,13,547.5156,-87.7103,0.3668,15,0.3750,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,12,14,713.4984,-88.7371,-0.1783,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,15,785.5523,-88.9452,-0.2736,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,16,396.6330,-85.5510,0.0004,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,12,17,478.7806,-87.4197,0.5321,29,0.7250,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,12,18,834.5530,-88.7920,-0.1866,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,12,19,511.1894,-86.1623,-1.5004,31,0.7750,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,12,23,800.9889,-88.9430,0.4328,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,24,724.0610,-87.5840,-0.0411,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,25,685.8872,-88.5070,-0.0003,16,0.4000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,26,664.4565,-87.5132,0.5988,10,0.2500,1.0000,8,4,2,0,0,4,2,0.5000
3,4.0000,12,27,391.6056,-83.3715,-1.2375,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,32,725.6841,-88.7244,-0.1147,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,13,0,491.7182,-86.5890,-0.1351,32,0.8000,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,2,636.6637,-88.1277,0.1100,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,13,3,279.9537,-82.5583,0.4867,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,4,680.7403,-87.9714,0.1883,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,6,577.0467,-87.9168,-0.1576,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,7,854.4584,-89.0506,0.0205,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,13,8,661.6145,-88.8180,0.4861,12,0.3000,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,13,12,547.5156,-87.6117,0.4093,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,13,16,792.9945,-88.8240,0.1675,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,13,17,713.1754,-88.9527,0.3626,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,20,696.4710,-88.5070,0.2776,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,22,519.5666,-86.3258,0.0747,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,13,23,441.1349,-86.2736,0.4935,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,26,616.3312,-88.4221,0.1374,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,32,475.0357,-85.6707,-0.3144,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,14,5,215.4312,-76.6207,-1.4868,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,8,752.3316,-88.9542,-0.4835,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
3,4.0000,14,9,548.7313,-87.1847,0.0763,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,14,12,713.4984,-89.2173,-0.2529,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,15,343.0373,-83.4140,0.3597,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,16,470.7849,-86.0135,-0.1197,27,0.6750,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,14,19,733.6082,-88.3370,-0.0766,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,14,25,668.9482,-88.5911,-0.4835,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,27,728.5912,-88.7685,-0.2625,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,29,597.4628,-88.0523,-0.1851,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,14,30,340.3050,-83.7620,0.1095,37,0.9250,0.5000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,32,805.2178,-88.5025,0.9352,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,15,5,256.6756,-81.3815,0.5765,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,15,9,457.5420,-85.9499,0.2074,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,15,12,785.5523,-88.3760,0.1097,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,14,343.0373,-83.8810,0.0107,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,16,537.6611,-87.3364,0.3218,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,15,19,562.1347,-87.6182,-0.4787,16,0.4000,0.3333,6,6,4,0,0,6,4,0.3333
3,4.0000,15,24,803.7828,-89.5055,0.2370,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,25,524.5183,-87.4764,0.3034,18,0.4500,0.5714,7,7,6,0,0,7,6,0.1429
3,4.0000,15,27,698.2903,-88.7946,-0.2522,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,29,723.5726,-88.1575,0.0671,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,15,30,297.3929,-81.4953,-0.2549,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,1,725.7870,-88.1224,0.4377,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,5,530.3056,-86.4063,-0.1138,27,0.6750,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,16,7,746.4710,-88.3141,-0.2831,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,16,8,413.6748,-86.2929,0.5367,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,16,9,333.7592,-84.2574,0.2283,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,16,12,396.6330,-85.6641,0.3467,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,16,14,470.7849,-85.8517,0.0895,34,0.8500,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,16,15,537.6611,-87.4642,-0.7074,22,0.5500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,16,17,708.5536,-88.5982,0.5218,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,18,810.3296,-89.0101,-0.0041,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,16,19,504.8529,-86.4511,-0.2289,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,16,24,710.1604,-87.6422,-1.1813,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,25,390.9744,-85.1051,-0.2235,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,16,27,279.4046,-83.6511,0.7667,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,30,678.5385,-87.6245,-0.2533,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,17,1,649.4513,-88.9378,0.3739,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,17,3,541.1534,-86.4156,-0.1604,12,0.3000,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,17,6,588.9476,-86.7133,-0.0187,15,0.3750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,17,7,144.3708,-78.0717,0.9962,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,17,8,444.3332,-85.6498,0.5670,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,17,11,246.4453,-77.8149,-1.2228,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,12,478.7806,-86.8341,0.1667,24,0.6000,0.6250,8,6,4,0,0,6,4,0.3333
3,4.0000,17,16,708.5536,-88.3021,-0.5599,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,18,658.3879,-87.6767,0.7528,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,17,19,733.6575,-88.2377,0.3263,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,17,23,706.6072,-87.8188,-0.4402,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,17,24,744.8249,-88.2000,1.0322,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,17,26,410.9314,-84.2569,-0.6175,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,17,27,510.4062,-86.8528,0.0447,20,0.5000,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,18,1,424.5757,-85.3222,-0.2450,29,0.7250,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,7,533.8648,-86.2401,-0.3744,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,18,8,727.4602,-88.3444,-0.0404,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,9,760.8114,-89.1995,0.0865,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,12,834.5530,-89.1027,0.0570,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,16,810.3296,-88.5269,1.0344,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
