t_s,node,x,y,z
0.000,59,1181.753,2282.208,288.492
0.000,60,1603.894,2549.141,456.362
0.000,61,1487.868,2137.999,315.267
0.000,62,1636.286,949.855,582.543
0.000,63,1666.140,693.621,149.845
0.000,64,1164.254,447.012,248.757
0.000,65,1096.861,2533.187,486.928
0.000,66,706.134,2775.394,387.721
0.000,67,1487.223,282.460,344.369
0.000,68,1740.675,1543.892,327.029
0.000,69,1155.466,1282.962,310.907
0.000,70,331.965,460.572,264.958
0.000,71,2195.864,938.408,436.754
0.000,72,80.846,747.779,185.893
0.000,73,514.018,875.886,488.842
0.000,74,2139.287,1200.771,510.196
0.000,75,726.633,974.678,130.008
0.000,76,1044.709,1823.021,449.064
0.000,77,627.858,266.898,165.107
0.000,78,1593.204,1182.155,353.860
0.000,79,247.369,149.199,159.400
0.000,80,1153.654,422.641,532.531
0.000,81,1426.978,1519.587,491.124
5.000,0,2103.267,2396.182,225.605
5.000,1,2417.108,279.788,319.618
5.000,2,125.851,30.177,347.889
5.000,3,2155.243,60.757,449.504
5.000,4,553.499,556.952,464.002
5.000,5,942.471,1092.115,549.665
5.000,6,621.609,1354.250,330.761
5.000,7,1397.432,2005.573,543.730
5.000,8,1619.343,1611.202,456.256
5.000,9,2032.009,1786.886,255.731
5.000,10,1355.245,2211.067,598.091
5.000,11,1617.158,1564.670,586.207
5.000,12,512.388,2120.838,189.180
5.000,13,1127.478,2078.865,294.095
5.000,14,530.783,2417.843,406.388
5.000,15,1576.433,1583.756,505.208
5.000,16,1516.784,1216.245,385.924
5.000,17,2237.578,114.017,274.973
5.000,18,1116.495,789.811,110.300
5.000,19,345.068,2682.937,578.837
5.000,20,1376.640,2310.513,217.282
5.000,21,1485.094,569.673,222.268
5.000,22,452.398,136.333,314.850
5.000,23,576.573,194.606,413.468
5.000,24,539.812,1495.916,294.777
5.000,25,706.532,1329.583,479.838
5.000,26,2320.647,1955.311,173.611
5.000,27,1464.044,1130.116,243.579
5.000,28,404.259,860.975,205.681
5.000,29,2196.429,1564.380,298.205
5.000,30,94.872,534.743,473.498
5.000,31,977.642,963.062,253.588
5.000,32,118.378,1668.929,200.063
5.000,33,1068.591,2233.540,459.770
5.000,34,2313.695,312.841,567.947
5.000,35,1090.339,358.272,281.333
5.000,36,2221.398,1209.152,347.856
5.000,37,848.366,799.250,226.082
5.000,38,411.475,2628.870,543.155
5.000,39,1404.096,1673.833,393.132
5.000,40,842.133,2518.263,173.661
5.000,41,1607.491,2253.278,226.981
5.000,42,2228.389,1574.377,384.158
5.000,43,1319.235,2688.954,522.617
5.000,44,735.075,1340.198,468.153
5.000,45,846.684,2543.784,110.227
5.000,46,1206.805,1698.877,177.268
5.000,47,586.692,2646.058,538.778
5.000,48,450.592,293.707,137.098
5.000,49,1463.913,2523.294,218.582
5.000,50,31.691,2561.747,151.562
5.000,51,861.358,669.392,344.453
5.000,52,2231.685,2116.148,451.957
5.000,53,584.781,334.285,201.859
5.000,54,2046.401,1777.767,442.362
5.000,55,73.062,523.266,358.601
5.000,56,1119.014,253.711,285.695
5.000,57,454.214,2110.254,394.962
5.000,58,1115.706,1240.596,506.686
5.000,59,1285.516,2222.447,292.138
5.000,60,1684.014,2427.376,455.414
5.000,61,1494.499,2223.224,316.174
5.000,62,1547.446,965.343,583.402
5.000,63,1810.174,656.544,143.057
5.000,64,1042.015,407.680,247.910
5.000,65,1191.105,2580.312,489.567
5.000,66,787.844,2660.401,388.304
5.000,67,1494.965,385.143,343.871
5.000,68,1659.568,1553.737,331.402
5.000,69,1057.437,1361.964,313.583
5.000,70,402.612,381.276,262.810
5.000,71,2273.531,923.537,436.364
5.000,72,18.433,777.416,189.217
5.000,73,647.599,865.406,494.035
5.000,74,2055.508,1132.696,509.399
5.000,75,588.236,942.664,136.047
5.000,76,990.933,1883.652,446.047
5.000,77,652.261,366.873,169.015
5.000,78,1587.730,1058.260,361.481
5.000,79,289.917,70.899,159.917
5.000,80,1186.647,501.713,535.137
5.000,81,1497.434,1587.393,493.140
10.000,0,2179.138,2404.891,229.801
10.000,1,2413.347,364.411,321.465
10.000,2,65.409,104.283,353.152
10.000,3,2086.090,12.305,451.777
10.000,4,534.284,462.061,466.090
10.000,5,839.974,1198.779,549.571
10.000,6,593.829,1229.772,325.386
10.000,7,1300.443,2114.783,541.324
10.000,8,1593.155,1695.516,461.286
10.000,9,1958.233,1842.435,256.506
10.000,10,1438.047,2151.678,598.987
10.000,11,1540.449,1643.718,589.717
10.000,12,454.103,2192.720,187.521
10.000,13,1137.471,2177.668,293.173
10.000,14,612.823,2463.188,412.944
10.000,15,1425.866,1600.515,511.397
10.000,16,1380.763,1197.234,387.913
10.000,17,2324.092,36.488,280.794
10.000,18,1026.001,870.520,115.277
10.000,19,285.439,2757.938,576.771
10.000,20,1297.365,2340.822,218.928
10.000,21,1468.967,434.037,233.745
10.000,22,406.921,33.494,319.794
10.000,23,571.192,327.991,414.111
10.000,24,489.808,1629.359,300.143
10.000,25,676.515,1447.219,476.816
10.000,26,2216.863,2020.766,174.460
10.000,27,1599.236,1122.931,247.300
10.000,28,299.211,819.016,204.791
10.000,29,2105.547,1482.171,293.311
10.000,30,70.624,421.561,476.858
10.000,31,1089.428,957.572,249.268
10.000,32,107.343,1586.174,195.299
10.000,33,1193.051,2223.530,458.180
10.000,34,2334.199,440.677,567.417
10.000,35,1196.926,321.998,284.932
10.000,36,2314.155,1110.311,340.222
10.000,37,710.651,835.494,218.380
10.000,38,398.500,2714.938,548.782
10.000,39,1323.844,1577.141,387.399
10.000,40,699.976,2536.260,174.024
10.000,41,1685.698,2336.582,232.855
10.000,42,2296.013,1662.890,389.323
10.000,43,1259.211,2644.889,525.726
10.000,44,829.388,1429.889,464.266
10.000,45,742.552,2530.108,106.583
10.000,46,1255.045,1616.717,176.313
10.000,47,456.621,2677.396,540.598
10.000,48,590.259,343.803,145.509
10.000,49,1378.824,2417.588,224.548
10.000,50,141.580,2543.457,150.482
10.000,51,907.103,791.544,347.857
10.000,52,2304.285,2142.272,449.943
10.000,53,625.724,468.942,201.814
10.000,54,1996.420,1839.115,441.913
10.000,55,42.718,588.848,359.895
10.000,56,1044.166,234.254,284.048
10.000,57,366.284,2079.293,391.656
10.000,58,1109.135,1142.058,506.395
10.000,59,1403.346,2181.652,292.188
10.000,60,1750.129,2297.463,449.121
10.000,61,1503.257,2310.863,314.457
10.000,62,1454.699,977.081,581.974
10.000,63,1957.928,631.410,142.036
10.000,64,925.241,379.630,244.679
10.000,65,1279.403,2629.447,491.353
10.000,66,863.915,2540.390,389.291
10.000,67,1491.367,491.237,339.859
10.000,68,1589.984,1600.921,335.140
10.000,69,951.266,1416.671,313.876
10.000,70,468.585,296.961,260.678
10.000,71,2348.674,907.614,437.664
10.000,72,65.006,809.428,192.011
10.000,73,778.904,892.011,498.892
10.000,74,1973.654,1060.121,505.948
10.000,75,449.479,921.662,143.050
10.000,76,915.122,1924.898,444.681
10.000,77,653.768,474.526,170.085
10.000,78,1589.520,931.476,368.563
10.000,79,341.377,13.018,159.336
10.000,80,1221.343,582.604,537.197
10.000,81,1569.071,1653.225,494.236
15.000,0,2267.134,2405.900,236.577
15.000,1,2360.295,445.946,324.167
15.000,2,8.805,186.331,357.004
15.000,3,2001.450,67.922,456.005
15.000,4,541.972,376.431,465.828
15.000,5,724.388,1295.353,547.919
15.000,6,567.172,1107.239,317.829
15.000,7,1201.366,2213.992,537.604
15.000,8,1571.812,1787.744,462.835
15.000,9,1883.227,1890.988,257.748
15.000,10,1523.348,2096.832,599.112
15.000,11,1476.414,1726.148,592.129
15.000,12,387.975,2264.888,188.665
15.000,13,1134.350,2266.240,293.875
15.000,14,702.565,2512.158,417.774
15.000,15,1279.154,1640.391,517.728
15.000,16,1248.813,1209.586,390.393
15.000,17,2392.472,63.962,285.480
15.000,18,958.666,963.426,118.509
15.000,19,249.523,2767.253,575.502
15.000,20,1213.532,2357.704,218.405
15.000,21,1475.604,294.259,245.394
15.000,22,352.075,72.952,324.491
15.000,23,575.815,451.264,416.296
15.000,24,466.336,1762.109,299.842
15.000,25,664.124,1572.706,470.679
15.000,26,2095.202,2062.368,174.814
15.000,27,1733.724,1102.181,251.471
15.000,28,193.276,772.765,204.811
15.000,29,2010.465,1407.179,285.087
15.000,30,59.179,304.812,480.897
15.000,31,1198.774,932.613,248.016
15.000,32,116.977,1507.160,189.793
15.000,33,1317.168,2214.844,459.578
15.000,34,2356.087,559.241,570.699
15.000,35,1298.117,263.610,287.163
15.000,36,2410.890,1023.164,332.999
15.000,37,572.710,878.475,215.094
15.000,38,384.724,2790.237,556.573
15.000,39,1226.601,1497.649,382.785
15.000,40,562.382,2544.645,172.319
15.000,41,1756.709,2425.729,236.176
15.000,42,2329.865,1774.082,393.967
15.000,43,1186.564,2611.956,528.538
15.000,44,914.251,1534.139,462.863
15.000,45,632.686,2508.025,103.120
15.000,46,1312.545,1540.971,178.949
15.000,47,333.445,2710.182,542.498
15.000,48,743.339,378.930,148.711
15.000,49,1295.491,2300.636,228.614
15.000,50,241.335,2547.409,149.225
15.000,51,924.230,918.215,348.455
15.000,52,2384.359,2162.602,447.773
15.000,53,633.342,611.644,198.546
15.000,54,1944.779,1902.820,440.331
15.000,55,18.739,655.301,362.121
15.000,56,962.202,211.088,280.785
15.000,57,282.804,2051.292,388.609
15.000,58,1087.729,1048.653,505.432
15.000,59,1529.347,2144.588,288.164
15.000,60,1817.084,2175.507,444.628
15.000,61,1531.761,2391.161,312.780
15.000,62,1364.230,983.694,584.030
15.000,63,2092.880,603.916,137.385
15.000,64,800.399,356.960,238.447
15.000,65,1369.384,2681.329,496.655
15.000,66,900.645,2413.197,388.094
15.000,67,1513.378,599.150,337.263
15.000,68,1518.185,1627.340,337.667
15.000,69,858.682,1498.658,310.690
15.000,70,525.126,199.440,257.929
15.000,71,2420.918,888.358,437.405
15.000,72,133.281,859.015,196.526
15.000,73,910.592,867.681,504.467
15.000,74,1892.744,992.055,504.937
15.000,75,312.699,920.949,146.199
15.000,76,860.656,1988.723,445.261
15.000,77,679.230,582.914,171.195
15.000,78,1593.502,805.516,375.788
15.000,79,397.230,87.659,162.173
15.000,80,1256.288,668.783,536.118
15.000,81,1638.885,1719.418,494.997
20.000,0,2349.059,2400.062,242.659
20.000,1,2309.820,529.101,325.143
20.000,2,49.333,262.413,358.097
20.000,3,1905.276,118.668,457.112
20.000,4,534.083,290.440,466.187
20.000,5,616.947,1391.554,550.345
20.000,6,566.794,981.416,312.289
20.000,7,1081.537,2279.913,532.246
20.000,8,1536.215,1864.317,466.448
20.000,9,1809.671,1951.408,259.722
20.000,10,1600.951,2030.900,597.954
20.000,11,1387.481,1788.889,590.498
20.000,12,317.559,2330.880,186.309
20.000,13,1130.458,2363.058,296.521
20.000,14,783.992,2561.506,420.463
20.000,15,1132.703,1660.116,525.487
20.000,16,1120.060,1196.576,390.176
20.000,17,2427.042,169.152,292.475
20.000,18,868.426,1027.010,120.590
20.000,19,194.184,2704.920,575.027
20.000,20,1133.652,2376.260,219.539
20.000,21,1461.886,154.646,251.491
20.000,22,325.924,174.458,330.819
20.000,23,551.987,567.770,418.986
20.000,24,440.940,1886.891,300.575
20.000,25,603.269,1676.092,471.434
20.000,26,1982.450,2115.149,175.730
20.000,27,1866.681,1094.439,255.293
20.000,28,83.890,718.164,206.765
20.000,29,1897.439,1357.541,279.445
20.000,30,31.130,190.709,484.742
20.000,31,1312.391,942.769,247.785
20.000,32,126.281,1423.134,186.388
20.000,33,1433.912,2218.155,460.603
20.000,34,2402.127,672.520,573.753
20.000,35,1404.739,210.061,290.726
20.000,36,2373.834,950.019,328.528
20.000,37,448.726,961.950,210.169
20.000,38,379.950,2702.456,560.504
20.000,39,1143.317,1397.564,373.436
20.000,40,431.980,2578.323,171.409
20.000,41,1852.786,2509.413,239.258
20.000,42,2392.990,1867.696,394.475
20.000,43,1122.411,2570.788,530.225
20.000,44,971.446,1651.252,467.727
20.000,45,530.920,2482.424,102.360
20.000,46,1369.159,1459.558,180.948
20.000,47,212.832,2745.663,545.530
20.000,48,884.028,423.029,156.831
20.000,49,1236.023,2175.190,236.312
20.000,50,356.249,2548.927,146.944
20.000,51,928.941,1044.817,352.334
20.000,52,2418.627,2168.115,445.984
20.000,53,651.963,759.231,196.717
20.000,54,1898.506,1961.569,436.853
20.000,55,21.273,723.782,363.525
20.000,56,884.010,195.539,277.656
20.000,57,209.324,2006.983,383.823
20.000,58,1112.328,958.536,502.316
20.000,59,1648.827,2108.467,286.824
20.000,60,1874.475,2039.093,441.879
20.000,61,1544.905,2471.906,312.171
20.000,62,1280.178,980.239,583.772
20.000,63,2237.675,563.917,132.731
20.000,64,676.103,345.151,235.845
20.000,65,1459.792,2734.650,500.189
20.000,66,950.473,2283.807,386.191
20.000,67,1516.261,710.024,334.930
20.000,68,1439.843,1641.205,340.489
20.000,69,751.022,1571.745,311.682
20.000,70,598.561,112.869,254.077
20.000,71,2376.581,880.189,437.797
20.000,72,207.196,889.340,199.503
20.000,73,1037.041,842.864,510.812
20.000,74,1799.974,930.923,501.311
20.000,75,178.376,904.688,147.199
20.000,76,806.429,2054.632,442.470
20.000,77,701.827,700.771,173.789
20.000,78,1567.458,692.256,377.880
20.000,79,442.549,156.756,162.272
20.000,80,1285.862,747.492,536.903
20.000,81,1706.727,1790.422,498.205
25.000,0,2425.959,2388.762,246.869
25.000,1,2239.387,600.588,323.146
25.000,2,93.591,349.003,361.804
25.000,3,1820.590,172.230,462.365
25.000,4,542.021,207.855,463.937
25.000,5,520.343,1493.866,551.396
25.000,6,557.542,864.937,310.477
25.000,7,968.754,2362.544,529.871
25.000,8,1510.221,1937.099,469.107
25.000,9,1718.715,1991.042,263.845
25.000,10,1683.785,1967.550,594.970
25.000,11,1315.608,1863.864,591.277
25.000,12,257.592,2405.329,184.556
25.000,13,1109.716,2453.841,297.733
25.000,14,880.833,2589.750,423.918
25.000,15,982.812,1655.811,528.771
25.000,16,988.253,1166.728,388.332
25.000,17,2357.059,259.360,297.618
25.000,18,774.139,1082.829,122.238
25.000,19,143.566,2635.155,573.026
25.000,20,1052.043,2396.434,220.486
25.000,21,1507.440,17.817,258.154
25.000,22,312.508,277.639,333.973
25.000,23,546.340,690.036,419.697
25.000,24,386.715,2014.194,304.941
25.000,25,551.525,1784.596,470.120
25.000,26,1871.809,2168.763,174.107
25.000,27,1997.453,1093.498,256.583
25.000,28,42.779,658.567,208.026
25.000,29,1773.069,1327.292,275.799
25.000,30,11.533,72.683,487.262
25.000,31,1412.603,943.541,248.918
25.000,32,125.420,1353.185,184.518
25.000,33,1563.069,2195.512,460.742
25.000,34,2420.365,806.637,576.034
25.000,35,1509.975,159.278,294.533
25.000,36,2264.097,874.338,323.474
25.000,37,323.923,1036.164,203.803
25.000,38,357.487,2602.048,564.846
25.000,39,1052.376,1302.683,369.500
25.000,40,295.481,2617.740,174.635
25.000,41,1898.365,2629.106,239.615
25.000,42,2431.264,1956.157,398.937
25.000,43,1055.836,2520.092,532.567
25.000,44,1013.404,1768.876,467.268
25.000,45,422.221,2474.419,107.547
25.000,46,1434.039,1390.813,182.899
25.000,47,90.165,2793.756,546.984
25.000,48,1021.468,440.923,161.751
25.000,49,1172.086,2040.970,237.534
25.000,50,465.868,2581.564,143.467
25.000,51,896.994,1175.165,357.776
25.000,52,2335.097,2169.450,442.913
25.000,53,694.510,898.528,195.650
25.000,54,1852.940,2032.429,433.994
25.000,55,51.447,801.268,365.815
25.000,56,801.785,154.544,274.344
25.000,57,122.097,1986.251,379.040
25.000,58,1105.470,864.534,500.139
25.000,59,1767.981,2070.537,286.995
25.000,60,1917.577,1903.764,437.209
25.000,61,1564.355,2550.105,311.499
25.000,62,1183.707,984.902,584.322
25.000,63,2379.495,521.653,128.864
25.000,64,560.572,303.739,236.913
25.000,65,1543.146,2786.315,500.962
25.000,66,1010.734,2157.258,383.374
25.000,67,1502.571,813.921,332.050
25.000,68,1360.954,1661.190,344.717
25.000,69,665.446,1665.377,312.610
25.000,70,671.108,23.209,251.830
25.000,71,2306.816,860.722,436.234
25.000,72,275.941,915.794,203.565
25.000,73,1154.708,796.111,514.962
25.000,74,1718.708,856.226,500.089
25.000,75,52.317,836.011,150.872
25.000,76,738.122,2113.267,440.783
25.000,77,731.083,809.742,175.867
25.000,78,1574.309,570.722,378.412
25.000,79,494.805,225.323,163.522
25.000,80,1327.923,829.931,536.403
25.000,81,1748.756,1880.302,500.193
30.000,0,2381.719,2392.671,250.472
30.000,1,2179.619,678.285,321.351
30.000,2,150.565,433.207,364.621
30.000,3,1734.207,235.438,463.960
30.000,4,534.766,119.101,464.076
30.000,5,415.248,1587.695,551.529
30.000,6,519.448,748.361,308.931
30.000,7,869.851,2463.368,528.532
30.000,8,1471.006,2018.892,471.868
30.000,9,1637.042,2028.952,267.393
30.000,10,1771.660,1917.979,593.215
30.000,11,1252.964,1956.159,592.070
30.000,12,184.351,2474.156,179.311
30.000,13,1084.592,2550.967,298.940
30.000,14,965.644,2638.670,428.761
30.000,15,833.134,1644.583,534.421
30.000,16,871.040,1140.169,388.856
30.000,17,2288.276,347.437,303.636
30.000,18,693.172,1153.208,123.092
30.000,19,100.463,2562.490,571.980
30.000,20,969.405,2408.516,222.745
30.000,21,1535.559,126.123,264.248
30.000,22,286.577,385.089,339.543
30.000,23,530.301,810.921,420.007
30.000,24,341.844,2151.581,312.503
30.000,25,520.378,1900.215,467.886
30.000,26,1749.763,2213.535,166.177
30.000,27,2120.267,1067.853,258.873
30.000,28,167.307,627.407,207.026
30.000,29,1669.357,1250.328,274.373
30.000,30,14.594,47.940,488.813
30.000,31,1511.379,937.909,246.012
30.000,32,129.295,1281.939,181.152
30.000,33,1694.867,2178.393,462.206
30.000,34,2444.540,934.701,580.153
30.000,35,1614.132,107.757,297.842
30.000,36,2177.176,782.640,317.580
30.000,37,175.613,1060.665,197.666
30.000,38,315.001,2518.801,569.850
30.000,39,984.759,1199.217,366.309
30.000,40,153.521,2633.983,177.264
30.000,41,1931.139,2753.025,240.323
30.000,42,2361.659,2036.339,401.113
30.000,43,984.639,2490.753,535.158
30.000,44,1030.864,1906.001,467.835
30.000,45,309.286,2486.010,114.457
30.000,46,1503.115,1316.543,183.381
30.000,47,43.198,2737.264,548.223
30.000,48,1153.673,433.576,167.118
30.000,49,1095.852,1918.364,239.615
30.000,50,570.240,2613.257,141.747
30.000,51,864.986,1299.478,360.743
30.000,52,2249.659,2178.553,439.682
30.000,53,714.577,1046.887,194.135
30.000,54,1803.394,2092.619,430.033
30.000,55,74.102,874.122,367.711
30.000,56,721.283,140.509,270.907
30.000,57,31.145,1965.433,374.362
30.000,58,1091.994,770.945,497.364
30.000,59,1894.126,2030.631,288.653
30.000,60,1945.652,1765.454,435.129
30.000,61,1578.480,2635.139,308.238
30.000,62,1096.090,1007.114,584.806
30.000,63,2351.753,507.974,124.504
30.000,64,439.183,278.111,231.238
30.000,65,1635.322,2750.244,501.956
30.000,66,1089.546,2037.777,380.198
30.000,67,1518.237,915.553,329.663
30.000,68,1296.294,1706.347,349.737
30.000,69,553.157,1729.718,313.534
30.000,70,722.067,87.150,248.744
30.000,71,2236.382,856.772,435.289
30.000,72,351.403,928.997,205.950
30.000,73,1282.838,760.173,519.578
30.000,74,1623.368,806.080,498.107
30.000,75,109.258,811.591,155.526
30.000,76,668.853,2165.921,438.638
30.000,77,732.917,923.790,180.175
30.000,78,1548.971,458.107,382.221
30.000,79,550.364,293.268,166.776
30.000,80,1379.555,901.712,534.816
30.000,81,1810.216,1957.644,502.732
35.000,0,2299.015,2383.582,253.937
35.000,1,2132.635,766.269,319.319
35.000,2,190.958,525.850,369.235
35.000,3,1665.590,305.822,464.417
35.000,4,506.247,34.827,460.551
35.000,5,297.903,1668.762,553.147
35.000,6,473.656,626.338,307.804
35.000,7,750.470,2536.956,528.335
35.000,8,1447.880,2102.206,475.796
35.000,9,1557.773,2075.495,269.461
35.000,10,1850.229,1852.406,590.083
35.000,11,1161.527,2021.491,594.925
35.000,12,112.614,2533.638,177.765
35.000,13,1081.911,2638.749,301.096
35.000,14,1052.575,2676.025,433.515
35.000,15,685.383,1663.714,540.177
35.000,16,747.023,1119.810,390.076
35.000,17,2220.525,436.960,308.753
35.000,18,597.569,1199.219,124.606
35.000,19,56.455,2484.769,569.752
35.000,20,893.197,2444.938,225.027
35.000,21,1559.807,259.219,274.787
35.000,22,242.861,489.840,344.853
35.000,23,532.329,929.194,418.672
35.000,24,313.588,2289.146,317.105
35.000,25,506.636,2027.536,468.098
35.000,26,1654.734,2297.732,164.627
35.000,27,2245.643,1066.821,262.046
35.000,28,290.043,604.365,205.919
35.000,29,1583.198,1143.999,272.831
35.000,30,14.426,158.012,493.580
35.000,31,1620.509,916.522,242.351
35.000,32,119.163,1196.851,176.848
35.000,33,1819.626,2183.357,462.371
35.000,34,2439.515,1072.215,583.070
35.000,35,1706.354,43.640,300.793
35.000,36,2116.419,679.032,313.845
35.000,37,26.826,1089.188,194.988
35.000,38,295.205,2430.343,573.297
35.000,39,917.969,1093.478,364.821
35.000,40,14.355,2678.794,176.819
35.000,41,1986.168,2740.417,241.976
35.000,42,2299.916,2134.301,404.330
35.000,43,930.747,2430.378,538.475
35.000,44,1049.592,2026.070,470.683
35.000,45,204.710,2468.186,119.879
35.000,46,1559.923,1229.408,184.862
35.000,47,164.891,2699.464,549.976
35.000,48,1295.824,458.510,174.251
35.000,49,1044.381,1780.472,240.991
35.000,50,675.528,2651.573,136.037
35.000,51,855.073,1432.691,363.253
35.000,52,2168.959,2174.901,434.735
35.000,53,739.810,1182.668,194.220
35.000,54,1745.981,2158.716,429.391
35.000,55,89.945,956.201,370.871
35.000,56,635.997,138.478,268.390
35.000,57,61.915,1936.547,371.277
35.000,58,1065.593,675.855,495.701
35.000,59,2018.348,2000.148,288.430
35.000,60,2003.753,1628.466,433.618
35.000,61,1587.527,2720.515,306.526
35.000,62,1006.911,1028.947,585.219
35.000,63,2211.729,461.977,123.819
35.000,64,323.564,237.348,228.621
35.000,65,1721.492,2681.013,504.723
35.000,66,1167.698,1930.905,382.273
35.000,67,1518.599,1019.100,328.552
35.000,68,1223.259,1743.728,353.318
35.000,69,464.195,1817.881,310.845
35.000,70,778.838,177.072,247.452
35.000,71,2170.188,857.250,435.692
35.000,72,416.014,974.642,209.035
35.000,73,1410.343,778.741,520.675
35.000,74,1536.342,738.946,497.709
35.000,75,240.431,751.502,162.196
35.000,76,603.021,2220.011,433.802
35.000,77,758.983,1027.664,183.115
35.000,78,1554.458,337.110,388.735
35.000,79,599.144,362.458,170.587
35.000,80,1415.011,990.924,537.576
35.000,81,1891.689,2020.979,505.064
40.000,0,2228.470,2372.029,256.844
40.000,1,2081.075,855.023,317.761
40.000,2,234.109,614.933,371.856
40.000,3,1591.220,377.680,466.900
40.000,4,489.365,72.684,457.226
40.000,5,200.846,1769.253,554.972
40.000,6,434.609,513.181,300.905
40.000,7,655.758,2636.703,524.338
40.000,8,1393.259,2180.103,479.688
40.000,9,1476.398,2115.430,269.239
40.000,10,1952.738,1816.204,591.453
40.000,11,1074.832,2099.638,595.393
40.000,12,35.889,2605.613,176.493
40.000,13,1055.340,2729.772,301.471
40.000,14,1130.040,2728.213,437.937
40.000,15,538.577,1643.098,546.056
40.000,16,625.478,1089.770,387.437
40.000,17,2156.642,541.961,312.596
40.000,18,501.716,1246.491,126.349
40.000,19,25.579,2397.232,567.975
40.000,20,816.003,2465.121,226.046
40.000,21,1577.529,394.933,281.893
40.000,22,216.117,599.161,348.313
40.000,23,505.760,1046.972,416.906
40.000,24,316.653,2430.650,318.797
40.000,25,462.897,2144.826,467.827
40.000,26,1553.373,2375.533,162.220
40.000,27,2375.675,1060.729,262.023
40.000,28,412.870,578.192,205.760
40.000,29,1477.793,1072.777,272.029
40.000,30,54.373,267.932,499.558
40.000,31,1718.271,892.160,241.197
40.000,32,106.838,1116.984,172.112
40.000,33,1937.538,2148.779,459.670
40.000,34,2434.425,1213.965,591.658
40.000,35,1791.353,39.947,305.784
40.000,36,2036.962,580.176,309.531
40.000,37,123.573,1142.986,186.270
40.000,38,273.720,2338.839,577.209
40.000,39,833.854,1002.338,360.861
40.000,40,160.059,2673.165,175.598
40.000,41,2046.793,2639.173,241.948
40.000,42,2238.772,2220.975,407.893
40.000,43,870.015,2372.205,542.456
40.000,44,1109.841,2141.378,474.051
40.000,45,106.416,2438.411,125.545
40.000,46,1626.263,1152.696,190.499
40.000,47,302.056,2690.447,553.629
40.000,48,1423.472,529.043,179.544
40.000,49,999.735,1641.323,242.458
40.000,50,775.797,2685.577,129.608
40.000,51,861.778,1557.745,363.326
40.000,52,2082.227,2187.400,429.826
40.000,53,767.554,1319.250,189.926
40.000,54,1692.854,2223.230,427.252
40.000,55,129.864,1019.702,371.837
40.000,56,560.935,109.582,265.741
40.000,57,146.263,1892.778,366.774
40.000,58,1075.632,579.298,493.039
40.000,59,2134.602,1976.020,287.145
40.000,60,2097.954,1521.250,431.909
40.000,61,1609.032,2802.951,303.966
40.000,62,914.707,1021.028,584.180
40.000,63,2066.709,447.076,119.848
40.000,64,222.942,182.561,226.855
40.000,65,1812.455,2619.895,506.767
40.000,66,1228.386,1798.195,380.512
40.000,67,1548.549,1122.024,328.084
40.000,68,1155.787,1785.498,358.027
40.000,69,391.586,1921.417,311.921
40.000,70,856.407,253.122,247.145
40.000,71,2102.567,847.313,434.062
40.000,72,491.213,997.339,211.957
