seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,7,11,488.3825,-83.2408,1.5308,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,13,388.1630,-83.1815,1.9840,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,15,450.7501,-83.5831,0.3566,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,16,790.2925,-86.9294,-0.5859,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,20,455.4568,-83.8974,0.1626,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,29,923.7542,-88.7079,-0.5146,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,33,457.5454,-84.9504,0.5430,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,7,39,328.6735,-78.5432,-0.6564,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,41,440.3646,-83.4029,-0.4566,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,43,717.2038,-87.4553,0.0558,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,45,893.4976,-85.6585,-0.1189,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,7,46,506.9505,-84.6818,0.3862,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,49,653.2152,-86.5237,0.9193,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,52,811.6733,-86.9276,0.0325,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,54,682.2878,-86.3146,-0.7853,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,58,785.5052,-85.8739,-0.2353,3,0.0750,0.8000,5,6,6,0,0,6,6,0.0000
1,4.0000,7,59,385.4813,-84.5770,0.9959,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
1,4.0000,7,60,536.7923,-86.1870,1.0925,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,61,324.6446,-81.6415,0.0177,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
1,4.0000,7,65,639.0718,-86.5614,0.1223,7,0.1750,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,7,68,550.2417,-83.0920,1.0320,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,7,76,441.0515,-83.0018,0.7010,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,81,417.6204,-81.9158,-0.0262,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,7,452.3430,-83.3658,0.2230,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,9,501.9695,-84.4400,0.1487,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,8,10,706.5630,-86.8580,0.6791,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,11,138.1538,-73.4559,0.4095,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,13,696.5900,-87.0712,0.2735,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,15,53.2727,-66.2507,2.6237,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,16,386.3727,-81.1023,-0.5342,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,8,20,783.1933,-88.4869,-0.0091,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,8,26,846.3600,-87.4442,1.0038,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,8,27,542.9545,-84.0812,0.6151,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,29,608.8754,-86.2562,0.5141,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,36,692.9160,-84.5592,0.0143,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,39,236.0383,-77.6185,0.3740,28,0.7000,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,8,41,684.0611,-85.8266,0.3135,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,42,598.5382,-85.8226,-0.1544,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,8,46,523.5816,-85.0806,2.0094,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,8,49,996.1386,-89.1975,2.1974,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,8,54,462.4328,-84.5446,-0.0339,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,58,606.9160,-83.2637,-0.4047,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,61,639.4432,-85.6777,-0.2093,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,8,62,647.3769,-85.7785,-0.2461,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,68,142.2813,-73.7118,0.3663,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,69,618.8855,-85.6575,0.8265,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,74,633.7651,-85.2627,0.1754,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,76,680.0930,-86.9439,0.5820,3,0.0750,,0,10,10,0,0,10,10,0.0000
1,4.0000,8,78,520.4577,-81.8072,-0.6728,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,8,81,149.9056,-76.2647,0.6117,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,9,0,618.6292,-86.3450,-0.4603,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,7,723.2273,-85.7554,-1.8424,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,8,501.9695,-85.9995,-0.0913,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,9,11,575.7859,-84.4081,0.1646,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,15,542.2819,-85.1401,-1.1025,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,16,759.7265,-87.2848,-0.6107,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,26,348.4467,-81.6550,0.7317,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,9,29,257.4295,-77.6195,-0.8803,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,9,36,578.2519,-84.4456,-0.5103,20,0.5000,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,9,39,647.6791,-87.6342,-0.0454,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,41,649.3636,-87.7849,-1.5082,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,42,307.1544,-80.7225,0.2991,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,52,425.8804,-83.4652,0.7850,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
1,4.0000,9,54,187.5120,-76.0126,0.3052,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,61,701.5033,-87.4711,-0.3800,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,68,440.1759,-82.6496,-0.2922,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,9,74,678.5899,-86.3681,-0.4882,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,78,837.3428,-88.7060,0.0116,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,9,81,646.1062,-86.5002,0.8453,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,7,256.4709,-80.4445,1.5633,17,0.4250,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,10,13,405.4063,-82.6645,0.8567,13,0.3250,0.7143,7,5,4,0,0,5,4,0.2000
1,4.0000,10,20,390.8530,-81.7530,0.1571,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,33,328.3315,-81.6466,0.4866,22,0.5500,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,10,40,695.9018,-86.1928,-1.1477,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,41,447.6399,-83.9079,-0.3810,13,0.3250,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,10,43,478.4818,-84.1662,0.0622,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,45,748.0984,-86.3262,-1.0578,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,47,843.2758,-86.0026,-0.3727,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,10,49,516.7969,-85.3720,0.2614,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,57,895.8033,-87.3582,-3.2097,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,59,315.2304,-79.6298,-0.1837,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,10,60,424.4688,-83.1809,-0.1465,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,10,61,321.4515,-80.8644,0.5669,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,10,65,402.0718,-82.0748,0.0441,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,66,759.3898,-86.4156,0.5990,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,76,510.9857,-83.8212,0.4138,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,7,488.3825,-83.0352,0.3916,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,8,138.1538,-73.7293,0.3798,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,9,575.7859,-84.5827,-0.2496,6,0.1463,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,15,91.4356,-70.0933,0.2483,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,16,394.6796,-81.7669,-0.5176,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,27,576.5103,-83.5506,1.5356,4,0.0976,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,29,647.3725,-85.6926,0.1479,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,36,695.9083,-84.8482,-0.5554,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,39,321.5052,-81.7219,1.2611,13,0.3171,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,11,42,617.9483,-84.7363,0.1627,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,54,493.1593,-83.2910,0.1724,10,0.2439,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,11,62,592.2910,-85.4991,0.4197,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,68,259.3389,-78.2993,0.5493,27,0.6585,0.4000,5,6,4,0,0,6,4,0.3333
1,4.0000,11,74,599.5254,-84.8600,0.1032,9,0.2195,0.8571,7,2,2,0,0,2,2,0.0000
1,4.0000,11,78,520.7397,-83.1880,-0.0249,9,0.2195,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,11,81,181.6612,-77.9043,0.8581,31,0.7561,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,12,6,754.8900,-86.3057,-0.4248,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,14,361.1636,-81.9554,0.1514,25,0.6098,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,12,19,696.9826,-86.6985,0.1200,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,24,651.2019,-84.6089,0.5094,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,32,591.4529,-85.5612,-0.0992,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,33,591.6315,-83.6269,-0.6517,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,38,619.9672,-84.6298,0.1554,12,0.2927,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,12,40,525.7930,-84.8302,0.6304,10,0.2439,0.8889,9,7,5,0,0,7,5,0.2857
1,4.0000,12,45,552.0889,-85.1620,-0.4637,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,47,637.3996,-85.9055,0.3492,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,50,688.1010,-86.2779,0.2812,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,57,213.1945,-77.4775,0.2078,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,12,66,646.2431,-86.6462,0.2481,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,76,590.3192,-83.8962,0.2794,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,7,388.1630,-82.4601,0.2092,16,0.3902,0.8000,5,6,2,0,0,6,2,0.6667
1,4.0000,13,8,696.5900,-87.5181,-0.3469,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,10,405.4063,-83.3970,0.0408,20,0.4878,0.8571,7,5,4,0,0,5,4,0.2000
1,4.0000,13,11,772.1824,-87.3233,0.0412,4,0.0976,,0,6,6,0,0,6,6,0.0000
1,4.0000,13,12,611.9380,-85.6964,-0.5211,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,14,712.4561,-87.3633,1.7580,8,0.1951,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,20,365.1203,-81.9976,-0.4514,23,0.5610,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,13,33,257.7609,-80.7187,0.7473,29,0.7073,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,13,39,475.2858,-83.6063,-0.0894,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,40,538.6452,-85.5785,0.3952,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,13,41,498.3611,-83.1205,-0.5543,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,13,43,707.0839,-86.4446,0.1496,8,0.1951,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,13,45,579.9656,-85.7946,-0.0987,12,0.2927,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,13,46,367.9739,-80.0714,-0.6844,23,0.5610,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,13,47,819.5669,-87.0221,0.3006,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,13,49,604.2017,-85.7520,0.8612,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,54,981.2223,-89.4683,-0.3310,3,0.0732,,0,8,7,0,0,8,7,0.1250
1,4.0000,13,57,665.9639,-85.9898,0.3787,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,58,824.9639,-87.0169,0.3806,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,13,59,221.8753,-78.6103,0.7968,29,0.7073,0.0000,4,4,0,0,0,4,0,1.0000
