t_s,node,x,y,z
35.000,20,1184.044,2236.047,464.140
35.000,21,1724.859,30.214,492.856
35.000,22,1796.585,1832.456,402.853
35.000,23,1066.293,1819.417,315.498
35.000,24,2283.058,1347.593,384.509
35.000,25,706.820,1608.377,158.588
35.000,26,588.274,1776.600,578.574
35.000,27,1987.954,199.163,201.750
35.000,28,1131.267,393.581,143.767
35.000,29,1973.290,152.402,431.999
35.000,30,1056.242,403.273,172.625
35.000,31,1369.734,224.019,447.329
35.000,32,1637.344,30.226,414.117
40.000,0,660.074,589.126,242.485
40.000,1,890.132,243.792,282.510
40.000,2,326.342,1812.175,437.580
40.000,3,1516.858,415.583,346.941
40.000,4,83.830,2482.614,180.901
40.000,5,2273.672,1524.313,318.586
40.000,6,1712.122,1144.392,196.820
40.000,7,1351.796,963.775,343.443
40.000,8,1637.696,1044.822,250.825
40.000,9,2087.222,2366.349,334.911
40.000,10,1981.926,1990.612,546.742
40.000,11,546.252,417.968,515.723
40.000,12,2109.741,1727.539,540.793
40.000,13,301.941,2463.358,300.108
40.000,14,431.914,699.970,339.119
40.000,15,700.936,119.899,262.578
40.000,16,2223.839,1417.419,277.131
40.000,17,1058.266,406.197,193.076
40.000,18,865.306,149.409,392.801
40.000,19,512.311,1114.994,206.273
40.000,20,1207.427,2321.381,458.708
40.000,21,1728.682,87.909,496.801
40.000,22,1693.284,1851.785,408.673
40.000,23,1188.990,1737.178,323.782
40.000,24,2285.701,1248.121,386.228
40.000,25,782.542,1534.038,152.363
40.000,26,510.362,1850.840,583.367
40.000,27,1955.829,286.867,204.141
40.000,28,1233.339,343.295,138.890
40.000,29,1941.623,263.901,429.945
40.000,30,968.390,401.463,172.322
40.000,31,1352.689,132.448,443.986
40.000,32,1718.237,8.047,419.662
45.000,0,541.357,580.788,243.710
45.000,1,955.934,180.618,280.365
45.000,2,300.697,1897.071,435.545
45.000,3,1490.704,317.585,344.117
45.000,4,16.898,2557.722,185.833
45.000,5,2305.737,1556.026,314.954
45.000,6,1796.809,1096.792,197.159
45.000,7,1314.917,1029.810,347.042
45.000,8,1584.178,921.368,255.149
45.000,9,2194.742,2282.342,334.669
45.000,10,1988.614,2094.991,546.846
45.000,11,640.946,375.879,520.263
45.000,12,2189.513,1839.172,536.625
45.000,13,287.835,2536.674,297.545
45.000,14,542.720,735.748,333.681
45.000,15,759.177,55.700,260.847
45.000,16,2130.710,1389.090,281.174
45.000,17,1010.260,490.907,196.414
45.000,18,964.925,62.621,395.900
45.000,19,385.167,1123.234,205.713
45.000,20,1236.456,2394.546,455.598
45.000,21,1732.307,185.826,500.404
45.000,22,1591.093,1869.509,411.921
45.000,23,1323.542,1673.562,330.062
45.000,24,2174.795,1176.109,388.283
45.000,25,854.645,1456.012,146.256
45.000,26,433.681,1929.983,584.224
45.000,27,1917.386,367.514,204.886
45.000,28,1332.073,297.979,132.869
45.000,29,1905.636,369.146,428.945
45.000,30,881.275,401.407,171.849
45.000,31,1329.302,43.937,439.465
45.000,32,1802.898,42.045,425.153
50.000,0,431.678,523.532,243.851
50.000,1,1027.679,120.989,276.473
50.000,2,262.784,1975.933,434.252
50.000,3,1468.221,212.315,337.027
50.000,4,63.271,2500.245,189.643
50.000,5,2229.509,1580.950,313.126
50.000,6,1884.808,1036.399,196.812
50.000,7,1282.890,1092.824,350.609
50.000,8,1556.731,797.635,258.268
50.000,9,2308.421,2203.599,333.894
50.000,10,2011.952,2197.231,545.321
50.000,11,726.187,327.007,524.585
50.000,12,2247.178,1970.422,533.415
50.000,13,307.104,2411.214,292.885
50.000,14,647.890,758.264,328.918
50.000,15,809.884,33.019,259.207
50.000,16,2035.804,1369.333,285.473
50.000,17,982.865,586.501,199.467
50.000,18,1060.390,30.168,399.335
50.000,19,262.547,1132.203,201.895
50.000,20,1261.953,2469.060,449.764
50.000,21,1733.067,280.783,504.017
50.000,22,1485.874,1903.501,413.291
50.000,23,1462.954,1617.121,333.599
50.000,24,2073.257,1089.927,392.688
50.000,25,913.177,1375.539,140.435
50.000,26,357.078,2011.478,587.191
50.000,27,1887.530,452.664,205.671
50.000,28,1429.197,252.772,127.475
50.000,29,1878.385,483.998,426.182
50.000,30,796.013,405.542,172.837
50.000,31,1310.580,45.671,437.525
50.000,32,1890.726,66.614,428.484
55.000,0,323.703,481.127,245.844
55.000,1,1095.682,60.047,274.009
55.000,2,235.648,2064.896,431.049
55.000,3,1441.672,104.102,331.709
55.000,4,139.763,2426.859,192.831
55.000,5,2155.603,1615.558,309.759
55.000,6,1970.662,976.330,196.257
55.000,7,1236.011,1150.168,353.647
55.000,8,1541.491,673.029,261.800
55.000,9,2256.992,2105.809,331.955
55.000,10,2014.719,2295.108,545.085
55.000,11,814.556,282.312,528.419
55.000,12,2300.260,2079.265,528.976
55.000,13,298.271,2295.317,291.112
55.000,14,762.863,760.398,324.535
55.000,15,861.762,95.314,256.486
55.000,16,1943.940,1335.968,289.667
55.000,17,945.120,671.606,202.396
55.000,18,1146.158,132.810,404.476
55.000,19,129.460,1150.520,198.888
55.000,20,1306.713,2539.871,445.330
55.000,21,1741.408,377.248,507.580
55.000,22,1380.133,1932.037,417.693
55.000,23,1602.512,1568.565,338.320
55.000,24,1979.241,1003.635,394.614
55.000,25,978.967,1297.894,134.815
55.000,26,299.517,2099.858,589.222
55.000,27,1850.374,534.104,207.342
55.000,28,1516.500,190.215,121.753
55.000,29,1815.845,578.334,421.972
55.000,30,707.304,414.844,174.172
55.000,31,1273.797,128.757,435.184
55.000,32,1971.068,99.919,432.577
60.000,0,220.795,418.125,244.175
60.000,1,1166.726,6.811,269.902
60.000,2,210.465,2151.936,428.764
60.000,3,1410.809,19.729,327.316
60.000,4,222.603,2359.316,198.396
60.000,5,2080.570,1650.599,307.168
60.000,6,2057.404,925.120,196.546
60.000,7,1203.099,1221.665,356.228
60.000,8,1499.779,560.748,264.414
60.000,9,2166.755,2003.006,330.163
60.000,10,2046.022,2389.728,543.872
60.000,11,908.509,248.717,532.563
60.000,12,2231.761,2199.610,527.410
60.000,13,294.488,2174.721,287.994
60.000,14,865.778,783.391,321.906
60.000,15,904.197,167.857,253.315
60.000,16,1862.782,1291.820,293.111
60.000,17,897.392,757.635,203.430
60.000,18,1254.376,212.796,411.134
60.000,19,2.416,1150.910,196.202
60.000,20,1339.011,2527.425,440.784
60.000,21,1747.360,472.674,510.477
60.000,22,1289.435,1974.581,418.493
60.000,23,1720.332,1500.267,343.650
60.000,24,1869.419,921.230,399.774
60.000,25,1044.275,1210.429,128.093
60.000,26,209.270,2157.907,591.673
60.000,27,1834.935,622.408,210.752
60.000,28,1619.617,136.213,116.406
60.000,29,1762.466,677.628,416.798
60.000,30,624.587,427.487,174.353
60.000,31,1253.857,220.201,432.234
60.000,32,2053.679,136.621,436.041
65.000,0,107.914,378.405,247.122
65.000,1,1217.975,90.181,265.528
65.000,2,188.408,2244.976,426.917
65.000,3,1385.452,122.420,321.521
65.000,4,300.298,2282.984,202.471
65.000,5,1997.348,1679.845,306.100
65.000,6,2140.251,874.814,194.885
65.000,7,1165.415,1283.654,359.203
65.000,8,1454.575,445.472,267.551
65.000,9,2079.764,1901.891,327.752
65.000,10,2069.252,2486.535,541.868
65.000,11,1002.151,217.044,536.322
65.000,12,2162.920,2324.149,522.052
65.000,13,312.811,2049.421,282.834
65.000,14,973.062,803.312,316.600
65.000,15,959.802,234.097,251.231
65.000,16,1773.077,1268.465,296.716
65.000,17,873.427,847.383,205.434
65.000,18,1356.494,286.941,415.940
65.000,19,126.709,1186.499,193.975
65.000,20,1379.824,2453.522,435.762
65.000,21,1747.799,569.205,516.384
65.000,22,1186.119,2000.792,421.607
65.000,23,1854.707,1444.507,343.282
65.000,24,1776.900,828.453,404.626
65.000,25,1104.884,1122.925,122.064
65.000,26,151.530,2246.723,591.218
65.000,27,1797.464,701.075,211.804
65.000,28,1704.422,77.611,110.138
65.000,29,1731.927,785.624,413.234
65.000,30,535.518,431.219,175.815
65.000,31,1230.427,312.083,428.653
65.000,32,2139.192,171.351,438.619
70.000,0,23.437,323.129,246.120
70.000,1,1268.264,176.403,263.119
70.000,2,161.273,2332.812,422.458
70.000,3,1350.886,226.711,313.668
70.000,4,364.554,2209.413,206.344
70.000,5,1935.616,1745.254,304.359
70.000,6,2236.710,836.170,193.831
70.000,7,1119.774,1342.487,362.693
70.000,8,1426.326,319.525,272.444
70.000,9,1987.290,1803.640,325.989
70.000,10,2098.512,2542.981,541.279
70.000,11,1089.849,175.242,539.192
70.000,12,2074.034,2429.969,517.150
70.000,13,294.962,1926.194,278.419
70.000,14,1082.736,837.103,312.919
70.000,15,1017.434,305.250,249.748
70.000,16,1689.718,1226.824,302.062
70.000,17,828.063,932.689,209.099
70.000,18,1449.475,380.183,418.019
70.000,19,254.891,1212.202,188.669
70.000,20,1412.581,2373.915,431.330
70.000,21,1760.288,665.888,518.116
70.000,22,1084.213,2017.421,426.889
70.000,23,1989.202,1401.311,348.272
70.000,24,1681.941,737.901,409.704
70.000,25,1171.740,1038.076,115.791
70.000,26,96.303,2341.757,591.179
70.000,27,1792.019,792.074,213.296
70.000,28,1802.599,27.768,104.876
70.000,29,1706.267,898.444,408.659
70.000,30,444.033,446.362,175.068
70.000,31,1202.991,402.924,423.812
70.000,32,2219.477,206.839,442.421
75.000,0,129.700,263.351,248.320
75.000,1,1333.885,249.541,261.123
75.000,2,127.725,2418.563,418.537
75.000,3,1307.334,334.434,308.759
75.000,4,424.696,2120.911,210.627
75.000,5,1861.341,1784.131,302.075
75.000,6,2320.253,776.607,193.431
75.000,7,1079.387,1401.669,365.894
75.000,8,1420.304,183.699,274.791
75.000,9,1900.338,1699.090,325.363
75.000,10,2117.172,2441.257,540.132
75.000,11,1179.077,121.906,544.139
75.000,12,2011.654,2553.599,511.863
75.000,13,298.081,1806.337,273.494
75.000,14,1190.249,864.866,305.723
75.000,15,1081.452,371.291,247.388
75.000,16,1598.238,1193.147,307.151
75.000,17,779.101,1012.994,211.656
75.000,18,1529.662,492.480,423.463
75.000,19,377.372,1244.742,186.975
75.000,20,1448.274,2298.494,426.749
75.000,21,1763.888,762.513,520.874
75.000,22,986.543,2023.681,430.040
75.000,23,2109.073,1329.889,352.954
75.000,24,1581.317,650.789,411.445
75.000,25,1252.072,969.791,108.558
75.000,26,31.444,2427.856,592.353
75.000,27,1752.330,875.392,213.277
75.000,28,1898.403,37.107,101.365
75.000,29,1667.499,1010.707,406.921
75.000,30,361.216,463.249,175.400
75.000,31,1157.779,482.911,421.497
75.000,32,2293.595,258.193,446.575
80.000,0,249.382,222.017,248.625
80.000,1,1397.889,317.557,259.465
80.000,2,82.263,2503.026,415.116
80.000,3,1272.894,433.065,302.073
80.000,4,501.479,2048.202,215.932
80.000,5,1785.815,1812.675,298.958
80.000,6,2255.004,730.333,194.758
80.000,7,1037.686,1466.774,370.533
80.000,8,1387.545,64.444,277.953
80.000,9,1811.478,1604.568,327.011
80.000,10,2132.106,2338.514,538.208
80.000,11,1267.190,83.895,548.704
80.000,12,1942.560,2448.376,510.861
80.000,13,290.208,1685.258,271.377
80.000,14,1288.951,915.200,303.171
80.000,15,1146.494,435.511,244.599
80.000,16,1514.016,1148.412,310.151
80.000,17,743.503,1102.958,214.550
80.000,18,1614.377,588.467,425.499
80.000,19,500.659,1262.218,184.244
80.000,20,1486.410,2228.889,423.144
80.000,21,1772.253,858.365,524.756
80.000,22,885.692,2053.213,435.923
80.000,23,2240.335,1281.044,357.629
80.000,24,1483.962,558.705,415.786
80.000,25,1314.261,883.619,102.990
80.000,26,46.748,2505.363,593.988
80.000,27,1722.056,967.885,214.327
80.000,28,1994.359,90.936,107.867
80.000,29,1635.986,1119.954,405.232
80.000,30,281.779,475.955,177.112
80.000,31,1122.218,567.241,418.121
80.000,32,2276.426,279.124,450.691
85.000,0,358.927,190.243,248.930
85.000,1,1469.282,385.573,256.433
85.000,2,51.786,2533.162,410.844
85.000,3,1235.365,538.212,296.127
85.000,4,565.221,1966.501,220.769
85.000,5,1709.207,1841.128,295.368
85.000,6,2168.585,675.375,196.103
85.000,7,989.578,1526.840,375.207
85.000,8,1368.708,69.895,280.610
85.000,9,1723.739,1506.698,324.345
85.000,10,2152.086,2233.038,538.460
85.000,11,1351.517,22.252,551.813
85.000,12,1886.229,2316.562,505.949
85.000,13,283.547,1561.970,268.981
85.000,14,1400.952,935.241,299.745
85.000,15,1201.126,504.188,241.333
85.000,16,1429.107,1110.294,315.043
85.000,17,694.878,1186.593,215.844
85.000,18,1708.871,677.259,429.002
85.000,19,622.189,1292.779,182.592
85.000,20,1517.963,2152.425,422.213
85.000,21,1777.668,958.284,526.059
85.000,22,782.431,2073.831,439.971
85.000,23,2264.232,1220.657,360.419
85.000,24,1371.064,491.816,421.971
85.000,25,1380.163,808.796,103.049
85.000,26,105.989,2545.138,595.762
85.000,27,1685.084,1051.732,214.888
85.000,28,2089.267,153.418,113.464
85.000,29,1593.395,1223.626,401.897
85.000,30,196.181,497.042,177.591
85.000,31,1090.582,662.425,415.102
85.000,32,2187.168,310.664,455.131
90.000,0,467.096,147.237,250.206
90.000,1,1533.908,452.881,256.584
90.000,2,15.963,2442.756,407.739
90.000,3,1207.348,636.921,291.932
90.000,4,622.706,1877.073,226.335
90.000,5,1643.601,1882.827,293.855
90.000,6,2083.982,621.537,197.380
90.000,7,939.720,1586.168,378.715
90.000,8,1336.197,194.188,283.438
90.000,9,1634.377,1411.010,322.797
90.000,10,2154.918,2128.435,535.956
90.000,11,1449.979,10.363,554.913
90.000,12,1816.564,2194.728,502.387
90.000,13,286.923,1441.243,265.963
90.000,14,1507.086,956.014,294.514
90.000,15,1256.874,578.812,240.069
90.000,16,1337.250,1086.125,316.913
90.000,17,644.442,1268.696,219.196
90.000,18,1787.313,783.979,435.175
90.000,19,741.716,1327.432,182.212
90.000,20,1545.535,2069.188,417.740
90.000,21,1806.160,1048.235,531.542
90.000,22,678.419,2102.455,444.361
90.000,23,2135.786,1144.390,365.578
90.000,24,1267.172,399.290,423.880
90.000,25,1445.325,730.139,108.339
90.000,26,167.537,2456.613,597.318
90.000,27,1680.171,1133.538,216.429
90.000,28,2181.619,215.663,117.372
90.000,29,1543.530,1324.167,397.417
90.000,30,112.911,498.372,178.776
90.000,31,1062.366,748.251,412.622
90.000,32,2100.374,336.543,457.489
95.000,0,581.483,112.562,250.332
95.000,1,1591.019,534.149,253.343
95.000,2,5.628,2348.175,405.313
95.000,3,1183.522,743.001,287.035
95.000,4,685.718,1800.057,229.296
95.000,5,1565.021,1925.560,289.441
95.000,6,2000.480,564.300,197.407
95.000,7,890.462,1643.420,382.068
95.000,8,1279.760,302.722,285.820
95.000,9,1547.243,1311.663,321.193
95.000,10,2152.919,2026.066,534.960
95.000,11,1544.928,32.550,559.785
95.000,12,1749.955,2065.351,496.582
95.000,13,286.627,1320.224,262.069
95.000,14,1615.369,965.267,289.885
95.000,15,1309.142,646.944,237.889
95.000,16,1248.621,1058.600,317.965
95.000,17,579.329,1335.952,221.269
95.000,18,1874.809,884.523,440.234
95.000,19,856.883,1338.168,180.317
95.000,20,1586.571,1988.999,412.557
95.000,21,1813.072,1137.008,535.458
95.000,22,572.984,2136.794,448.579
95.000,23,2037.778,1038.578,372.860
95.000,24,1172.962,300.854,427.580
95.000,25,1515.108,644.710,113.724
95.000,26,223.890,2365.600,597.834
95.000,27,1649.438,1216.563,219.079
95.000,28,2285.066,253.094,123.192
95.000,29,1492.958,1423.656,396.425
95.000,30,24.070,517.030,179.288
95.000,31,1044.108,837.714,410.226
95.000,32,2009.390,359.607,461.304
100.000,0,693.376,66.289,251.274
100.000,1,1653.489,610.355,250.371
100.000,2,25.051,2257.006,401.033
100.000,3,1144.707,840.078,284.002
100.000,4,758.529,1725.546,235.042
100.000,5,1491.593,1971.344,288.136
100.000,6,1910.334,522.354,196.618
100.000,7,846.726,1703.775,384.689
100.000,8,1239.876,422.001,286.148
100.000,9,1465.110,1206.880,319.641
100.000,10,2170.370,1928.978,533.764
100.000,11,1642.787,64.756,563.539
100.000,12,1704.443,1932.892,491.781
100.000,13,265.944,1200.537,259.867
100.000,14,1720.630,973.997,283.846
100.000,15,1353.070,716.542,233.451
100.000,16,1147.677,1038.617,320.050
100.000,17,541.397,1423.046,222.108
100.000,18,1972.985,975.452,441.347
100.000,19,983.125,1336.205,177.241
100.000,20,1599.117,1904.180,408.857
100.000,21,1805.068,1235.325,537.947
100.000,22,473.243,2171.831,452.521
100.000,23,1913.847,956.973,378.058
100.000,24,1058.996,229.323,433.306
100.000,25,1584.201,566.024,118.532
100.000,26,280.302,2281.703,598.108
100.000,27,1623.326,1294.703,219.543
100.000,28,2266.621,297.489,128.209
100.000,29,1462.258,1540.035,394.092
100.000,30,78.027,520.806,180.449
100.000,31,1025.171,929.058,406.693
100.000,32,1927.517,393.411,465.250
105.000,0,806.830,9.677,251.611
105.000,1,1723.898,677.309,246.604
105.000,2,45.346,2162.128,397.686
105.000,3,1109.613,941.052,279.910
105.000,4,840.186,1655.478,239.559
105.000,5,1416.107,2021.812,284.545
105.000,6,1832.144,470.483,196.572
105.000,7,811.445,1775.641,386.642
105.000,8,1186.552,535.696,289.354
105.000,9,1360.596,1128.194,320.434
105.000,10,2190.295,1823.603,531.087
105.000,11,1738.088,104.153,567.469
105.000,12,1615.375,1828.574,489.899
105.000,13,238.239,1081.653,254.561
105.000,14,1825.567,1016.792,278.853
105.000,15,1407.770,780.331,231.409
105.000,16,1052.348,1007.405,323.165
105.000,17,498.195,1510.566,224.029
105.000,18,2060.890,1071.608,445.367
105.000,19,1106.514,1366.713,172.394
105.000,20,1641.206,1829.218,404.391
105.000,21,1828.222,1325.905,540.474
105.000,22,379.673,2213.122,456.655
105.000,23,1791.299,878.470,384.076
105.000,24,948.303,147.264,438.105
105.000,25,1646.009,475.364,123.255
105.000,26,358.727,2207.044,599.693
105.000,27,1582.838,1366.660,220.394
105.000,28,2162.507,325.044,132.940
105.000,29,1400.944,1639.699,388.998
105.000,30,161.419,529.357,182.853
105.000,31,994.076,1014.965,403.951
105.000,32,1840.004,420.435,469.555
110.000,0,918.743,39.881,253.027
110.000,1,1789.327,747.256,245.676
110.000,2,62.497,2069.254,395.635
